time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-03,17.538,18.182,17.463,17.463,3047400,19.148400000000002,19.48928947368421,19.48928947368421,17.015626515951013,-0.33772265094293275,-0.2080618428233513,-0.12966080811958144,20.157072165196446,18.13972783480356,-6.8689669884272835,1.6587646520746304,PVT
2025-04-04,16.251,16.44,16.251,16.288,5477200,18.97605,19.407205128205128,19.407205128205128,11.682494125587937,-0.513799917941423,-0.26920945784696565,-0.24459046009445734,20.57054321762515,17.38155678237485,-6.7285117104735725,2.1455005401323994,PVT
2025-04-08,15.152,15.531,15.152,15.152,2239200,18.74875,19.300825,19.300825,8.808122512929998,-0.7365180055562881,-0.36267116738883015,-0.37384683816745795,21.049563666144167,16.447936333855836,-6.974459724950888,2.5246914060877566,PVT
2025-04-09,14.091,14.546,14.091,14.091,6050000,18.46465,19.173756097560975,19.173756097560975,7.060768014309545,-0.9872570427980634,-0.48758834247067684,-0.49966870032738653,21.514294415855368,15.415005584144629,-7.002375923970428,2.795574557580063,PVT
2025-04-10,15.076,15.076,15.076,15.076,542900,18.23735,19.076190476190476,19.076190476190476,22.443143368561877,-1.0938787153630152,-0.6088464170491446,-0.4850322983138706,21.586717781662987,14.887982218337012,6.9902774820807645,3.3966914231399916,PVT
2025-04-11,15.644,15.644,14.811,15.379,5928200,18.03655,18.99020930232558,18.99020930232558,26.474519129472014,-1.1407774193342597,-0.7152326175061676,-0.42554480182809207,21.570158710056816,14.50294128994318,2.0098169275669875,3.4743425663559884,PVT
2025-04-14,15.493,16.44,15.455,16.44,2904800,17.8964,18.93225,18.93225,38.52464458414203,-1.0798829290629115,-0.7881626798175164,-0.2917202492453951,21.450818001067926,14.341981998932074,6.8990181416217045,3.9081963433971083,PVT
2025-04-15,16.516,16.781,15.91,16.213,2515500,17.7449,18.87182222222222,18.87182222222222,37.12283200896135,-1.0379754745305085,-0.8381252387601149,-0.19985023577039362,21.315906751751186,14.173893248248817,-1.380778588807785,3.9071739708615096,PVT
2025-04-16,16.326,16.326,15.266,15.455,2581300,17.5498,18.79754347826087,18.79754347826087,32.82732145385886,-1.053780454887967,-0.8812562819856854,-0.17252417290228161,21.17590184198141,13.923698158018594,-4.675260593351016,3.986539715696943,PVT
2025-04-17,15.114,15.531,14.925,15.531,2427100,17.360400000000002,18.72804255319149,18.72804255319149,33.65622300634706,-1.048091702120871,-0.9146233660127226,-0.13346833610814846,20.993115579867275,13.727684420132729,0.4917502426399212,3.997188169691369,PVT
2025-04-18,15.607,16.326,15.607,16.023,2388500,17.1994,18.6716875,18.6716875,38.91161510289987,-0.9924427738603718,-0.9301872475822526,-0.062255526278119255,20.765615532052504,13.633184467947498,3.1678578327216433,4.103944374256092,PVT
2025-04-21,16.023,16.326,15.91,16.061,1318900,17.0441,18.618408163265308,18.618408163265308,39.31148125715245,-0.9345019579997498,-0.931050189665752,-0.00345176833399774,20.518885439797895,13.569314560202105,0.2371590838170068,4.10990730549999,PVT
2025-04-22,15.91,15.985,14.963,15.607,3493500,16.87745,18.55818,18.55818,36.25786038972357,-0.914673661151685,-0.9277748839629387,0.013101222811253699,20.288500492613345,13.466399507386654,-2.8267231181122066,4.134343263888328,PVT
2025-04-23,15.796,15.91,15.304,15.531,1739900,16.707,18.47864,18.498823529411766,35.75713360127867,-0.8947777173402223,-0.9211754506383955,0.026397733298173187,20.02347441213039,13.39052558786961,-0.48696097904785685,4.13031177581025,PVT
2025-04-24,15.607,15.947,15.569,15.682,1844700,16.52515,18.4006,18.444653846153845,37.600978853436104,-0.8569472460652534,-0.9083298097237671,0.05138256365851368,19.630729174731524,13.419570825268476,0.9722490502865222,4.098489109630012,PVT
2025-04-25,15.758,16.137,15.758,15.758,1725200,16.3547,18.325599999999998,18.393962264150943,38.55683918043829,-0.8114795292992216,-0.888959753638858,0.07748022433963642,19.214219216121517,13.495180783878483,0.4846320622369449,4.111110858678894,PVT
2025-04-28,15.872,16.213,15.758,15.872,1735800,16.1956,18.24758,18.347259259259257,40.04055326335009,-0.7575150272255602,-0.8626708083561986,0.10515578113063839,18.761799762499486,13.629400237500514,0.7234420611752723,4.126674620565927,PVT
2025-04-29,15.796,16.023,15.607,15.796,2095200,16.04785,18.16804,18.300872727272726,39.35820610101859,-0.7126651748632824,-0.8326696816576153,0.12000450679433294,18.31772458730764,13.77797541269236,-0.4788306451612989,4.123350390544683,PVT
2025-05-05,15.947,16.516,15.758,16.402,3452300,15.928549999999998,18.09986,18.266964285714288,47.099426239322995,-0.6210629808488104,-0.7903483414958544,0.16928536064704403,17.80953076041526,14.047569239584735,3.836414282096734,4.246833995690694,PVT
2025-05-06,16.591,16.629,16.213,16.364,2582000,15.8092,18.03016,18.23357894736842,46.6968752907758,-0.5452485783491632,-0.7413283888665163,0.19607981051735313,17.166009353244725,14.452390646755276,-0.2316790635288446,4.246671691221846,PVT
2025-05-07,16.402,16.591,16.326,16.516,2040500,15.761849999999999,17.9582,18.20396551724138,48.58965650935053,-0.46751081481412626,-0.6865648740560384,0.21905405924191212,16.928410084855756,14.59528991514424,0.9288682473722609,3.990278368180022,PVT
2025-05-08,16.591,16.97,16.591,16.591,2400800,15.776999999999997,17.89,18.176627118644067,49.54175580143987,-0.3952944950665689,-0.6283107982581445,0.23301630319157562,16.979642879136016,14.57435712086398,0.45410511019619015,3.6834099510245157,PVT
2025-05-09,16.819,16.894,16.591,16.667,1326000,15.85275,17.82484,18.151466666666668,50.54132130326004,-0.32814729873937765,-0.5682780983543911,0.2401307996150135,17.080231439456526,14.625268560543475,0.45807968175517466,3.278755911018845,PVT
2025-05-12,16.743,16.894,16.667,16.819,1329800,15.989149999999999,17.761960000000002,18.12962295081967,52.56522859737499,-0.2596741700073686,-0.5065573126849866,0.24688314267761802,16.974799937858137,15.00350006214186,0.9119817603647773,2.758287411187453,PVT
2025-05-13,17.008,17.046,16.743,16.857,1766100,16.078200000000002,17.69984,18.109096774193546,53.08213397284882,-0.2000365429950257,-0.44525315874699445,0.24521661575196874,17.037956021628624,15.118443978371383,0.22593495451572743,2.3615144652318487,PVT
2025-05-14,16.894,16.932,16.667,16.743,1752600,16.1464,17.63392,18.0874126984127,51.27686611702384,-0.1601263048173216,-0.3882277879610599,0.2281014831437383,17.09068238416927,15.202117615830728,-0.6762769176010042,2.3526455806108064,PVT
2025-05-15,16.894,16.97,16.667,16.705,3565200,16.15965,17.56346,18.0658125,50.6584108872178,-0.13006413752918178,-0.33659505787468424,0.20653092034550247,17.12839857419238,15.190901425807617,-0.22696052081466744,1.7993898647523838,PVT
2025-05-16,16.819,16.857,16.591,16.667,2010800,16.18235,17.493,18.044292307692306,50.008852249461754,-0.10806028409797008,-0.2908881031193414,0.1828278190213713,17.17728480876085,15.18741519123915,-0.22747680335226672,1.7677937333665839,PVT
2025-05-19,16.591,16.743,16.516,16.629,1829700,16.241049999999998,17.42708,18.022848484848485,49.32770285518132,-0.09262068059376816,-0.25123461861422675,0.1586139380204586,17.1928955148869,15.289204485113096,-0.22799544009119987,1.3614992195775537,PVT
2025-05-20,16.554,16.667,16.364,16.516,1511200,16.2903,17.36344,18.000358208955227,47.26601002528817,-0.08848286382444925,-0.21868426765627125,0.130201403831822,17.18783606583439,15.392763934165608,-0.6795357507968225,1.3812820681462925,PVT
2025-05-21,16.591,16.743,16.44,16.478,1309000,16.31305,17.297539999999998,17.977970588235294,46.561239969907035,-0.08726397189606772,-0.19240020850423056,0.10513623660816285,17.205107698157413,15.420992301842588,-0.23007992249937104,1.21058678919488,PVT
2025-05-22,16.364,16.516,16.364,16.44,2725800,16.332,17.23164,17.95568115942029,45.82538987128052,-0.08834587740066269,-0.171589342283517,0.0832434648828543,17.217592041042426,15.446407958957574,-0.2306105109843415,1.2132692668772374,PVT
2025-05-23,16.478,16.516,16.326,16.364,970700,16.36985,17.16496,17.93294285714286,44.316878269612694,-0.09424941160055056,-0.1561213561469237,0.06187194454637315,17.187039606291822,15.552660393708178,-0.4622871046228716,1.0085846446972526,PVT
2025-05-26,16.402,16.743,16.061,16.705,2200100,16.42855,17.1036,17.915647887323942,51.958484505039266,-0.07059834111213448,-0.13901675313996587,0.06841841202783139,17.15573446946521,15.701365530534796,2.083842581275963,1.0725997173627086,PVT
2025-05-27,16.743,17.16,16.667,17.008,4401900,16.49485,17.05132,17.903041666666667,57.535025291092566,-0.027092820460389078,-0.11663196660405052,0.08953914614366144,17.175762476020104,15.813937523979897,1.813828195151168,1.1131935617829518,PVT
2025-05-28,17.16,17.538,17.046,17.046,3461700,16.55925,17.004340000000003,17.891301369863015,58.19048940482951,0.010332790539816727,-0.09123901517527708,0.1015718057150938,17.188396414220215,15.930103585779785,0.22342427093133832,1.1138344761528673,PVT
2025-05-29,17.235,17.273,16.819,16.97,1539000,16.614150000000002,16.95888,17.87885135135135,56.318164473035985,0.03347441977883747,-0.06629632818445418,0.09977074796329165,17.179145118749158,16.049154881250846,-0.44585239938988996,1.1265463170964716,PVT
2025-05-30,16.894,16.932,16.591,16.629,2065100,16.6558,16.9066,17.862186666666666,48.74035972663779,0.024021571806230213,-0.0482327481863173,0.07225431999254751,17.06937216642559,16.242227833574407,-2.0094284030642173,1.2322019468734273,PVT
2025-06-02,16.591,17.046,16.516,16.97,2235800,16.6842,16.85886,17.850447368421055,55.22799134127649,0.04354402343104269,-0.029877393862845308,0.073421417293888,17.10237276711636,16.26602723288364,2.0506344338204086,1.0031545234542747,PVT
2025-06-03,17.273,17.766,17.273,17.425,5280500,16.73725,16.82098,17.844922077922078,62.117536375706294,0.09463945962220777,-0.004974023165834694,0.09961348278804247,17.244169644831068,16.23033035516893,2.681202121390691,1.1427286212870118,PVT
2025-06-04,17.501,17.766,17.387,17.501,3065100,16.7865,16.78614,17.84051282051282,63.13789073740888,0.13965566222643133,0.02395191391261851,0.11570374831381282,17.38587634254271,16.187123657457292,0.43615494978479497,1.1342082122436796,PVT
2025-06-05,17.501,17.614,17.425,17.576,1850200,16.83575,16.75432,17.837164556962026,64.16370393182325,0.17931615529553113,0.055024762189201035,0.1242913931063301,17.522929705294256,16.148570294705745,0.4285469401748454,1.1340352442940353,PVT
2025-06-06,17.576,17.917,17.349,17.349,4821200,16.86985,16.7225,17.831062499999998,58.827665033633316,0.19023744011838417,0.08206729777503766,0.10817014234334651,17.58872610381168,16.15097389618832,-1.2915339098771073,1.187026746265581,PVT
2025-06-09,17.425,17.425,16.97,17.046,1953100,16.8812,16.68462,17.82137037037037,52.54605293648361,0.172455114095051,0.10014486103904033,0.07231025305601066,17.60385376436976,16.15854623563024,-1.7464983572540227,1.2510920564989008,PVT
2025-06-10,17.122,17.273,17.084,17.084,1041200,16.89255,16.63992,17.812378048780488,53.220688115792015,0.15958913086771176,0.11203371500477463,0.04755541586293713,17.620712930003627,16.164387069996373,0.22292619969495053,1.2510730634225806,PVT
2025-06-11,17.463,17.728,17.349,17.538,2707900,16.9323,16.60734,17.809072289156628,60.45426686018669,0.18390678924096093,0.1264083298520119,0.05749845938894904,17.711123701420696,16.153476298579307,2.657457269960206,1.3628941939847576,PVT
2025-06-12,17.766,17.841,17.576,17.652,2585300,16.97965,16.5793,17.807202380952383,62.041504861742915,0.20995729891526338,0.1431181236646622,0.06683917525060118,17.813493674608203,16.145806325391796,0.6500171057133075,1.3611528741386614,PVT
2025-06-13,17.879,18.372,17.879,18.031,7650200,17.04785,16.5649,17.809835294117647,66.8108388776102,0.2582081848547837,0.1661361359026865,0.0920720489520972,17.990099776919674,16.105600223080327,2.1470654883299245,1.416547207310817,PVT
2025-06-16,18.372,19.054,18.372,18.902,5236900,17.1615,16.56718,17.82253488372093,74.6834237757926,0.3625505235839839,0.20541901343894597,0.1571315101450379,18.394495923500294,15.928504076499706,4.8305695746214905,1.717488557925995,PVT
2025-06-17,18.751,18.751,18.182,18.258,4341900,17.2486,16.55732,17.82754022988506,62.818590022979976,0.3887953698979274,0.24209428473074227,0.14670108516718514,18.534576082285536,15.962623917714463,-3.407046873346742,1.9249194777391432,PVT
2025-06-18,18.561,18.561,18.031,18.031,6273900,17.326249999999998,16.56868,17.829852272727273,59.24570544816146,0.38681859285161124,0.2710391463549161,0.11577944649669514,18.6038277862815,16.048672213718497,-1.2432906123343246,1.9587383864348202,PVT
2025-06-19,18.5,18.55,18.05,18.25,3028200,17.41675,16.60792,17.834573033707866,61.51961482899531,0.39833173228425167,0.2964976635407832,0.10183406874346845,18.686399247046708,16.147100752953293,1.2145748987854255,1.9582100598940237,PVT
2025-06-20,18.5,18.8,18.3,18.5,3843300,17.52355,16.67488,17.841966666666668,63.98967424766148,0.42275562520401877,0.32174925587343034,0.10100636933058843,18.779614610305984,16.267485389694016,1.3698630136986356,1.9516135722363113,PVT
2025-06-23,19.5,19.5,18.95,19.1,5578500,17.6433,16.77506,17.855791208791207,69.11388718500298,0.48493667378555827,0.35438673945585597,0.1305499343297023,19.021509074353943,16.265090925646057,3.2432432432432545,2.0132140015441364,PVT
2025-06-24,18.45,18.75,18.2,18.2,4529700,17.7029,16.83754,17.859532608695652,56.19624239571886,0.45633280388464925,0.37477595234161465,0.0815568515430346,19.06846923160848,16.33733076839152,-4.712041884816765,2.3262141531783347,PVT
2025-06-25,18.2,18.25,17.85,17.85,3245800,17.743100000000002,16.886960000000002,17.85943010752688,52.11675493090889,0.4008017627499214,0.379981114423276,0.02082064832664543,19.074146426490707,16.412053573509297,-1.9230769230769162,2.3819391659688005,PVT
2025-06-26,17.95,18.15,17.75,18.1,1924623,17.799599999999998,16.92016,17.86198936170213,54.64919940462093,0.37267001527684585,0.37851889459398996,-0.005848879317144118,19.0877116983276,16.511488301672397,1.4005602240896309,2.389008009062737,PVT
2025-06-27,18.15,18.15,17.85,17.85,1214500,17.86065,16.9529,17.861863157894735,51.704317715098995,0.32643950070076855,0.3681030158153457,-0.041663515114577165,19.02494735304852,16.69635264695148,-1.3812154696132617,2.360311135767094,PVT
2025-06-30,17.85,18.05,17.85,17.9,1477747,17.907149999999998,17.0018,17.86226041666667,52.258427029506755,0.2904875077912976,0.35257991421053614,-0.06209240641923852,18.993339917483176,16.82096008251682,0.28011204481790397,2.3273827903403044,PVT
2025-07-01,17.9,17.95,17.65,17.7,2161100,17.9209,17.045180000000002,17.86058762886598,49.79728063870425,0.2430551770754299,0.33067496678351493,-0.08761978970808504,18.988188921569634,16.853611078430365,-1.1173184357541888,2.2766623468824583,PVT
2025-07-02,17.75,17.85,17.7,17.75,961700,17.93335,17.07972,17.85945918367347,50.42586125322348,0.20711183902653119,0.3059623412321182,-0.098850502205587,18.985720011975484,16.880979988024517,0.28248587570622874,2.2757377673353543,PVT
2025-07-03,17.85,18.1,17.75,17.85,2476000,17.947049999999997,17.1155,17.859363636363636,51.72766852986682,0.18456806318734564,0.2816834856231637,-0.09711542243581806,18.98689178452403,16.907208215475965,0.5633802816901401,2.276976412184461,PVT
2025-07-04,18.0,18.0,17.8,17.9,1271000,17.974600000000002,17.16136,17.85977,52.400717418718976,0.1687908249864165,0.25910495349581425,-0.09031412850939774,18.97622045548308,16.972979544516924,0.28011204481790397,2.253349052115171,PVT
2025-07-07,18.05,18.05,17.85,17.85,2032800,18.0148,17.207739999999998,17.859673267326734,51.62554612954267,0.1505175947721682,0.23738748175108504,-0.08686988697891684,18.91932816429342,17.11027183570658,-0.27932960893852776,2.210790199501008,PVT
2025-07-08,17.95,18.0,17.8,17.9,2520700,18.055600000000002,17.2521,17.860068627450982,52.38411839297043,0.1384742651767077,0.2176048384362096,-0.0791305732595019,18.850294353691726,17.260905646308277,0.28011204481790397,2.2107849405269646,PVT
2025-07-09,18.0,18.2,17.9,18.0,3035700,18.0787,17.29694,17.86142718446602,53.93980230566245,0.13543776175944444,0.2011714231008566,-0.06573366134141215,18.836024959800536,17.321375040199467,0.5586592178770999,2.1394981700568216,PVT
2025-07-10,18.0,18.4,18.0,18.25,4123900,18.108600000000003,17.3445,17.86516346153846,57.66377394202835,0.15145830453213804,0.1912287993871129,-0.03977049485497486,18.841828017956104,17.3753719820439,1.388888888888884,2.154876501361074,PVT
2025-07-11,18.3,18.4,17.95,18.2,3502600,18.11705,17.39258,17.86835238095238,56.676811434100536,0.15829538727960824,0.18464211696561197,-0.02634672968600374,18.850407807406626,17.383692192593372,-0.2739726027397249,2.1065401892223212,PVT
2025-07-14,18.1,18.2,17.95,18.15,2611600,18.07945,17.42754,17.871009433962264,55.651028495720226,0.15785953601589142,0.17928560077566788,-0.02142606475977646,18.71377997390121,17.44512002609879,-0.27472527472527375,1.7835873718712305,PVT
2025-07-15,18.1,18.25,18.0,18.0,2695300,18.06655,17.46026,17.87221495327103,52.57670633097929,0.14375327606835597,0.17217913583420552,-0.028425859765849548,18.69606659816756,17.43703340183244,-0.8264462809917328,1.6246829058046763,PVT
2025-07-16,18.0,18.15,17.95,18.05,1716000,18.067500000000003,17.49094,17.87386111111111,53.49885981524429,0.1350517530203632,0.16475365927143706,-0.029701906251073856,18.69684803357797,17.438151966422033,0.2777777777777768,1.6017405077086457,PVT
2025-07-17,18.1,18.3,18.05,18.1,2823900,18.060000000000002,17.52112,17.875935779816515,54.45266386788659,0.13068387310503482,0.15793970203815663,-0.027255828933121812,18.683740836869756,17.43625916313025,0.27700831024930483,1.5784142470467637,PVT
2025-07-18,18.15,18.45,18.05,18.3,4175000,18.05,17.553780000000003,17.87979090909091,58.150365819000214,0.1417268860134797,0.15469713883322125,-0.01297025281974154,18.650000000000027,17.449999999999974,1.104972375690605,1.5671269307950757,PVT
2025-07-21,18.4,18.55,18.05,18.05,3158800,17.9975,17.5784,17.881324324324325,52.42144755521924,0.1288206780527048,0.149521846677118,-0.02070116862441318,18.338512424530595,17.656487575469402,-1.3661202185792365,1.3870647634447746,PVT
2025-07-22,18.05,18.1,17.85,18.0,3843600,17.9875,17.60126,17.88238392857143,51.33220457355469,0.11325233075520202,0.1422679434927348,-0.02901561273753278,18.314970368285877,17.660029631714124,-0.27700831024931594,0.9138279909752415,PVT
2025-07-23,18.1,18.3,18.05,18.25,3425900,18.0075,17.6314,17.885637168141592,56.229455914593196,0.11970730274997621,0.13775581534418307,-0.018048512594206867,18.3482036063332,17.6667963936668,1.388888888888884,0.8549671019227739,PVT
2025-07-24,18.3,18.55,18.25,18.35,4244700,18.020000000000003,17.6643,17.88971052631579,58.047936713884376,0.1313776391817818,0.13648018011170282,-0.005102540929921018,18.391908307884773,17.648091692115234,0.5479452054794498,0.807390579497282,PVT
2025-07-25,18.4,18.85,18.4,18.7,5255500,18.0625,17.70496,17.896756521739132,63.72797546945903,0.16694411200804637,0.14257296649097154,0.024371145517074838,18.53364083267168,17.59135916732832,1.9073569482288777,0.830459006206889,PVT
2025-07-28,18.75,18.9,18.55,18.65,4916000,18.1,17.74538,17.90325,62.42762203382046,0.18891848117952748,0.15184206942868272,0.03707641175084475,18.632125826038244,17.56787417396176,-0.2673796791443861,0.837923218619098,PVT
2025-07-29,18.75,19.15,18.1,18.1,7596300,18.119999999999997,17.777060000000002,17.904931623931624,50.275208572954824,0.16010730624345726,0.15349511679163763,0.006612189451819628,18.61778456553438,17.622215434465616,-2.949061662198371,1.0609280092205329,PVT
2025-07-30,18.35,18.45,17.9,18.05,3599400,18.134999999999998,17.808500000000002,17.906161016949152,49.33498158379351,0.13172125971242465,0.14914034537579504,-0.017419085663370387,18.603030588294175,17.66696941170582,-0.2762430939226568,1.0636986181044708,PVT
2025-07-31,18.2,18.35,17.95,18.05,2906000,18.145000000000003,17.8407,17.907369747899157,49.3349815837935,0.1079803826899628,0.1409083528386286,-0.0329279701486658,18.595613616726123,17.694386383273883,0.0,1.057925627076977,PVT
