time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,66.682,68.324,66.585,67.745,411100,67.745,67.745,67.745,,0.0,0.0,0.0,,,,,VHC
2025-02-12,67.745,67.745,67.068,67.165,224400,67.45500000000001,67.45500000000001,67.45500000000001,,-0.04626780626780658,-0.009253561253561316,-0.03701424501424526,,,-0.8561517455162759,,VHC
2025-02-13,67.261,68.131,67.068,67.648,355300,67.51933333333334,67.51933333333334,67.51933333333334,,-0.043460329055776015,-0.016094914814004255,-0.02736541424177176,,,0.7191245440333338,,VHC
2025-02-14,68.324,69.098,67.938,68.131,771800,67.67225,67.67225,67.67225,,-0.0022355497123811574,-0.013323041793679637,0.01108749208129848,,,0.7139900662251675,,VHC
2025-02-17,68.131,68.228,67.358,67.358,749500,67.60940000000001,67.60940000000001,67.60940000000001,,-0.031575274731522995,-0.01697348838124831,-0.014601786350274686,,,-1.1345789728611,,VHC
2025-02-18,67.358,67.358,66.875,66.972,613000,67.50316666666667,67.50316666666667,67.50316666666667,,-0.08499442937920776,-0.0305776765808402,-0.05441675279836756,,,-0.5730573948157791,,VHC
2025-02-19,67.261,68.324,66.875,68.228,700300,67.60671428571429,67.60671428571429,67.60671428571429,,-0.025684713739877907,-0.029599084012647745,0.003914370272769838,,,1.8754106193633158,,VHC
2025-02-20,68.421,68.808,67.551,68.035,563600,67.66025,67.66025,67.66025,,0.005679704082837134,-0.02254332639355077,0.028223030476387904,,,-0.28287506595532363,,VHC
2025-02-21,68.518,70.547,68.131,68.614,1361900,67.76622222222221,67.76622222222221,67.76622222222221,,0.07637627412533732,-0.0027594062897731524,0.07913568041511047,,,0.8510325567722576,,VHC
2025-02-24,68.228,68.808,68.035,68.131,408900,67.8027,67.8027,67.8027,,0.09236502530821156,0.01626548002982379,0.07609954527838776,,,-0.7039379718424832,,VHC
2025-02-25,68.324,68.614,67.455,67.841,1016600,67.80618181818181,67.80618181818181,67.80618181818181,,0.08070532865309588,0.02915344975447821,0.05155187889861766,,,-0.425650584902626,,VHC
2025-02-26,67.745,68.518,67.551,68.035,668600,67.82525,67.82525,67.82525,,0.08612630331187177,0.04054802046595692,0.04557828284591484,,,0.28596276587904423,,VHC
2025-02-27,68.035,69.484,68.035,69.001,1002800,67.91569230769231,67.91569230769231,67.91569230769231,,0.16645183840566347,0.06572878405389823,0.10072305435176523,,,1.4198574263246888,,VHC
2025-02-28,69.001,69.484,68.518,69.484,1125600,68.02771428571428,68.02771428571428,68.02771428571428,66.74936927831499,0.2660179774289304,0.10578662272890467,0.16023135470002575,,,0.699989855219485,,VHC
2025-03-03,69.774,70.161,69.677,69.871,1120800,68.1506,68.1506,68.1506,69.45659853320355,0.3718658871773215,0.15900247561858805,0.21286341155873345,,,0.556962754015311,,VHC
2025-03-04,69.871,69.871,68.518,69.677,1104700,68.246,68.246,68.246,66.53222630375005,0.43508158983287615,0.2142182984614457,0.22086329137143046,,,-0.2776545347855208,,VHC
2025-03-05,69.677,69.677,68.324,68.324,873200,68.25058823529412,68.25058823529412,68.25058823529412,50.54765752939683,0.3717197433113455,0.24571858743142566,0.12600115587991984,,,-1.9418172424185975,,VHC
2025-03-06,68.421,69.001,68.228,68.711,689500,68.27616666666667,68.27616666666667,68.27616666666667,53.955244079615994,0.3487129434063121,0.26631745862640294,0.08239548477990916,,,0.5664188279374649,,VHC
2025-03-07,68.711,68.808,68.131,68.421,1061400,68.28378947368421,68.28378947368421,68.28378947368421,51.112989181952194,0.3035798330145525,0.27376993350403284,0.029809899510519655,,,-0.4220576035860235,,VHC
2025-03-10,68.614,68.808,67.068,67.068,1730200,68.223,68.223,68.223,40.41589061565256,0.1568279108214199,0.25038152896751026,-0.09355361814609037,69.87893948529147,66.56706051470853,-1.9774630595869813,,VHC
2025-03-11,66.102,66.682,66.005,66.488,1012700,68.16015000000002,68.14038095238095,68.14038095238095,36.85509435472161,-0.006203685322176966,0.19906448610957284,-0.2052681714317498,69.97980193606391,66.34049806393612,-0.8647939404783145,1.0290454584993038,VHC
2025-03-12,66.875,66.875,65.329,65.425,1377600,68.07315,68.01695454545455,68.01695454545455,31.395586163187886,-0.21866201637118365,0.11551918561342155,-0.3341812019846052,70.22854589964594,65.91775410035406,-1.5987847431115476,1.0707537057394656,VHC
2025-03-13,65.715,66.198,65.329,65.619,689900,67.9717,67.91269565217391,67.91269565217391,33.33646091042672,-0.3671503154395168,0.018985285402833868,-0.38613560084235066,70.38671802107257,65.55668197892743,0.29652273595721645,1.0572898246266547,VHC
2025-03-14,65.619,65.619,64.362,64.749,1245200,67.8026,67.780875,67.780875,29.329197933597996,-0.5487049621119837,-0.09455276410012965,-0.4541521980118541,70.61205789114292,64.99314210885707,-1.3258355049604598,1.0682102018526443,VHC
2025-03-17,64.749,66.005,64.169,65.135,587900,67.69145,67.67504,67.67504,33.16774777700638,-0.6539035603640571,-0.20642292335291515,-0.44748063701114194,70.7406376036258,64.6422623963742,0.5961482030610643,1.0627672502671723,VHC
2025-03-18,66.005,66.778,65.329,65.812,1075500,67.63345,67.60338461538461,67.60338461538461,39.38623144063405,-0.67486652411867,-0.3001116435060661,-0.37475488061260387,70.78274509071807,64.48415490928193,1.039379749750502,1.09075696258039,VHC
2025-03-19,65.812,66.682,65.135,65.908,453000,67.51745,67.54059259259259,67.54059259259259,40.23543038356511,-0.675941592312526,-0.3752776332673581,-0.30066395904516796,70.74448549635524,64.29041450364475,0.14587005409347764,0.9914727456298191,VHC
2025-03-20,65.908,66.392,64.266,64.556,894200,67.3435,67.434,67.434,33.18427032621112,-0.7769326959708138,-0.4556086458080493,-0.32132405016276455,70.81859960478226,63.86840039521775,-2.051344298112523,1.077381797875822,VHC
2025-03-21,64.556,65.232,64.459,64.556,341700,67.1406,67.33475862068966,67.33475862068966,33.18427032621112,-0.8472028461763728,-0.533927485881714,-0.31327536029465874,70.7736391743147,63.50756082568532,0.0,1.0477326053521838,VHC
2025-03-24,65.039,65.039,63.879,64.556,388900,66.96185,67.24213333333333,67.24213333333333,33.18427032621112,-0.8926030738738717,-0.6056626034801456,-0.28694047039372617,70.73865897193996,63.18504102806004,0.0,1.0452382053975713,VHC
