time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-11,24.801,25.755,23.847,24.801,12211,22.6074,22.982279069767444,22.982279069767444,57.15553714892792,-0.046382246324888854,-0.05433245964838364,0.007950213323494784,25.105704553513274,20.109095446486723,10.422974176313438,6.059518857832418,GCF
2025-04-14,24.975,24.975,24.975,24.975,404,22.776500000000002,23.027568181818182,23.027568181818182,57.67138616715637,0.13724467327681467,-0.01601703306334398,0.15326170634015865,25.438192101296693,20.11480789870331,0.7015846135236536,6.059662817455306,GCF
2025-04-15,24.975,24.975,24.801,24.975,11907,22.928250000000002,23.070844444444447,23.070844444444447,57.67138616715637,0.279547876118297,0.04309594877298422,0.23645192734531278,25.731442982071837,20.125057017928167,0.0,6.060502258030581,GCF
2025-04-16,24.975,24.975,24.975,24.975,7310,23.08,23.112239130434784,23.112239130434784,57.67138616715637,0.38785325867366893,0.11204741075312116,0.27580584792054774,25.984695581477098,20.1753044185229,0.0,6.060502258030581,GCF
2025-04-17,27.663,27.663,24.975,24.975,700,23.231749999999998,23.15187234042553,23.15187234042553,57.67138616715637,0.46828792297005606,0.18329551319650816,0.2849924097735479,26.202053254055485,20.26144674594451,0.0,6.060502258030581,GCF
2025-04-18,25.408,25.495,25.235,25.235,900,23.353150000000003,23.195270833333336,23.195270833333336,58.67147964735283,0.5467106608322432,0.25597854272365517,0.290732118108588,26.44628911576471,20.260010884235296,1.0410410410410353,6.016215291873129,GCF
2025-04-21,25.582,25.582,25.582,25.582,10500,23.4919,23.243979591836734,23.243979591836734,60.0288368324125,0.629603567580876,0.33070354769509935,0.29890001988577664,26.72756089564079,20.256239104359214,1.3750743015652933,6.0159172000942975,GCF
2025-04-22,25.668,25.929,25.582,25.582,72701,23.622,23.29074,23.29074,60.0288368324125,0.6873731832092282,0.4020374747979252,0.28533570841130307,26.97800288563956,20.265997114360438,0.0,6.018229224605075,GCF
2025-04-23,26.015,26.015,25.148,25.148,2300,23.726049999999997,23.386120000000002,23.327156862745095,57.29909441116535,0.6901798828244985,0.45966595640323993,0.23051392642125856,27.138171147661055,20.31392885233894,-1.6965053553279708,6.042061306573375,GCF
2025-04-24,25.061,25.061,25.061,25.061,1000,23.825750000000003,23.47804,23.360500000000002,56.74206124346142,0.6775733952544201,0.503247444173476,0.17432595108094406,27.27313356163811,20.378366438361894,-0.34595196437092746,6.04437929585499,GCF
2025-04-25,21.593,25.061,21.593,25.061,600,23.92545,23.56474,23.392584905660378,56.74206124346142,0.6599748833946215,0.5345929320177052,0.12538195137691632,27.395699284235484,20.45520071576452,0.0,6.04437929585499,GCF
2025-04-28,21.853,25.582,21.853,25.582,5310,24.0512,23.670540000000003,23.433129629629633,59.47803325551584,0.6802270477962615,0.5637197551734165,0.11650729262284498,27.57236766518095,20.530032334819055,2.078927417102272,6.051611846782316,GCF
2025-04-29,25.755,26.449,25.582,26.015,12608,24.224600000000002,23.78326,23.480072727272727,61.64901990432502,0.7228835635206714,0.5955525168428676,0.12733104667780382,27.775315118484116,20.67388488151589,1.6925963568133806,6.014729230118417,GCF
2025-05-05,26.449,26.796,26.449,26.796,10204,24.437050000000003,23.911600000000004,23.539285714285715,65.26391219536549,0.8103679155723214,0.6385155965887583,0.171852318983563,28.07257793386254,20.801522066137466,3.0021141649048566,6.028819602976449,GCF
2025-05-06,26.189,26.796,26.015,26.796,28827,24.6452,23.97924,23.59642105263158,65.26391219536549,0.8696748248370376,0.6847474422384142,0.1849273825986234,28.322286123263204,20.968113876736794,0.0,6.031612237540796,GCF
2025-05-07,26.882,29.484,26.882,29.484,5347,24.875,24.10064,23.69793103448276,74.76017668478605,1.1206568782514168,0.7719293294410148,0.348727548810402,29.142957578835215,20.607042421164785,10.031347962382453,6.036937264623922,GCF
2025-05-08,27.836,27.836,27.836,27.836,100,25.06575,24.180419999999998,23.76806779661017,63.329084338782486,1.1730598331686473,0.8521554301865413,0.320904402982106,29.51035495550802,20.621145044491982,-5.589472256138938,6.137216190953673,GCF
2025-05-09,27.923,29.484,27.75,29.484,330,25.5167,24.29836,23.863333333333333,68.51377338316594,1.3322124635662682,0.9481668368624867,0.3840456267037815,29.823875217923565,21.209524782076436,5.920390860755864,4.984260126112578,GCF
2025-05-12,29.484,30.351,29.484,30.351,5120,26.058699999999998,24.4267,23.969688524590165,70.84886040810625,1.5108851801049568,1.060710505510981,0.45017467459397587,29.885134267042908,22.23226573295709,2.9405779405779375,4.7368990622327205,GCF
2025-05-13,29.918,30.525,29.918,30.525,5221,26.46195,24.56892,24.075419354838708,71.30874288871908,1.6475332038306547,1.1780750451749158,0.4694581586557389,30.390055983938428,22.533844016061575,0.5732924780073034,3.6672425891807388,GCF
2025-05-14,27.809,29.9,27.809,29.9,16436,26.716900000000003,24.68824,24.167873015873017,67.20741962056348,1.685960764255853,1.2796521889911032,0.4063085752647497,30.847760030244785,22.58603996975522,-2.047502047502048,3.1068092254396804,GCF
2025-05-15,29.082,30.899,29.082,30.899,51010,27.0131,24.829280000000004,24.273046875000002,70.16153747539234,1.7765469068766713,1.379031132568217,0.3975157743084543,31.455836894729394,22.57036310527061,3.3411371237458187,3.149951032137999,GCF
2025-05-16,30.445,30.717,30.445,30.717,11300,27.3002,24.86954,24.372184615384615,68.94301627698367,1.8127548886237292,1.4657758837793193,0.3469790048444099,31.926704266324208,22.673695733675792,-0.5890158257548905,3.163656627504836,GCF
2025-05-19,30.717,30.717,29.99,29.99,5137,27.55095,24.897,24.45730303030303,64.15031366196047,1.7624704881278497,1.5251148046490255,0.2373556834788242,32.190426625428245,22.911473374571756,-2.3667675879806005,3.2495325673756175,GCF
2025-05-20,29.99,32.172,29.99,32.172,27321,27.910800000000002,25.02014,24.57244776119403,70.7276841257666,1.87705142234757,1.5955021281887345,0.28154929415883556,32.81775049903709,23.003849500962914,7.275758586195402,3.530564311556256,GCF
2025-05-21,32.444,32.444,31.808,31.808,4910,28.239449999999998,25.08396,24.678852941176473,68.47082814964162,1.9163948731197422,1.6596806771749362,0.25671419594480605,33.27070642882887,23.208193571171122,-1.1314186248912006,3.5731451250196127,GCF
2025-05-22,31.99,31.99,31.99,31.99,11,28.55985,25.2364,24.7848115942029,69.0034059628082,1.9398987747432983,1.7157242966886086,0.2241744780546897,33.69365504314811,23.42604495685189,0.5721830985915499,3.575858586217972,GCF
2025-05-23,31.354,31.717,29.082,30.899,1800,28.8257,25.40344,24.87215714285714,62.218721774086916,1.8491750649071328,1.7424144503323136,0.10676061457481922,33.859925810965365,23.79147418903464,-3.4104407627383426,3.7138982132770155,GCF
2025-05-26,30.99,31.899,30.99,31.899,1600,29.163249999999998,25.61304,24.97112676056338,65.56118923553993,1.8367940949225883,1.7612903792503685,0.0755037156722198,34.062706162086855,24.263793837913138,3.2363506909608653,3.6882265735302218,GCF
2025-05-27,31.717,31.717,31.717,31.717,2000,29.496049999999997,25.799919999999997,25.064819444444442,64.44374114679249,1.7916432598073762,1.7673609553617702,0.024282304445605973,34.11865471003779,24.87344528996221,-0.5705508009655524,3.693709056206656,GCF
2025-05-28,31.808,31.808,31.626,31.626,1640,29.8243,26.004060000000003,25.154698630136988,63.857672742219265,1.7285918276252872,1.7596071298144738,-0.031015302189186578,34.034870912658604,25.613729087341394,-0.2869123813727614,3.6993638659059394,GCF
2025-05-29,31.808,31.808,31.808,31.808,21,30.1356,26.208360000000003,25.24460810810811,64.55201531251065,1.674012023749004,1.74248810860138,-0.068476084852376,33.92511775296019,26.346082247039813,0.5754758742806398,3.696557342172793,GCF
2025-05-30,31.808,31.808,30.899,30.899,4000,30.3798,26.387539999999998,25.32,58.506428713060366,1.5396601885325545,1.7019225245876148,-0.16226233605506035,33.64437461402351,27.115225385976487,-2.8577716297786715,3.8005240969317358,GCF
2025-06-02,29.99,30.445,29.99,30.445,15112,30.56225,26.557639999999996,25.387434210526315,55.700575321245346,1.3806362699039099,1.6376652736508739,-0.257029003746964,33.357650122005026,27.76684987799497,-1.469303213696238,3.8037889757261936,GCF
2025-06-03,29.99,30.899,29.082,30.899,30900,30.7674,26.73682,25.459012987012986,57.87615062573122,1.2765276582158975,1.5654377505638788,-0.28891009234798126,32.92950301132472,28.60529698867528,1.4912136639842366,3.8038087530793048,GCF
2025-06-04,30.717,31.172,30.717,30.99,22000,30.842699999999997,26.90048,25.529923076923076,58.318020700886656,1.1876730176259649,1.4898848039762962,-0.3022117863503313,32.919834068095405,28.76556593190459,0.2945079128774397,3.119174809616901,GCF
2025-06-05,30.99,30.99,29.99,30.899,1300,30.99585,27.06232,25.597886075949365,57.666579214414334,1.097263563971449,1.4113605559753268,-0.31409699200387786,32.51676624393098,29.474933756069024,-0.29364311068085236,2.8019923100678668,GCF
2025-06-06,30.172,30.445,30.172,30.445,630,31.0439,27.211620000000003,25.658475,54.40157848891338,0.9777089941398884,1.3246302436082393,-0.3469212494683509,32.41727109639803,29.670528903601966,-1.469303213696238,2.5321527995862936,GCF
2025-06-09,27.809,29.082,27.809,29.082,8400,30.98045,27.33192,25.700740740740745,45.983945107944905,0.7641695563044486,1.2125381061474814,-0.44836854984303276,32.586204582415334,29.374695417584665,-4.476925603547377,2.648669398486575,GCF
2025-06-10,29.536,29.99,29.536,29.99,22000,30.953700000000005,27.47038,25.753048780487806,51.3810264918877,0.6605911414042644,1.1021487131988381,-0.44155757179457367,32.608477593578975,29.298922406421035,3.1222061756412733,2.7463685693723896,GCF
2025-06-11,29.99,29.99,29.809,29.809,662,30.949149999999996,27.60522,25.801915662650604,50.30208109200639,0.5574731110248727,0.9932135927640451,-0.43574048173917235,32.61657868860393,29.281721311396065,-0.6035345115038226,2.709915205356543,GCF
2025-06-12,29.536,29.718,29.536,29.718,1000,30.890099999999997,27.73824,25.848535714285713,49.73659717058604,0.46307040219742746,0.8871849546507216,-0.4241145524532941,32.64629144142882,29.133908558571175,-0.3052769297863134,2.5948744543689326,GCF
2025-06-13,29.082,29.082,29.082,29.082,200,30.808349999999997,27.86894,25.886576470588235,45.8565575213503,0.33309596762097016,0.7763671572447712,-0.4432711896238011,32.74174573371784,28.874954266282153,-2.1401171007470188,2.6311975521848523,GCF
2025-06-16,28.627,29.536,28.627,29.536,890,30.785649999999997,28.008719999999997,25.929011627906977,48.91989800986625,0.2636847044329045,0.6738306666823979,-0.4101459622494934,32.769503907503335,28.80179609249666,1.5611030878206478,2.6106647573897,GCF
2025-06-17,29.354,29.354,29.354,29.354,14,30.64475,28.14314,25.968379310344826,47.753478862692795,0.1917791882094093,0.5774203709878002,-0.3856411827783909,32.61425764619524,28.67524235380476,-0.616197183098599,1.961808841723443,GCF
2025-06-18,29.263,29.263,29.263,29.263,230,30.517500000000002,28.230639999999998,26.005818181818185,47.14815404663488,0.12599818047635836,0.4871359328855118,-0.36113775240915347,32.49938071232736,28.535619287672645,-0.3100088573959159,1.9551350606521236,GCF
2025-06-19,29.536,29.536,29.536,29.536,360,30.394800000000004,28.34094,26.04548314606742,49.227459515201645,0.09480225498207417,0.4086691973048243,-0.31386694232275014,32.295009030053066,28.494590969946945,0.9329187027987462,1.9661876232975994,GCF
2025-06-20,29.536,29.536,29.536,29.536,10,30.32665,28.52236,26.084266666666664,49.227459515201645,0.06928063523604422,0.3407914848910683,-0.2715108496550241,32.2483654918404,28.4049345081596,0.0,1.8328861662591034,GCF
2025-06-23,29.536,29.536,29.536,29.536,0,30.208500000000004,28.72286,26.1221978021978,49.227459515201645,0.04849554130127842,0.28233229617311034,-0.23383675487183192,32.0099823720599,28.40701762794011,0.0,1.6460101159087286,GCF
2025-06-24,29.536,29.536,29.536,29.536,1900,30.09945,28.864379999999997,26.159304347826087,49.227459515201645,0.03165826780479364,0.232197490499447,-0.20053922269465335,31.77617644412304,28.422723555876964,0.0,1.6473152273242089,GCF
2025-06-25,29.536,29.536,29.536,29.536,1100,29.99495,28.95908,26.195612903225808,49.227459515201645,0.018105893779857496,0.1893791711555291,-0.1712732773756716,31.52520081879458,28.464699181205418,0.0,1.6490738554399886,GCF
2025-06-26,29.536,29.627,29.536,29.627,606,29.8859,29.05212,26.232117021276597,50.17395107922687,0.014540861210122102,0.15441150916644772,-0.13987064795632562,31.161857415557513,28.609942584442486,0.3080985915492773,1.6424324191215918,GCF
2025-06-27,29.718,30.263,29.718,30.263,24150,29.8541,29.15788,26.27454736842105,56.304817046817995,0.06231707943942055,0.1359926232210423,-0.07367554378162175,31.053128361018512,28.655071638981486,2.146690518783556,1.6199797816517503,GCF
2025-06-30,30.081,30.081,29.082,29.082,27016,29.785950000000003,29.24002,26.30379166666667,45.18624345636445,0.004827597089843039,0.10975961799480245,-0.10493202090495941,30.998430272221675,28.57346972777833,-3.9024551432442323,1.809215770120265,GCF
2025-07-01,29.082,29.9,29.082,29.9,900,29.736,29.338520000000003,26.34086597938144,52.22353615986887,0.02498452576650223,0.09280459954914241,-0.06782007378264018,30.83214079003537,28.63985920996463,2.812736400522642,1.8967490655563577,GCF
2025-07-02,29.082,29.172,29.082,29.082,12800,29.6406,29.41546,26.36883673469388,45.88009340106561,-0.024761293940006368,0.06929142085131265,-0.09405271479131902,30.6009090292085,28.6802909707915,-2.73578595317725,1.978881596790281,GCF
2025-07-03,28.173,28.173,28.173,28.173,500,29.5043,29.467280000000002,26.387060606060604,40.057249610283876,-0.1359665795341094,0.028239820774228246,-0.16420640030833764,30.4861504763431,28.522449523656903,-3.1256447286981737,2.07738867508596,GCF
2025-07-04,28.173,28.173,28.173,28.173,6,29.3907,29.519099999999998,26.40492,40.057249610283876,-0.2215437511017484,-0.021716893600967086,-0.1998268575007813,30.437850338575785,28.343549661424213,0.0,2.065018701437173,GCF
2025-07-07,23.992,29.082,23.992,29.082,1612,29.3907,29.597780000000004,26.43142574257426,47.748222518794655,-0.21355385701825824,-0.06008428628442532,-0.15346957073383294,30.437850338575785,28.343549661424213,3.2264934511766707,1.9744459789303377,GCF
2025-07-08,27.537,27.537,27.537,27.537,200,29.26805,29.6473,26.44226470588235,38.667168309567366,-0.3281081695509265,-0.11368906293772556,-0.2144191066132009,30.564577422731652,27.971522577268345,-5.312564472869818,2.1679644186137743,GCF
2025-07-09,29.354,29.99,29.354,29.99,2500,29.2771,29.745880000000003,26.47670873786408,53.71759271431678,-0.21843866319274952,-0.13463898298873037,-0.08379968020401915,30.591923806487284,27.962276193512718,8.908014671169706,3.003822104073571,GCF
2025-07-10,29.718,29.718,29.718,29.718,0,29.2771,29.828599999999998,26.507875,52.18831949858605,-0.15172393697831055,-0.1380559737866464,-0.013667963191664134,30.591923806487284,27.962276193512718,-0.9069689896632149,3.010808772419772,GCF
2025-07-11,29.718,29.718,29.718,29.718,0,29.3089,29.90266,26.538447619047616,52.18831949858605,-0.09772551687322562,-0.12998988240396225,0.03226436553073664,30.634575343283533,27.98322465671647,0.0,2.966871404279166,GCF
2025-07-14,29.809,29.809,29.718,29.718,2801,29.318,29.961100000000002,26.568443396226417,52.18831949858605,-0.05430538127097151,-0.11485298217736412,0.06054760090639261,30.65270706425375,27.983292935746253,0.0,2.9482511336304156,GCF
2025-07-15,28.173,28.627,28.173,28.627,200,29.281650000000003,29.99772,26.587682242990656,45.6742831621675,-0.10669923079888122,-0.11322223190166754,0.006523001102786322,30.651368568865585,27.91193143113442,-3.671175718419817,3.0626625158003415,GCF
2025-07-16,29.9,29.99,29.9,29.99,6034,29.318,30.00784,26.619185185185184,53.48553566581127,-0.03780325272759555,-0.09813843606685314,0.060335183339257595,30.723747450553365,27.912252549446638,4.761239389387639,3.247120067039181,GCF
2025-07-17,29.99,29.99,29.536,29.536,17534,29.318,30.04184,26.64594495412844,50.86219328427063,-0.01961064024749959,-0.08243287690298244,0.06282223665548285,30.723747450553365,27.912252549446638,-1.5138379459819884,3.2629990882371147,GCF
2025-07-18,29.99,29.99,29.809,29.99,7200,29.340700000000005,30.051959999999998,26.676345454545455,53.32746449464955,0.03108283836508363,-0.05972973384936923,0.09081257221445285,30.775629097826762,27.90577090217325,1.5371072589382306,3.279824643472855,GCF
2025-07-21,30.172,30.172,29.536,29.536,25601,29.3407,30.035659999999996,26.70210810810811,50.5938853527198,0.03422920664143447,-0.04093794575120849,0.07516715239264296,30.775629097826755,27.90577090217324,-1.5138379459819884,3.300304292202891,GCF
2025-07-22,29.9,29.9,29.9,29.9,0,29.3589,30.023160000000004,26.730660714285712,52.68791588760936,0.06534127059992656,-0.019682102480981477,0.08502337308090804,30.813359697113242,27.904440302886755,1.232394366197176,3.3107921206326996,GCF
2025-07-23,29.536,29.536,29.536,29.536,6700,29.3589,30.015880000000003,26.755486725663715,50.38798906485622,0.05993515238392888,-0.0037586515079994047,0.06369380389192829,30.813359697113242,27.904440302886755,-1.2173913043478146,3.3241339096218705,GCF
2025-07-24,29.536,29.536,29.536,29.536,3700,29.35435,29.988619999999997,26.779877192982454,50.38798906485622,0.05501656799949828,0.007996392393500133,0.047020175605998145,30.805844659779655,27.902855340220345,0.0,3.323596797720754,GCF
2025-07-25,29.536,29.99,29.536,29.99,1000,29.3407,29.97408,26.807791304347827,53.33459381396616,0.08675253102594738,0.02374762011998958,0.06300491090595779,30.76101532451532,27.920384675484677,1.5371072589382306,3.30597268422446,GCF
2025-07-28,29.627,29.99,29.536,29.99,14900,29.3861,29.97408,26.835224137931036,53.33459381396615,0.110628256690255,0.041123747434042665,0.06950450925621234,30.829458349931237,27.94274165006876,0.0,3.1757634155895165,GCF
2025-07-29,30.445,34.444,30.445,31.354,21610,29.458800000000004,29.95772,26.873846153846156,61.33605193778599,0.23688270549630275,0.08027553904649468,0.15660716644980807,31.1383003768353,27.779299623164707,4.548182727575867,3.2731009039917183,GCF
2025-07-30,31.717,31.717,31.717,31.717,31,29.59055,29.9559,26.914889830508475,63.14707105268225,0.3620577556378315,0.13663198236476204,0.22542577327306945,31.537680409494794,27.643419590505207,1.1577470179243488,3.1987530106852566,GCF
2025-07-31,31.717,31.717,31.717,31.717,2,29.76775,29.95044,26.95524369747899,63.14707105268225,0.45600336180982737,0.2005062582537751,0.25549710355605226,31.814215489569857,27.72128451043014,0.0,3.087623772424971,GCF
2025-08-01,31.808,31.808,31.808,31.808,128,29.9495,29.96862,26.995683333333332,63.642200279014574,0.5316701089609914,0.2667390283952184,0.264931080565773,32.044699073571564,27.85430092642844,0.28691238137277253,3.085165988031636,GCF
2025-08-04,31.808,31.808,31.354,31.354,700,30.063100000000002,29.95772,27.031702479338843,59.3574921790915,0.5486777301311534,0.3231267687424054,0.22555096138874797,32.20608344910974,27.92011655089026,-1.4273138832997967,3.0562137441829833,GCF
2025-08-05,31.354,31.354,30.445,31.354,21010,30.253949999999996,29.950460000000003,27.067131147540984,59.3574921790915,0.555750051787193,0.36965142535136297,0.18609862643582997,32.11040746120495,28.397492538795046,0.0,2.7469443420537907,GCF
