time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,79.0,84.53,74.359,83.938,2205,83.938,83.938,83.938,,0.0,0.0,0.0,,,,,AGX
2025-02-12,83.839,83.938,79.988,79.988,2500,81.963,81.963,81.963,,-0.3150997150997341,-0.06301994301994683,-0.25207977207978727,,,-4.705854321046488,,AGX
2025-02-13,78.21,78.21,78.013,78.013,300,80.64633333333335,80.64633333333335,80.64633333333335,,-0.715931688866192,-0.19360229218919586,-0.5223293966769961,,,-2.4691203680552,,AGX
2025-02-14,78.013,78.111,78.013,78.111,1304,80.0125,80.0125,80.0125,,-1.0139974040522475,-0.3576813145618062,-0.6563160894904413,,,0.1256200889595327,,AGX
2025-02-17,77.025,77.025,77.025,77.025,1100,79.415,79.415,79.415,,-1.3226016264452767,-0.5506653769385004,-0.7719362495067763,,,-1.390329146983138,,AGX
2025-02-18,77.025,77.025,77.025,77.025,11,79.01666666666667,79.01666666666667,79.01666666666667,,-1.549313178161242,-0.7503949371830487,-0.7989182409781932,,,0.0,,AGX
2025-02-19,77.025,77.025,77.025,77.025,10,78.73214285714286,78.73214285714286,78.73214285714286,,-1.7092801981305854,-0.9421719893725561,-0.7671082087580293,,,0.0,,AGX
2025-02-20,78.506,78.506,78.506,78.506,103,78.70387500000001,78.70387500000001,78.70387500000001,,-1.6969890576720559,-1.093135403032456,-0.6038536546395998,,,1.9227523531320845,,AGX
2025-02-21,79.0,79.0,79.0,79.0,100,78.73677777777779,78.73677777777779,78.73677777777779,,-1.6286129327239394,-1.2002309089707528,-0.42838202375318657,,,0.6292512674190398,,AGX
2025-02-24,79.0,79.0,79.0,79.0,0,78.76310000000001,78.76310000000001,78.76310000000001,,-1.5564822031181649,-1.2714811678002353,-0.28500103531792953,,,0.0,,AGX
2025-02-25,79.0,79.0,79.0,79.0,6,78.78463636363637,78.78463636363637,78.78463636363637,,-1.4822318343031782,-1.313631301100824,-0.16860053320235413,,,0.0,,AGX
2025-02-26,78.506,79.0,78.506,79.0,800,78.80258333333335,78.80258333333335,78.80258333333335,,-1.407166937547231,-1.3323384283901056,-0.07482850915712547,,,0.0,,AGX
2025-02-27,78.901,78.901,78.901,78.901,0,78.81015384615384,78.81015384615384,78.81015384615384,,-1.3402167541909051,-1.3339140935502656,-0.006302660640639557,,,-0.12531645569621164,,AGX
2025-02-28,79.988,80.975,79.0,80.975,3319,78.96478571428572,78.96478571428572,78.96478571428572,52.01691947877989,-1.1070424879807774,-1.2885397724363679,0.18149728445559044,,,2.628610537255538,,AGX
2025-03-03,80.975,80.975,80.975,80.975,1101,79.0988,79.0988,79.0988,52.01691947877989,-0.9117402282665097,-1.2131798636023963,0.3014396353358866,,,0.0,,AGX
2025-03-04,80.975,80.975,80.975,80.975,1,79.2160625,79.2160625,79.2160625,52.01691947877989,-0.7483354352907554,-1.1202109779400682,0.3718755426493128,,,0.0,,AGX
2025-03-05,79.494,79.494,79.0,79.0,2200,79.20335294117648,79.20335294117648,79.20335294117648,37.79875136023077,-0.7693335554916132,-1.0500354934503773,0.2807019379587641,,,-2.4390243902438935,,AGX
