time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-26,25.528,26.392,25.24,25.72,14700,24.32841666666667,24.32841666666667,24.32841666666667,,0.5774603348943081,0.33902797860403805,0.2384323562902701,,,2.6828489300543046,,TID
2025-02-27,25.528,25.528,24.952,25.432,17801,24.41330769230769,24.41330769230769,24.41330769230769,,0.5998084900647278,0.39118408089617607,0.20862440916855174,,,-1.1197511664074677,,TID
2025-02-28,25.048,25.144,24.568,25.144,5700,24.4655,24.4655,24.4655,64.38339096882342,0.5875079450835479,0.4304488537336505,0.15705909134989737,,,-1.132431582258575,,TID
2025-03-03,24.952,25.048,24.952,25.048,6200,24.50433333333333,24.50433333333333,24.50433333333333,62.573839242265684,0.5635173990716957,0.45706256280125956,0.10645483627043617,,,-0.38180082723512365,,TID
2025-03-04,24.472,24.472,23.993,24.088,8808,24.4783125,24.4783125,24.4783125,48.03474559724527,0.4617183399561817,0.457993718232244,0.0037246217239377266,,,-3.832641328648978,,TID
2025-03-05,24.28,24.376,23.993,24.088,8201,24.45535294117647,24.45535294117647,24.45535294117647,48.034745597245276,0.37669949489466603,0.44173487356472846,-0.06503537867006243,,,0.0,,TID
2025-03-06,23.993,24.088,23.033,24.088,13808,24.434944444444444,24.434944444444444,24.434944444444444,48.034745597245276,0.3057964169131999,0.4145471822344228,-0.10875076532122285,,,0.0,,TID
2025-03-07,23.417,24.088,23.417,23.609,12400,24.391473684210524,24.391473684210524,24.391473684210524,41.959141626264525,0.208549886678,0.37334772312313824,-0.16479783644513823,,,-1.9885420126203868,,TID
2025-03-10,23.609,25.048,23.033,24.376,8402,24.390700000000002,24.390700000000002,24.390700000000002,52.35176746423103,0.19116813351164197,0.33691180520083897,-0.145743671689197,26.170775231999745,22.61062476800026,3.2487610656952937,,TID
2025-03-11,24.088,24.856,23.993,24.472,9100,24.453049999999998,24.39457142857143,24.39457142857143,53.47466852884855,0.18302951626150943,0.3061353474129731,-0.12310583115146367,26.14645360781101,22.759646392188984,0.39382999671808694,2.1371199201143063,TID
2025-03-12,24.664,24.664,23.993,24.568,1610,24.5298,24.402454545454546,24.402454545454546,54.62622255465296,0.1822254199400497,0.28135336191838844,-0.09912794197833874,26.0857755917447,22.973824408255304,0.39228506047728207,2.1211180420183733,TID
2025-03-13,23.705,24.376,23.705,24.376,9800,24.59215,24.401304347826088,24.401304347826088,51.861481630975646,0.16420254766608622,0.25792319906792804,-0.09372065140184183,26.005149687115843,23.179150312884158,-0.7815043959622292,2.135835859496823,TID
2025-03-14,24.088,25.24,24.088,24.856,46403,24.6593,24.42025,24.42025,57.63435213283129,0.1865014078769036,0.24363884082972317,-0.05713743295281956,25.981066616870653,23.33753338312935,1.9691499835904125,2.147394305422585,TID
2025-03-17,25.048,27.064,25.048,26.872,144500,24.832050000000002,24.51832,24.51832,72.53294310382684,0.3626671655021667,0.2674445057642119,0.0952226597379548,26.357583483908606,23.3065165160914,8.110717734148686,2.7577111493239204,TID
2025-03-18,26.68,28.119,26.104,27.831,200700,25.0,24.64573076923077,24.64573076923077,76.72587223323944,0.5730572358296229,0.3285670517772941,0.24449018405232875,27.018564888857014,22.981435111142986,3.5687704674010057,2.6974513516885814,TID
2025-03-19,27.351,28.791,27.255,28.023,75963,25.18235,24.770814814814816,24.770814814814816,77.46749354874692,0.7466784335411099,0.41218932813005726,0.3344891054110526,27.585790190095945,22.778909809904054,0.6898781933814879,2.6856599784438333,TID
2025-03-20,28.407,29.655,26.968,27.831,54860,25.340700000000002,24.880107142857145,24.880107142857145,74.89733544169528,0.8588810421920883,0.5015276709424635,0.35735337124962474,28.003648828490313,22.67775117150969,-0.6851514827106331,2.701643617105077,TID
2025-03-21,28.119,28.311,27.255,27.543,22000,25.43185,24.97193103448276,24.97193103448276,71.08747250780043,0.9140268917939487,0.5840275151127605,0.3299993766811882,28.2685919618102,22.595108038189803,-1.0348172900722208,2.5834179534478023,TID
2025-03-24,27.351,27.831,26.488,27.351,37503,25.5182,25.051233333333336,25.051233333333336,68.58279626416243,0.9314998293248173,0.6535219779551719,0.2779778513696455,28.481869034721733,22.554530965278268,-0.6970918200631782,2.5893555292137336,TID
2025-03-25,27.639,28.119,26.68,28.023,10022,25.666950000000003,25.14709677419355,25.14709677419355,72.26598517485536,0.98818090768291,0.7204537639007196,0.2677271437821904,28.82360515679927,22.510294843200736,2.456948557639582,2.553646969100725,TID
2025-03-26,27.351,27.639,26.68,27.255,17004,25.7437,25.21296875,25.21296875,63.15361577646955,0.9600628818075343,0.7683755874820826,0.19168729432545173,28.979438529544527,22.507961470455474,-2.7406059308425212,2.6074348851663776,TID
2025-03-27,26.872,26.872,26.2,26.2,27200,25.782100000000003,25.242878787878787,25.242878787878787,53.22499464489451,0.8429326577535221,0.7832870015363705,0.059645656217151566,29.020490756955823,22.543709243044184,-3.870849385433861,2.7558304684604926,TID
2025-03-28,26.392,26.488,26.2,26.2,14600,25.834899999999998,25.271029411764708,25.271029411764708,53.22499464489451,0.7415578935202802,0.7749411799331526,-0.03338328641287236,29.063906423686788,22.605893576313207,0.0,2.738935811528206,TID
2025-03-31,26.296,26.392,25.72,25.72,13800,25.8685,25.283857142857144,25.283857142857144,49.147873687207145,0.6153918201920092,0.743031307984924,-0.12763948779291479,29.076949469759505,22.660050530240497,-1.8320610687022953,2.775245560828865,TID
2025-04-01,25.912,26.968,25.72,26.968,14000,26.0125,25.33063888888889,25.33063888888889,58.12863442097464,0.6090863004027156,0.7162423064684824,-0.1071560060657668,29.142026717202498,22.8829732827975,4.852255054432364,2.7956485728897253,TID
2025-04-02,26.872,26.872,25.912,25.912,16300,26.103700000000003,25.346351351351352,25.346351351351352,50.07073261020486,0.5129656076857181,0.6755869667119295,-0.16262135902621144,29.100584494551676,23.10681550544833,-3.915752002373185,2.9716474219711846,TID
2025-04-03,25.912,25.912,22.361,22.361,105805,26.01735,25.26778947368421,25.26778947368421,33.33605136223876,0.14854095546942858,0.5701777644634293,-0.4216368089940007,29.34053441289455,22.694165587105452,-13.70407533189255,4.336774295120576,TID
2025-04-04,20.538,22.553,20.538,21.977,31002,25.935750000000002,25.18341025641026,25.18341025641026,32.08714518538274,-0.16930218749740078,0.42228177407126327,-0.591583961568664,29.573215622915875,22.29828437708413,-1.7172756137918688,4.331565345845196,TID
2025-04-08,21.401,21.977,18.522,19.866,101149,25.710249999999995,25.050475,25.050475,26.26223720526974,-0.584794083696508,0.22086660251770907,-0.805660686214217,30.21147864513562,21.20902135486437,-9.605496655594493,4.719098141060346,TID
2025-04-09,20.25,21.593,20.25,20.634,15015,25.51835,24.942756097560977,24.942756097560977,31.15851331374722,-0.8423926452918664,0.008214752955793964,-0.8506073982476604,30.539118876953957,20.497581123046047,3.865901540320138,4.832005632466815,TID
2025-04-10,23.513,24.088,23.513,24.088,30902,25.49435,24.92240476190476,24.92240476190476,47.91066372230616,-0.7590822004416005,-0.14524463772368493,-0.6138375627179156,30.5387796855672,20.449920314432802,16.73936221769894,6.216716891470899,TID
2025-04-11,24.472,24.472,22.553,24.088,22104,25.47995,24.903,24.903,47.91066372230617,-0.6851599749840815,-0.25322770517576426,-0.4319322698083173,30.539443483073494,20.420456516926503,0.0,6.21344952118256,TID
2025-04-14,24.856,24.856,23.321,23.897,5001,25.432,24.880136363636367,24.880136363636367,47.174443888901926,-0.6346720778309347,-0.3295165797067984,-0.30515549812413634,30.53438718124844,20.329612818751556,-0.7929259382265186,6.200927460970234,TID
2025-04-15,24.664,24.664,22.073,23.417,6800,25.25925,24.847622222222224,24.847622222222224,45.29088715139158,-0.6261739011117307,-0.38884804398778483,-0.23732585712394583,30.390228356486887,20.128271643513116,-2.00862032891157,5.908928543713466,TID
2025-04-16,23.705,23.993,23.609,23.993,10770,25.06735,24.829043478260868,24.829043478260868,47.97528896542529,-0.566431182586868,-0.4243646717076015,-0.14206651087926647,30.0790403031549,20.0556596968451,2.459751462612614,5.87362152961316,TID
2025-04-17,23.801,23.993,23.801,23.993,7800,24.865850000000002,24.811255319148934,24.811255319148934,47.975288965425285,-0.5131691531718126,-0.4421255680004438,-0.07104358517136877,29.69802842451164,20.033671575488363,0.0,5.867812631379176,TID
2025-04-18,23.513,25.816,23.513,23.513,15807,24.649949999999997,24.784208333333336,24.784208333333336,45.803227774634145,-0.5038821597193106,-0.4544768863442171,-0.049405273375093484,29.306989650385546,19.992910349614448,-2.0005835035218467,5.876047814875693,TID
2025-04-21,24.952,24.952,23.225,24.376,2600,24.4916,24.775877551020407,24.775877551020407,50.17128561573722,-0.42202047357026373,-0.4479856037894265,0.025965130219162746,28.94538379169419,20.037816208305806,3.670310041253777,5.954643361691413,TID
2025-04-22,23.033,23.129,21.977,23.033,15300,24.275699999999997,24.74102,24.74102,44.20097764833162,-0.46020837788573843,-0.4504301586086889,-0.009778219277049527,28.561318353713286,19.990081646286708,-5.509517558254018,6.061761403049793,TID
2025-04-23,24.952,24.952,24.952,24.952,100,24.122149999999998,24.77556,24.745156862745098,52.837215380579956,-0.33180051513705777,-0.42670422991436274,0.09490371477730497,28.047360408037818,20.196939591962177,8.331524334650275,6.357038951440839,TID
2025-04-24,23.513,24.28,22.073,23.417,5900,23.93025,24.78324,24.719615384615388,46.62135843180291,-0.3498650042640179,-0.4113363847842938,0.0614713805202759,27.575882996801575,20.284617003198427,-6.1518114780378275,6.468244402838403,TID
2025-04-25,23.897,24.472,23.801,24.472,10217,23.84385,24.810100000000002,24.714943396226417,50.8969691068447,-0.27587148430065156,-0.38424340468756535,0.10837192038691379,27.341908666114524,20.345791333885476,4.505273946278354,6.5135661748830085,TID
2025-04-28,24.376,24.856,23.513,23.993,7210,23.7335,24.819699999999997,24.701574074074074,48.97871660329368,-0.2529663449071258,-0.3579879927314774,0.10502164782435164,27.05330433792494,20.41369566207506,-1.9573389996731083,6.526033754216695,TID
2025-04-29,24.76,24.856,23.993,24.76,22301,23.6855,24.84656,24.702636363636362,52.09232157645332,-0.1709527303406091,-0.32058094025330375,0.14962820991269465,26.9107839613868,20.4602160386132,3.1967657233359814,6.55820465034843,TID
2025-05-05,24.76,24.952,23.993,24.664,14215,23.5703,24.8504,24.70194642857143,51.66732186342072,-0.11240698980740049,-0.2789461501641231,0.16653916035672262,26.44775882772684,20.69284117227316,-0.38772213247172393,6.458609336084354,TID
2025-05-06,24.664,24.76,23.129,24.088,7801,23.4791,24.84464,24.69117543859649,49.079971968010845,-0.11120554648586278,-0.24539802942847105,0.13419248294260827,26.15243853173576,20.805761468264237,-2.3353876094712955,6.420946292209198,TID
2025-05-07,24.28,24.472,23.225,23.897,14628,23.5559,24.829300000000003,24.67748275862069,48.21770584589858,-0.12423341229963114,-0.22116510600270306,0.09693169370307192,26.18182491174162,20.92997508825838,-0.7929259382265186,5.5829950282955165,TID
2025-05-08,23.705,24.088,23.609,23.705,4200,23.6423,24.789,24.661,47.31776536314669,-0.14834090360899665,-0.2066002655239618,0.05825936191496514,26.161010789690877,21.12358921030912,-0.8034481315646325,5.567823873810616,TID
2025-05-09,23.705,23.705,23.705,23.705,200,23.83425,24.750619999999998,24.645066666666665,47.31776536314669,-0.16553804462221677,-0.19838782134361282,0.03284977672139605,25.619578379053173,22.048921620946828,0.0,5.037343864773333,TID
2025-05-12,23.705,23.705,23.321,23.705,21615,23.9878,24.723760000000002,24.62965573770492,47.31776536314669,-0.17712511470810455,-0.1941352800165112,0.017010165308406655,24.955019694196782,23.020580305803218,0.0,4.995641463935313,TID
2025-05-13,23.609,24.568,23.609,24.184,13301,23.992600000000003,24.69304,24.622467741935484,50.213174974418536,-0.14597395748527475,-0.18450301551026393,0.03852905802498918,24.96286147316886,23.022338526831145,2.0206707445686645,3.3325073254773874,TID
2025-05-14,23.225,24.568,23.225,24.568,39000,24.0166,24.67576,24.621603174603177,52.468493052996045,-0.08927178065843933,-0.16545676853989902,0.07618498788145969,25.01997837749329,23.013221622506713,1.587826662256031,3.3495667100233923,TID
2025-05-15,24.28,24.28,24.28,24.28,0,24.03575,24.65848,24.616265625,50.616532603514955,-0.06680401498888244,-0.1457262178296957,0.07892220284081325,25.044124382229565,23.027375617770435,-1.1722565939433438,3.3562636821554803,TID
2025-05-16,23.321,23.993,23.033,23.993,6300,24.06455,24.637379999999997,24.606676923076922,48.769168256029985,-0.07133435225645002,-0.13084784471504657,0.05951349245859655,25.03052667510252,23.09857332489748,-1.1820428336079214,3.333520896145702,TID
2025-05-19,23.321,23.801,23.321,23.513,17705,24.04055,24.625880000000002,24.59010606060606,45.76101577392303,-0.11236143299592172,-0.1271505623712216,0.014789129375299886,25.037370730332725,23.043729269667274,-2.0005835035218467,3.3217297909562746,TID
2025-05-20,23.513,23.609,23.321,23.321,22300,24.00695,24.61054,24.57116417910448,44.57659487204408,-0.158540924367351,-0.1334286347704475,-0.02511228959690351,25.054529360139117,22.959370639860882,-0.8165695572661891,3.3261104849137695,TID
2025-05-21,23.417,24.856,23.321,23.993,20653,24.03095,24.60864,24.562661764705883,49.50298541317713,-0.13930786576243293,-0.1346044809688446,-0.004703384793588339,25.052552966446676,23.009347033553325,2.881523090776539,3.3575054497064367,TID
2025-05-22,24.28,24.28,24.28,24.28,0,24.026149999999998,24.622059999999998,24.558565217391305,51.486325150205175,-0.09975708918294401,-0.12763500261166447,0.027877913428720452,25.04181162516958,23.010488374830416,1.1961822198141236,3.265454893374964,TID
2025-05-23,24.28,24.28,24.28,24.28,1,24.088500000000003,24.620139999999996,24.554585714285714,51.486325150205175,-0.06763318059009293,-0.11563463820735016,0.04800145761725723,24.99465358289282,23.182346417107187,0.0,2.9946621336885295,TID
2025-05-26,23.033,23.801,23.033,23.609,1214,24.02135,24.60288,24.541267605633802,46.53088007349942,-0.09522119316731192,-0.11155194919934253,0.016330756032030602,24.854151050355785,23.18854894964422,-2.7635914332784117,2.397915108941002,TID
2025-05-27,23.513,23.897,22.841,23.225,44502,24.01175,24.57602,24.52298611111111,43.92533131047357,-0.14638306976578974,-0.11851817331263198,-0.02786489645315776,24.87765260179161,23.14584739820839,-1.6264983692659607,1.990480906808095,TID
2025-05-28,23.225,23.225,22.841,23.129,11018,23.9446,24.551080000000002,24.503890410958906,43.27295351787797,-0.1924570976447626,-0.1333059581790581,-0.059151139465704494,24.8666942753491,23.0225057246509,-0.4133476856835294,1.6814873315152155,TID
2025-05-29,23.129,23.321,23.033,23.033,3500,23.8966,24.51462,24.484013513513514,42.59172312287172,-0.23401985911524292,-0.15344873836629508,-0.08057112074894784,24.904079063384394,22.889120936615605,-0.415063340395172,1.63466997400049,TID
2025-05-30,23.129,23.513,23.033,23.513,2900,23.83425,24.447439999999997,24.471066666666665,47.07783184739709,-0.22562578494977004,-0.1678841476829901,-0.057741637266779944,24.768426332954665,22.900073667045337,2.0839664828724125,1.528787832745744,TID
2025-06-02,23.321,23.513,23.321,23.513,4405,23.776699999999998,24.36108,24.45846052631579,47.07783184739709,-0.21647799709990423,-0.17760291756637292,-0.03887507953353131,24.63432612391475,22.919073876085246,0.0,1.5293671547799297,TID
2025-06-03,23.417,23.513,23.321,23.513,18210,23.747950000000003,24.27088,24.446181818181817,47.07783184739709,-0.20684394112522142,-0.18345112227814261,-0.023392818847078806,24.600170746051155,22.89572925394885,0.0,1.4468939382628732,TID
2025-06-04,23.417,23.417,23.033,23.033,905,23.704749999999997,24.17492,24.428064102564104,42.89161490132948,-0.23522929395274872,-0.19380675661306385,-0.04142253733968487,24.611037249688167,22.798462750311828,-2.041423893165484,1.5036901104597193,TID
2025-06-05,23.417,23.417,23.225,23.225,8100,23.68075,24.08856,24.412835443037974,44.998423538915944,-0.23947161546773188,-0.20293972838399746,-0.03653188708373442,24.61208562834864,22.74941437165136,0.8335865931489606,1.512111017097536,TID
2025-06-06,23.417,23.609,23.129,23.129,15500,23.651950000000003,24.004119999999997,24.3967875,44.12195833577759,-0.24772447003967102,-0.21189667671513218,-0.03582779332453884,24.615204893303773,22.688695106696233,-0.4133476856835294,1.5136203378869413,TID
2025-06-09,23.417,23.513,22.841,23.033,13000,23.61835,23.904320000000002,24.379950617283953,43.2154718738744,-0.25902543051580906,-0.22132242747526756,-0.0377030030405415,24.619931964483644,22.616768035516355,-0.415063340395172,1.5148481477416906,TID
2025-06-10,23.033,23.033,23.033,23.033,2020,23.5608,23.819879999999998,24.363524390243903,43.2154718738744,-0.26492760262086534,-0.23004346250438715,-0.034884140116478196,24.557792868052392,22.56380713194761,0.0,1.428590966235533,TID
2025-06-11,22.649,22.649,22.553,22.553,3200,23.460050000000003,23.74694,24.341710843373495,38.61500404534492,-0.304823291847093,-0.24499942837292835,-0.05982386347416466,24.435503789134472,22.484596210865533,-2.0839664828724014,1.4180602337480248,TID
2025-06-12,22.553,22.745,22.553,22.745,3000,23.3833,23.67784,24.322702380952382,41.306521865054805,-0.3172905891970217,-0.25945766053774705,-0.05783292865927464,24.328185423296304,22.438414576703693,0.8513279829734488,1.4334760775205146,TID
2025-06-13,22.649,22.841,22.649,22.649,15803,23.3161,23.61642,24.303011764705882,40.35378281103352,-0.33110068724386466,-0.2737862658789706,-0.057314421364894064,24.26954094841012,22.362659051589876,-0.42207078478786464,1.419320368444251,TID
2025-06-16,22.361,22.457,22.265,22.361,6600,23.2585,23.524279999999997,24.280430232558142,37.555240808799645,-0.3611216964002928,-0.29125335198323504,-0.06986834441705775,24.29723171654056,22.219768283459445,-1.2715793191752423,1.3816205120279046,TID
2025-06-17,22.457,23.033,22.457,22.553,16700,23.2201,23.4571,24.260574712643677,40.51689684468682,-0.36521084378609103,-0.30604485034380624,-0.05916599344228479,24.304866266359483,22.135333733640515,0.8586378068959455,1.3956493693612335,TID
2025-06-18,22.649,23.129,22.649,22.937,10000,23.1673,23.46862,24.24553409090909,46.03011059371075,-0.3336201661677194,-0.31155991350858886,-0.02206025265913053,24.19496205790769,22.13963794209231,1.7026559659468754,1.280679791955503,TID
2025-06-19,22.553,22.553,22.553,22.553,1800,23.08095,23.480140000000002,24.226516853932583,41.85259318018275,-0.3357001746870232,-0.31638796574427575,-0.019312208942747433,23.999365219706956,22.162534780293047,-1.6741509351702488,1.2747972856110963,TID
2025-06-20,22.649,22.745,22.649,22.745,1200,23.0042,23.53772,24.21005555555556,44.56178750408164,-0.3181879286587055,-0.31674795832716174,-0.0014399703315437495,23.73888807559463,22.26951192440537,0.8513279829734488,1.3014036353500555,TID
2025-06-23,22.457,22.841,22.457,22.841,5200,22.9658,23.581860000000002,24.19501098901099,45.91857739915252,-0.29318331506206263,-0.31203502967414193,0.018851714612079296,23.645622143923177,22.285977856076826,0.42207078478786464,1.1751438051259564,TID
2025-06-24,22.649,22.649,22.361,22.649,4200,22.937,23.55308,24.17820652173913,43.61927293267387,-0.2855679247505982,-0.30674160868943323,0.02117368393883501,23.619385907178387,22.254614092821615,-0.8405936692789329,1.1359641733798458,TID
2025-06-25,22.553,22.553,22.553,22.553,300,22.9082,23.522380000000002,24.160731182795697,42.474059285303845,-0.28400523519317034,-0.3021943339901807,0.01818909879701036,23.604935727291263,22.21146427270874,-0.4238597730584104,1.1361097858156588,TID
2025-06-26,22.553,22.553,22.361,22.553,3000,22.8842,23.495499999999996,24.14362765957447,42.474059285303845,-0.2795443788710479,-0.29766434296635413,0.01811996409530625,23.59574615931925,22.17265384068075,0.0,1.1342232523507603,TID
2025-06-27,22.553,22.553,22.553,22.553,3000,22.836199999999998,23.47822,24.126884210526317,42.474059285303845,-0.27286371504179385,-0.2927042173814421,0.019840502339648236,23.496843896433322,22.175556103566674,0.0,1.0122819598156276,TID
2025-06-30,22.553,22.649,22.553,22.649,400,22.793,23.451340000000002,24.111489583333334,44.30053200420655,-0.25686189904973844,-0.28553575371510137,0.02867385466536293,23.37569789952009,22.210302100479907,0.4256639914867133,1.0212171525475446,TID
2025-07-01,22.649,22.649,22.265,22.649,800,22.7498,23.424460000000003,24.09641237113402,44.30053200420655,-0.24139766259955664,-0.27670813549199247,0.03531047289243583,23.226148214075053,22.273451785924948,0.0,1.0212171525475446,TID
2025-07-02,22.553,22.553,22.553,22.553,4301,22.7258,23.40526,24.080663265306125,42.727189924252684,-0.23418895697505704,-0.2682042997886054,0.034015342813548344,23.19029048486075,22.26130951513925,-0.4238597730584104,0.925803923032757,TID
2025-07-03,22.553,22.553,22.553,22.553,2800,22.6922,23.3688,24.065232323232323,42.727189924252684,-0.2258722906655457,-0.2597378979639935,0.033865607298447786,23.098181384068756,22.286218615931244,0.0,0.8999088338078061,TID
2025-07-04,22.553,22.841,22.553,22.841,6201,22.677799999999998,23.36496,24.05299,49.02593596320814,-0.19380798183997072,-0.24655191473918894,0.05274393289921822,23.0361879697227,22.319412030277295,1.276991974460162,0.95108717622249,TID
2025-07-07,22.649,22.649,22.649,22.649,400,22.6586,23.318900000000003,24.03908910891089,45.43820248671892,-0.18179397370779782,-0.23360032653291074,0.05180635282511292,22.97562193183282,22.34157806816718,-0.8405936692789329,0.9641576395002552,TID
2025-07-08,22.649,22.841,22.553,22.553,12900,22.6346,23.30162,24.02451960784314,43.71559869982533,-0.17796768273577612,-0.22247379777348383,0.04450611503770771,22.900898131305297,22.3683018686947,-0.4238597730584104,0.966970172799558,TID
2025-07-09,22.649,23.513,22.649,22.841,6300,22.649,23.269000000000002,24.013029126213592,49.85716415910521,-0.14996739570372952,-0.20797251735953298,0.05800512165580346,22.92758288004198,22.37041711995802,1.276991974460162,0.893429421574706,TID
2025-07-10,22.553,22.553,21.593,22.553,44558,22.639400000000002,23.2402,23.998990384615386,44.61450313546949,-0.14929517770763567,-0.19623704942915354,0.04694187172151787,22.917285550087122,22.36151444991288,-1.2608905039183882,0.9203041072766294,TID
2025-07-11,22.361,22.553,22.361,22.361,3100,22.625,23.192220000000002,23.983390476190475,41.48276576725688,-0.16238338095619653,-0.18946631573456216,0.027082934778365625,22.929376498158828,22.320623501841172,-0.8513279829734377,0.9346180409619654,TID
2025-07-14,22.361,22.553,22.361,22.457,17700,22.629800000000003,23.14808,23.96899056603774,43.61401922218598,-0.16312902873263724,-0.1841988583341772,0.02106982960153997,22.919311821410968,22.340288178589038,0.42931890344797274,0.8951020518769531,TID
2025-07-15,22.361,22.553,22.073,22.073,13200,22.605800000000002,23.10778,23.951271028037382,37.699357248558435,-0.19248668407049863,-0.1858564234814415,-0.006630260589057135,22.987138142528675,22.22446185747133,-1.7099345415683365,0.9517096942571175,TID
2025-07-16,21.689,22.553,21.689,22.169,1800,22.5674,23.073220000000003,23.934768518518517,39.893914697530306,-0.20563599598397886,-0.18981233798194896,-0.015823658002029894,22.962727658904083,22.172072341095916,0.43492049109772335,0.8632060653762254,TID
2025-07-17,22.073,22.841,22.073,22.841,45000,22.5818,23.05594,23.92473394495413,52.505747559737685,-0.1599878956770553,-0.18384744952097026,0.02385955384391497,22.995474471560552,22.16812552843945,3.0312598673823743,1.0514106186242191,TID
2025-07-18,22.457,22.937,22.457,22.553,11300,22.572200000000002,23.032900000000005,23.912263636363637,47.869889927997775,-0.1453748496169034,-0.1761529295401569,0.030778079923253515,22.978778328052485,22.16562167194752,-1.2608905039183882,1.0744882148875667,TID
2025-07-21,22.553,22.649,22.553,22.553,40501,22.5578,23.00986,23.90001801801802,47.869889927997775,-0.13226918846303093,-0.1673761813247317,0.03510699286170077,22.944192546511765,22.171407453488236,0.0,1.069130212169484,TID
2025-07-22,22.553,22.553,22.553,22.553,7405,22.553,22.977240000000002,23.88799107142857,47.869889927997775,-0.1204938791434671,-0.1579997208884788,0.0375058417450117,22.9369999999998,22.169000000000203,0.0,1.0531503065163328,TID
2025-07-23,22.553,22.937,22.073,22.073,6600,22.529000000000003,22.92734,23.871929203539825,40.437762302044106,-0.14818565811938456,-0.15603690833465994,0.007851250215275385,22.968927266715585,22.08907273328442,-2.1283199574336,1.1521983738470183,TID
2025-07-24,22.553,22.841,22.553,22.745,11312,22.538600000000002,22.89664,23.862043859649123,51.73549521608946,-0.11458593329288647,-0.14774671332630523,0.03316078003341877,22.98898762252771,22.088212377472296,3.0444434376840412,1.3503454016259573,TID
2025-07-25,23.129,23.129,22.649,22.649,26000,22.543400000000002,22.86976,23.851495652173913,50.268584774183346,-0.09461365961636758,-0.1371201025843177,0.042506442967950114,22.996472040280636,22.090327959719367,-0.42207078478786464,1.354476117751922,TID
2025-07-28,23.225,23.993,22.841,23.993,27500,22.6106,22.87936,23.85271551724138,65.16167870556428,0.02932602670702167,-0.10383087672604983,0.13315690343307152,23.401991153535715,21.81920884646429,5.934036822817768,1.8924042886123367,TID
2025-07-29,23.513,24.28,22.649,22.937,24001,22.625,22.87168,23.84488888888889,51.98801243255432,0.04185625357911249,-0.07469345066501738,0.11654970424412987,23.42970197163779,21.82029802836221,-4.401283707748083,2.165919497135543,TID
2025-07-30,22.841,23.129,22.745,22.937,8400,22.6442,22.85056,23.83719491525424,51.988012432554314,0.051196388552071426,-0.04951548282159962,0.10071187137367105,23.459917598191833,21.82848240180817,0.0,2.1627471919581054,TID
2025-07-31,23.033,24.28,23.033,24.28,60255,22.73055,22.85056,23.840915966386554,63.016263420871205,0.1650646266243072,-0.006599460932418255,0.17166408755672546,23.823977729664772,21.63712227033523,5.855168505035535,2.5151586494570397,TID
2025-08-01,24.28,26.68,24.28,26.392,120445,22.9081,22.8928,23.862175,73.37401042327011,0.42087518777350397,0.07889546880876619,0.3419797189647378,24.878542739455668,20.937657260544334,8.698517298187802,3.125015063900739,TID
2025-08-04,26.392,26.392,25.048,26.296,52700,23.09045,22.94654,23.882289256198348,72.3817050940897,0.6088421494969616,0.18488480494640527,0.42395734455055634,25.569340454257794,20.611559545742207,-0.36374658987572417,3.1138772789244205,TID
