time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-04,37.296,37.363,36.696,37.363,26300,38.300650000000005,38.22892307692308,38.22892307692308,41.906074912852574,-0.1658109940794219,0.006366141768905716,-0.1721771358483276,39.55645257834959,37.04484742165042,0.0,1.440315606301815,INN
2025-04-08,36.696,37.363,36.029,36.029,68200,38.13385,38.173925000000004,38.173925000000004,31.826123311599247,-0.30134902043391776,-0.055176890671658985,-0.24617212976225877,39.65299439561776,36.614705604382245,-3.570377111045675,1.5566339948331485,INN
2025-04-09,35.562,39.298,35.428,35.428,34400,37.9637,38.1069512195122,38.1069512195122,28.500059655793777,-0.4520486248947506,-0.13455123751627732,-0.31749738737847333,39.86763687422999,36.05976312577002,-1.6681006966610346,1.567910799712536,INN
2025-04-10,38.964,38.964,35.495,37.363,14500,37.896950000000004,38.089238095238095,38.089238095238095,47.51751440427047,-0.41060758992936996,-0.18976250799889585,-0.2208450819304741,39.78604150819007,36.00785849180994,5.461781641639396,2.050832634876936,INN
2025-04-11,36.829,37.964,36.829,37.23,20406,37.82355,38.06925581395349,38.06925581395349,46.60005160307289,-0.38406994042738063,-0.2286239944845928,-0.15544594594278782,39.69559121355892,35.951508786441075,-0.35596713326018214,2.0509563645181728,INN
2025-04-14,37.096,40.899,37.096,38.297,11100,37.8202,38.07443181818182,38.07443181818182,54.23439091006623,-0.27378466015741765,-0.23765612761915778,-0.03612853253825987,39.68840494762106,35.95199505237894,2.865968305130262,2.151967829348204,INN
2025-04-15,37.096,42.1,37.096,38.698,9100,37.80355,38.08828888888889,38.08828888888889,56.73764761376573,-0.15227015669624677,-0.22057893343457557,0.0683087767383288,39.63182804806945,35.97527195193055,1.047079405697593,2.1282088679861237,INN
2025-04-16,37.096,40.032,37.096,40.032,6100,37.8536,38.13054347826087,38.13054347826087,63.82618445991409,0.051084740963602826,-0.1662461985549399,0.21733093951854274,39.86862821189602,35.838571788103984,3.4472065739831415,2.26522014793407,INN
2025-04-17,38.164,39.298,38.164,39.298,2401,37.866949999999996,38.15538297872341,38.15538297872341,58.17774749172461,0.15127350988839794,-0.10274225686627235,0.2540157667546703,39.91803777045383,35.81586222954616,-1.8335331734612215,2.30834106579133,INN
2025-04-18,38.164,40.032,38.164,39.298,3900,37.946999999999996,38.179187500000005,38.179187500000005,58.17774749172461,0.228045069474625,-0.036584791598092886,0.2646298610727179,40.09293500661869,35.8010649933813,0.0,2.1590704265682925,INN
2025-04-21,38.764,40.032,38.764,40.032,1100,38.0304,38.217,38.217,62.07065522783333,0.34414762961226586,0.039561692643978866,0.304585936968287,40.36585446045135,35.69494553954865,1.8677795307649125,2.162871723960902,INN
2025-04-22,37.363,39.899,37.363,39.899,1200,38.09715,38.25064,38.25064,60.963328891941536,0.42057957696098924,0.11576526950738095,0.30481430745360827,40.56913946301621,35.62516053698379,-0.3322342126298894,2.1653451058858266,INN
2025-04-23,39.899,40.032,39.899,40.032,8200,38.17055,38.32404,38.285568627450985,61.69916687759376,0.4862789137503185,0.18986799835596846,0.29641091539435005,40.784034101227405,35.55706589877259,0.33334168776157913,2.1650694715533887,INN
2025-04-24,37.497,40.699,37.497,40.699,300,38.32065,38.39742,38.33198076923077,65.23809596443411,0.5854190902804106,0.2689782167408569,0.3164408735395537,41.15510457669874,35.48619542330126,1.6661670663469241,2.1074074375088534,INN
2025-04-25,40.032,40.366,40.032,40.099,10600,38.3974,38.46548,38.36532075471698,59.87835727435043,0.6085583272737267,0.33689423884743086,0.27166408842629586,41.34063948987112,35.45416051012887,-1.4742376962578962,2.0977281512630084,INN
2025-04-28,40.032,42.968,40.032,40.699,11700,38.5475,38.53886,38.40853703703704,63.13962720248948,0.6676154693365959,0.40303848494526384,0.26457698439133204,41.64261775135242,35.45238224864758,1.4962966657522614,2.0322960663035423,INN
2025-04-29,40.032,41.166,40.032,41.166,511,38.72095,38.62158,38.45867272727273,65.49084407678961,0.7435307177409953,0.47113693150441016,0.27239378623658517,41.998796692089506,35.4431033079105,1.1474483402540647,2.0365048649341713,INN
2025-05-05,41.967,41.967,41.967,41.967,100,38.93445,38.69364,38.521321428571426,69.12827071374339,0.8584326278271703,0.5485960707689622,0.3098365570582081,42.47703445503458,35.39186554496542,1.945780498469607,2.05968670051383,INN
2025-05-06,38.698,41.366,38.698,39.365,1400,39.017849999999996,38.72034,38.53612280701755,50.50506940586684,0.7311058322784234,0.5850980230708545,0.14600780920756895,42.516030776827925,35.519669223172066,-6.200109609931603,2.555092856292475,INN
2025-05-07,39.698,39.698,39.698,39.698,100,39.1346,38.7537,38.556155172413796,52.27700511283662,0.6495807835461775,0.597994575165919,0.051586208380258514,42.55523369936963,35.71396630063037,0.8459291248571033,2.5439644102046715,INN
2025-05-08,40.366,40.366,40.366,40.366,102,39.28475,38.80042,38.58683050847458,55.70293964171917,0.6315930013935969,0.6047142604114546,0.02687874098214227,42.64098127457288,35.928518725427125,1.6827044183586048,2.5600935097739557,INN
2025-05-09,40.366,40.366,40.366,40.366,0,39.5016,38.847139999999996,38.616483333333335,55.70293964171916,0.6103023686370861,0.6058318820565809,0.004470486580505195,42.515046524810884,36.48815347518912,0.0,2.3858472505867807,INN
2025-05-12,38.764,40.032,38.764,40.032,2700,39.7318,38.837799999999994,38.63968852459017,53.476781554995746,0.5600227860656162,0.596670062858388,-0.0366472767927718,42.06062853767613,37.40297146232387,-0.827429024426507,2.350988346615473,INN
2025-05-13,38.297,38.297,38.297,38.297,100,39.778499999999994,38.82978,38.63416129032258,43.705497279229036,0.3758433662610088,0.5525047235389121,-0.17666135727790333,41.93867401833132,37.61832598166867,-4.334032773780971,2.3135027261457544,INN
2025-05-14,39.698,39.698,38.564,38.564,260,39.84519999999999,38.8271,38.63304761904762,45.360096353521506,0.24855928104359748,0.4917156350398492,-0.24315635399625174,41.740143476451834,37.95025652354815,0.697182546935804,2.313379839355602,INN
2025-05-15,37.697,39.031,37.697,38.964,30714,39.878550000000004,38.82842,38.63821875,47.833809440683105,0.1779115301633638,0.42895481406455216,-0.25104328390118835,41.67993525351436,38.07716474648565,1.0372368011617006,2.23744119496533,INN
2025-05-16,38.698,39.365,38.698,39.365,1117,39.911899999999996,38.84176,38.6494,50.264741632910464,0.1525218503550505,0.3736682213226518,-0.2211463709676013,41.6446488231739,38.17915117682609,1.0291551175444003,2.2370499101911596,INN
2025-05-19,38.764,39.698,38.764,39.698,1100,39.8952,38.861760000000004,38.66528787878788,52.25450163521328,0.15745561289435273,0.33042569963699203,-0.1729700867426393,41.62951249536495,38.160887504635056,0.8459291248571033,2.1044861137966664,INN
2025-05-20,39.698,39.698,39.031,39.031,6902,39.88185,38.86842,38.670746268656714,48.103267934063545,0.10631875319842266,0.2856043103492782,-0.17928555715085553,41.63947211075377,38.12422788924623,-1.6801853997682525,2.097801017545363,INN
2025-05-21,39.031,39.031,39.031,39.031,100,39.8685,38.87508,38.67604411764706,48.103267934063545,0.06504265226060824,0.2414919787315442,-0.17644932647093597,41.64870513306458,38.08829486693541,0.0,2.097801017545363,INN
2025-05-22,39.031,39.031,39.031,39.031,564,39.81845,38.88174,38.6811884057971,48.103267934063545,0.03196259993313788,0.19958610297186294,-0.16762350303872506,41.63521073505046,38.00168926494954,0.0,2.0507287019737306,INN
2025-05-23,39.031,39.031,39.031,39.031,0,39.77505,38.87506,38.68618571428571,48.10326793406354,0.005680933865370719,0.1608050691505645,-0.15512413528519378,41.62487849560653,37.92522150439347,0.0,2.050145645702291,INN
2025-05-26,39.632,39.632,39.632,39.632,101,39.75505,38.891079999999995,38.69950704225352,52.661106582076954,0.03296816490782817,0.13523768830201724,-0.10226952339418907,41.60182818746168,37.90827181253832,1.539801696087717,2.0807609419428514,INN
2025-05-27,39.698,39.698,39.698,39.698,100,39.705,38.91108,38.713375,53.14774188274357,0.05923630130966018,0.12003741090354583,-0.060801109593885655,41.49752330235166,37.91247669764834,0.16653209527655033,2.043134815845048,INN
2025-05-28,39.698,39.698,39.698,39.698,0,39.68495,38.931079999999994,38.72686301369863,53.14774188274357,0.0791416924927546,0.11185826722138759,-0.032716574728632986,41.467862280511866,37.902037719488135,0.0,2.0175348170065175,INN
2025-05-29,38.431,38.431,38.431,38.431,100,39.571549999999995,38.93242,38.72286486486487,43.24930372632533,-0.007236040255463649,0.08803940572601734,-0.095275445981481,41.371321269093,37.77177873090699,-3.1915965539825786,2.101404845293251,INN
2025-05-30,39.298,39.298,38.03,38.03,611,39.414750000000005,38.9124,38.71362666666666,40.667731693025495,-0.1068170440866183,0.04906811576349022,-0.1558851598501085,41.175639114533965,37.653860885466045,-1.0434284822148698,2.080916295152761,INN
2025-06-02,41.833,41.833,38.431,39.498,50600,39.2913,38.92174,38.72394736842105,51.970389061785774,-0.06651364772541513,0.02595176306570915,-0.09246541079112428,40.582290823074715,38.000309176925285,3.860110439126996,2.2318079377931364,INN
2025-06-03,39.498,39.899,39.031,39.031,300,39.2746,38.92174,38.72793506493507,48.786452827558946,-0.07143248365068189,0.006474913722430944,-0.07790739737311284,40.570209492823636,37.97899050717636,-1.1823383462453818,1.7641463249996903,INN
2025-06-04,37.83,39.899,37.83,39.098,1200,39.2446,38.94976,38.73267948717949,49.26667731907291,-0.0691274977385703,-0.008645568569769304,-0.06048192916880099,40.52664514248461,37.962554857515386,0.17165842535420417,1.7529792356014564,INN
2025-06-05,39.098,39.098,39.098,39.098,1,39.1812,38.964439999999996,38.73730379746835,49.26667731907291,-0.06653381934316371,-0.020223218724448187,-0.04631060061871553,40.350171765900974,38.01222823409902,0.0,1.704575345531836,INN
2025-06-06,39.098,39.098,39.098,39.098,6,39.1178,38.975120000000004,38.741812499999995,49.26667731907291,-0.06374351496678088,-0.028927277972914726,-0.034816236993866156,40.145175931810314,38.09042406818969,0.0,1.704575345531836,INN
2025-06-09,39.098,39.098,38.631,38.631,5300,39.04775,38.976459999999996,38.74044444444445,45.54850349662299,-0.09808451848994082,-0.04275872607631995,-0.05532579241362087,40.001049395175535,38.094450604824466,-1.1944344979282762,1.7142501085588284,INN
2025-06-10,37.83,37.83,37.83,37.83,800,39.0244,38.97912,38.729341463414634,39.97571033594015,-0.1877695267375472,-0.07176088620856541,-0.1160086405289818,40.07321776049835,37.97558223950165,-2.0734643162227284,1.48386813037052,INN
2025-06-11,37.83,37.83,37.83,37.83,6,38.987700000000004,38.964439999999996,38.718506024096385,39.97571033594015,-0.25589573517384423,-0.10858785600162119,-0.14730787917222304,40.149619845047724,37.825780154952284,0.0,1.4735224381132133,INN
2025-06-12,38.698,38.698,38.698,38.698,2451,38.974399999999996,38.98446,38.7182619047619,47.97525627495841,-0.23711261374730697,-0.13429280755075834,-0.10281980619654862,40.14352930265035,37.80527069734964,2.29447528416602,1.5488440980105214,INN
2025-06-13,41.3,41.3,37.63,38.698,2505,38.94105,39.00448,38.71802352941177,47.97525627495841,-0.21969435492313494,-0.15137311702523368,-0.06832123789790126,40.101284545253634,37.78081545474636,0.0,1.529021208588959,INN
2025-06-16,39.565,39.565,38.231,38.831,1402,38.8977,39.02716,38.719337209302324,49.17886127140389,-0.19293424496205347,-0.15968534261259765,-0.03324890234945582,40.00230645051811,37.79309354948189,0.3436870122486946,1.517189978315504,INN
2025-06-17,38.831,38.831,38.831,38.831,200,38.8877,39.049839999999996,38.72062068965517,49.17886127140389,-0.1697696659901311,-0.16170220728810436,-0.008067458702026742,39.99084556943693,37.78455443056308,0.0,1.470865992909478,INN
2025-06-18,38.698,41.033,38.698,41.033,7202,38.9878,39.12324,38.746897727272724,64.81094012224395,0.02597203737522591,-0.12416735835543832,0.15013939573066423,40.45044325974008,37.52515674025992,5.6707269964718865,1.9443575579429997,INN
2025-06-19,41.033,41.033,41.033,41.033,0,39.087900000000005,39.196639999999995,38.77258426966292,64.81094012224395,0.1790349441443837,-0.06352689785547393,0.24256184199985764,40.81339744467469,37.36240255532532,0.0,1.9443575579429997,INN
2025-06-20,41.5,41.5,38.03,38.03,11600,39.03785,39.23666,38.76433333333333,43.599792982192014,0.057360185127109276,-0.039349481258957285,0.09670966638606657,40.827186045635486,37.24851395436451,-7.318499744108397,2.581680382095722,INN
2025-06-23,41.233,41.233,38.03,38.03,10500,38.95775,39.2887,38.75626373626374,43.599792982192014,-0.03862271934655581,-0.03920412887647699,0.0005814095299211813,40.778253906528114,37.13724609347188,0.0,2.55307405843244,INN
2025-06-24,37.096,39.965,35.695,38.03,15800,38.87435000000001,39.30204,38.74836956521739,43.599792982192014,-0.11338285567952511,-0.054039874237086616,-0.05934298144243849,40.70486632347986,37.04383367652015,0.0,2.5521735533537555,INN
2025-06-25,36.696,38.698,36.696,38.364,5804,38.807649999999995,39.32472,38.744236559139786,46.05242799358193,-0.14401962510644495,-0.0720358244109583,-0.07198380069548665,40.60878020365719,37.0065197963428,0.8782540099921077,2.5630233405693823,INN
2025-06-26,37.964,40.032,37.897,38.431,4700,38.80765,39.3274,38.74090425531915,46.55451189026865,-0.1610368134026814,-0.08983602220930292,-0.07120079119337847,40.6087802036572,37.00651979634281,0.17464289438013925,2.460506628770229,INN
2025-06-27,37.897,39.231,37.897,39.231,5500,38.8677,39.33806,38.74606315789474,52.266972723688625,-0.10871652715724167,-0.09361212319889069,-0.015104403958350984,40.63950836554364,37.09589163445636,2.0816528323488903,2.4878896615090746,INN
2025-06-30,37.897,40.232,37.897,39.031,6410,38.844350000000006,39.318039999999996,38.74903125,50.804986697288335,-0.08244033107141746,-0.09137776477339604,0.008937433701978581,40.593345654654385,37.095354345345626,-0.5098009227396783,2.3353872379346514,INN
2025-07-01,38.364,38.698,38.364,38.698,4819,38.8277,39.306039999999996,38.748505154639176,48.37855703259007,-0.08747817936803415,-0.09059784769232367,0.003119668324289518,40.575553914165326,37.079846085834674,-0.8531679946709003,2.328010557572628,INN
2025-07-02,40.165,40.165,40.165,40.165,100,38.88105,39.32338,38.762959183673466,57.91451387039294,0.026597331845366057,-0.06715881178478572,0.09375614363015178,40.726077624953625,37.03602237504638,3.790893586231836,2.47918147101324,INN
2025-07-03,42.367,42.367,42.367,42.367,100,39.0445,39.37008,38.79936363636364,67.59192610090462,0.2913277485299872,0.004538500278168871,0.28678924825181834,41.46111202600054,36.62788797399946,5.482385161210002,2.748523525623388,INN
2025-07-04,40.032,42.234,38.497,38.497,6303,39.01445,39.342040000000004,38.79634,47.095286327835765,0.18669969609167225,0.04097073944086955,0.1457289566508027,41.443177149850506,36.58572285014949,-9.13446786413954,3.48537044628052,INN
2025-07-07,42.3,42.3,35.628,42.3,4502,39.1979,39.3874,38.8310297029703,59.948386819026915,0.40597173824293975,0.1139709392012836,0.29200079904165616,42.02608989163702,36.36971010836297,9.87869184611787,4.111895594318986,INN
2025-07-08,42.234,42.234,42.234,42.234,101,39.418099999999995,39.4181,38.86439215686275,59.67741394135532,0.5678746574413083,0.20475168284928852,0.36312297459201975,42.47443484663196,36.36176515336803,-0.15602836879431425,4.070008897795399,INN
2025-07-09,42.234,42.234,42.234,42.234,0,39.6383,39.4608,38.8971067961165,59.67741394135532,0.6882501678395627,0.3014513798473434,0.38679878799221934,42.84382444842863,36.432775551571375,0.0,4.070008897795399,INN
2025-07-10,38.164,39.298,38.164,39.298,200,39.6683,39.43278,38.90096153846154,48.39229746145374,0.5405073321933003,0.34926257031653474,0.19124476187676553,42.84789706815022,36.48870293184979,-6.951745039541601,4.384145502810998,INN
2025-07-11,38.698,38.698,38.698,38.698,1700,39.6683,39.383419999999994,38.89902857142857,46.45879865266878,0.3707315227018597,0.35355636079359976,0.01717516190825996,42.84789706815022,36.48870293184979,-1.526795256756075,4.4005028755398,INN
2025-07-14,41.233,41.233,41.233,41.233,100,39.7884,39.36874,38.921047169811324,54.694971822174445,0.43571364890997444,0.3699878184168747,0.06572583049309971,43.015928394428485,36.56087160557152,6.550726135717588,4.631943109322356,INN
2025-07-15,37.497,39.698,37.363,39.698,4400,39.83175,39.3754,38.92830841121495,49.70860699858189,0.3592100309942765,0.3678322609323551,-0.008622229938078596,43.028275605617516,36.63522439438248,-3.7227463439478026,4.72289235516636,INN
2025-07-16,39.365,39.365,39.365,39.365,100,39.74835,39.368739999999995,38.932351851851855,48.67194802150754,0.268613634838168,0.34798853571351773,-0.07937490087534971,42.89962972501064,36.59707027498936,-0.838833190588939,4.548325445822768,INN
2025-07-17,39.365,39.365,38.698,38.698,7200,39.6316,39.33538,38.93020183486238,46.57668208843498,0.1413644511279628,0.30666371879640675,-0.16529926766844394,42.75537897998393,36.50782102001607,-1.6943985774164894,4.561953389250493,INN
2025-07-18,41.9,41.9,41.9,41.9,100,39.825100000000006,39.36606,38.9572,56.30196984586353,0.2954870057581118,0.3044283761887478,-0.008941370430635975,43.01000346214103,36.640196537858984,8.274329422709181,4.612325954542469,INN
2025-07-21,38.698,38.698,38.631,38.631,4400,39.855149999999995,39.33804,38.95426126126126,46.912547094403244,0.1520959929383281,0.2739618995386639,-0.1218659066003358,42.97950521095321,36.73079478904678,-7.801909307875887,4.97980343792004,INN
2025-07-22,42.1,42.1,42.1,42.1,101,40.05865,39.4141,38.982348214285715,55.41062570499828,0.3147486638864905,0.2821192524082292,0.03262941147826126,43.21251187829594,36.90478812170406,8.979834847661206,5.352099238598547,INN
2025-07-23,41.033,41.033,39.832,39.832,1100,40.13205000000001,39.43946,38.98986725663716,49.798021961681115,0.25767313640842815,0.277230029208269,-0.019556892799840853,43.186616657180345,37.07748334281967,-5.387173396674583,5.5185106656533325,INN
2025-07-24,41.633,41.633,41.633,41.633,108,40.29215,39.49284,39.01305263157895,53.799948675585554,0.35368891247082956,0.29252180586078114,0.06116710661004843,43.30670879812757,37.277591201872426,4.521490259088168,5.597035174086763,INN
2025-07-25,40.032,40.032,40.032,40.032,5062,40.3322,39.50618,39.021913043478264,49.98531337388089,0.2971692052550807,0.2934512857396411,0.0037179195154396494,43.308438926458756,37.355961073541245,-3.8455071697932053,5.668087492514824,INN
2025-07-28,40.032,40.032,40.032,40.032,300,40.38225,39.512859999999996,39.03062068965517,49.98531337388089,0.24950083971277337,0.2846611965342676,-0.03516035682149421,43.29943645092727,37.46506354907273,0.0,5.665623321416135,INN
2025-07-29,39.432,39.432,38.698,38.698,4700,40.38225,39.5062,39.02777777777778,46.78003627338836,0.10289456084387183,0.24830786939618843,-0.1454133085523166,43.29943645092727,37.46506354907273,-3.332334132693837,5.718554777528517,INN
2025-07-30,38.698,41.9,38.03,39.899,1400,40.36895,39.523559999999996,39.035161016949154,49.895155960352,0.08266577186288515,0.21517944988952778,-0.13251367802664263,43.292724955340034,37.44517504465996,3.103519561734447,5.697575631467171,INN
2025-07-31,41.633,41.633,41.633,41.633,158,40.33225,39.5756,39.05699159663866,54.07482374761385,0.20419973181383,0.21298350627438822,-0.008783774460558225,43.16751164206187,37.496988357938136,4.345973583297824,5.646722341039647,INN
2025-08-01,40.366,40.366,40.366,40.366,100,40.4257,39.6023,39.0679,50.74394745663838,0.1960203587632634,0.20959087677216326,-0.013570518008899857,43.12627320231328,37.72512679768672,-3.043258953234218,5.276674983989072,INN
2025-08-04,39.365,39.365,39.365,39.365,100,40.27895,39.596959999999996,39.070355371900824,48.216947417324235,0.10752631595996576,0.18917796460972375,-0.08165164864975799,42.86732794970639,37.69057205029361,-2.4798097408710196,4.8069861102610005,INN
2025-08-05,40.966,40.966,38.698,39.031,1505,40.1188,39.58362,39.07003278688524,47.369300390093656,0.010324130675776644,0.15340719782293433,-0.14308306714715768,42.59163239264314,37.64596760735686,-0.8484694525593861,4.808765198961018,INN
2025-08-06,41.9,41.9,41.9,41.9,103,40.1021,39.62766,39.09304065040651,54.731100670236444,0.16291701535995884,0.15530916133033923,0.0076078540296196095,42.51865691559618,37.68554308440382,7.350567497630078,5.1035448424464755,INN
