time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,16.994,16.994,16.994,16.994,0,16.994,16.994,16.994,,0.0,0.0,0.0,,,,,HWS
2025-02-12,16.994,16.994,16.994,16.994,300,16.994,16.994,16.994,,0.0,0.0,0.0,,,0.0,,HWS
2025-02-13,16.994,16.994,16.994,16.994,0,16.994,16.994,16.994,,0.0,0.0,0.0,,,0.0,,HWS
2025-02-14,16.994,16.994,16.994,16.994,700,16.994,16.994,16.994,,0.0,0.0,0.0,,,0.0,,HWS
2025-02-17,16.994,17.466,16.994,16.994,9800,16.994,16.994,16.994,,0.0,0.0,0.0,,,0.0,,HWS
2025-02-18,17.088,17.466,17.088,17.466,500,17.072666666666667,17.072666666666667,17.072666666666667,,0.037652421652421,0.0075304843304841995,0.030121937321936798,,,2.7774508650111773,,HWS
2025-02-19,17.466,17.466,16.994,17.183,500,17.088428571428572,17.088428571428572,17.088428571428572,,0.04414759620457431,0.014853906705302223,0.02929368949927209,,,-1.6202908507958358,,HWS
2025-02-20,17.466,17.466,17.466,17.466,100,17.135625,17.135625,17.135625,,0.07130880024168107,0.026144885412577992,0.04516391482910308,,,1.646976662980859,,HWS
2025-02-21,17.277,17.56,17.277,17.56,1000,17.18277777777778,17.18277777777778,17.18277777777778,,0.09927488545318397,0.04077088542069919,0.05850400003248478,,,0.5381884804763315,,HWS
2025-02-24,17.56,17.56,17.56,17.56,200,17.220499999999998,17.220499999999998,17.220499999999998,,0.12005429824905534,0.05662756798637042,0.06342673026268492,,,0.0,,HWS
2025-02-25,17.56,17.655,17.56,17.655,517,17.26,17.26,17.26,,0.14254467239683066,0.07381098886846248,0.06873368352836819,,,0.5410022779043455,,HWS
2025-02-26,17.938,18.032,17.938,18.032,2519,17.324333333333332,17.324333333333332,17.324333333333332,,0.18861496926592025,0.09677178494795405,0.0918431843179662,,,2.1353724157462395,,HWS
2025-02-27,17.938,17.938,17.371,17.371,28900,17.327923076923078,17.327923076923078,17.327923076923078,,0.16983112813183254,0.11138365358472976,0.05844747454710278,,,-3.665705412599829,,HWS
2025-02-28,17.56,17.938,17.56,17.938,6500,17.3715,17.3715,17.3715,65.35028649726411,0.19840981524179924,0.12878888591614368,0.06962092932565556,,,3.2640607909734554,,HWS
2025-03-03,17.466,17.466,17.277,17.277,19300,17.3652,17.3652,17.3652,49.68417101515465,0.16581009927107004,0.13619312858712895,0.02961697068394109,,,-3.6849147062102627,,HWS
2025-03-04,17.843,17.843,17.371,17.371,32400,17.3655625,17.3655625,17.3655625,51.466019675805086,0.1458780129775228,0.1381301054652077,0.007747907512315078,,,0.5440759391097894,,HWS
2025-03-05,17.466,17.655,17.371,17.655,9601,17.38258823529412,17.38258823529412,17.38258823529412,56.48049293802125,0.1512545492093338,0.14075499421403292,0.010499554995300864,,,1.6349087559726083,,HWS
2025-03-06,17.749,17.749,16.994,17.56,1700,17.392444444444447,17.392444444444447,17.392444444444447,54.4537568230062,0.1461648890011027,0.1418369731714469,0.004327915829655804,,,-0.5380911922968079,,HWS
2025-03-07,16.616,17.655,16.616,17.655,1500,17.406263157894738,17.406263157894738,17.406263157894738,56.1483646403757,0.14808991431942786,0.1430875614010431,0.005002352918384773,,,0.5410022779043455,,HWS
2025-03-10,17.56,17.938,17.56,17.938,12201,17.43285,17.43285,17.43285,60.824419513450316,0.17048598926318803,0.14856724697347207,0.021918742289715964,18.10176845935297,16.763931540647025,1.6029453412630845,,HWS
2025-03-11,18.127,18.127,17.466,18.032,13309,17.484750000000002,17.461380952380953,17.461380952380953,62.26380785512979,0.19358848684860774,0.1575714949484992,0.03601699190010854,18.171146501954034,16.79835349804597,0.5240272048165906,1.781661532571664,HWS
2025-03-12,18.882,18.882,16.522,16.522,105521,17.46115,17.41868181818182,17.41868181818182,38.06744643920451,0.08902675718648823,0.143862547396097,-0.05483579020960877,18.244238157973218,16.678061842026782,-8.374001774622897,2.6373428700546397,HWS
2025-03-13,17.938,17.938,16.144,16.239,48700,17.4234,17.367391304347827,17.367391304347827,35.298794090588046,-0.016484874397072247,0.11179306303746316,-0.12827793743453542,18.359207987502607,16.487592012497394,-1.7128676915627472,2.661398893597959,HWS
2025-03-14,16.522,17.371,16.427,16.522,2900,17.3998,17.332166666666666,17.332166666666666,39.998407569749745,-0.07638732222581979,0.07415698598480658,-0.15054430821062637,18.402611542351643,16.396988457648355,1.7427181476691755,2.6963257228468653,HWS
2025-03-17,16.522,16.805,16.522,16.711,1421,17.38565,17.30732,17.30732,42.97731808181151,-0.10737200559904636,0.037851187668035996,-0.14522319326708236,18.420059523911053,16.351240476088943,1.1439293063793654,2.7107680582371274,HWS
2025-03-18,16.333,16.616,16.239,16.616,5600,17.34315,17.280730769230768,17.280730769230768,41.85254973483589,-0.13800248965956285,0.002680452202516226,-0.14068294186207908,18.432069749592518,16.254230250407485,-0.5684878223924272,2.6292408231324567,HWS
2025-03-19,16.616,16.616,16.333,16.333,8416,17.300649999999997,17.24562962962963,17.24562962962963,38.610795833332716,-0.18300355278777758,-0.03445634879554254,-0.14854720399223503,18.478598667454527,16.122701332545468,-1.7031776600866744,2.6316363027987424,HWS
2025-03-20,16.899,16.899,16.239,16.333,6300,17.244,17.213035714285713,17.213035714285713,38.610795833332716,-0.2161752854063188,-0.0708001361176978,-0.145375149288621,18.495167538951648,15.992832461048353,0.0,2.595682898811222,HWS
2025-03-21,16.333,16.616,16.333,16.522,3803,17.1921,17.189206896551724,17.189206896551724,42.085291174142306,-0.2246240755159299,-0.10156492399734422,-0.12305915151858567,18.473817745428914,15.910382254571086,1.157166472785165,2.6098760748623686,HWS
2025-03-24,16.616,16.616,16.616,16.616,700,17.1449,17.170099999999998,17.170099999999998,43.789290924776736,-0.2211851039435082,-0.12548895998657703,-0.09569614395693118,18.439039486503027,15.85076051349697,0.5689383851833929,2.6160763598593992,HWS
2025-03-25,16.616,16.616,16.427,16.427,5200,17.083499999999997,17.146129032258063,17.146129032258063,41.166616068346315,-0.23104704810820564,-0.14660057761090275,-0.08444647049730289,18.39218073385295,15.774819266147043,-1.1374578719306694,2.61654607783949,HWS
2025-03-26,16.427,16.616,16.427,16.427,1800,17.00325,17.12365625,17.12365625,41.166616068346315,-0.2361406277459821,-0.16450858763791865,-0.07163204010806346,18.26295788176007,15.743542118239935,0.0,2.5536217640360928,HWS
2025-03-27,16.427,16.427,16.333,16.333,2200,16.951349999999998,17.099696969696968,17.099696969696968,39.791919509508695,-0.24493883825710583,-0.1805946377617561,-0.06434420049534972,18.232609787125654,15.670090212874342,-0.57222864795764,2.438609469272154,HWS
2025-03-28,16.616,16.616,16.239,16.333,600,16.8711,17.077147058823527,17.077147058823527,39.791919509508695,-0.24904069733839052,-0.194283849677083,-0.054756847661307506,18.091781759466713,15.650418240533282,0.0,2.293990526358809,HWS
2025-03-31,16.333,16.427,16.333,16.427,1401,16.8286,17.058571428571426,17.058571428571426,42.036751089945135,-0.2419177584722938,-0.20381063143612518,-0.038107127036168614,18.048966536828406,15.608233463171599,0.5755219494275376,2.17150363275481,HWS
2025-04-01,16.522,16.522,16.522,16.522,100,16.78615,17.043666666666667,17.043666666666667,44.2971587222474,-0.22600186325273341,-0.20824887779944684,-0.017752985453286574,17.985967051843637,15.58633294815636,0.5783161867656927,2.172158232655887,HWS
2025-04-02,16.522,16.616,16.522,16.616,600,16.734199999999998,17.03210810810811,17.03210810810811,46.51953774420812,-0.20345804946814638,-0.20729071213318676,0.0038326626650403706,17.863521100205094,15.604878899794901,0.5689383851833929,2.1368630773372863,HWS
