time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,32.368,32.368,32.273,32.273,700,32.273,32.273,32.273,,0.0,0.0,0.0,,,,,DNW
2025-02-12,32.368,32.368,31.892,32.273,8200,32.273,32.273,32.273,,0.0,0.0,0.0,,,0.0,,DNW
2025-02-13,32.368,33.891,31.987,32.082,53700,32.20933333333334,32.20933333333334,32.20933333333334,,-0.015236467236462659,-0.003047293447292532,-0.012189173789170126,,,-0.5918259845691498,,DNW
2025-02-14,31.987,31.987,31.987,31.987,7000,32.15375,32.15375,32.15375,,-0.03457858296604144,-0.009353551351042313,-0.025225031614999123,,,-0.2961162022317887,,DNW
2025-02-17,31.987,32.368,31.987,31.987,9503,32.120400000000004,32.120400000000004,32.120400000000004,,-0.04933860431581394,-0.017350561943996638,-0.0319880423718173,,,0.0,,DNW
2025-02-18,31.987,31.987,31.797,31.797,1109,32.0665,32.0665,32.0665,,-0.07549715546659286,-0.028979880648515883,-0.04651727481807698,,,-0.5939913089692661,,DNW
2025-02-19,31.797,31.797,31.511,31.702,9130,32.014428571428574,32.014428571428574,32.014428571428574,,-0.10270972795832733,-0.04372585011047818,-0.058983877847849156,,,-0.29877032424442396,,DNW
2025-02-20,31.702,31.702,31.226,31.226,2926,31.915875,31.915875,31.915875,,-0.16083114825289613,-0.06714690973896177,-0.09368423851393436,,,-1.5014825563056,,DNW
2025-02-21,31.797,31.797,31.797,31.797,100,31.90266666666667,31.90266666666667,31.90266666666667,,-0.15898518240673098,-0.08551456427251562,-0.07347061813421536,,,1.8286043681547515,,DNW
2025-02-24,31.606,31.702,31.416,31.702,1601,31.882600000000004,31.882600000000004,31.882600000000004,,-0.16330546349697883,-0.10107274411740827,-0.06223271937957056,,,-0.29877032424442396,,DNW
2025-02-25,31.702,32.082,31.702,32.082,18300,31.900727272727273,31.900727272727273,31.900727272727273,,-0.13451587787255903,-0.10776137086843843,-0.026754507004120603,,,1.1986625449498467,,DNW
2025-02-26,31.892,31.892,29.798,31.035,53251,31.82858333333333,31.82858333333333,31.82858333333333,,-0.19394835776371622,-0.12499876824749398,-0.06894958951622224,,,-3.2635122498597346,,DNW
2025-02-27,30.845,31.13,30.845,31.13,9400,31.774846153846152,31.774846153846152,31.774846153846152,,-0.23072368123668596,-0.14614375084533238,-0.08457993039135359,,,0.3061060093442869,,DNW
2025-02-28,30.464,31.321,30.083,30.94,29001,31.71521428571429,31.71521428571429,31.71521428571429,30.8908971818135,-0.2720636220632393,-0.17132772508891378,-0.10073589697432553,,,-0.6103437198843431,,DNW
2025-03-03,31.035,33.32,31.035,31.702,35122,31.714333333333336,31.714333333333336,31.714333333333336,47.73342155280419,-0.24056569966736774,-0.18517532000460457,-0.05539037966276317,,,2.4628312863606894,,DNW
2025-03-04,32.368,33.225,31.511,33.034,27124,31.7968125,31.7968125,31.7968125,64.17107044007815,-0.10688994052909351,-0.16951824410950236,0.06262830358040886,,,4.2016276575610245,,DNW
2025-03-05,32.844,33.225,31.702,31.702,9200,31.791235294117648,31.791235294117648,31.791235294117648,47.93577864478346,-0.10719651168253463,-0.15705389762410882,0.049857385941574184,,,-4.0322092389659,,DNW
2025-03-06,33.13,33.13,31.797,32.844,3519,31.849722222222226,31.849722222222226,31.849722222222226,57.794791396460234,-0.015115374988710073,-0.12866619309702906,0.11355081810831899,,,3.6022963850861123,,DNW
2025-03-07,32.939,33.034,32.368,32.368,2000,31.877,31.877,31.877,53.26708253078142,0.019228710739945143,-0.09908721232963423,0.11831592306957937,,,-1.449275362318836,,DNW
2025-03-10,32.558,32.558,32.178,32.178,1600,31.89205,31.89205,31.89205,51.5316985571133,0.030760644450538166,-0.07311764097359975,0.10387828542413792,32.990068785190665,30.794031214809337,-0.5869995056846378,,DNW
2025-03-11,32.368,32.368,31.416,31.416,702,31.849200000000003,31.869380952380954,31.869380952380954,45.17513768617901,-0.021341238191592282,-0.06276236041719827,0.04142112222560598,32.95150315822445,30.74689684177556,-2.3680775685250732,2.0502348528152727,DNW
2025-03-12,32.178,32.178,31.702,31.702,3102,31.82065,31.86177272727273,31.86177272727273,47.77883248116311,-0.03910378170674633,-0.05803064467510788,0.018926862968361546,32.906186738450764,30.735113261549238,0.9103641456582601,2.0629782717610143,DNW
2025-03-13,31.606,31.797,31.416,31.797,1404,31.806399999999996,31.858956521739128,31.858956521739128,48.65117154367064,-0.044996329683499425,-0.05542378167678619,0.010427451993286763,32.88495134811761,30.727848651882386,0.2996656362374672,2.060718011635405,DNW
2025-03-14,31.511,31.606,29.036,31.606,39201,31.787349999999996,31.848416666666665,31.848416666666665,46.95294348652565,-0.06433668687687089,-0.05720636271680313,-0.007130324160067758,32.86592923604205,30.708770763957947,-0.6006855992703675,2.0639539299281475,DNW
2025-03-17,30.654,30.654,30.654,30.654,1200,31.7207,31.80064,31.80064,39.54378033024728,-0.15469922670784086,-0.07670493551501067,-0.07799429119283019,32.90672478007307,30.534675219926935,-3.012086312725437,2.168167961885222,DNW
2025-03-18,31.892,32.368,30.654,32.368,5913,31.74925,31.82246153846154,31.82246153846154,53.707455055876885,-0.08700378951890997,-0.07876470631579054,-0.008239083203119432,32.96999039224692,30.528509607753083,5.591439942584997,2.520136739049086,DNW
2025-03-19,31.987,31.987,31.987,31.987,900,31.7635,31.828555555555553,31.828555555555553,50.85531935666193,-0.06336772004588553,-0.07568530906180955,0.012317589015924016,32.988564122918945,30.538435877081056,-1.1770884824518157,2.535405933033714,DNW
2025-03-20,31.987,31.987,31.987,31.987,100,31.801550000000002,31.83421428571429,31.83421428571429,50.85531935666193,-0.044127292737439205,-0.06937370579693548,0.025246413059496278,33.00337360996682,30.59972639003318,0.0,2.5083526435088204,DNW
2025-03-21,31.987,31.987,31.987,31.987,0,31.81105,31.83948275862069,31.83948275862069,50.85531935666193,-0.028550008746634603,-0.061208966386875306,0.0326589576402407,33.015722565253185,30.60637743474682,0.0,2.477083286972502,DNW
2025-03-24,31.606,31.606,31.606,31.606,604,31.80625,31.8317,31.8317,47.692053570037885,-0.04641339013564405,-0.058249851136629054,0.011836461000985003,33.013514306298816,30.598985693701184,-1.1911088879857368,2.491853141881876,DNW
2025-03-25,31.606,31.606,31.606,31.606,300,31.78245,31.82441935483871,31.82441935483871,47.692053570037885,-0.05987998934200789,-0.05857587877770483,-0.0013041105643030598,32.98558598566413,30.57931401433587,0.0,2.476228383947861,DNW
2025-03-26,31.606,31.606,31.606,31.606,0,31.811,31.81759375,31.81759375,47.692053570037885,-0.0697483506650336,-0.060810373155170586,-0.008937977509863013,32.96557424369788,30.656425756302124,0.0,2.357727247177143,DNW
2025-03-27,31.606,31.606,31.606,31.606,100,31.8348,31.81118181818182,31.81118181818182,47.692053570037885,-0.07668511978518211,-0.06398532248117289,-0.01269979730400922,32.94919227714859,30.720407722851412,0.0,2.357430784563613,DNW
2025-03-28,31.416,31.702,30.559,31.702,5001,31.872899999999998,31.807970588235293,31.807970588235293,48.77197437280812,-0.07358788624928536,-0.06590583523479539,-0.007682051014489974,32.90774754025844,30.838052459741558,0.3037397962412314,2.3517471006768695,DNW
2025-03-31,30.654,30.75,30.464,30.464,7603,31.811,31.769571428571428,31.769571428571428,37.9041017211749,-0.16908050514567208,-0.08654076921697074,-0.08253973592870134,33.022000456343086,30.599999543656917,-3.9051163964418767,2.4507979406389815,DNW
2025-04-01,30.654,30.94,30.369,30.369,4700,31.677749999999996,31.730666666666668,31.730666666666668,37.218734313467685,-0.2495481637665371,-0.11914224812688402,-0.1304059156396531,32.908454013327756,30.447045986672236,-0.31184348739495826,2.224340482623741,DNW
2025-04-02,30.464,30.845,29.702,30.654,9719,31.625349999999997,31.70156756756757,31.70156756756757,40.68383788852184,-0.2870137291957988,-0.152716544340667,-0.1342971848551318,32.93820663224973,30.312493367750267,0.9384569791563768,2.0689811211742812,DNW
2025-04-03,30.464,30.464,25.894,28.084,28300,31.387350000000005,31.60636842105263,31.60636842105263,26.486994707865918,-0.5181105257093748,-0.2257953406144086,-0.2923151850949662,33.339958864813276,29.434741135186737,-8.383897696874797,2.59472372163673,DNW
2025-04-04,28.655,30.083,27.894,30.083,25300,31.2731,31.567307692307693,31.567307692307693,43.11475802211581,-0.5338004884968264,-0.28739637019089215,-0.24640411830593423,33.25134110073357,29.29485889926643,7.117931918530118,3.1255778141807147,DNW
2025-04-08,28.655,29.988,27.608,27.608,18630,31.044600000000003,31.468325,31.468325,33.1246877697574,-0.7374458953702216,-0.37740627522675807,-0.3600396201434636,33.564361843382905,28.5248381566171,-8.227237974936008,3.592161242225329,DNW
2025-04-09,28.465,31.416,28.465,28.56,17200,30.901799999999998,31.397390243902443,31.397390243902443,38.98136765559147,-0.8126501783010021,-0.4644550558416069,-0.34819512245939516,33.6466002975962,28.156999702403795,3.44827586206895,3.6843343884858353,DNW
2025-04-10,30.464,31.987,30.464,30.559,40807,30.844649999999994,31.377428571428574,31.377428571428574,49.06782034413497,-0.702845554633651,-0.5121331556000157,-0.19071239903363524,33.566802033729346,28.122497966270647,6.999299719887975,4.0341449822195905,DNW
