time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,14.871,15.271,14.871,15.093,42514000,15.093,15.093,15.093,,0.0,0.0,0.0,,,,,TPB
2025-02-12,15.182,15.182,14.915,14.96,7638400,15.0265,15.0265,15.0265,,-0.010609686609686975,-0.002121937321937395,-0.00848774928774958,,,-0.8812032067845976,,TPB
2025-02-13,14.96,15.049,14.871,15.004,7949000,15.019,15.019,15.019,,-0.01529123951915956,-0.004755797761381828,-0.010535441757777732,,,0.2941176470588225,,TPB
2025-02-14,15.093,15.226,15.004,15.004,9816600,15.01525,15.01525,15.01525,,-0.018784863712973277,-0.007561610951700118,-0.011223252761273159,,,0.0,,TPB
2025-02-17,15.004,15.093,14.915,14.96,8521000,15.0042,15.0042,15.0042,,-0.024817932654416452,-0.011012875292243386,-0.013805057362173067,,,-0.293255131964798,,TPB
2025-02-18,14.96,15.137,14.915,15.004,9227100,15.004166666666668,15.004166666666668,15.004166666666668,,-0.025751899116750465,-0.013960680057144802,-0.011791219059605663,,,0.2941176470588225,,TPB
2025-02-19,15.049,15.093,14.96,15.093,8589200,15.016857142857143,15.016857142857143,15.016857142857143,,-0.019090455187050992,-0.014986635083126042,-0.00410382010392495,,,0.593175153292469,,TPB
2025-02-20,15.093,15.315,15.049,15.182,17107500,15.0375,15.0375,15.0375,,-0.006554105040567748,-0.013300129074614385,0.006746024034046637,,,0.589677333863392,,TPB
2025-02-21,15.226,15.226,15.004,15.093,9998800,15.043666666666667,15.043666666666667,15.043666666666667,,-0.003757202731607734,-0.011391543806013055,0.0076343410744053215,,,-0.5862205243051033,,TPB
2025-02-24,15.093,15.226,15.004,15.137,12868200,15.053,15.053,15.053,,0.001986891131329216,-0.008715856818544601,0.010702747949873817,,,0.2915258729212278,,TPB
2025-02-25,15.226,15.226,15.004,15.049,15150600,15.052636363636365,15.052636363636365,15.052636363636365,,-0.0005553360829662068,-0.0070837526714289225,0.006528416588462716,,,-0.5813569399484741,,TPB
2025-02-26,15.182,15.182,15.004,15.049,12927200,15.052333333333332,15.052333333333332,15.052333333333332,,-0.0025407809251287716,-0.006175158322168892,0.0036343773970401207,,,0.0,,TPB
2025-02-27,15.093,15.137,14.915,15.004,18061000,15.048615384615385,15.048615384615385,15.048615384615385,,-0.007657117699757521,-0.006471550197686618,-0.0011855675020709024,,,-0.2990231909096974,,TPB
2025-02-28,14.96,15.004,14.827,14.827,20436100,15.032785714285714,15.032785714285714,15.032785714285714,30.357820879557153,-0.025698041181875908,-0.010316848394524477,-0.01538119278735143,,,-1.179685417222076,,TPB
2025-03-03,14.56,14.605,14.294,14.383,61853300,14.989466666666665,14.989466666666665,14.989466666666665,17.072540495784153,-0.07495861609029575,-0.02324520193367873,-0.05171341415661702,,,-2.9945369933229937,,TPB
2025-03-04,14.383,14.516,14.294,14.383,20875800,14.9515625,14.9515625,14.9515625,17.072540495784153,-0.11269885436794347,-0.04113593242053168,-0.07156292194741179,,,0.0,,TPB
2025-03-05,14.427,14.56,14.294,14.294,15091100,14.912882352941176,14.912882352941176,14.912882352941176,15.496029618761625,-0.14808281479210628,-0.0625253088948466,-0.08555750589725968,,,-0.6187860668845024,,TPB
2025-03-06,14.294,14.427,14.25,14.383,17481600,14.883444444444443,14.883444444444443,14.883444444444443,23.139437916440443,-0.16701802236326557,-0.0834238515885304,-0.08359417077473517,,,0.622638869455705,,TPB
2025-03-07,14.383,14.605,14.383,14.516,18976100,14.864105263157896,14.864105263157896,14.864105263157896,32.905965289662745,-0.16934027305447685,-0.1006071358817197,-0.06873313717275716,,,0.9247027741083214,,TPB
2025-03-10,14.516,14.605,14.383,14.383,12081100,14.84005,14.84005,14.84005,28.945049610759924,-0.17983958316235515,-0.11645362533784678,-0.06338595782450837,15.465745898895571,14.214354101104428,-0.9162303664921545,,TPB
2025-03-11,14.294,14.427,14.25,14.427,9436300,14.80675,14.820380952380953,14.820380952380953,31.866944227340213,-0.1825061129259371,-0.12966412285546486,-0.052841990070472245,15.44649530293827,14.167004697061728,0.3059167072238189,0.8743585114068408,TPB
2025-03-12,14.427,14.472,14.294,14.338,8865400,14.775649999999999,14.798454545454545,14.798454545454545,29.247102426181982,-0.18961514777858923,-0.14165432784008974,-0.04796081993849949,15.44386814118634,14.107431858813658,-0.6168988701739875,0.8658220737961045,TPB
2025-03-13,14.338,14.383,14.25,14.25,9950000,14.737949999999998,14.774608695652173,14.774608695652173,26.892870941114694,-0.20004399106453086,-0.15333226048497797,-0.046711730579552885,15.436322084508717,14.039577915491279,-0.6137536615985484,0.8618735067506297,TPB
2025-03-14,14.25,14.338,14.205,14.294,10218600,14.702450000000002,14.754583333333334,14.754583333333334,29.92993213989604,-0.20242506211688216,-0.16315082081135882,-0.039274241305523344,15.41589840111436,13.989001598885645,0.30877192982456947,0.8693936227518313,TPB
2025-03-17,14.338,14.605,14.25,14.516,14569500,14.680249999999997,14.74504,14.74504,42.833756672751825,-0.18427433360101197,-0.16737552336928946,-0.016898810231722516,15.387560063773865,13.97293993622613,1.55309920246256,0.9568945017375675,TPB
2025-03-18,14.56,14.56,14.383,14.427,5575000,14.6514,14.732807692307691,14.732807692307691,39.67898333112811,-0.1750534000503876,-0.16891109870550908,-0.006142301344878531,15.350126781932307,13.952673218067694,-0.6131165610360978,0.9564290834636581,TPB
2025-03-19,14.427,14.472,14.205,14.25,17889400,14.60925,14.714925925925925,14.714925925925925,34.27270583573031,-0.17995376949020958,-0.1711196328624492,-0.008834136627760392,15.297439042265815,13.921060957734184,-1.226866292368478,0.9643922991217432,TPB
2025-03-20,14.25,14.294,13.317,13.495,80976700,14.524899999999999,14.671357142857143,14.671357142857143,21.079385402399126,-0.24197025529644733,-0.18528975734924885,-0.05668049794719848,15.322373880120024,13.727426119879974,-5.298245614035091,1.4570074383641407,TPB
2025-03-21,13.317,13.495,12.962,13.095,38265700,14.424999999999997,14.616999999999999,14.616999999999999,17.283342038479077,-0.31971000622388246,-0.21217380712417555,-0.10753619909970691,15.402979442255145,13.44702055774485,-2.964060763245635,1.5517438538460653,TPB
2025-03-24,13.051,13.273,12.829,12.873,29368600,14.3118,14.558866666666667,14.558866666666667,15.60383357480353,-0.3946832013240229,-0.24867568596414502,-0.14600751535987788,15.453228763021432,13.170371236978568,-1.6953035509736591,1.548804462213077,TPB
2025-03-25,12.918,13.317,12.918,13.14,18398200,14.21635,14.51309677419355,14.51309677419355,25.038676765938092,-0.4276259245355387,-0.28446573367842376,-0.14316019085711496,15.41600087465172,13.01669912534828,2.0741085993940978,1.6766414131234044,TPB
2025-03-26,13.14,13.184,12.829,12.873,18645400,14.10755,14.46184375,14.46184375,22.34814496367403,-0.4698616658034176,-0.32154492010342256,-0.14831674569999503,15.38162799067239,12.83347200932761,-2.031963470319642,1.695846895713608,TPB
2025-03-27,12.873,12.962,12.607,12.696,19566700,13.992149999999999,14.408333333333333,14.408333333333333,20.755882531186373,-0.511717455505563,-0.35957942718385066,-0.15213802832171236,15.340292000173417,12.64400799982658,-1.3749708692612383,1.6973868233517442,TPB
2025-03-28,12.74,12.785,12.607,12.607,9629500,13.88115,14.35535294117647,14.35535294117647,19.98484524217824,-0.5457786302806849,-0.3968192678032175,-0.14895936247746733,15.303402368604111,12.458897631395889,-0.7010081915563959,1.695388512825373,TPB
2025-03-31,12.607,12.873,12.607,12.696,12035800,13.796800000000001,14.307942857142857,14.307942857142857,23.062752339634358,-0.5591453212836353,-0.4292844784993011,-0.12986084278433413,15.29196675359394,12.301633246406062,0.7059570080114153,1.643712632719971,TPB
2025-04-01,12.785,12.829,12.652,12.696,7873900,13.712449999999999,14.263166666666669,14.263166666666669,23.062752339634358,-0.5632457735362753,-0.456076737506696,-0.10716903602957928,15.257872371153972,12.167027628846025,0.0,1.643712632719971,TPB
2025-04-02,12.696,12.785,12.607,12.652,11850800,13.630349999999998,14.219621621621622,14.219621621621622,22.565070281153794,-0.5635495948335176,-0.4775713089720603,-0.08597828586145734,15.219531487433077,12.04116851256692,-0.3465658475110267,1.6447523449349373,TPB
2025-04-03,11.897,12.43,11.808,11.808,52438800,13.5016,14.156157894736841,14.156157894736841,15.607599234426786,-0.6246930491851028,-0.5069956570146689,-0.11769739217043396,15.243894965661221,11.759305034338778,-6.670882073980389,2.104758492562776,TPB
2025-04-04,11.009,11.497,11.009,11.32,42676000,13.341800000000001,14.083435897435898,14.083435897435898,13.093742265111786,-0.7044072308088793,-0.546477971773511,-0.15792925903536836,15.268821765370216,11.414778234629786,-4.132791327913276,2.1692480673107455,TPB
2025-04-08,11.009,11.098,10.565,10.565,30397700,13.150900000000002,13.995474999999999,13.995474999999999,10.323371837799556,-0.8190618491088895,-0.6009947472405868,-0.2180671018683027,15.376888877827234,10.92491112217277,-6.669611307420498,2.486188807607288,TPB
2025-04-09,9.855,11.053,9.855,10.388,30873400,12.94895,13.907487804878048,13.907487804878048,9.799884696262737,-0.913676585963783,-0.6635311149852261,-0.2501454709785569,15.408127652451284,10.489772347548715,-1.6753431140558384,2.4496302603117424,TPB
2025-04-10,11.098,11.098,11.098,11.098,1277800,12.78695,13.840595238095236,13.840595238095236,26.00819785065164,-0.9207544956254345,-0.7149757911132679,-0.20577870451216662,15.287373583062848,10.28652641693715,6.834809395456309,3.0899526336831276,TPB
2025-04-11,11.852,11.852,11.32,11.719,26108300,12.6604,13.791255813953489,13.791255813953489,36.71899994685023,-0.8662684761794317,-0.7452343281265008,-0.12103414805293089,15.104609690375671,10.216190309624327,5.595602811317346,3.4462104699998606,TPB
2025-04-14,11.764,11.808,11.497,11.586,13386500,12.525,13.741136363636365,13.741136363636365,35.532655559478385,-0.8243176805886385,-0.7610509986189284,-0.06326668196971008,14.8868141109615,10.1631858890385,-1.1349091219387208,3.4342960654008228,TPB
2025-04-15,11.586,11.631,11.32,11.364,11188200,12.3674,13.688311111111112,13.688311111111112,33.58228897900075,-0.799765716173189,-0.7687939421297806,-0.03097177404340845,14.58614183408431,10.14865816591569,-1.9161056447436486,3.386440775631593,TPB
2025-04-16,11.32,11.542,11.32,11.497,8419500,12.2209,13.640673913043479,13.640673913043479,35.85394152766253,-0.7608060207915894,-0.7671963578621425,0.006390337070553032,14.245473862894563,10.196326137105437,1.1703625483984403,3.424920047690183,TPB
2025-04-17,11.453,11.631,11.409,11.631,9430300,12.08995,13.597914893617022,13.597914893617022,38.14924874325623,-0.7109224301559589,-0.7559415723209059,0.04501914216494696,13.888051276346808,10.291848723653192,1.1655214403757608,3.460849205959226,TPB
2025-04-18,11.631,11.852,11.631,11.719,12414900,12.001149999999999,13.558770833333334,13.558770833333334,39.67584656786669,-0.6567182217644412,-0.736096902209613,0.07937868044517182,13.678445978651359,10.32385402134864,0.7565987447338829,3.3228384171243213,TPB
2025-04-21,11.986,12.208,11.897,12.03,15956100,11.9479,13.527571428571429,13.527571428571429,44.85597494876482,-0.5819574519788997,-0.7052690121634704,0.12331156018457068,13.544665928863392,10.35113407113661,2.65381005205223,3.354274863302761,TPB
2025-04-22,11.897,12.03,11.542,11.897,24165100,11.8991,13.49496,13.49496,43.149495944096635,-0.5273618921528644,-0.6696875881613492,0.14232569600848477,13.435332150767799,10.362867849232202,-1.1055694098088042,3.3445859581328654,TPB
2025-04-23,12.163,12.163,11.941,11.986,8547800,11.841399999999998,13.432820000000001,13.465372549019609,44.66651733034742,-0.4714780559113514,-0.6300456817113497,0.15856762579999828,13.26386463650429,10.418935363495708,0.7480877532151098,3.307141843706072,TPB
2025-04-24,12.03,12.074,11.852,11.941,6904700,11.794799999999999,13.37244,13.436057692307692,44.02680932298112,-0.42591119782000675,-0.5892187849330811,0.16330758711307436,13.133571408497563,10.456028591502434,-0.3754380110128519,3.2849578649768505,TPB
2025-04-25,12.03,12.074,11.897,11.897,14038800,11.754850000000001,13.3103,13.407018867924528,43.37271385745835,-0.3888669506222868,-0.5491484180709223,0.16028146744863547,13.026387035079582,10.48331296492042,-0.3684783518968282,3.2757003439742163,TPB
2025-04-28,12.074,12.074,11.897,11.986,8453300,11.7238,13.249939999999999,13.380703703703704,45.14788138805516,-0.34831243272524404,-0.5089812210017867,0.16066878827654263,12.936697288140662,10.51090271185934,0.7480877532151098,3.2817625235411154,TPB
2025-04-29,12.03,12.119,11.986,12.074,7014500,11.6927,13.192219999999999,13.356945454545453,46.919719958324364,-0.3055496345697222,-0.4682949037153738,0.16274526914565163,12.830189590467128,10.555210409532872,0.7341898882029074,3.2821791568926346,TPB
2025-05-05,12.163,12.208,12.03,12.074,4493800,11.6616,13.13362,13.334035714285715,46.919719958324364,-0.26856397066360316,-0.4283487171050197,0.15978474644141655,12.714453446091806,10.608746553908194,0.0,3.2821791568926346,TPB
2025-05-06,11.986,12.385,11.986,12.252,14692900,11.6416,13.076799999999999,13.315052631578947,50.65865904631447,-0.2223266103877144,-0.3871442957615587,0.16481768537384428,12.628360441252626,10.654839558747375,1.4742421732648836,3.303069283752765,TPB
2025-05-07,12.43,12.43,12.252,12.341,12153500,11.66825,13.01998,13.298258620689655,52.461731711930895,-0.17646740663438187,-0.3450089179361233,0.16854151130174144,12.701621971547018,10.634878028452983,0.7264120143649855,2.921694470971568,TPB
2025-05-08,12.43,12.563,12.385,12.474,17146100,11.725950000000001,12.9676,13.28428813559322,55.10215810591399,-0.12791711985744492,-0.30159055832038767,0.17367343846294275,12.80529609346294,10.646603906537061,1.0777084515031232,2.7356215444598613,TPB
2025-05-09,12.607,12.607,12.43,12.474,17752400,11.8214,12.91434,13.270783333333332,55.10215810591399,-0.08842140093127071,-0.25895672684256427,0.17053532591129356,12.801545295351678,10.841254704648323,0.0,2.1584341197749914,TPB
2025-05-12,12.563,13.14,12.518,13.095,34278300,11.95675,12.87526,13.267901639344261,65.48374425482285,-0.006931348770521595,-0.20855165122815575,0.20162030245763415,12.846963664476727,11.066536335523272,4.978354978354971,2.258287354648591,TPB
2025-05-13,13.286,13.286,12.857,12.953,18602700,12.049499999999998,12.833339999999998,13.26282258064516,61.95595426161733,0.04566548809354565,-0.1577082233638155,0.20337371145736113,12.949475789148053,11.149524210851943,-1.0843833524246005,1.8784311233320667,TPB
2025-05-14,13.0,13.143,12.953,13.143,14763500,12.1207,12.79612,13.260920634920634,64.69649923409327,0.10151012679794746,-0.10586455333146289,0.20737468012941035,13.129338081249863,11.112061918750136,1.4668416583031085,1.514347778484572,TPB
2025-05-15,13.143,13.238,12.905,13.096,14236200,12.196200000000001,12.761500000000002,13.25834375,63.47833813418442,0.14035695054871233,-0.05662025255542785,0.19697720310414019,13.26081924995205,11.131580750047952,-0.35760480864338584,1.4773865464151703,TPB
2025-05-16,13.048,13.096,12.905,12.953,8585600,12.27565,12.732899999999999,13.253646153846153,59.78964295331395,0.15778557940701887,-0.013739086162938514,0.17152466556995738,13.315656128524475,11.235643871475526,-1.0919364691508893,1.4128740046321722,TPB
2025-05-19,12.857,12.905,12.762,12.81,8525600,12.3413,12.70144,13.246924242424242,56.26839634850081,0.15823495438823443,0.020655721947296073,0.13757923244093836,13.339265952377792,11.343334047622209,-1.1039913533544277,1.4608428253005035,TPB
2025-05-20,12.81,12.905,12.715,12.857,10472800,12.4026,12.672699999999999,13.241104477611941,57.16139802548591,0.16053306920954746,0.04863119139974635,0.11190187780980111,13.36690643742703,11.43829356257297,0.36690085870412226,1.454092821744935,TPB
2025-05-21,12.857,13.096,12.81,12.857,15401200,12.4595,12.642179999999998,13.235455882352941,57.16139802548591,0.16050414983354244,0.07100578308650557,0.08949836674703687,13.387585862634007,11.531414137365994,0.0,1.4572381247728312,TPB
2025-05-22,12.81,12.857,12.619,12.667,15410500,12.49135,12.6052,13.227217391304348,52.167055699565864,0.1434956899254658,0.08550376445429761,0.05799192547116819,13.400910744188357,11.581789255811644,-1.4777941977133002,1.4244985427394203,TPB
2025-05-23,12.667,12.715,12.524,12.619,9575500,12.52745,12.56992,13.218528571428571,50.95578481141865,0.12470563512654032,0.09334413858874616,0.03136149653779416,13.393980523044906,11.660919476955094,-0.37893739638430457,1.3966214648075397,TPB
2025-05-26,12.667,12.762,12.381,12.715,9088300,12.5639,12.53568,13.21143661971831,53.29168270144327,0.1162210550404712,0.09791952187909117,0.01830153316138003,13.39514406448221,11.73265593551779,0.7607575877644823,1.396836302677103,TPB
2025-05-27,12.715,12.81,12.381,12.715,11170500,12.6026,12.503219999999999,13.204541666666666,53.29168270144327,0.10824913554237625,0.0999854446117482,0.008263690930628051,13.382203786007969,11.822996213992033,0.0,1.389718888553828,TPB
