time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-04,13.65,14.65,13.65,14.65,93700,14.6525,14.565384615384614,14.565384615384614,54.02613853092802,0.04059886070482044,0.05116198115582071,-0.010563120451000274,14.8639486375359,14.4410513624641,0.0,0.3717407966926382,ACC
2025-04-08,14.55,14.55,13.65,14.45,947900,14.655000000000001,14.5625,14.5625,35.025447721776416,0.020558474324831266,0.04504127978962282,-0.024482805464791556,14.85473666874689,14.455263331253112,-1.3651877133105894,0.4908700530349696,ACC
2025-04-09,13.5,14.4,13.45,14.3,832400,14.645000000000001,14.556097560975608,14.556097560975608,27.277093005348604,-0.007342779668888966,0.03456446789792046,-0.04190724756680943,14.891875208194447,14.398124791805555,-1.038062283737018,0.5174521748671934,ACC
2025-04-10,14.6,14.95,13.55,14.35,73000,14.6375,14.551190476190476,14.551190476190476,32.62732961673251,-0.025130454112188616,0.022625483495898647,-0.04775593760808726,14.910639640400095,14.364360359599903,0.34965034965033226,0.5257164155490988,ACC
2025-04-11,13.7,14.35,13.7,14.3,187900,14.627500000000001,14.545348837209303,14.545348837209303,30.23206114167084,-0.04276888333001949,0.009546610130715021,-0.05231549346073451,14.934394461543892,14.32060553845611,-0.34843205574912606,0.5297071958031588,ACC
2025-04-14,14.3,14.3,13.8,14.3,618200,14.615,14.539772727272727,14.539772727272727,30.23206114167084,-0.056100770798916955,-0.003582866055211374,-0.05251790474370558,14.953883616103164,14.276116383896836,0.0,0.5211018787525761,ACC
2025-04-15,14.3,14.3,13.95,14.3,56200,14.592500000000001,14.534444444444443,14.534444444444443,30.23206114167084,-0.06590665675547314,-0.01604762419526373,-0.049859032560209404,14.952726536910784,14.232273463089218,0.0,0.39342615110182444,ACC
2025-04-16,13.9,14.3,13.8,14.25,1425000,14.5675,14.528260869565216,14.528260869565216,27.69287379729704,-0.0768268619151069,-0.028203471739232364,-0.04862339017587454,14.950390667368499,14.184609332631503,-0.34965034965035446,0.3939882875601093,ACC
2025-04-17,13.9,14.25,13.9,14.25,207200,14.5425,14.522340425531914,14.522340425531914,27.69287379729704,-0.08450705841436168,-0.03946418907425823,-0.04504286934010345,14.9402237867243,14.144776213275701,0.0,0.3939882875601093,ACC
2025-04-18,14.25,14.25,13.9,14.25,762200,14.517500000000002,14.516666666666666,14.516666666666666,27.69287379729704,-0.08956126298312839,-0.04948360385603226,-0.04007765912709613,14.923085995813468,14.111914004186536,0.0,0.3939882875601093,ACC
2025-04-21,14.1,14.25,13.95,14.15,116400,14.4875,14.509183673469389,14.509183673469389,22.890405381475162,-0.10047767667110108,-0.05968241841904603,-0.04079525825205505,14.90911968395076,14.065880316049242,-0.7017543859649145,0.40887438073851085,ACC
2025-04-22,14.0,14.15,13.7,14.1,132200,14.455000000000002,14.501,14.501,20.935463878168008,-0.11187398167824547,-0.07012073107088593,-0.04175325060735954,14.891372607563286,14.018627392436718,-0.35335689045936647,0.4071064948625485,ACC
2025-04-23,13.9,14.15,13.9,14.0,31400,14.420000000000002,14.491,14.491176470588234,17.68275692026272,-0.12750500147953403,-0.08159758515261556,-0.04590741632691847,14.884984436638252,13.955015563361751,-0.7092198581560294,0.420783905600243,ACC
2025-04-24,14.05,14.1,13.9,14.1,36500,14.389999999999997,14.48,14.483653846153846,29.481834103606275,-0.1303212705377561,-0.09134232222964368,-0.038978948308112424,14.856340738313227,13.923659261686767,0.7142857142857117,0.4699207374131993,ACC
2025-04-25,14.0,14.1,14.0,14.1,12200,14.36,14.47,14.476415094339623,29.481834103606275,-0.13104260646043286,-0.09928237907580152,-0.03176022738463134,14.819519199530166,13.900480800469833,0.0,0.4699207374131993,ACC
2025-04-28,14.0,14.1,14.0,14.1,11300,14.330000000000002,14.46,14.469444444444445,29.481834103606275,-0.13011439265101643,-0.1054487817908445,-0.024665610860171924,14.774143172743589,13.885856827256415,0.0,0.4699207374131993,ACC
2025-04-29,14.1,14.15,13.95,14.15,222000,14.3025,14.450999999999999,14.463636363636363,35.27545759434358,-0.12391577051941027,-0.10914217953655767,-0.014773590982852608,14.71732399565168,13.88767600434832,0.35460992907800915,0.4846061816434167,ACC
2025-05-05,14.15,14.2,14.0,14.15,210206,14.277499999999998,14.443,14.458035714285714,35.27545759434358,-0.11764715465539588,-0.11084317456032532,-0.006803980095070564,14.663402905705025,13.891597094294971,0.0,0.48500465878209453,ACC
2025-05-06,14.1,14.15,13.95,14.15,235800,14.252500000000001,14.434,14.452631578947368,35.27545759434358,-0.11139513761486519,-0.11095356717123331,-0.00044157044363188347,14.599631099154204,13.905368900845799,0.0,0.48500465878209453,ACC
2025-05-07,14.1,14.15,14.0,14.1,171000,14.225,14.425,14.446551724137931,31.992594499856608,-0.10921597739661593,-0.11060604921630984,0.0013900718196939166,14.52324045403174,13.92675954596826,-0.35335689045936647,0.48483163792673495,ACC
2025-05-08,13.95,14.1,13.95,14.0,180902,14.192499999999999,14.415,14.438983050847456,26.650616916640885,-0.11424123959147536,-0.11133308729134295,-0.002908152300132416,14.431522130664451,13.953477869335547,-0.7092198581560294,0.4960092634145674,ACC
2025-05-09,14.0,14.05,13.95,14.05,109100,14.1725,14.409,14.432500000000001,32.701422156240795,-0.1128879123698816,-0.11164405230705068,-0.0012438600628309204,14.386423252347058,13.958576747652941,0.3571428571428559,0.4332672343561313,ACC
2025-05-12,14.05,14.05,13.85,14.05,4707,14.16,14.402999999999999,14.426229508196721,32.701422156240795,-0.11054114132880422,-0.11142347011140138,0.0008823287825971693,14.371759545860781,13.948240454139219,0.0,0.3786807554146734,ACC
2025-05-13,14.3,14.3,14.0,14.05,8000,14.145000000000001,14.395999999999999,14.42016129032258,32.701422156240795,-0.1074427749424487,-0.11062733107761086,0.0031845561351621643,14.342084005599554,13.947915994400448,0.0,0.36527211591148545,ACC
2025-05-14,14.05,14.1,14.0,14.1,11700,14.135,14.39,14.415079365079364,38.98762892435377,-0.0998022568341348,-0.10846231622891565,0.008660059394780859,14.318819133074381,13.951180866925618,0.3558718861209842,0.37439905224606534,ACC
2025-05-15,14.1,14.1,13.85,14.0,12500,14.12,14.383999999999999,14.40859375,32.457615609767444,-0.10065595624404011,-0.10690104423194055,0.006245087987900438,14.295918641482531,13.944081358517467,-0.7092198581560294,0.4001480205208103,ACC
2025-05-16,13.95,13.95,13.85,13.95,56500,14.102500000000001,14.374,14.401538461538461,29.772532636554203,-0.10416633662224228,-0.1063541027100009,0.0021877660877586136,14.272561908232229,13.932438091767773,-0.357142857142867,0.40316417351381045,ACC
2025-05-19,13.95,14.0,13.95,14.0,2800,14.09,14.365,14.395454545454546,35.517258081274676,-0.10174094989151605,-0.10543147214630394,0.003690522254787887,14.250918416727586,13.929081583272414,0.35842293906811484,0.41318318204760074,ACC
2025-05-20,13.8,14.0,13.75,13.95,13400,14.075,14.357999999999999,14.388805970149253,32.641714730742194,-0.10266988108663178,-0.10487915393436952,0.0022092728477377394,14.2288967528128,13.9211032471872,-0.357142857142867,0.41689674749715544,ACC
2025-05-21,13.8,14.0,13.7,14.0,36900,14.0625,14.347999999999999,14.383088235294117,38.04366853744952,-0.0982390450590227,-0.10355113215930016,0.00531208710027746,14.195778497495828,13.929221502504172,0.35842293906811484,0.429193173823215,ACC
2025-05-22,13.95,14.0,13.8,13.95,18600,14.0525,14.34,14.376811594202898,35.019189255023775,-0.09763666304242058,-0.10236823833592425,0.004731575293503668,14.188127198017632,13.916872801982368,-0.357142857142867,0.40971407885459254,ACC
2025-05-23,13.4,13.95,13.4,13.9,53600,14.042499999999999,14.33,14.37,32.25744843039081,-0.10004064678391522,-0.10190272002552245,0.001862073241607226,14.19214871146159,13.892851288538408,-0.35842293906809264,0.4098997768147262,ACC
2025-05-26,13.8,13.95,13.8,13.95,700,14.040000000000001,14.319,14.364084507042254,37.560444650237166,-0.096795441489828,-0.10088126431838357,0.004085822828555574,14.194238366446937,13.885761633553065,0.3597122302158251,0.39152556927310644,ACC
2025-05-27,13.95,13.95,13.9,13.95,7400,14.032500000000002,14.308,14.358333333333333,37.560444650237166,-0.09314981977520098,-0.09933497540974706,0.00618515563454608,14.189024758425017,13.875975241574988,0.0,0.3518616684392517,ACC
2025-05-28,13.9,14.0,13.9,14.0,3800,14.0275,14.298,14.353424657534246,42.75739451062099,-0.0852434230497785,-0.09651666493775336,0.011273241887974864,14.181311230854094,13.873688769145906,0.35842293906811484,0.3636273162324375,ACC
2025-05-29,13.95,14.1,13.9,14.1,17700,14.027499999999998,14.288999999999998,14.350000000000001,51.45921635393857,-0.07010030968313963,-0.09123339388683062,0.02113308420369099,14.181311230854092,13.873688769145904,0.7142857142857117,0.4004535030812322,ACC
2025-05-30,14.1,14.5,13.95,14.2,13700,14.030000000000001,14.277999999999999,14.347999999999999,58.28790728565453,-0.04945997516873035,-0.08287871014321058,0.033418734974480224,14.193514042532355,13.866485957467647,0.7092198581560183,0.4240974197066209,ACC
2025-06-02,14.0,14.3,14.0,14.3,27400,14.0375,14.268999999999998,14.347368421052632,63.775893798148914,-0.024747918495972243,-0.07125255181376292,0.04650463331779067,14.234517231413125,13.840482768586874,0.7042253521126751,0.4508707646926032,ACC
2025-06-03,14.3,14.3,13.9,14.3,42700,14.044999999999998,14.26,14.346753246753247,63.775893798148914,-0.005104592971779454,-0.05802296004536623,0.052918367073586776,14.269546326248253,13.820453673751743,0.0,0.4508707646926032,ACC
2025-06-04,14.3,14.3,14.0,14.25,13700,14.0525,14.25,14.345512820512822,59.25508583899929,0.006355044894434059,-0.045147359057406175,0.051502403951840234,14.294150029675384,13.810849970324616,-0.34965034965035446,0.45069536677829874,ACC
2025-06-05,14.2,14.25,14.0,14.25,18500,14.065000000000001,14.24,14.344303797468354,59.2550858389993,0.01526097148597394,-0.03306569294873015,0.04832666443470409,14.320672487868055,13.809327512131947,0.0,0.41389159839295986,ACC
2025-06-06,14.2,14.25,14.0,14.25,11700,14.075,14.23,14.343125,59.25508583899929,0.022064635094892537,-0.022039627340005617,0.04410426243489815,14.343524231975259,13.80647576802474,0.0,0.4094098374354904,ACC
2025-06-09,14.0,14.25,14.0,14.2,10400,14.0825,14.22,14.34135802469136,54.435642197467025,0.02315508794979948,-0.013000684282044596,0.036155772231844074,14.356409320377166,13.808590679622833,-0.35087719298245723,0.4200151344712945,ACC
2025-06-10,14.15,14.2,14.0,14.2,120800,14.09,14.21,14.339634146341462,54.435642197467025,0.023745555708490684,-0.00565143628393754,0.029396991992428224,14.368340949575398,13.811659050424602,0.0,0.4200151344712945,ACC
2025-06-11,13.95,14.2,13.95,14.2,16100,14.095000000000002,14.2,14.337951807228915,54.435642197467025,0.0239375682748868,0.00026636462782732816,0.02367120364705947,14.377656570491673,13.812343429508331,0.0,0.41404694318320223,ACC
2025-06-12,14.2,14.5,13.95,14.4,27000,14.115,14.194,14.338690476190477,67.60066061454096,0.039769628624346964,0.008167017427131254,0.03160261119721571,14.424668753415826,13.805331246584174,1.4084507042253502,0.4790695574334114,ACC
2025-06-13,14.0,14.4,14.0,14.4,10600,14.1375,14.187999999999999,14.339411764705881,67.60066061454096,0.0517204493696557,0.016877703815636143,0.034842745554019554,14.461740002077741,13.813259997922257,0.0,0.4659602449121975,ACC
2025-06-16,14.4,14.45,14.0,14.4,15700,14.157499999999999,14.183,14.340116279069768,67.60066061454096,0.06049422118584147,0.025601007289677208,0.03489321389616426,14.495099887752543,13.819900112247455,0.0,0.4648140949442221,ACC
2025-06-17,14.1,14.4,13.9,14.4,65600,14.179999999999998,14.177999999999999,14.340804597701151,67.60066061454096,0.0666788660995401,0.03381657905164979,0.032862287047890314,14.519349222390217,13.84065077760978,0.0,0.45129353862762,ACC
2025-06-18,14.0,14.3,14.0,14.3,307600,14.194999999999999,14.171000000000001,14.34034090909091,56.60206507743491,0.06278730452366688,0.03961072414605321,0.023176580377613665,14.527296633494203,13.862703366505794,-0.694444444444442,0.4869116083124045,ACC
2025-06-19,14.3,14.3,14.0,14.25,16000,14.209999999999999,14.163000000000002,14.33932584269663,52.04273445297887,0.0550342314425869,0.04269542560535995,0.012338805837226949,14.522207758088308,13.89779224191169,-0.34965034965035446,0.4865382920811737,ACC
2025-06-20,14.1,14.15,13.75,14.15,29600,14.222500000000002,14.157,14.337222222222222,44.34854515685605,0.04035550773014229,0.04222744203031642,-0.0018719343001741273,14.500604486233431,13.944395513766572,-0.7017543859649145,0.5093664274502009,ACC
2025-06-23,13.7,14.0,13.7,13.95,209700,14.2225,14.15,14.332967032967032,33.63732604793745,0.012440775388711245,0.03627010870199539,-0.023829333313284143,14.50060448623343,13.94439551376657,-1.4134275618374659,0.6053005076936623,ACC
2025-06-24,13.9,14.1,13.9,14.1,5000,14.229999999999999,14.145,14.330434782608696,44.46994728673424,0.0023942953446969284,0.0294949460305357,-0.02710065068583877,14.484227415805945,13.975772584194052,1.0752688172043001,0.6511542908563094,ACC
2025-06-25,14.0,14.0,13.8,14.0,536400,14.229999999999999,14.139,14.326881720430109,39.80505774957169,-0.013481371873199421,0.020899682449788678,-0.0343810543229881,14.484227415805945,13.975772584194052,-0.7092198581560294,0.6685445611373317,ACC
2025-06-26,13.9,14.0,13.9,14.0,12989,14.225,14.133,14.32340425531915,39.80505774957169,-0.025765938817439604,0.01156655819634302,-0.03733249701378262,14.493524231975247,13.956475768024752,0.0,0.647237080894878,ACC
2025-06-27,14.0,14.2,13.9,14.1,20400,14.219999999999999,14.129000000000001,14.321052631578947,46.33400690874104,-0.02711976261914195,0.0038292940332460253,-0.030949056652387976,14.49414940221865,13.945850597781348,0.7142857142857117,0.6475439950271036,ACC
2025-06-30,14.0,14.05,13.95,14.05,15817,14.207500000000001,14.125,14.318229166666667,43.777266626961534,-0.03185999764760972,-0.003308564302925123,-0.028551433344684594,14.488990394339249,13.926009605660754,-0.35460992907800915,0.6270275356125217,ACC
2025-07-01,14.0,14.0,13.85,14.0,17700,14.1925,14.12,14.314948453608247,41.321711228222455,-0.03919938409272916,-0.010486728260885932,-0.02871265583184323,14.484993814599473,13.900006185400528,-0.3558718861210064,0.6294947580740633,ACC
2025-07-02,14.1,14.1,13.85,14.0,310300,14.180000000000001,14.115,14.31173469387755,41.321711228222455,-0.044502899010213426,-0.017289962410751432,-0.027212936599461994,14.483315017762068,13.876684982237935,0.0,0.6271666012430748,ACC
2025-07-03,13.9,14.0,13.8,14.0,34200,14.1675,14.111999999999998,14.308585858585857,41.32171122822245,-0.04815091897109092,-0.02346215372281933,-0.024688765248271585,14.479159395730937,13.855840604269064,0.0,0.6271666012430748,ACC
2025-07-04,13.85,14.0,13.85,14.0,12300,14.155000000000001,14.11,14.3055,41.32171122822245,-0.05046032584675153,-0.028861788147605774,-0.021598537699145756,14.472722156012226,13.837277843987776,0.0,0.6271666012430748,ACC
2025-07-07,13.9,14.05,13.9,14.05,2100,14.147500000000003,14.111,14.302970297029702,45.43821394868821,-0.04770603977102361,-0.03263063847228934,-0.015075401298734269,14.467820563120604,13.827179436879401,0.3571428571428559,0.6314315833097883,ACC
2025-07-08,14.0,14.05,13.8,13.95,18500,14.135,14.107999999999999,14.299509803921568,39.47371881150795,-0.052981672734244256,-0.03670084532468033,-0.01628082740956393,14.466027109718262,13.803972890281738,-0.7117437722420017,0.6482279811552812,ACC
2025-07-09,13.9,14.0,13.85,14.0,7100,14.125,14.106,14.296601941747573,43.46939905816534,-0.05252261966857219,-0.039865200193458704,-0.012657419475113486,14.459821240601459,13.790178759398541,0.35842293906811484,0.6556652469613586,ACC
2025-07-10,14.0,14.0,13.95,14.0,24100,14.105,14.104,14.29375,43.46939905816534,-0.0515644143359939,-0.042205043021965746,-0.009359371314028156,14.41771308524623,13.79228691475377,0.0,0.5568310902519402,ACC
2025-07-11,14.0,14.05,13.95,13.95,206100,14.0825,14.1,14.290476190476191,40.37796141439806,-0.05421465899752498,-0.0446069662170776,-0.009607692780447381,14.3695448342021,13.795455165797899,-0.357142857142867,0.5578551069678909,ACC
2025-07-14,13.95,14.0,13.85,14.0,39000,14.0625,14.097000000000001,14.287735849056604,44.61945453492655,-0.0516846266497506,-0.0460224983036122,-0.005662128346138398,14.30932190468349,13.81567809531651,0.35842293906811484,0.5688183004652437,ACC
2025-07-15,14.0,14.05,13.85,14.0,6600,14.0425,14.094000000000001,14.285046728971963,44.61945453492654,-0.04911340897955796,-0.04664068043880135,-0.0024727285407566066,14.232444590258392,13.852555409741608,0.0,0.5688183004652437,ACC
2025-07-16,13.95,14.0,13.9,14.0,21500,14.0275,14.092,14.282407407407407,44.61945453492654,-0.046539225232489656,-0.046620389397539014,8.116416504935775e-05,14.174308145478905,13.880691854521094,0.0,0.5541480354285482,ACC
2025-07-17,13.95,14.3,13.95,14.3,33800,14.030000000000001,14.097999999999999,14.28256880733945,63.87700362760301,-0.020060429131710578,-0.04130839734437333,0.021247968212662754,14.193514042532351,13.866485957467651,2.1428571428571574,0.7439006737988074,ACC
2025-07-18,14.3,14.3,14.0,14.15,15300,14.029999999999998,14.1,14.281363636363636,53.802944088964765,-0.011052136697975001,-0.03525714521509367,0.024205008517118667,14.193514042532348,13.866485957467647,-1.0489510489510523,0.7653745911433211,ACC
2025-07-21,13.95,14.0,13.9,14.0,12700,14.032499999999999,14.099,14.278828828828829,45.9916398149113,-0.01583421941572638,-0.03137256005522021,0.01553834063949383,14.192351905146467,13.872648094853531,-1.0600706713780994,0.7344148243745143,ACC
2025-07-22,13.95,14.1,13.95,14.1,14200,14.032500000000002,14.1,14.277232142857143,51.089767049273036,-0.011423210497547132,-0.027382690143685596,0.015959479646138464,14.19235190514647,13.872648094853535,0.7142857142857117,0.7111954282285001,ACC
2025-07-23,14.1,14.1,14.0,14.0,4200,14.032500000000002,14.097999999999999,14.274778761061947,46.37541342101818,-0.01581432076965683,-0.025069016268879845,0.009254695499223014,14.19235190514647,13.872648094853535,-0.7092198581560294,0.7111954282285001,ACC
2025-07-24,14.0,14.05,13.9,14.05,19100,14.035000000000002,14.099,14.272807017543858,48.91373740277281,-0.015085825162110211,-0.02307237804752592,0.00798655288541571,14.194274671723536,13.875725328276468,0.3571428571428559,0.7156022811858677,ACC
2025-07-25,13.95,14.0,13.95,14.0,9000,14.030000000000001,14.1,14.270434782608694,46.54124008479807,-0.018331752248366584,-0.022124252887694058,0.0037925006393274736,14.186944509134205,13.873055490865797,-0.3558718861210064,0.7008326165594411,ACC
2025-07-28,13.95,14.0,13.9,14.0,21000,14.0275,14.1,14.26810344827586,46.54124008479806,-0.020665948657846656,-0.02183259204172458,0.0011666433838779244,14.1846958215596,13.8703041784404,0.0,0.696748617257508,ACC
2025-07-29,14.0,14.0,13.85,13.9,35200,14.022499999999999,14.099,14.264957264957266,41.83461094450975,-0.03023643360934436,-0.023513360355248536,-0.006723073254095824,14.189438375014973,13.855561624985025,-0.7142857142857117,0.7104378965061985,ACC
2025-07-30,13.9,14.0,13.9,14.0,2800,14.022499999999999,14.099,14.26271186440678,47.54710990698557,-0.029412894085766084,-0.024693267101352046,-0.0047196269844140375,14.189438375014973,13.855561624985025,0.7194244604316502,0.7301600899147244,ACC
2025-07-31,13.95,13.95,13.85,13.95,4900,14.02,14.099,14.260084033613445,45.15896766825906,-0.03242108512472264,-0.026238830706026166,-0.0061822544186964715,14.189829635997862,13.850170364002137,-0.357142857142867,0.7345788381066288,ACC
2025-08-01,13.95,13.95,13.9,13.95,2100,14.017499999999998,14.1,14.2575,45.15896766825906,-0.034408458900260896,-0.027872756344873115,-0.006535702555387782,14.190020021721379,13.844979978278618,0.0,0.7345788381066288,ACC
