time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-10,46.189,46.556,46.189,46.189,215160,46.50125,46.50125,46.50125,39.18825343129586,-0.165592315248567,-0.14453844763246518,-0.021053867616101812,47.19188506244158,45.81061493755842,0.19957914831767454,,QNS
2025-03-11,46.373,46.373,45.822,46.006,590924,46.45995,46.477666666666664,46.477666666666664,34.65698443314122,-0.17818668447738162,-0.15126809500144847,-0.026918589475933147,47.16592494364364,45.75397505635636,-0.39619822901556523,0.3969490438856548,QNS
2025-03-12,46.006,46.189,45.638,45.73,334575,46.404849999999996,46.443681818181815,46.443681818181815,29.177340742582714,-0.20804054430648478,-0.16262258486245573,-0.045417959444029044,47.15893900075033,45.65076099924966,-0.5999217493370512,0.41230442884438306,QNS
2025-03-13,45.822,45.914,44.904,44.995,767170,46.29925,46.38069565217392,46.38069565217392,20.07461131116095,-0.2876919667445961,-0.1876364612388838,-0.10005550550571227,47.213778782891424,45.38472121710858,-1.6072600043735008,0.49783226185060586,QNS
2025-03-14,45.087,45.363,44.812,44.904,520007,46.189099999999996,46.31916666666667,46.31916666666667,19.272911129215586,-0.354077645671957,-0.22092469812549845,-0.13315294754645854,47.21757109828134,45.16062890171865,-0.20224469385485833,0.49500530508091306,QNS
2025-03-17,44.995,45.363,44.995,44.995,168859,46.0835,46.2662,46.2662,22.60166098866611,-0.39479488533672935,-0.25569873556774464,-0.1390961497689847,47.14820979490585,45.01879020509415,0.20265455193300141,0.5021564471379641,QNS
2025-03-18,44.995,45.271,44.904,44.904,316452,45.9871,46.21380769230769,46.21380769230769,21.64067436402155,-0.42945602883092704,-0.29045019422038115,-0.1390058346105459,47.11378510521611,44.86041489478389,-0.20224469385485833,0.49512254365450836,QNS
2025-03-19,44.904,45.271,44.904,44.904,220688,45.9045,46.1652962962963,46.1652962962963,21.64067436402155,-0.4517181095875742,-0.32270377729381977,-0.12901433229375442,47.09593831697572,44.71306168302428,0.0,0.4887798997359024,QNS
2025-03-20,45.271,45.73,44.812,44.812,253226,45.83105,46.11696428571429,46.11696428571429,20.61304852913983,-0.4713511573645732,-0.3524332533079705,-0.11891790405660274,47.103151531035635,44.55894846896436,-0.2048815250311864,0.47921069948670375,QNS
2025-03-21,44.995,45.087,44.536,44.628,412076,45.7438,46.06562068965518,46.06562068965518,18.700421461762957,-0.49603971437088745,-0.3811545455205539,-0.11488516885033356,47.09622621746411,44.391373782535894,-0.41060430241899315,0.4745446915051722,QNS
2025-03-24,44.904,44.904,44.353,44.444,453204,45.6382,46.01156666666667,46.01156666666667,17.001547328130698,-0.5244077893545196,-0.4098051942873471,-0.11460259506717252,47.05202669972036,44.22437330027964,-0.41229721251231366,0.45612169064023383,QNS
2025-03-25,44.536,44.812,44.353,44.444,314200,45.54175,45.961,45.961,17.001547328130698,-0.5406573319843773,-0.4359756218267531,-0.10468171015762417,47.00677622573977,44.07672377426023,0.0,0.4572316733872527,QNS
2025-03-26,44.536,44.72,43.985,43.985,584039,45.43155,45.89925,45.89925,13.463058868880523,-0.583842502626176,-0.4655489979866377,-0.1182935046395383,47.018111389327665,43.84498861067234,-1.0327603276032882,0.49163723035591955,QNS
2025-03-27,44.169,44.261,43.893,43.985,245460,45.31675,45.841242424242424,45.841242424242424,13.463058868880523,-0.611023562215891,-0.4946439108324884,-0.11637965138340267,46.975154544005775,43.65834545599422,0.0,0.48416897225871236,QNS
2025-03-28,43.985,44.077,43.434,43.893,556805,45.19735,45.78394117647059,45.78394117647059,12.841762961865513,-0.6326950640344364,-0.5222541414728781,-0.11044092256155835,46.906527121184055,43.488172878815945,-0.20916221439126748,0.4806634587391075,QNS
2025-03-31,43.526,44.077,43.343,43.71,613789,45.07340000000001,45.72468571428571,45.72468571428571,11.68648473202579,-0.6570622513391768,-0.5492157634461379,-0.10784648789303897,46.83842147295722,43.30837852704279,-0.41692297177226,0.48159342886161494,QNS
2025-04-01,43.802,44.261,43.526,44.077,176970,44.9678,45.678916666666666,45.678916666666666,26.053850897452108,-0.63938911032335,-0.5672504328215803,-0.07213867750176972,46.704275632150555,43.23132436784944,0.8396247998169626,0.5398397304041169,QNS
2025-04-02,44.261,44.536,43.893,44.077,480017,44.8622,45.635621621621624,45.635621621621624,26.053850897452108,-0.6182561467317669,-0.5774515756036176,-0.04080457112814928,46.541928624698535,43.18247137530147,0.0,0.5398397304041169,QNS
2025-04-03,44.077,44.077,40.037,40.496,1567125,44.56375,45.50036842105263,45.50036842105263,9.170609737843876,-0.8803171450946934,-0.6380246895018328,-0.2422924555928606,46.996654080139194,42.1308459198608,-8.124418631032048,1.8256855087178068,QNS
2025-04-04,40.863,42.424,39.945,40.863,1778140,44.302049999999994,45.38146153846154,45.38146153846154,15.233172617301221,-1.0463271336115767,-0.7196851783237816,-0.32664195528779505,47.13383623003778,41.47026376996221,0.9062623468984565,1.8588293561353533,QNS
2025-04-08,40.863,41.322,40.68,41.322,1019684,44.0587,45.279975,45.279975,22.225154864278863,-1.1278525988756698,-0.8013186624341593,-0.3265339364415105,47.0402589775891,41.077141022410906,1.1232655458483398,1.890515583752133,QNS
2025-04-09,41.69,41.69,40.955,41.047,930635,43.81075,45.176731707317074,45.176731707317074,21.10209071110127,-1.2008101275141954,-0.8812169554501665,-0.3195931720640288,46.93197856209572,40.689521437904276,-0.6655050578384558,1.8904163412212012,QNS
2025-04-10,41.781,45.363,41.322,44.444,2618945,43.74645,45.159285714285716,45.159285714285716,52.818283220189016,-0.9733003835413712,-0.8996336410684075,-0.07366674247296368,46.752045376696785,40.74085462330322,8.275878870563025,2.732542958517094,QNS
2025-04-11,44.444,44.904,43.067,44.72,1696669,43.7327,45.149069767441866,45.149069767441866,54.42143419753881,-0.7619431723542078,-0.8720955473255676,0.11015237497135977,46.71668385066888,40.74871614933112,0.6210062100620917,2.7135151118438143,QNS
2025-04-14,45.545,45.545,42.572,42.956,1388190,43.6353,45.09922727272727,45.09922727272727,44.10628822690036,-0.7283847513687789,-0.8433533881342099,0.11496863676543101,46.58528098834196,40.685319011658045,-3.944543828264746,2.8539096493846148,QNS
2025-04-15,42.956,43.531,42.476,42.956,827043,43.53335,45.0516,45.0516,44.10628822690036,-0.6937918602677371,-0.8134410825609154,0.11964922229317831,46.4258495764909,40.6408504235091,0.0,2.8528288825135952,QNS
2025-04-16,42.956,43.531,42.38,42.476,249527,43.411950000000004,44.995608695652166,44.995608695652166,41.61692966952703,-0.6970733061541807,-0.7901675272795685,0.09309422112538779,46.265781365578206,40.5581186344218,-1.117422478815544,2.8603170673110427,QNS
2025-04-17,42.476,43.052,42.476,42.764,296780,43.304950000000005,44.94812765957447,44.94812765957447,43.67118075657852,-0.668726025225844,-0.7658792268688237,0.09715320164297969,46.082693307832926,40.527206692167084,0.6780299463226447,2.867303773413934,QNS
2025-04-18,42.764,43.147,42.572,43.052,230964,43.216950000000004,44.908625,44.908625,45.72768506953566,-0.6159214487124629,-0.7358876712375516,0.1199662225250887,45.90369050026972,40.53020949973029,0.6734636610232769,2.8740199622002947,QNS
2025-04-21,43.052,43.147,42.764,43.052,219381,43.13815,44.87073469387755,44.87073469387755,45.72768506953566,-0.5675312939089707,-0.7022163957718355,0.13468510186286475,45.74179871710939,40.534501282890616,0.0,2.873608158405308,QNS
2025-04-22,42.956,42.956,42.285,42.668,636577,43.049350000000004,44.826679999999996,44.826679999999996,43.28405734392351,-0.5537836650012835,-0.6725298496177251,0.1187461846164416,45.585749211065725,40.51295078893428,-0.8919446251045238,2.8779960234405033,QNS
2025-04-23,42.668,43.052,42.668,43.052,379066,42.97975,44.75108,44.79188235294117,46.370406234918015,-0.5060693270821446,-0.639237745110609,0.13316841802846446,45.429942248096395,40.52955775190361,0.8999718758788688,2.887718705912348,QNS
2025-04-24,43.052,43.147,42.285,43.052,776867,42.9331,44.67548,44.75842307692308,46.370406234918015,-0.46291912697931537,-0.6039740214843503,0.14105489450503494,45.33781106919644,40.528388930803565,0.0,2.879746655354604,QNS
2025-04-25,43.052,43.052,42.764,42.86,918985,42.876850000000005,44.590540000000004,44.7226037735849,44.951912542246035,-0.4391527978163694,-0.5710097767507541,0.13185697893438475,45.23003760519923,40.52366239480078,-0.44597231255226744,2.880921890884838,QNS
2025-04-28,42.668,43.435,42.668,43.339,711920,42.849149999999995,44.51518,44.69698148148149,49.132576115898594,-0.37731703795574845,-0.532271228991753,0.1549541910360046,45.16471575103548,40.53358424896451,1.117592160522629,2.8932804134134886,QNS
2025-04-29,43.147,43.915,43.147,43.915,277041,42.8594,44.45134,44.68276363636364,53.6874211290142,-0.2786215903389646,-0.4815413012611954,0.20291971092223077,45.19275695827641,40.52604304172359,1.3290569694732302,2.9070952337504314,QNS
2025-05-05,43.915,43.915,43.243,43.723,116522,42.841699999999996,44.389160000000004,44.665625,52.01544673714942,-0.21343716168946258,-0.42792047334684885,0.21448331165738627,45.141293749018814,40.54210625098118,-0.43720824319708473,2.9031763912407484,QNS
2025-05-06,43.915,43.915,43.627,43.627,68563,42.8192,44.33058,44.64740350877193,51.15757625204554,-0.1675925277140493,-0.375854884220289,0.2082623565062397,45.0763164277505,40.562083572249506,-0.21956407382841547,2.9035910013504393,QNS
2025-05-07,43.627,43.627,42.956,43.147,416445,42.95175,44.2679,44.62153448275862,46.98500855597577,-0.1680550791268942,-0.3342949232016101,0.16623984407471587,44.928351748882235,40.97514825111776,-1.1002360923281551,2.213348628224655,QNS
2025-05-08,43.339,43.723,43.147,43.627,223336,43.08995,44.212979999999995,44.6046779661017,51.265690235482865,-0.1282117210699809,-0.29307828277528425,0.16486656170530334,44.823163319394475,41.35673668060553,1.1124759542957996,2.2166027439059532,QNS
2025-05-09,43.531,43.627,43.435,43.627,148167,43.205200000000005,44.154399999999995,44.58838333333333,51.265690235482865,-0.09553431266562029,-0.25356948875335145,0.15803517608773116,44.73842907959849,41.67197092040152,0.0,2.2102112091231136,QNS
2025-05-12,43.627,43.723,43.243,43.723,223993,43.339,44.10139999999999,44.57419672131147,52.16165260370752,-0.06118552474008254,-0.21509269595069766,0.15390717121061512,44.501438453379286,42.17656154662071,0.22004721846562436,2.1988130451098407,QNS
2025-05-13,43.915,44.298,43.723,44.106,496830,43.3221,44.059740000000005,44.566645161290324,55.663734389224686,-0.0030241037187650477,-0.17267897750431116,0.1696548737855461,44.42521060666028,42.21898939333972,0.8759691695446437,1.1789875456980419,QNS
2025-05-14,44.01,44.202,44.01,44.106,324877,43.2914,44.016239999999996,44.55933333333333,55.66373438922468,0.042578423904423346,-0.12962749722256428,0.17220592112698763,44.256209967653895,42.32659003234611,0.0,1.1690349436902052,QNS
2025-05-15,44.202,44.298,44.01,44.106,398713,43.3489,43.97274,44.55225,55.66373438922468,0.07782167575842891,-0.08813766262636565,0.16595933838479454,44.365243476959435,42.332556523040566,0.0,0.7298880324073992,QNS
2025-05-16,44.106,44.586,44.106,44.394,148250,43.4208,43.93683999999999,44.549815384615385,58.51592957565969,0.12752141238753723,-0.04500584762358507,0.17252726001112229,44.52017812086273,42.32142187913727,0.6529723847095603,0.7381028620627185,QNS
2025-05-19,44.298,44.49,44.298,44.298,72532,43.511900000000004,43.89902,44.546,57.195113080571204,0.15734859735464113,-0.004534958627939831,0.16188355598258097,44.58323480933101,42.440565190669,-0.2162454385727708,0.6808276362923914,QNS
2025-05-20,44.298,44.394,44.106,44.298,177327,43.5886,43.8612,44.54229850746268,57.195113080571204,0.17892432805702185,0.03215689870905251,0.14676742934796935,44.65411621292222,42.52308378707778,0.0,0.6732616258640594,QNS
2025-05-21,44.298,44.49,44.202,44.394,269438,43.6557,43.81978,44.54011764705882,58.28707718926698,0.20144748654968936,0.06601501627717989,0.1354324702725095,44.747629648784596,42.56377035121541,0.21671407287009448,0.6632615064805834,QNS
2025-05-22,44.394,44.682,44.394,44.586,389526,43.7324,43.78956,44.54078260869565,60.45963035891782,0.23211437725990436,0.09923488847372477,0.13287948878617958,44.86067962193034,42.60412037806966,0.4324908771455638,0.6649667589582032,QNS
2025-05-23,44.586,44.777,44.586,44.777,195384,43.83785,43.76132,44.54415714285714,62.5492950796459,0.2687324326338967,0.13313439730575916,0.13559803532813752,44.9412102789947,42.7344897210053,0.42838559188984604,0.6170394298373775,QNS
2025-05-26,44.777,45.065,44.682,45.065,301688,43.9385,43.7425,44.551492957746476,65.50923261885498,0.3173336733669814,0.1699742525180036,0.14735942084897777,45.10544806631392,42.77155193368608,0.6431873506487662,0.6052151459894042,QNS
2025-05-27,45.065,45.832,45.065,45.64,327450,44.0679,43.7407,44.56661111111111,70.51907138942401,0.3976641762391466,0.21551223726223223,0.1821519389769144,45.38521223969195,42.75058776030805,1.275934760900932,0.645546193382072,QNS
2025-05-28,45.64,46.024,45.545,46.024,263906,44.2261,43.761280000000006,44.58657534246576,73.3074923068822,0.48670187306218793,0.2697501644222234,0.21695170863996455,45.68497410084126,42.767225899158746,0.8413672217353119,0.6318867574709696,QNS
2025-05-29,46.024,46.12,45.545,45.545,471635,44.3364,43.7741,44.59952702702702,65.04315989863298,0.5127034660367968,0.3183408247451381,0.19436264129165876,45.84558024454551,42.827219755454486,-1.0407613419085693,0.6780683882893355,QNS
2025-05-30,45.545,45.832,45.449,45.64,254664,44.42265,43.787,44.6134,65.86508272819799,0.5348106575008202,0.3616347912962745,0.17317586620454573,46.024736307550945,42.82056369244905,0.20858491601711826,0.628782063857714,QNS
2025-06-02,45.545,45.545,45.065,45.353,542453,44.50415,43.79598,44.62313157894737,61.18466679042313,0.5231418114113637,0.39393619531929236,0.12920561609207137,46.12213630857526,42.88616369142475,-0.6288343558282228,0.6402728761461784,QNS
2025-06-03,45.257,45.736,45.257,45.64,179998,44.6048,43.8107,44.63633766233766,63.943924978325825,0.5309324099291857,0.42133543824127107,0.1095969716879146,46.24335412515204,42.96624587484796,0.6328137058188021,0.6402862560475328,QNS
2025-06-04,45.545,45.736,45.545,45.545,109790,44.7247,43.82536,44.64798717948718,62.363599340052936,0.523407295834275,0.4417498097598719,0.08165748607440315,46.26191266549151,43.18748733450849,-0.20815074496055574,0.5701360337686897,QNS
2025-06-05,45.64,45.64,45.449,45.545,66290,44.8206,43.843700000000005,44.659341772151905,62.363599340052936,0.5115467956649269,0.4557092069408829,0.055837588724043985,46.307976269953635,43.33322373004636,0.0,0.5371721372640142,QNS
2025-06-06,45.545,45.736,45.449,45.449,117878,44.9117,43.86379999999999,44.6692125,60.60812243505391,0.4887666682312357,0.4623206991989535,0.02644596903228219,46.311894738335816,43.51150526166419,-0.2107805467120527,0.543676254388918,QNS
2025-06-09,45.449,45.64,45.161,45.161,85299,44.9836,43.878139999999995,44.675283950617285,55.55571221252277,0.4423746405469302,0.4583314874685489,-0.015956846921618695,46.26982997043385,43.69737002956616,-0.6336773086316416,0.5751351026507444,QNS
2025-06-10,45.257,45.353,45.161,45.257,131077,45.04115,43.903580000000005,44.682378048780485,56.84705529465037,0.4086444235230644,0.448394074679452,-0.03974965115638762,46.2634572703531,43.8188427296469,0.2125727951108214,0.5504838280809309,QNS
2025-06-11,45.353,45.353,45.161,45.353,283256,45.1035,43.93094,44.690457831325304,58.15635737182812,0.38521881846423156,0.435759023436408,-0.05054020497217643,46.249813174807386,43.95718682519261,0.21212188169785762,0.54988377842651,QNS
2025-06-12,45.353,45.449,45.161,45.353,190049,45.16585,43.96014,44.698345238095236,58.15635737182812,0.36247546614218606,0.42110231197756365,-0.05862684583537758,46.21527636460926,44.11642363539074,0.0,0.54988377842651,QNS
2025-06-13,45.353,45.353,45.065,45.257,159118,45.208999999999996,43.991080000000004,44.70491764705883,56.17949419615315,0.33286770616174977,0.40345539081440085,-0.07058768465265108,46.193775902907625,44.22422409709237,-0.21167287720769146,0.5414328128013586,QNS
2025-06-16,45.257,45.353,45.161,45.257,173776,45.256949999999996,44.014680000000006,44.71133720930233,56.17949419615315,0.30587737904133405,0.38393978845978755,-0.0780624094184535,46.143441719319036,44.37045828068096,0.0,0.5369742068959312,QNS
2025-06-17,45.257,45.64,45.257,45.449,282361,45.314499999999995,44.04212,44.71981609195402,59.38205049248437,0.29656156857330984,0.366464144482492,-0.06990257590918214,46.08006535696806,44.54893464303193,0.42424376339571523,0.540827575236499,QNS
2025-06-18,45.353,46.216,45.353,45.64,437960,45.376799999999996,44.145,44.73027272727273,62.33133353790366,0.301119704889544,0.35339525656390236,-0.05227555167435838,46.01997194230516,44.73362805769483,0.42025127065503654,0.5444534242745416,QNS
2025-06-19,45.64,45.736,45.449,45.736,241692,45.4343,44.24246,44.741573033707866,63.75582303088792,0.3089174503807328,0.3444996953272685,-0.03558224494653567,45.97767506674311,44.89092493325689,0.21034180543382242,0.5404212742021938,QNS
2025-06-20,45.736,45.736,45.257,45.449,325793,45.4679,44.325,44.749433333333336,56.835959243213416,0.28861178145923105,0.33332211255366107,-0.04471033109443001,45.914657157631446,45.021142842368555,-0.6275144306454372,0.5608055321331032,QNS
2025-06-23,45.449,45.545,45.257,45.353,207922,45.482299999999995,44.411120000000004,44.75606593406594,54.69741371354033,0.2617556387833062,0.3190088177995901,-0.057253179016283906,45.89135235799239,45.0732476420076,-0.21122576954387684,0.5477154705239227,QNS
2025-06-24,45.449,45.545,45.353,45.449,296669,45.47275,44.43122,44.76359782608696,56.46163128389017,0.24538965077472596,0.3042849843946173,-0.058895333619891355,45.875164750697756,45.07033524930224,0.21167287720766925,0.46627609630127426,QNS
2025-06-25,45.449,45.64,45.449,45.545,198418,45.4488,44.44772,44.772000000000006,58.21407411755118,0.237428951898778,0.2909137778954495,-0.05348482599667148,45.75968166643677,45.13791833356323,0.21122576954388794,0.4244251694263591,QNS
2025-06-26,45.545,45.736,45.353,45.64,196603,45.45355,44.501400000000004,44.78123404255319,59.932766375871985,0.23606454164669088,0.2799439306456978,-0.043879388999006896,45.773394353594846,45.133705646405154,0.20858491601711826,0.3578745204058862,QNS
2025-06-27,45.832,45.832,45.449,45.545,79720,45.4488,44.553180000000005,44.78927368421052,57.39065846514681,0.22472701747031465,0.2689005480106212,-0.04417353054030654,45.75968166643677,45.13791833356323,-0.20815074496055574,0.3578985694424288,QNS
2025-06-30,45.545,45.832,45.449,45.64,169087,45.46315,44.61646,44.79813541666667,59.25197774492299,0.22086169775980835,0.25929277796045863,-0.03843108020065028,45.78181053543276,45.144489464567236,0.20858491601711826,0.3295272631244017,QNS
2025-07-01,45.64,45.736,45.449,45.545,144321,45.4584,44.67208000000001,44.805835051546396,56.58978918751741,0.20773802336827885,0.2489818270420227,-0.04124380367374386,45.76868299476815,45.148117005231846,-0.20815074496055574,0.3012792657653077,QNS
2025-07-02,45.545,46.12,45.545,45.928,277715,45.47755,44.7296,44.81728571428572,63.67566430550252,0.2256412639633112,0.24431371442628042,-0.018672450462969226,45.85115236390577,45.10394763609423,0.8409265561532431,0.35201448903599997,QNS
2025-07-03,45.832,46.216,45.832,45.928,245280,45.496700000000004,44.787119999999994,44.82850505050505,63.67566430550252,0.23709660899972107,0.24287029334096855,-0.005773684341247476,45.92072090315924,45.072679096840766,0.0,0.35201448903599997,QNS
2025-07-04,46.024,46.312,46.024,46.312,133557,45.53985,44.86,44.84334,69.47029793304114,0.27400211740146574,0.249096658153068,0.024905459248397738,46.09789556501398,44.981804434986024,0.8360912732973347,0.38833493866212276,QNS
2025-07-07,46.216,46.503,46.216,46.503,106831,45.60695,44.92902,44.85977227722773,71.8737066402789,0.31503062549512606,0.26228345162147965,0.052747173873646414,46.28336515591986,44.930534844080135,0.4124201070996758,0.3539803877847689,QNS
2025-07-08,46.407,46.503,46.312,46.503,161354,45.66925,44.99804,44.875882352941176,71.8737066402789,0.34358537542041745,0.27854383638126723,0.06504153903915022,46.43374057685851,44.904759423141485,0.0,0.35510112874427563,QNS
2025-07-09,46.503,46.695,46.503,46.503,93886,45.726749999999996,45.0709,44.89167961165048,71.87370664027888,0.3620418276362898,0.29524343463227176,0.06679839300401802,46.56090481965765,44.89259518034234,0.0,0.3558901313662894,QNS
2025-07-10,44.586,46.695,44.586,46.503,199711,45.78425,45.13417999999999,44.90717307692307,71.87370664027888,0.37237617820272817,0.31066998334636303,0.06170619485636514,46.667052684039625,44.901447315960375,0.0,0.3558901313662894,QNS
2025-07-11,46.695,46.791,46.407,46.599,366666,45.851350000000004,45.18786,44.92328571428571,73.29497053919037,0.3838874080972019,0.3253134682965308,0.058573939800671104,46.76874270704948,44.933957292950524,0.20643829430357918,0.3471920121944231,QNS
2025-07-14,46.599,46.695,46.599,46.695,162720,45.923249999999996,45.247299999999996,44.940000000000005,74.67321714868794,0.39618951233821065,0.33948867710486674,0.056700835233343905,46.869460808824876,44.977039191175116,0.2060130045709263,0.3456605274536332,QNS
2025-07-15,46.695,47.079,46.216,46.791,295836,45.99035,45.31058,44.95729906542056,76.0067613884758,0.4089710525573622,0.35338515219536587,0.05558590036199634,46.984096187016945,44.996603812983054,0.2055894635399902,0.3401804748116002,QNS
2025-07-16,46.695,46.983,46.503,46.983,185600,46.0575,45.3873,44.976055555555554,78.45062395841751,0.4296406803352468,0.3686362578233421,0.06100442251190474,47.129949336308044,44.98505066369195,0.41033532089505,0.3397669411795695,QNS
2025-07-17,46.983,46.983,46.503,46.503,240523,46.09585,45.44482,44.99006422018349,61.56715498375638,0.40264804477278915,0.3754386152132315,0.02720942955955763,47.17472802832396,45.016971971676035,-1.0216461273226396,0.4277184216232489,QNS
2025-07-18,46.791,46.887,46.599,46.695,270530,46.15815,45.50618,45.00556363636364,64.82784102405083,0.39222762608685,0.3787964173879553,0.013431208698894748,47.2235715424695,45.0927284575305,0.4128765886071806,0.3989182724655756,QNS
2025-07-21,46.695,46.695,46.599,46.695,66844,46.22525,45.565619999999996,45.020783783783784,64.82784102405083,0.37959364989601596,0.3789558638895674,0.0006377860064485374,47.24523222378741,45.205267776212594,0.0,0.3919751555385579,QNS
2025-07-22,46.599,46.791,46.599,46.599,192381,46.28275,45.61548,45.034875,61.78800609199758,0.35771126228330274,0.3747069435683145,-0.016995681285011777,47.246594030841955,45.318905969158045,-0.2055894635400013,0.3993664281048826,QNS
2025-07-23,46.791,46.791,46.599,46.791,219652,46.34505,45.669180000000004,45.05041592920354,65.29324139556981,0.35180669919888174,0.37012689469442794,-0.0183201954955462,47.26833303808813,45.42176696191187,0.4120260091418304,0.40412336033098883,QNS
2025-07-24,46.887,47.079,46.791,46.887,117958,46.407399999999996,45.724799999999995,45.066526315789474,66.92684897242981,0.350829543515097,0.3662674244585618,-0.015437880943464821,47.29805425981494,45.51674574018505,0.2051676604475361,0.40409169626146063,QNS
2025-07-25,47.079,47.366,46.887,47.27,235447,46.49365,45.78232,45.08568695652174,72.49016673416718,0.37661861477690906,0.36833766252223127,0.008280952254677787,47.36658486222307,45.62071513777693,0.8168575511335874,0.42276231435510736,QNS
2025-07-28,47.27,47.27,47.079,47.079,215180,46.5656,45.837939999999996,45.10287068965517,66.4840339225339,0.3772953103264598,0.370129192083077,0.007166118243382813,47.37734961138219,45.75385038861781,-0.404061772794595,0.44282743737771346,QNS
2025-07-29,47.175,47.175,46.407,46.791,264029,46.6279,45.887800000000006,45.11729914529915,58.59985969719024,0.3505514642718168,0.366213646520825,-0.015662182249008172,47.28668800998914,45.96911199001085,-0.6117377174536531,0.468744774555517,QNS
2025-07-30,46.599,46.695,46.312,46.599,125668,46.661449999999995,45.9319,45.12985593220339,54.00213264005911,0.3102871807330274,0.3550283533632655,-0.04474117263023808,47.2326852174756,46.09021478252439,-0.4103353208950389,0.452955393859922,QNS
2025-07-31,46.599,46.887,46.503,46.791,260984,46.7046,45.976000000000006,45.14381512605042,57.58591323485915,0.2905212927099541,0.34212694123260323,-0.05160564852264915,47.16149266273748,46.24770733726252,0.4120260091418304,0.45876804109774794,QNS
2025-08-01,46.887,46.983,46.695,46.695,133983,46.723749999999995,46.01436,45.15674166666667,55.26730849293891,0.26406629448435837,0.3265148118829543,-0.062448517398595915,47.14181314053485,46.30568685946514,-0.2051676604475139,0.42819955385583786,QNS
