time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-28,8.57,8.57,8.51,8.527,16586200,8.429071428571428,8.429071428571428,8.429071428571428,65.81068677882277,0.08073574317813659,0.05811320783318881,0.022622535344947778,,,-0.5017502917152972,,SHB
2025-03-03,8.57,8.57,8.459,8.459,23290200,8.431066666666666,8.431066666666666,8.431066666666666,56.85788833356781,0.07349276637599367,0.061189119541749784,0.012303646834243884,,,-0.7974668699425314,,SHB
2025-03-04,8.459,8.527,8.408,8.501,20526500,8.435437499999999,8.435437499999999,8.435437499999999,60.437766504992645,0.07033097239851926,0.06301749011310369,0.007313482285415576,,,0.49651259014067417,,SHB
2025-03-05,8.518,8.612,8.51,8.518,16619800,8.440294117647058,8.440294117647058,8.440294117647058,61.81878933489273,0.06840841617800919,0.06409567532608479,0.0043127408519244015,,,0.19997647335610047,,SHB
2025-03-06,8.57,8.57,8.501,8.527,15899300,8.44511111111111,8.44511111111111,8.44511111111111,62.563846418217395,0.06684050556446941,0.06464464137376172,0.0021958641907076915,,,0.10565860530640236,,SHB
2025-03-07,8.527,8.612,8.51,8.527,18712800,8.449421052631578,8.449421052631578,8.449421052631578,62.563846418217395,0.06485037040497765,0.06468578718000491,0.0001645832249727447,,,0.0,,SHB
2025-03-10,8.57,8.612,8.518,8.527,19179900,8.4533,8.4533,8.4533,62.563846418217395,0.06255211214150158,0.06425905217230425,-0.00170694003080267,8.691841268635232,8.21475873136477,0.0,,SHB
2025-03-11,8.476,8.527,8.459,8.518,16056800,8.4663,8.456380952380952,8.456380952380952,61.07530960339835,0.05932068914713717,0.06327137956727084,-0.003950690420133671,8.687753666295661,8.24484633370434,-0.10554708572767524,0.6989998330534791,SHB
2025-03-12,8.518,8.57,8.51,8.51,12846700,8.48275,8.458818181818181,8.458818181818181,59.715263431532435,0.055474751597170524,0.06171205397325078,-0.006237302376080257,8.659295655344597,8.306204344655402,-0.09391876027237123,0.6538810655585113,SHB
2025-03-13,8.527,8.527,8.476,8.527,22768900,8.496199999999998,8.461782608695652,8.461782608695652,61.66863934695067,0.05318548711674431,0.060006740601949486,-0.006821253485205174,8.6382727760136,8.354127223986396,0.19976498237366247,0.6301969594070722,SHB
2025-03-14,8.57,9.124,8.57,9.124,132319500,8.53755,8.489375,8.489375,86.47358140605452,0.09840973304100586,0.06768733908976077,0.030722393951245097,8.833534690215737,8.241565309784262,7.001290019936679,1.655777346010818,SHB
2025-03-17,9.337,9.721,9.294,9.593,94585500,8.5947,8.53352,8.53352,91.2590595540429,0.17013346152251074,0.08817656357631076,0.08195689794619998,9.148561126428294,8.040838873571705,5.140289346777727,1.937812690385672,SHB
2025-03-18,9.593,9.977,9.465,9.891,71982900,8.66865,8.585730769230768,8.585730769230768,92.96269602808401,0.24816050279408763,0.12017335141986614,0.1279871513742215,9.462675393999328,7.874624606000672,3.106431773167939,1.9936008431457377,SHB
2025-03-19,9.806,10.062,9.721,9.934,68781700,8.74285,8.635666666666665,8.635666666666665,93.16956899912438,0.3098949595989513,0.15811767305568317,0.15177728654326814,9.709444951362771,7.77625504863723,0.4347386512991491,1.9937748007217821,SHB
2025-03-20,9.934,10.147,9.806,10.019,79891400,8.8232,8.685071428571428,8.685071428571428,93.57184047652873,0.36151147180106413,0.1987964328047594,0.16271503899630474,9.930869644842387,7.715530355157613,0.8556472719951858,1.9708952328492801,SHB
2025-03-21,10.104,10.275,9.934,10.019,74606600,8.90165,8.731068965517242,8.731068965517242,93.57184047652873,0.3978319702864681,0.23860354030110115,0.15922842998536696,10.115213569345299,7.688086430654702,0.0,1.9788242756439751,SHB
2025-03-24,10.019,10.659,9.891,10.573,84692300,9.00205,8.792466666666666,8.792466666666666,95.551987182802,0.4659482358202016,0.28407247940492125,0.18187575641528037,10.414324980679268,7.589775019320733,5.5294939614731975,2.2357579384501394,SHB
2025-03-25,10.659,10.744,10.275,10.573,77626700,9.10245,8.84990322580645,8.84990322580645,95.551987182802,0.5140057289213278,0.3300591293082026,0.1839465996131252,10.661750852102765,7.543149147897233,0.0,2.2357579384501394,SHB
2025-03-26,10.573,10.616,10.36,10.446,43763800,9.19415,8.89978125,8.89978125,88.31883847931672,0.5356689417051594,0.37118109178759395,0.1644878499175655,10.845028461527932,7.5432715384720685,-1.2011727986380505,2.2912613689751113,SHB
2025-03-27,10.446,10.872,10.446,10.829,65759600,9.3071,8.958242424242425,8.958242424242425,90.62393031734466,0.5770897615021191,0.41236282573049904,0.16472693577162006,11.082586044647163,7.531613955352836,3.6664752058204186,2.3376845935810175,SHB
2025-03-28,10.915,10.915,10.659,10.829,32388300,9.4222,9.013264705882353,9.013264705882353,90.62393031734466,0.6029654492461507,0.4504833504336294,0.15248209881252128,11.281250646234025,7.563149353765976,0.0,2.321073330099355,SHB
2025-03-31,10.744,10.744,10.403,10.616,56642800,9.53005,9.059057142857142,9.059057142857142,80.39183991791194,0.5993755698519188,0.4802617943172873,0.11911377553463143,11.404032584314958,7.65606741568504,-1.966940622402813,2.3885080148097724,SHB
2025-04-01,10.616,10.659,10.36,10.616,36192500,9.6358,9.102305555555555,9.102305555555555,80.39183991791194,0.5897324954564152,0.502155934545113,0.08757656091130217,11.503970126367674,7.767629873632325,0.0,2.3984191566311472,SHB
2025-04-02,10.659,10.829,10.573,10.701,47059100,9.74495,9.145513513513514,9.145513513513514,81.36558638510621,0.5822374087310891,0.5181722293823082,0.06406517934878087,11.593117396724596,7.896782603275404,0.8006782215523867,2.3897257185600673,SHB
2025-04-03,10.232,10.403,9.977,9.977,74320400,9.81745,9.167394736842105,9.167394736842105,55.901148020932524,0.5119750198866768,0.5169327874831819,-0.004957767596505125,11.576038126879052,8.058861873120946,-6.765722829642096,2.9738965749204347,SHB
2025-04-04,9.337,10.275,9.294,10.275,138064300,9.90485,9.19579487179487,9.19579487179487,61.27349472488806,0.47486374634890005,0.5085189792563256,-0.03365523290742556,11.564356492906844,8.245343507093155,2.9868698005412364,3.0048541735543624,SHB
2025-04-08,10.019,10.019,9.593,9.593,68958700,9.95815,9.205725,9.205725,47.12423157201604,0.3859718511686019,0.4840095536387809,-0.09803770247017901,11.49528886986932,8.42101113013068,-6.6374695863747,3.4519921907647935,SHB
2025-04-09,9.039,9.763,9.039,9.337,62991200,9.9991,9.208926829268291,9.208926829268291,43.100883388480334,0.29150701191146133,0.445509045293317,-0.15400203338185564,11.413428019721165,8.584771980278836,-2.6686125299697716,3.5281577226569496,SHB
2025-04-10,9.977,9.977,9.977,9.977,18928700,10.07245,9.227214285714286,9.227214285714286,53.73538181398407,0.26522821178793166,0.40945287859223994,-0.1442246668043083,11.301656243668512,8.843243756331487,6.854450037485282,3.7964863169475365,SHB
2025-04-11,10.147,10.36,9.806,10.36,103440900,10.164100000000001,9.253558139534885,9.253558139534885,58.70897883623589,0.2721695711009726,0.38199621709398646,-0.10982664599301384,11.159169719853029,9.169030280146973,3.838829307407021,3.8496661852689287,SHB
2025-04-14,10.36,10.403,10.19,10.36,47312300,10.2259,9.278704545454545,9.278704545454545,58.70897883623589,0.27450631049322993,0.36049823577383516,-0.08599192528060523,11.094469519685255,9.357330480314744,0.0,3.589422314576773,SHB
2025-04-15,10.275,10.318,9.977,10.147,58398700,10.2536,9.298,9.298,54.90216795318445,0.25621735918524635,0.33964206045611744,-0.0834247012708711,11.0710129665565,9.4361870334435,-2.055984555984547,3.479763611342983,SHB
2025-04-16,10.147,10.318,10.019,10.232,44580900,10.27065,9.318304347826087,9.318304347826087,56.12481127198714,0.24574917956576847,0.3208634842780477,-0.0751143047122792,11.070248919195684,9.471051080804315,0.8376860155711041,3.4212837736500137,SHB
2025-04-17,10.104,10.36,10.062,10.275,45595600,10.287700000000001,9.338659574468085,9.338659574468085,56.763412481757015,0.2381772533161417,0.3043262380856665,-0.0661489847695248,11.071459388426913,9.50394061157309,0.4202501954652105,3.4212386597153532,SHB
2025-04-18,10.36,10.957,10.36,10.957,156329700,10.3346,9.372375,9.372375,65.37210877232039,0.2839351201767908,0.3002480145038914,-0.01631289432710059,11.161718625743967,9.507481374256033,6.6374695863747,3.7094926264253876,SHB
2025-04-21,11.17,11.298,10.957,11.256,82480800,10.39645,9.410816326530613,9.410816326530613,68.3476341004216,0.3404014247522067,0.30827869655355444,0.03212272819865225,11.305175069881718,9.487724930118281,2.7288491375376367,3.7396623477007633,SHB
2025-04-22,11.128,11.384,10.488,11.256,222722800,10.4306,9.447719999999999,9.447719999999999,68.3476341004216,0.3807621884537191,0.32277539493358737,0.05798679352013175,11.415410192772915,9.445789807227085,0.0,3.560037961161993,SHB
2025-04-23,11.426,11.426,10.915,11.085,101204700,10.456199999999999,9.50426,9.479823529411766,64.66225040127236,0.3944036735366261,0.3371010506541951,0.05730262288243099,11.482347337322809,9.43005266267719,-1.5191897654584174,3.584555832964809,SHB
2025-04-24,11.0,11.085,10.701,11.0,87203400,10.4839,9.56064,9.509057692307692,62.8481585160048,0.3938161912108509,0.3484440787655263,0.045372112445324575,11.53840570111506,9.42939429888494,-0.7668019846639673,3.576301925006492,SHB
2025-04-25,11.0,11.042,10.701,10.915,71720900,10.4882,9.613779999999998,9.535584905660377,61.00501691781026,0.38208735245178715,0.35517273350277845,0.026914618949008706,11.549311552248746,9.427088447751256,-0.7727272727272805,3.494465821134419,SHB
2025-04-28,10.915,10.915,10.573,10.829,54229900,10.4882,9.66442,9.559537037037037,59.11600191491363,0.36168342063255743,0.35647487092873426,0.005208549703823173,11.549311552248746,9.427088447751256,-0.7879065506184002,3.500060627121813,SHB
2025-04-29,10.829,11.042,10.616,10.744,53420500,10.4946,9.7103,9.581072727272726,57.22976190673038,0.3347950590005979,0.35213890854310703,-0.017343849542509115,11.56049036663447,9.42870963336553,-0.7849293563579329,3.473947480378514,SHB
2025-05-05,10.872,10.872,10.531,10.829,59601000,10.50525,9.75864,9.603357142857144,58.6506037986038,0.3166939772775432,0.34504992228999426,-0.028355945012451034,11.580463344802816,9.430036655197185,0.7911392405063333,3.477044544599177,SHB
2025-05-06,10.829,10.957,10.659,10.659,54119300,10.503150000000002,9.80282,9.621877192982456,54.734283515698245,0.2853419163574582,0.3331083211034871,-0.04776640474602889,11.576916665822484,9.429383334177519,-1.5698587127158548,3.494303208441001,SHB
2025-05-07,10.616,10.744,10.531,10.744,55814000,10.541500000000001,9.849459999999999,9.641224137931035,56.3053294086782,0.264307202914571,0.31934809746570386,-0.05504089455113287,11.590649128931057,9.492350871068945,0.797448165869219,3.1069886211975946,SHB
2025-05-08,10.829,11.17,10.659,11.0,89234400,10.57775,9.900459999999999,9.664254237288135,60.726385899385654,0.26523661884490757,0.30852580174154465,-0.04328918289663708,11.638167966255686,9.517332033744314,2.3827252419955425,3.0835313767687973,SHB
2025-05-09,10.829,11.085,10.787,11.0,70367000,10.648100000000001,9.94916,9.686516666666668,60.726385899385654,0.2629421541881065,0.29940907223085705,-0.03646691804275054,11.616102805563546,9.680097194436456,0.0,2.608373742687795,SHB
2025-05-12,11.0,11.213,10.872,11.213,84700800,10.7419,10.00212,9.711540983606557,64.21979482910542,0.2751394578992947,0.2945551493645446,-0.01941569146524985,11.519893343226794,9.963906656773204,1.936363636363625,2.494439365698181,SHB
2025-05-13,11.256,11.384,11.085,11.17,75244700,10.801549999999999,10.05328,9.735064516129032,63.001443357228474,0.278130058152799,0.29127013112219546,-0.013140072969396455,11.512677340732152,10.090422659267846,-0.3834834567020384,2.0837124493403993,SHB
2025-05-14,11.085,11.17,11.0,11.085,52912000,10.8378,10.10358,9.756492063492063,60.5557921358429,0.2705229209365658,0.28712068908506955,-0.016597768148503722,11.527755177796616,10.147844822203384,-0.7609668755595211,1.955765470728483,SHB
2025-05-15,11.042,11.852,10.957,11.682,167912500,10.9039,10.16668,9.786578125,69.50863525359922,0.30910396248012617,0.2915173437640809,0.017586618716045277,11.651975115845532,10.155824884154468,5.385656292286867,2.2523714344675345,SHB
2025-05-16,11.511,11.639,11.384,11.469,47485100,10.97,10.22688,9.812461538461537,63.93301866163443,0.3188172689603501,0.2969773288033348,0.021839940157015347,11.668454534556146,10.271545465443856,-1.8233179250128462,2.238348475858484,SHB
2025-05-19,11.384,11.469,11.256,11.384,59670700,11.0276,10.28454,9.836272727272727,61.802505469996476,0.3160135373541415,0.3007845705134961,0.015228966840645397,11.656321476280853,10.398878523719146,-0.7411282587845403,2.2586620524152945,SHB
2025-05-20,11.426,11.597,11.298,11.384,90886200,11.08305,10.341859999999999,9.859373134328358,61.802505469996476,0.3102155876643291,0.3026707739436627,0.007544813720666399,11.621420044916217,10.544679955083783,0.0,2.2619680837895197,SHB
2025-05-21,11.426,11.597,11.256,11.511,78342700,11.11075,10.40154,9.88366176470588,63.88779873795381,0.31226886824736155,0.3045903928044025,0.007678475442959076,11.678044177839379,10.54345582216062,1.115600843288811,1.7593830965266741,SHB
2025-05-22,11.511,11.597,11.298,11.469,76307600,11.1214,10.46038,9.90663768115942,62.66932125582332,0.3069685169292544,0.30506601762937285,0.001902499299881566,11.707849585036431,10.534950414963568,-0.3648683867604863,1.664463528899191,SHB
2025-05-23,11.511,11.511,11.341,11.511,44765900,11.13415,10.520059999999999,9.929557142857142,63.42063346541141,0.30266803066088954,0.3045864202356762,-0.001918389574786683,11.743559472574136,10.524740527425864,0.3662045513994183,1.6652421880408435,SHB
2025-05-26,11.511,11.81,11.341,11.597,91609200,11.159749999999999,10.58164,9.953042253521126,64.9750449321331,0.30270989434623274,0.30421111505778753,-0.0015012207115547849,11.802566459030047,10.516933540969951,0.7471114586048211,1.624070019996567,SHB
2025-05-27,11.597,11.98,11.426,11.767,104817100,11.1981,10.64678,9.97823611111111,67.8806201092548,0.312854261685505,0.30593974438333105,0.006914517302173961,11.89040048237356,10.505799517626441,1.4658963525049584,1.6280747862635574,SHB
2025-05-28,11.767,11.767,11.554,11.767,52642000,11.2407,10.711580000000001,10.002739726027398,67.8806201092548,0.3172368371030476,0.30819916292727434,0.00903767417577328,11.963819877955697,10.517580122044304,0.0,1.6090881894106779,SHB
2025-05-29,11.682,12.066,11.597,11.597,76820600,11.2791,10.761040000000001,10.024283783783783,61.92296147770964,0.30349399063983284,0.30725812846978606,-0.003764137829953218,11.991656228621496,10.566543771378504,-1.4447182799354086,1.6407544604049442,SHB
2025-05-30,11.597,11.682,11.341,11.554,87199800,11.3196,10.800260000000002,10.04468,60.47710552038335,0.2858379828337281,0.30297409934257447,-0.01713611650884639,11.995217581024498,10.6439824189755,-0.37078554798654073,1.6281659481150033,SHB
2025-06-02,11.426,11.682,11.384,11.682,56189900,11.36225,10.836079999999999,10.066223684210527,63.22943139802444,0.2789583415858239,0.29817094779122433,-0.01921260620540044,12.014766706783433,10.709733293216566,1.1078414401938685,1.6339412057811964,SHB
2025-06-03,11.682,11.98,11.597,11.852,95228600,11.421899999999999,10.87444,10.089415584415585,66.56015783779529,0.283950550390621,0.29532686831110366,-0.01137631792048266,12.019540589053426,10.824259410946572,1.455230268789598,1.5819340882135664,SHB
2025-06-04,11.852,12.023,11.767,11.767,53770800,11.473049999999999,10.9094,10.110923076923077,63.464695615991936,0.27784529460645047,0.291830553570173,-0.013985258963722547,11.99696179450454,10.949138205495458,-0.7171785352683147,1.6052222724903482,SHB
2025-06-05,11.725,11.767,11.639,11.682,33522900,11.50715,10.942659999999998,10.130810126582277,60.43775319939319,0.2631150196233385,0.2860874467808061,-0.022972427157467612,11.988469360005082,11.025830639994917,-0.7223591399676987,1.5597832465799069,SHB
2025-06-06,11.682,11.767,11.554,11.682,42661600,11.54125,10.964839999999999,10.1502,60.4377531993932,0.24857574412804162,0.27858510625025323,-0.030009362122211614,11.96440599960288,11.11809400039712,0.0,1.5597832465799069,SHB
2025-06-09,11.682,11.726,11.417,11.549,50885100,11.55805,10.984359999999999,10.167469135802468,55.62346506200318,0.22374211524565268,0.2676165080493331,-0.04387439280368044,11.95200616908205,11.164093830917949,-1.138503680876568,1.5427526258425965,SHB
2025-06-10,11.505,11.682,11.461,11.638,53433300,11.58145,11.008199999999999,10.18540243902439,58.032588227524656,0.20883551580508275,0.25586030960048306,-0.04702479379540031,11.931507123157914,11.231392876842087,0.7706294917308787,1.5429852490530207,SHB
2025-06-11,11.638,11.815,11.505,11.771,49394100,11.61575,11.027040000000001,10.204506024096386,61.40458855663421,0.20538635082110446,0.24576551784460735,-0.04037916702350289,11.886422359718717,11.345077640281284,1.1428080426190146,1.5382250150952907,SHB
2025-06-12,11.726,12.08,11.638,11.771,115563700,11.6202,11.04588,10.223154761904762,61.40458855663421,0.20034342838840224,0.23668109995336634,-0.03633767156496409,11.89828336500885,11.34211663499115,0.0,0.9694955708342686,SHB
2025-06-13,11.638,11.638,11.328,11.417,66942100,11.6176,11.061900000000001,10.2372,49.20138764339152,0.16586998855208535,0.22251887767311015,-0.05664888912102481,11.902523923364065,11.332676076635934,-3.0073910457905084,1.114705223045112,SHB
2025-06-16,11.417,11.594,11.372,11.594,36540400,11.6281,11.08146,10.252976744186046,54.11190910464477,0.15109028510708278,0.2082331591599047,-0.057142874052821924,11.891437206278251,11.364762793721749,1.5503196986949241,1.153424505755499,SHB
2025-06-17,11.594,11.682,11.549,11.682,38600500,11.642999999999999,11.10108,10.269402298850574,56.370067465642734,0.14480886178000674,0.19554829968392512,-0.05073943790391838,11.88065344073807,11.405346559261927,0.7590132827324458,1.1624886905563576,SHB
2025-06-18,11.638,11.682,11.549,11.638,49657700,11.64935,11.134300000000001,10.284954545454546,54.91494467372749,0.13472730376842357,0.18338410050082482,-0.04865679673240125,11.878798102146988,11.419901897853013,-0.37664783427495685,1.1440302824291495,SHB
2025-06-19,11.594,11.815,11.505,11.505,51346200,11.65115,11.158900000000001,10.298662921348315,50.65813770689063,0.11468360670785493,0.16964400174223085,-0.054960395034375914,11.875140859775717,11.427159140224282,-1.1428080426190035,1.1721557580377078,SHB
2025-06-20,11.505,11.594,11.461,11.594,59502700,11.6553,11.198919999999998,10.313055555555556,53.26864453489132,0.10477263486031063,0.1566697283658468,-0.051897093505536174,11.871290350661447,11.439309649338554,0.773576705780088,1.1819461322728975,SHB
2025-06-23,11.505,11.549,11.417,11.505,42284200,11.6507,11.24228,10.326153846153845,50.397200272463955,0.08871392318647686,0.14307856732997282,-0.054364644143495955,11.875651082401466,11.425748917598535,-0.7676384336725794,1.182957229749492,SHB
2025-06-24,11.549,11.594,11.461,11.505,38105400,11.6376,11.272839999999999,10.338967391304347,50.397200272463955,0.07512132659659088,0.12948711918329642,-0.05436579258670554,11.864540659992436,11.410659340007566,0.0,1.1293902973440857,SHB
2025-06-25,11.505,11.549,11.372,11.549,64567200,11.626700000000001,11.29662,10.351978494623657,51.8843248969981,0.06712574434985186,0.11701484421660752,-0.04988909986675566,11.8483513145981,11.405048685401903,0.3824424163407114,1.134513173114637,SHB
2025-06-26,11.549,11.594,11.417,11.594,42889100,11.62655,11.321299999999999,10.365191489361703,53.42234946793046,0.06368617712691105,0.10634911079866824,-0.04266293367175719,11.848289985236175,11.404810014763825,0.38964412503246226,1.0923649075990998,SHB
2025-06-27,11.594,11.771,11.417,11.461,88859200,11.6219,11.34758,10.376726315789474,48.48898095513319,0.04965590449210744,0.09501046953735609,-0.04535456504524865,11.853717441784903,11.390082558215097,-1.1471450750388024,1.119847990026168,SHB
2025-06-30,11.461,11.505,11.417,11.417,32595900,11.60865,11.371280000000002,10.3875625,46.94447089625847,0.03458767488373127,0.08292591060663114,-0.04833823572289987,11.85579050978918,11.361509490210821,-0.383910653520636,1.089018922511085,SHB
2025-07-01,11.417,11.461,11.284,11.372,47361400,11.58465,11.39322,10.397711340206186,45.3533556746704,0.018798176758837215,0.07010036383707235,-0.05130218707823514,11.825432299576573,11.343867700423427,-0.3941490759393873,1.0258957731775258,SHB
2025-07-02,11.372,11.505,11.328,11.461,38438500,11.56935,11.4033,10.408561224489796,49.03270437032925,0.013312978207894233,0.05874288671123674,-0.045429908503342505,11.80002066977543,11.33867933022457,0.782623988744291,1.040920154199459,SHB
2025-07-03,11.461,11.594,11.372,11.505,52328600,11.5605,11.40828,10.419636363636364,50.796509948827385,0.012373714634271948,0.04946905229584378,-0.03709533766157183,11.7865074521359,11.334492547864098,0.383910653520636,1.0369744456456864,SHB
2025-07-04,11.461,11.549,11.417,11.505,28615900,11.55165,11.413260000000001,10.430489999999999,50.79650994882739,0.011496813377055659,0.041874604512086154,-0.030377791135030495,11.771400360756338,11.331899639243662,0.0,1.0369744456456864,SHB
2025-07-07,11.505,12.302,11.505,12.302,249681700,11.5893,11.4376,10.449019801980198,71.50926271768128,0.07425711223961073,0.04835110605759107,0.025906006182019665,11.990363376012889,11.18823662398711,6.927422859626242,1.8498791638567125,SHB
2025-07-08,12.479,12.656,12.346,12.523,62936000,11.63355,11.468060000000001,10.46935294117647,74.69081268473929,0.1402116812944385,0.06672322110496057,0.07348846018947794,12.212897900206423,11.054202099793576,1.796455860835633,1.8767041036506948,SHB
2025-07-09,12.567,12.744,12.346,12.39,111615300,11.6645,11.49756,10.488,69.65000354761126,0.17967794843090523,0.08931416657014951,0.09036378186075572,12.333902718847114,10.995097281152887,-1.062045835662373,1.8944240607641842,SHB
2025-07-10,12.434,12.744,12.346,12.7,77622200,11.71095,11.534979999999997,10.509269230769231,74.04664727001935,0.23328054577792656,0.11810744241170493,0.11517310336622164,12.524809026975422,10.897090973024579,2.502017756255026,1.9570126978741593,SHB
2025-07-11,12.744,12.744,12.479,12.567,68513300,11.76845,11.57144,10.528866666666666,69.40143353504772,0.2620087283628827,0.14688769960194048,0.11512102876094221,12.654188579705577,10.882711420294422,-1.0472440944881867,1.82189740913872,SHB
2025-07-14,12.611,12.656,12.346,12.523,45614600,11.8149,11.605319999999999,10.54767924528302,67.88419216644147,0.27802073775721503,0.1731143072329954,0.10490643052421963,12.757716809800296,10.872083190199703,-0.35012333890348524,1.8135709648418274,SHB
2025-07-15,12.523,12.833,12.479,12.479,77807300,11.85475,11.64172,10.565728971962615,66.32272351462387,0.2838874603566808,0.19526893785773247,0.0886185224989483,12.840319325180499,10.8691806748195,-0.35135350954244027,1.8190305238917621,SHB
2025-07-16,12.479,12.7,12.434,12.611,51787700,11.903400000000001,11.67906,10.584666666666667,68.65229631314479,0.2957786252382384,0.21537087533383367,0.08040774990440472,12.938722965120144,10.868077034879859,1.0577770654700114,1.8173261152950224,SHB
2025-07-17,12.656,12.788,12.523,12.656,66954100,11.96095,11.712179999999998,10.603669724770642,69.42868066168137,0.30531411196608893,0.23335952266028473,0.0719545893058042,13.030424927734416,10.891475072265585,0.3568313377210419,1.7801177598089177,SHB
2025-07-18,12.7,12.833,12.479,12.567,78343400,12.0096,11.743519999999998,10.621518181818182,65.9497454680489,0.3022058567019723,0.24712878946862227,0.05507706723335004,13.097160940821205,10.922039059178797,-0.7032237673830655,1.7983784477614677,SHB
2025-07-21,12.656,13.054,12.611,12.921,101954800,12.080400000000001,11.77768,10.642234234234234,71.96673262102675,0.32456598882607324,0.2626162293401125,0.061949759485960765,13.21307478493209,10.947725215067912,2.8169014084507005,1.8517597995255397,SHB
2025-07-22,12.921,12.965,12.744,12.921,63416800,12.1512,11.8127,10.662580357142858,71.96673262102675,0.33838585315320735,0.2777701541027315,0.06061569905047587,13.309174020252115,10.993225979747884,0.0,1.8517597995255397,SHB
2025-07-23,13.01,13.187,12.833,12.965,80136000,12.222,11.850299999999999,10.68295575221239,72.66308178138064,0.34886710465562487,0.2919895442133102,0.05687756044231468,13.397957929788085,11.046042070211914,0.340530918659554,1.852040082803096,SHB
2025-07-24,12.965,13.673,12.921,13.319,93426700,12.30825,11.883040000000001,10.70607894736842,77.50460692947063,0.38134253412725627,0.3098601421960994,0.07148239193115685,13.541893277792248,11.07460672220775,2.7304280755881205,1.911343187913218,SHB
2025-07-25,13.452,13.496,13.275,13.319,59211800,12.401150000000001,11.920040000000002,10.7288,77.50460692947063,0.40244046281155654,0.32837620631919084,0.0740642564923657,13.645935718190254,11.156364281809749,0.0,1.8693419587193556,SHB
2025-07-28,13.408,14.249,13.408,14.249,137745500,12.542750000000002,11.977340000000002,10.759146551724138,85.38892176270006,0.4885719971048239,0.36041536447631745,0.12815663262850646,13.9498800953583,11.135619904641704,6.982506194158722,2.30494625123828,SHB
2025-07-29,14.603,14.735,13.319,13.319,152873400,12.6401,12.01604,10.781025641025641,61.99074917001705,0.47629816218239895,0.3835919240175337,0.09270623816486523,13.973669787805372,11.306530212194629,-6.526773808688324,2.8605232539152134,SHB
2025-07-30,14.027,14.249,13.629,14.249,142533300,12.7795,12.070800000000002,10.810415254237288,70.65143008032486,0.5354420446542054,0.4139619481448681,0.12148009650933733,14.175515005197557,11.383484994802444,6.982506194158722,3.1737054218588403,SHB
2025-07-31,15.178,15.222,14.691,15.222,181312600,12.96535,12.14586,10.847487394957984,76.64688477522843,0.6532961742870533,0.4618287933733052,0.19146738091374815,14.613808709155121,11.31689129084488,6.828549371885728,3.410999483536354,SHB
2025-08-01,15.488,15.62,15.089,15.399,120276600,13.160049999999998,12.22362,10.885416666666666,77.54551971153333,0.7523067183095176,0.5199243783605477,0.23238233994896984,14.991908127694359,11.328191872305638,1.1627906976744207,3.3946019361565813,SHB
