time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-26,15.013,15.321,14.936,14.936,27700,15.361499999999998,15.613375,15.613375,34.241860276019935,-0.17434570820828021,-0.14652246447944486,-0.02782324372883535,15.76053858143503,14.962461418564965,-0.26043405676127174,1.0794070182862125,CKG
2025-03-27,14.705,14.936,14.628,14.936,47000,15.321100000000001,15.592848484848483,15.592848484848483,34.241860276019935,-0.18699482770339415,-0.15461693712423474,-0.03237789057915941,15.720692371245867,14.921507628754135,0.0,0.9227101742626396,CKG
2025-03-28,14.936,14.936,14.628,14.821,25000,15.273,15.57014705882353,15.57014705882353,31.78009188761449,-0.20394790049639333,-0.16448312979866647,-0.03946477069772686,15.670075625834146,14.875924374165853,-0.7699517943224432,0.9213545456905721,CKG
2025-03-31,14.821,14.936,14.474,14.551,48600,15.2268,15.541028571428573,15.541028571428573,26.891769624481284,-0.2364444914254218,-0.17887540212401756,-0.057569089301404225,15.726635594023309,14.726964405976693,-1.8217394237905693,0.9095708823663747,CKG
2025-04-01,15.013,15.013,14.359,14.551,126800,15.184449999999998,15.513527777777776,15.513527777777776,26.89176962448127,-0.25921025934502673,-0.1949423735682194,-0.06426788577680734,15.760871802794483,14.608028197205513,0.0,0.910784604672691,CKG
2025-04-02,14.782,14.782,14.282,14.32,82300,15.13245,15.48127027027027,15.48127027027027,23.33091648737947,-0.2925200745601586,-0.21445791376660725,-0.07806216079355136,15.81926123584593,14.44563876415407,-1.5875197580922262,0.9565179639665768,CKG
2025-04-03,14.166,14.166,13.319,13.319,129500,15.03235,15.42436842105263,15.42436842105263,14.420198492239251,-0.3951357978818688,-0.2505934905896596,-0.14454230729220924,16.08798854958429,13.97671145041571,-6.990223463687151,1.766020509890805,CKG
2025-04-04,12.395,13.088,12.395,12.395,68100,14.878350000000001,15.346692307692306,15.346692307692306,10.45193714538567,-0.544739161762049,-0.30942262482413746,-0.2353165369379115,16.43963331492836,13.31706668507164,-6.937457767099642,2.2050376411986448,CKG
2025-04-08,12.395,12.395,11.549,11.549,47700,14.684000000000001,15.251749999999998,15.251749999999998,8.221204371383749,-0.7232291002805713,-0.39218391991542423,-0.3310451803651471,16.816297303256206,12.551702696743794,-6.825332795482053,2.5396940810245923,CKG
2025-04-09,10.74,11.164,10.74,10.74,132300,14.4511,15.14170731707317,15.14170731707317,6.739836386535018,-0.9193653301708018,-0.49762020196649975,-0.42174512820430204,17.187108533381583,11.715091466618416,-7.004935492250408,2.8120066128604755,CKG
2025-04-10,11.472,11.472,11.472,11.472,3300,14.2567,15.054333333333334,15.054333333333334,20.6687992528056,-1.0041630563791504,-0.5989287728490299,-0.4052342835301205,17.26022032753147,11.253179672468532,6.815642458100557,3.3935085505151634,CKG
2025-04-11,12.164,12.164,11.395,11.625,219100,14.06995,14.974581395348839,14.974581395348839,23.249104537320648,-1.0469514395181214,-0.6885333061828482,-0.35841813333527317,17.244236524062078,10.895663475937923,1.3336820083682088,3.435170334075978,CKG
2025-04-14,12.434,12.434,12.395,12.434,35800,13.92945,14.91684090909091,14.91684090909091,35.24289048319501,-1.004008418450157,-0.75162832863631,-0.25238008981384696,17.13354556825734,10.72535443174266,6.959139784946222,3.9038073546235434,CKG
2025-04-15,13.088,13.281,13.05,13.281,93900,13.821700000000002,14.880488888888888,14.880488888888888,44.943537808546736,-0.891354958428817,-0.7795736545948115,-0.11178130383400542,16.956670098069434,10.686729901930569,6.811967186746037,4.250540517182979,CKG
2025-04-16,13.319,13.396,12.703,12.703,36500,13.6908,14.833152173913044,14.833152173913044,40.4864418687313,-0.8390440714214566,-0.7914677379601407,-0.047576333461315956,16.780479635922077,10.601120364077923,-4.352081921542061,4.329987501169171,CKG
2025-04-17,12.857,12.857,11.856,12.472,14500,13.55025,14.782914893617022,14.782914893617022,38.82910448672002,-0.8069253528667275,-0.7945592609414581,-0.012366091925269385,16.5903108633104,10.5101891366896,-1.8184680784066765,4.332862466479855,CKG
2025-04-18,12.549,12.973,12.164,12.472,15800,13.4155,14.734770833333334,14.734770833333334,38.82910448672001,-0.7725653841658229,-0.7901604855863311,0.01759510142050824,16.39207340967057,10.43892659032943,0.0,4.3376851142859785,CKG
2025-04-21,13.165,13.165,12.395,12.472,34300,13.269200000000001,14.688591836734693,14.688591836734693,38.82910448672002,-0.7368410168455615,-0.7794965918381772,0.04265557499261574,16.12048821117015,10.417911788829851,0.0,4.306461824731125,CKG
2025-04-22,12.549,12.742,11.933,12.164,36100,13.109399999999999,14.6381,14.6381,36.35104887338163,-0.7250245921149219,-0.7686021918935262,0.043577599778604315,15.822179223561964,10.396620776438034,-2.469531751122511,4.315757005485965,CKG
2025-04-23,12.203,12.472,12.164,12.357,30600,12.9785,14.569579999999998,14.593372549019607,38.97904053003418,-0.6921083095810587,-0.7533034154310327,0.06119510584997401,15.561807101168451,10.39519289883155,1.5866491285761342,4.34108681611073,CKG
2025-04-24,12.549,12.626,12.318,12.318,13900,12.8476,14.50028,14.549615384615386,38.63192736304595,-0.661543036261584,-0.734951339597143,0.07340830333555903,15.273806343461455,10.421393656538545,-0.31561058509346207,4.340698875730378,CKG
2025-04-25,13.165,13.165,12.78,13.165,62600,12.759049999999998,14.445619999999998,14.523490566037736,49.2103043539608,-0.5624899812533144,-0.7004590679283773,0.1379690866750629,14.985365008211875,10.532734991788121,6.87611625263842,4.6727837582301,CKG
2025-04-28,13.473,13.781,13.396,13.473,81700,12.69165,14.3948,14.504037037037037,52.42200239050414,-0.4539043685687343,-0.6511481280564487,0.19724375948771444,14.728701767938931,10.654598232061067,2.3395366502088955,4.7157539912707716,CKG
2025-04-29,12.857,13.473,12.857,13.088,80300,12.6185,14.331660000000001,14.47829090909091,48.30967303100885,-0.3943697219518274,-0.5997924468355245,0.20542272488369706,14.471145164423863,10.765854835576135,-2.857566985823512,4.738171734229332,CKG
2025-05-05,13.1,14.0,13.1,14.0,56958,12.59095,14.280600000000002,14.469750000000001,56.929077328967985,-0.2704793894519497,-0.5339298353588096,0.26345044590685984,14.33584951150865,10.846050488491349,6.968215158924207,5.018711097733821,CKG
2025-05-06,14.0,14.7,14.0,14.0,38600,12.57495,14.234940000000002,14.461508771929825,56.929077328967985,-0.17033192792695218,-0.4612102538724381,0.2908783259454859,14.257860445751948,10.89203955424805,0.0,5.006041316600273,CKG
2025-05-07,13.35,13.85,13.35,13.65,45420,12.5915,14.178420000000001,14.44751724137931,52.99582167579865,-0.1178479403740127,-0.392537791172753,0.2746898507987403,14.311324654464876,10.871675345535124,-2.500000000000002,4.770928676871677,CKG
2025-05-08,13.65,13.8,13.5,13.8,42294,12.661750000000001,14.12644,14.436542372881355,54.44836760489053,-0.06341919866872914,-0.32671407267194824,0.2632948740032191,14.46073765391743,10.862762346082572,1.098901098901095,4.464001194437725,CKG
2025-05-09,13.8,13.8,13.35,13.4,77100,12.754299999999999,14.07878,14.419266666666665,50.01018389075895,-0.05196170361565855,-0.27176359886069035,0.2198018952450318,14.501971184296696,11.006628815703301,-2.898550724637683,4.197106391577042,CKG
2025-05-12,13.4,13.6,13.35,13.4,26616,12.8873,14.031120000000001,14.402557377049181,50.01018389075895,-0.04239287753572363,-0.225889454595697,0.18349657705997338,14.375069662421245,11.399530337578755,0.0,3.7806043048997173,CKG
2025-05-13,13.4,13.45,13.2,13.3,21000,12.9787,13.98916,14.384774193548386,48.85555157642179,-0.042390032287505264,-0.18918957013405865,0.1467995378465534,14.317520863768985,11.639879136231015,-0.7462686567164201,3.558834249796631,CKG
2025-05-14,13.45,13.45,13.15,13.2,59800,13.05745,13.938279999999999,14.365968253968255,47.670280605382125,-0.04988193379061023,-0.16132804286536898,0.11144610907475874,14.236792809855501,11.878107190144497,-0.7518796992481258,3.572925401566416,CKG
2025-05-15,13.3,13.3,13.15,13.2,57800,13.09575,13.88662,14.34775,47.670280605382125,-0.05518320210454597,-0.14009907471320437,0.0849158726086584,14.239044201672922,11.95245579832708,0.0,3.2557115069185056,CKG
2025-05-16,13.2,13.4,13.05,13.2,39400,13.0917,13.84112,14.330092307692308,47.670280605382125,-0.05870774905017129,-0.12382080958059777,0.06511306053042648,14.232802901397994,11.950597098602005,0.0,2.8784074759570397,CKG
2025-05-19,13.15,13.25,13.0,13.0,64800,13.106549999999999,13.79316,14.309939393939395,44.946431826388036,-0.07675452800699745,-0.1144075532658777,0.03765302525888026,14.234002736785087,11.97909726321491,-1.5151515151515138,2.7176497494272085,CKG
2025-05-20,13.0,13.15,12.8,13.0,30700,13.13295,13.74596,14.290388059701494,44.94643182638804,-0.09001904681354844,-0.10952985197541186,0.019510805161863418,14.221910967837532,12.043989032162466,0.0,2.678469040142587,CKG
2025-05-21,12.8,13.0,12.5,12.9,101100,13.154349999999999,13.697539999999998,14.269941176470589,43.50493664082325,-0.10736282597180313,-0.10909644677469012,0.0017336208028869843,14.204760701633049,12.10393929836695,-0.7692307692307665,2.687615216423197,CKG
2025-05-22,12.4,12.8,12.4,12.65,20500,13.16325,13.64104,14.246463768115941,40.04703206894982,-0.1396707688909835,-0.1152113111979488,-0.024459457693034703,14.192113015791282,12.134386984208717,-1.9379844961240345,2.729895569125765,CKG
2025-05-23,12.95,13.5,12.95,13.5,190400,13.23005,13.602319999999999,14.2358,53.56191687491504,-0.09558530230184026,-0.1112861094187271,0.015700807116886845,14.153864853858988,12.306235146141013,6.719367588932812,3.030434176683009,CKG
2025-05-26,14.1,14.4,14.0,14.4,506900,13.3322,13.58236,14.238112676056337,63.05775342781673,0.011838756163179198,-0.08666113630234584,0.09849989246552504,14.300289295576862,12.364110704423139,6.666666666666665,3.3196788952849206,CKG
2025-05-27,15.4,15.4,14.45,14.6,217300,13.446299999999999,13.56716,14.24313888888889,64.78122968145823,0.11182240588747305,-0.04696442786438207,0.15878683375185512,14.448405593763756,12.444194406236242,1.388888888888884,3.310889878644799,CKG
2025-05-28,14.7,14.7,13.6,14.0,202100,13.488050000000001,13.539959999999999,14.239808219178084,56.295968165496234,0.14101959691491217,-0.009367622908523224,0.1503872198234354,14.510185736171023,12.46591426382898,-4.109589041095885,3.17651434560834,CKG
2025-05-29,14.1,14.6,14.1,14.25,116500,13.526900000000001,13.52008,14.239945945945948,58.722061399437976,0.1822308480399446,0.028952071281170343,0.15327877675877427,14.604203827544527,12.449596172455475,1.7857142857142794,3.1606760499618742,CKG
2025-05-30,14.25,14.25,13.85,14.1,106800,13.577499999999997,13.493360000000001,14.23808,56.68868264600421,0.2004763485163661,0.0632569267282095,0.1372194217881566,14.663038915397362,12.491961084602632,-1.0526315789473717,3.0899356073900868,CKG
2025-06-02,14.1,15.0,14.1,14.45,158000,13.6,13.475940000000001,14.240868421052632,60.15561659500499,0.24040685346494506,0.0986869120755566,0.14171994138938845,14.73971372213422,12.46028627786578,2.482269503546086,2.7313961428562834,CKG
2025-06-03,14.8,14.8,14.2,14.25,238200,13.6125,13.45528,14.240987012987013,57.331490760738696,0.252997341917931,0.12954899804403147,0.12344834387389952,14.775922808603532,12.44907719139647,-1.384083044982698,2.7539846989508576,CKG
2025-06-04,14.25,14.3,14.0,14.0,226200,13.63,13.431940000000003,14.237897435897436,53.92363121416388,0.24003550418830422,0.15164629927288603,0.08838920491541818,14.806256327238415,12.453743672761586,-1.7543859649122862,2.7214511327184847,CKG
2025-06-05,14.0,14.4,13.9,14.1,153100,13.645,13.40598,14.236151898734176,55.07398396417966,0.23512197885382946,0.16834143518907474,0.06678054366475472,14.837917696900725,12.452082303099274,0.7142857142857117,2.7158286337713635,CKG
2025-06-06,14.1,14.1,13.8,13.85,84400,13.6675,13.375779999999999,14.231325000000002,51.60524719321639,0.20864987804928248,0.1764031237611163,0.032246754288166174,14.857933357625429,12.477066642374572,-1.773049645390068,2.6606112815799374,CKG
2025-06-09,13.8,14.0,13.75,13.8,80200,13.6875,13.35228,14.226,50.91455981008927,0.18154324775455777,0.1774311485598046,0.004112099194753166,14.872438372814555,12.502561627185445,-0.3610108303249038,2.66324963929297,CKG
2025-06-10,13.85,14.0,13.85,13.85,62400,13.715,13.330559999999998,14.22141463414634,51.612004821318735,0.16222559441533413,0.17439003773091052,-0.012164443315576395,14.887536611480915,12.542463388519085,0.36231884057971175,2.6544766431954767,CKG
2025-06-11,13.75,13.8,13.5,13.7,73800,13.739999999999998,13.30584,14.215132530120481,49.346726501583184,0.13327614414198052,0.16616725901312454,-0.03289111487114402,14.887353935205507,12.59264606479449,-1.0830324909747335,2.6619820666286174,CKG
2025-06-12,13.7,13.8,13.5,13.75,69100,13.767499999999998,13.28442,14.209595238095238,50.13241893432363,0.11306473843901443,0.15554675489830252,-0.04248201645928809,14.8863692600356,12.648630739964396,0.36496350364965124,2.661652925741384,CKG
2025-06-13,13.8,13.8,13.6,13.7,54100,13.7925,13.2674,14.2036,49.30874805379571,0.0919525004843944,0.1428279040155209,-0.05087540353112649,14.879879757417845,12.705120242582156,-0.363636363636366,2.6645990160584714,CKG
2025-06-16,13.7,13.8,13.4,13.7,81100,13.8275,13.25038,14.197744186046513,49.3087480537957,0.07436368156855977,0.12913505952612866,-0.054771377957568895,14.850640161206504,12.804359838793497,0.0,2.6340629143265164,CKG
2025-06-17,13.75,14.4,13.75,13.9,101800,13.872499999999999,13.241979999999998,14.194321839080459,52.89876658448093,0.07569023447987178,0.11844609451687729,-0.042755860037005516,14.818669563083303,12.926330436916695,1.4598540145985384,2.6456654686830507,CKG
2025-06-18,13.9,14.1,13.7,13.9,57800,13.922500000000003,13.2536,14.190977272727274,52.89876658448093,0.07586698978668416,0.10993027357083868,-0.03406328378415452,14.750608180067514,13.094391819932492,0.0,2.633830962293958,CKG
2025-06-19,13.9,14.0,13.7,13.85,66800,13.982499999999998,13.2827,14.18714606741573,51.83440025781181,0.07115228822038056,0.10217467650074706,-0.031022388280366506,14.55766587996305,13.407334120036946,-0.3597122302158362,2.5830517708712692,CKG
2025-06-20,13.95,13.95,13.65,13.65,66200,13.99,13.324720000000003,14.181177777777778,47.70003403352878,0.050693165475037105,0.09187837429560508,-0.041185208820567976,14.542125081175586,13.437874918824415,-1.4440433212996373,2.1557192974062818,CKG
2025-06-23,13.65,13.8,13.45,13.7,90400,13.955000000000002,13.38392,14.17589010989011,48.79951975228851,0.03807484235005454,0.08111766790649497,-0.04304282555644043,14.486036721894061,13.423963278105942,0.366300366300365,1.5038636378951198,CKG
2025-06-24,13.75,13.8,13.6,13.6,155000,13.904999999999998,13.42648,14.169630434782608,46.68561251060119,0.019777582439026276,0.06884965081300123,-0.04907206837397496,14.363716745532104,13.446283254467891,-0.7299270072992692,1.4571266589988063,CKG
2025-06-25,13.6,13.7,13.4,13.4,103300,13.875,13.461979999999999,14.161354838709679,42.70152857734895,-0.010737679114502185,0.052932184827500554,-0.06366986394200275,14.383351308281553,13.366648691718447,-1.4705882352941124,1.1938947385245413,CKG
2025-06-26,13.4,13.5,13.2,13.3,65191,13.8275,13.4793,14.152191489361703,40.82553234326244,-0.04250048883177371,0.033845650095645705,-0.07634613892741941,14.365013769713451,13.28998623028655,-0.7462686567164201,1.101583600602026,CKG
2025-06-27,12.8,13.6,12.8,13.25,115100,13.785000000000002,13.478680000000002,14.142694736842106,39.88207774809473,-0.07089014899394641,0.01289849027772728,-0.0837886392716737,14.364564264635158,13.205435735364846,-0.3759398496240629,1.0888169648794224,CKG
2025-06-30,13.3,13.55,13.2,13.45,82314,13.735,13.493619999999998,14.135479166666668,45.32489152852578,-0.07637047933190111,-0.004955303644198397,-0.07141517568770271,14.240860392640192,13.229139607359807,1.5094339622641506,0.9733643191025193,CKG
2025-07-01,13.45,13.7,13.4,13.45,63600,13.694999999999999,13.51318,14.12841237113402,45.32489152852578,-0.07979386658434962,-0.019923016232228644,-0.059870850352120975,14.1537167455321,13.236283254467898,0.0,0.9450200701615933,CKG
2025-07-02,13.45,13.5,13.35,13.45,111900,13.667499999999999,13.532739999999999,14.121489795918366,45.32489152852578,-0.08156667578117727,-0.032251748142018366,-0.0493149276391589,14.115037119895314,13.219962880104683,0.0,0.8806009301720923,CKG
2025-07-03,13.5,13.5,13.3,13.35,82300,13.63,13.5503,14.11369696969697,42.89942630481074,-0.09000330206608531,-0.043802058926831755,-0.046201243139253556,14.049774375487324,13.210225624512677,-0.743494423791824,0.8613670434742797,CKG
2025-07-04,13.35,13.55,13.35,13.45,112500,13.61,13.576020000000002,14.107059999999999,46.01078427529649,-0.08761030782131485,-0.05256370870572838,-0.03504659911558647,14.023712333314858,13.19628766668514,0.7490636704119868,0.8128999880923667,CKG
2025-07-07,13.45,13.7,13.35,13.5,101700,13.594999999999999,13.598880000000001,14.101049504950494,47.54969082954785,-0.08074844272559645,-0.05820065550970199,-0.022547787215894455,14.001396228743358,13.18860377125664,0.3717472118959231,0.8190601077760848,CKG
2025-07-08,13.5,13.75,13.5,13.55,144500,13.580000000000002,13.62352,14.09564705882353,49.111784719943934,-0.07046352343150808,-0.06065322909406321,-0.009810294337444868,13.968519456940108,13.191480543059896,0.37037037037037646,0.8193046837158766,CKG
2025-07-09,13.7,13.75,13.5,13.7,179900,13.580000000000002,13.634220000000001,14.091805825242718,53.5784617077339,-0.0496367231477457,-0.05844992790479971,0.008813204757054015,13.968519456940108,13.191480543059896,1.1070110701106861,0.8281878491336948,CKG
2025-07-10,13.8,14.3,13.8,14.0,385800,13.592500000000001,13.644760000000002,14.090923076923076,60.959212984268106,-0.008822144883856353,-0.04852437130061105,0.03970222641675469,14.018342817554954,13.166657182445048,2.1897810218978186,0.9601416011354248,CKG
2025-07-11,14.0,14.1,13.7,13.8,165700,13.5975,13.658999999999999,14.088152380952382,54.71366855619989,0.007301210107897305,-0.03735925501890938,0.04466046512680669,14.030937909108808,13.164062090891193,-1.4285714285714235,1.0148558142420403,CKG
2025-07-14,14.05,14.05,13.5,13.95,226900,13.61,13.658,14.086849056603773,58.174776674376474,0.03181607558453514,-0.02352418889822048,0.05534026448275562,14.069519199530143,13.150480800469856,1.086956521739113,1.0412906767471475,CKG
2025-07-15,14.05,14.1,13.8,13.8,189100,13.605,13.653999999999998,14.084168224299066,53.75075470391954,0.038694490694899386,-0.011080452979596506,0.04977494367449589,14.053271534252438,13.156728465747562,-1.075268817204289,1.020573490683411,CKG
2025-07-16,13.8,14.75,13.5,14.75,761500,13.647499999999999,13.675999999999998,14.090333333333334,69.54642026754883,0.11942607528911608,0.015020852674146015,0.10440522261497007,14.319084928203019,12.97591507179698,6.884057971014479,1.8530139901521603,CKG
2025-07-17,15.3,15.35,14.75,14.8,637200,13.695000000000002,13.696000000000002,14.096844036697249,70.12475050952388,0.1853049398539408,0.04907767011010497,0.13622726974383584,14.539112738791127,12.850887261208877,0.3389830508474523,1.8462368165160667,CKG
2025-07-18,15.1,15.2,14.45,14.6,417400,13.742499999999998,13.72,14.10141818181818,64.82196095064256,0.21885328172263385,0.08303279243261075,0.1358204892900231,14.677928412968866,12.80707158703113,-1.3513513513513598,1.8416120956470656,CKG
2025-07-21,14.8,14.8,14.25,14.3,370400,13.772499999999999,13.738,14.103207207207207,57.765636104118876,0.21871191672833135,0.11016861729175487,0.10854329943657648,14.74012052152907,12.804879478470928,-2.0547945205479423,1.9186277208261902,CKG
2025-07-22,14.3,14.45,14.05,14.2,211300,13.8025,13.755999999999998,14.104071428571428,55.59322652065121,0.20813150920597678,0.12976119567459926,0.07837031353137752,14.784696785942495,12.820303214057505,-0.6993006993007089,1.9178319964751864,CKG
2025-07-23,15.1,15.1,14.3,14.45,306900,13.854999999999999,13.780999999999999,14.107132743362833,59.67604407464402,0.217413167025148,0.14729158994470903,0.07012157708043898,14.858625008603667,12.85137499139633,1.760563380281699,1.9027976832711886,CKG
2025-07-24,14.45,14.55,14.0,14.2,189500,13.9,13.800999999999998,14.107947368421053,54.29963452318007,0.20226445828489403,0.15828616361274606,0.04397829467214798,14.879258580979013,12.920741419020988,-1.730103806228378,1.9460706173250586,CKG
2025-07-25,14.45,14.45,14.2,14.45,337500,13.959999999999999,13.825999999999999,14.110921739130436,58.34148960329154,0.20803382370737644,0.16823569563167215,0.03979812807570429,14.918397785780753,13.001602214219245,1.760563380281699,1.9629530082940625,CKG
2025-07-28,14.45,15.45,14.45,15.0,696100,14.0375,13.866,14.118586206896552,65.55840596567455,0.2540578698508327,0.18540013047550424,0.06865773937532843,15.070061964497187,13.004938035502812,3.806228373702436,2.091060257544159,CKG
2025-07-29,15.0,15.15,14.1,14.1,457900,14.069999999999999,13.888,14.11842735042735,50.225169048072935,0.21542647728686504,0.19140539983777644,0.0240210774490886,15.064934538973333,13.075065461026664,-6.000000000000005,2.555526432513898,CKG
2025-07-30,14.1,14.4,14.0,14.1,256300,14.102500000000001,13.912,14.118271186440678,50.225169048072935,0.1827047141408844,0.18966526269839803,-0.0069605485575136294,15.053662723363235,13.151337276636767,0.0,2.555526432513898,CKG
2025-07-31,14.3,15.05,14.1,15.0,478100,14.184999999999999,13.959000000000001,14.125680672268906,60.84585510061766,0.22678077191379664,0.19708836454147777,0.029692407372318874,15.14750768964801,13.222492310351987,6.382978723404253,2.8830413202610985,CKG
