time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,16.864,17.0,16.637,16.682,713200,16.682,16.682,16.682,,0.0,0.0,0.0,,,,,VDS
2025-02-12,16.773,16.955,16.637,16.637,551100,16.6595,16.6595,16.6595,,-0.003589743589742511,-0.0007179487179485022,-0.002871794871794009,,,-0.2697518283179323,,VDS
2025-02-13,16.637,16.727,16.546,16.546,566800,16.621666666666666,16.621666666666666,16.621666666666666,,-0.013620571261593994,-0.003298473226677601,-0.010322098034916394,,,-0.5469736130311986,,VDS
2025-02-14,16.773,17.137,16.682,16.727,1188000,16.648,16.648,16.648,,-0.006885515206647597,-0.004015881622671601,-0.002869633583975996,,,1.0939199806599742,,VDS
2025-02-17,16.773,17.227,16.682,16.909,1560600,16.700200000000002,16.700200000000002,16.700200000000002,,0.012988224041038166,-0.0006150604899296474,0.013603284530967813,,,1.0880612183894245,,VDS
2025-02-18,16.909,17.227,16.909,17.0,862200,16.75016666666667,16.75016666666667,16.75016666666667,,0.035670062778784484,0.006641964163813179,0.029028098614971305,,,0.5381749364243849,,VDS
2025-02-19,17.046,17.455,17.0,17.364,1731500,16.837857142857143,16.837857142857143,16.837857142857143,,0.08207127474962661,0.021727826280975866,0.060343448468650744,,,2.1411764705882463,,VDS
2025-02-20,17.637,17.637,17.182,17.227,1271600,16.886499999999998,16.886499999999998,16.886499999999998,,0.10656144054160066,0.03869454913310083,0.06786689140849983,,,-0.7889887122782824,,VDS
2025-02-21,17.227,17.227,16.909,17.091,1246100,16.909222222222223,16.909222222222223,16.909222222222223,,0.11368551413312744,0.05369274213310615,0.05999277200002129,,,-0.7894584083125267,,VDS
2025-02-24,17.091,17.773,16.955,17.682,1957800,16.9865,16.9865,16.9865,,0.16511679100246468,0.07597755190697786,0.08913923909548682,,,3.457960329998233,,VDS
2025-02-25,17.773,18.227,17.591,17.909,2901800,17.070363636363638,17.070363636363638,17.070363636363638,,0.2216385402191534,0.10510974956941296,0.11652879064974045,,,1.2837914263092332,,VDS
2025-02-26,17.909,18.409,17.864,18.182,2544600,17.163,17.163,17.163,,0.28517394441776744,0.14112258853908385,0.1440513558786836,,,1.5243732201686289,,VDS
2025-02-27,18.318,18.318,17.864,18.273,1578300,17.248384615384616,17.248384615384616,17.248384615384616,,0.3389618087395547,0.18069043257917805,0.15827137616037668,,,0.5004949950500492,,VDS
2025-02-28,18.137,18.727,18.137,18.409,2683000,17.331285714285716,17.331285714285716,17.331285714285716,86.36869318836725,0.3880894880943515,0.22217024368221275,0.16591924441213876,,,0.7442674984950326,,VDS
2025-03-03,18.682,18.955,18.182,18.727,2117800,17.424333333333333,17.424333333333333,17.424333333333333,88.58465677572697,0.4475246843057228,0.2672411318069148,0.180283552498808,,,1.7274159378564802,,VDS
2025-03-04,18.727,19.0,17.909,18.637,1763800,17.500125,17.500125,17.500125,84.4026816531943,0.4818112376416366,0.31015515297385915,0.17165608466777743,,,-0.4805895231483892,,VDS
2025-03-05,18.591,18.864,18.137,18.182,1738200,17.540235294117647,17.540235294117647,17.540235294117647,67.14475552604983,0.4668868992279869,0.34150150222468467,0.1253853970033022,,,-2.441380050437314,,VDS
2025-03-06,18.364,18.864,18.182,18.864,2344700,17.613777777777777,17.613777777777777,17.613777777777777,75.29788248551199,0.504277951476805,0.3740567920751088,0.1302211594016962,,,3.750962490375098,,VDS
2025-03-07,19.091,19.364,18.864,18.909,2752900,17.681947368421053,17.681947368421053,17.681947368421053,75.72591348185775,0.5314159217403862,0.4055286180081643,0.1258873037322219,,,0.23854961832059374,,VDS
2025-03-10,19.0,19.318,18.682,18.818,1628200,17.73875,17.73875,17.73875,72.97224101378983,0.5393625830951514,0.4322954110255618,0.1070671720695896,19.42939022441827,16.04810977558173,-0.481252313713032,,VDS
2025-03-11,18.364,18.955,18.364,18.909,1678400,17.850099999999998,17.79447619047619,17.79447619047619,73.99078477571393,0.5467012769418211,0.4551765842088137,0.09152469273300745,19.541038313170343,16.159161686829652,0.4835795514932295,1.4728136669679408,VDS
2025-03-12,18.955,19.0,18.637,18.818,1471100,17.95915,17.841,17.841,71.1050603947852,0.5389614926115236,0.4719335658893557,0.0670279267221679,19.601287538313052,16.31701246168695,-0.481252313713032,1.4804195838398928,VDS
2025-03-13,18.637,18.818,18.273,18.364,2376600,18.05005,17.863739130434784,17.863739130434784,58.78664056012237,0.49053902349107403,0.47565465740969937,0.014884366081374667,19.558662394849897,16.5414376051501,-2.412583696460835,1.611346125605081,VDS
2025-03-14,18.318,18.5,18.182,18.409,1434600,18.134149999999998,17.886458333333334,17.886458333333334,59.534941023104096,0.45060074684695195,0.4706438752971499,-0.020043128450197956,19.514272538419192,16.754027461580804,0.24504465258112784,1.6070192695968786,VDS
2025-03-17,18.409,18.546,18.227,18.5,1326800,18.2137,17.910999999999998,17.910999999999998,61.074122985461806,0.4214342822756656,0.46080195669285307,-0.03936767441718747,19.474760222277478,16.95263977772252,0.4943234287576814,1.600909174759871,VDS
2025-03-18,18.591,18.682,18.273,18.318,1345900,18.279600000000002,17.926653846153847,17.926653846153847,56.4494189710104,0.379261875192455,0.4444939403927735,-0.06523206520031849,19.40394783904177,17.155252160958234,-0.983783783783776,1.6329854360619447,VDS
2025-03-19,18.273,18.318,17.909,18.0,2140600,18.3114,17.92937037037037,17.92937037037037,49.40935928691918,0.31653122149258905,0.4189013966127367,-0.10237017512014762,19.36014649990006,17.262653500099937,-1.7359973796266082,1.6438353224370739,VDS
2025-03-20,18.0,18.409,17.727,17.773,2067800,18.3387,17.923785714285714,17.923785714285714,45.086720624242965,0.24566781792155368,0.3842546808745001,-0.13858686295294642,19.292741177529066,17.384658822470932,-1.2611111111111128,1.6619657915047787,VDS
2025-03-21,17.773,17.909,17.773,17.773,907800,18.3728,17.918586206896553,17.918586206896553,45.086720624242965,0.18734842403630836,0.34487342950686173,-0.15752500547055337,19.17587687250841,17.569723127491592,0.0,1.6473098799628973,VDS
2025-03-24,17.637,18.0,17.5,18.0,903100,18.3887,17.9213,17.9213,50.14515847140741,0.157629828553155,0.30742470931612037,-0.14979488076296538,19.145444857232185,17.631955142767815,1.2772182524053433,1.4851008272700834,VDS
2025-03-25,18.046,18.318,17.727,17.727,1230000,18.3796,17.915032258064517,17.915032258064517,44.800242565154754,0.11077189957286748,0.2680941473674698,-0.1573222477946023,19.164487092114793,17.594712907885206,-1.5166666666666662,1.4995238728257474,VDS
2025-03-26,17.773,17.955,17.273,17.5,1136100,18.345499999999998,17.9020625,17.9020625,40.8967893654554,0.054689227014833364,0.2254131632969425,-0.17072393628210913,19.220608534622084,17.47039146537791,-1.2805325210131446,1.4764608302600724,VDS
2025-03-27,17.455,17.637,17.273,17.273,1060300,18.2955,17.883,17.883,37.388530060203344,-0.007981689969550843,0.17873419264364382,-0.18671588261319466,19.293668955216447,17.297331044783554,-1.2971428571428634,1.4874875519506534,VDS
2025-03-28,17.318,17.591,17.091,17.091,1291100,18.2296,17.85970588235294,17.85970588235294,34.810196176336845,-0.07151039484370258,0.12868527514617453,-0.20019566998987712,19.361315307328706,17.097884692671297,-1.0536675736698808,1.4772229925355813,VDS
2025-03-31,17.0,17.409,17.0,17.091,939500,18.1478,17.837742857142857,17.837742857142857,34.810196176336845,-0.12046866339361273,0.07885448743821709,-0.19932315083182983,19.361656941193733,16.933943058806268,0.0,1.3970482516728824,VDS
2025-04-01,17.227,17.273,17.0,17.182,821300,18.075049999999997,17.81952777777778,17.81952777777778,37.316831064692074,-0.15019415968321326,0.033044758013931017,-0.1832389176971443,19.338835703852972,16.811264296147023,0.5324439763618072,1.414020514056649,VDS
2025-04-02,17.318,17.364,17.046,17.137,1137900,18.0228,17.80108108108108,17.80108108108108,36.56802607660512,-0.17536149541229307,-0.008636492671313802,-0.16672500274097926,19.352650106313924,16.692949893686077,-0.26190199045511564,1.329567217343202,VDS
2025-04-03,16.0,16.318,15.955,15.955,2844100,17.87735,17.7525,17.7525,23.327177627548465,-0.28737167018109133,-0.06438352817326931,-0.22298814200782202,19.436394683874003,16.318305316125997,-6.897356596837256,1.7061121445992808,VDS
2025-04-04,14.864,15.455,14.864,14.864,3022500,17.6751,17.678435897435897,17.678435897435897,17.153342646284983,-0.458885377818401,-0.14328389810229564,-0.31560147971610536,19.661544684407428,15.688655315592573,-6.837981823879657,2.1509222677855817,VDS
2025-04-08,13.864,13.909,13.864,13.864,559900,17.4274,17.583075,17.583075,13.600294670457828,-0.6678048310633748,-0.24818808469451148,-0.41961674636886337,19.971101356188196,14.883698643811801,-6.727664155005386,2.474314115723999,VDS
2025-04-09,12.909,13.091,12.909,12.909,2077600,17.1274,17.469073170731708,17.469073170731708,11.211838858467218,-0.9000601880950416,-0.37856250537461755,-0.5214976827204241,20.278181984807816,13.976618015192187,-6.8883439122908285,2.7039430448386703,VDS
2025-04-10,13.773,13.773,13.773,13.773,262100,16.875149999999998,17.381071428571428,17.381071428571428,24.184318308135346,-1.0028464628281686,-0.5034192968653277,-0.49942716596284087,20.255481610951797,13.494818389048199,6.693004880316056,3.304806708012544,VDS
2025-04-11,13.727,14.364,13.0,14.091,4580700,16.6615,17.304558139534883,17.304558139534883,28.33458143990373,-1.0465810488689016,-0.6120516472660426,-0.434529401602859,20.182816709474032,13.140183290525968,2.308865170986718,3.40303287569298,VDS
2025-04-14,14.273,14.455,14.046,14.318,1721000,16.45695,17.236681818181818,17.236681818181818,31.22864196291161,-1.0508109262641323,-0.6998035030656605,-0.3510074231984718,20.02581716362194,12.888082836378057,1.6109573486622786,3.448224393972654,VDS
2025-04-15,14.182,14.364,13.682,13.727,1644100,16.218300000000003,17.15868888888889,17.15868888888889,28.05239528082204,-1.0892951786249085,-0.7777018381775103,-0.3115933404473983,19.849723041352128,12.586876958647878,-4.127671462494753,3.484007775605757,VDS
2025-04-16,13.727,14.0,13.273,13.273,1319700,15.96605,17.074217391304348,17.074217391304348,25.87519763130055,-1.1432495623420404,-0.8508113830104163,-0.2924381793316242,19.683230848863538,12.248869151136462,-3.307350477161808,3.507276305677783,VDS
2025-04-17,13.091,13.5,13.091,13.455,812900,15.738799999999998,16.997212765957446,16.997212765957446,28.27833442038498,-1.1579745118373186,-0.9122440087757968,-0.24573050306152178,19.48799997641601,11.989600023583984,1.3712047012732542,3.566390441948784,VDS
2025-04-18,13.727,13.955,13.546,13.637,1342300,15.532,16.927208333333333,16.927208333333333,30.697946426613697,-1.1417963439280658,-0.9581544758062507,-0.18364186812181515,19.265000655603583,11.798999344396417,1.352657004830915,3.618606989357622,VDS
2025-04-21,13.318,13.455,12.909,12.909,1421400,15.2888,16.84520408163265,16.84520408163265,26.802828063081392,-1.1741832910769077,-1.0013602388603822,-0.1728230522165255,19.04078948489155,11.53681051510845,-5.338417540514772,3.7169107375907977,VDS
2025-04-22,12.636,12.864,12.046,12.046,2177000,14.9911,16.74922,16.74922,23.066410150689862,-1.2550199785459206,-1.05209218679749,-0.20292779174843067,18.781959083304677,11.200240916695321,-6.6852583468897775,3.826416315900818,VDS
2025-04-23,12.364,12.455,12.046,12.364,993200,14.72295,16.662860000000002,16.663235294117648,27.099222310618373,-1.2786838222490413,-1.0974105138878003,-0.181273308361241,18.457252639047873,10.988647360952129,2.6398804582434154,3.959886506396102,VDS
2025-04-24,12.409,12.909,12.409,12.864,1745900,14.491150000000001,16.5874,16.590173076923076,33.042409143169934,-1.242765935438106,-1.1264815981978615,-0.11628433724024445,18.072031707065996,10.910268292934004,4.043998705920404,4.163985950780113,VDS
2025-04-25,13.091,13.182,12.682,12.909,1158800,14.27295,16.51466,16.520716981132075,33.56733274994379,-1.1968728225755427,-1.1405598430733979,-0.056312979502144866,17.66706797549508,10.87883202450492,0.34981343283582156,4.183273009009473,VDS
2025-04-28,13.091,13.091,12.727,12.864,897000,14.061599999999999,16.4374,16.453,33.28630670019501,-1.1508668472835026,-1.1426212439154189,-0.008245603368083776,17.236187674842675,10.887012325157322,-0.3485940041831226,4.18896759747997,VDS
2025-04-29,12.727,12.864,12.682,12.727,906700,13.843399999999999,16.35376,16.385254545454544,32.397048401991725,-1.1126357629688428,-1.1366241477261037,0.02398838475726084,16.727921334002513,10.958878665997485,-1.064987562189057,4.177980663571368,VDS
2025-05-05,12.818,13.0,12.727,12.955,582300,13.632050000000001,16.27286,16.324,35.48602814110056,-1.0518149902098486,-1.1196623162228527,0.06784732601300414,16.07171472890714,11.192385271092864,1.7914669600062938,4.217596297322906,VDS
2025-05-06,13.046,13.318,12.864,12.909,1052800,13.42065,16.18376,16.264087719298246,35.13718989398694,-0.9958464076754812,-1.0948991345133785,0.09905272683789734,15.233827295595496,11.607472704404504,-0.3550752605171681,4.21642176442341,VDS
2025-05-07,12.773,12.955,12.727,12.773,837400,13.26155,16.09468,16.20389655172414,34.07080292036625,-0.9514967044627962,-1.066218648503262,0.11472194404046587,14.646158700186234,11.876941299813765,-1.0535285459756794,4.006918160976972,VDS
2025-05-08,12.955,13.455,12.727,13.318,2112000,13.18425,16.01922,16.15498305084746,41.70590188208524,-0.8624307352282123,-1.0254610658482521,0.1630303306200398,14.347028500878432,12.021471499121569,4.2668128082674395,3.9281726290992873,VDS
2025-05-09,13.591,13.591,13.091,13.091,1377100,13.145599999999998,15.9274,16.103916666666667,39.64643386727726,-0.8009296968224469,-0.980554792043091,0.17962509522064418,14.263776598423961,12.027423401576035,-1.7044601291485217,3.6585763645812235,VDS
2025-05-12,13.273,13.409,13.046,13.409,1159800,13.170599999999999,15.8374,16.05973770491803,43.83090796630497,-0.7182501972530009,-0.9280938730850731,0.2098436758320722,14.28886131961505,12.052338680384947,2.429149797570851,3.344837276292099,VDS
