time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-28,24.214,24.68,24.214,24.68,200,24.440642857142855,24.440642857142855,24.440642857142855,56.95979604938246,0.027204607245167267,-0.0157804436611836,0.042985050906350866,,,0.0,,ISH
2025-03-03,24.494,24.494,24.494,24.494,0,24.444200000000002,24.444200000000002,24.444200000000002,48.826185060319915,0.020587129686560957,-0.008506928991634688,0.029094058678195645,,,-0.7536466774716422,,ISH
2025-03-04,24.494,24.494,24.494,24.494,0,24.4473125,24.4473125,24.4473125,48.826185060319915,0.015167885107178591,-0.003771966171872032,0.018939851279050623,,,0.0,,ISH
2025-03-05,24.68,24.68,24.68,24.68,100,24.461,24.461,24.461,56.096934579881506,0.025586791660572317,0.0020997853946168373,0.023487006265955478,,,0.7593696415448603,,ISH
2025-03-06,24.68,24.68,24.68,24.68,100,24.473166666666668,24.473166666666668,24.473166666666668,56.096934579881506,0.03345816526609724,0.008371461368912918,0.025086703897184322,,,0.0,,ISH
2025-03-07,25.146,25.146,25.053,25.146,1400,24.50857894736842,24.50857894736842,24.50857894736842,68.92549549235157,0.07641769540984811,0.021980708177099958,0.054436987232748146,,,1.8881685575364626,,ISH
2025-03-10,25.146,25.146,24.68,24.68,1903,24.51715,24.51715,24.51715,52.4276228761855,0.07203080084543245,0.03199072671076646,0.040040074134665996,25.090086765133908,23.944213234866094,-1.8531774437286264,,ISH
2025-03-11,24.959,25.053,24.959,25.053,900,24.54045,24.542666666666666,24.542666666666666,60.56427078518591,0.09752789711724219,0.04509816079206161,0.05242973632518058,25.16125032386047,23.919649676139528,1.5113452188006526,1.18951645889838,ISH
2025-03-12,24.68,24.68,24.68,24.68,300,24.568399999999997,24.548909090909092,24.548909090909092,51.14387803439732,0.0866378398131964,0.053406096596288574,0.03323174321690782,25.15930097130969,23.977499028690303,-1.4888436514589154,1.1566377769497183,ISH
2025-03-13,24.68,24.68,24.68,24.68,200,24.582349999999998,24.554608695652174,24.554608695652174,51.14387803439732,0.07711841782496975,0.05814856084202481,0.01896985698294494,25.16977409140066,23.994925908599335,0.0,1.1305425693299629,ISH
2025-03-14,24.68,24.68,24.68,24.68,1000,24.624249999999996,24.559833333333334,24.559833333333334,51.14387803439732,0.06878133885613735,0.06027511644484733,0.008506222411290024,25.097841818474848,24.150658181525145,0.0,0.9863667159003948,ISH
2025-03-17,25.053,25.053,25.053,25.053,102,24.680149999999998,24.57956,24.57956,59.09123830272911,0.0912205922126752,0.0664642115984129,0.024756380614262302,25.0672141317731,24.293085868226896,1.5113452188006526,1.029987440110363,ISH
2025-03-18,25.146,25.146,25.146,25.146,2600,24.71275,24.601346153846155,24.601346153846155,60.803272817793946,0.11518045632719875,0.07620746054417007,0.03897299578302868,25.14139480449558,24.28410519550442,0.3712130283798354,0.9050865666281818,ISH
2025-03-19,25.146,25.146,25.146,25.146,0,24.7407,24.621518518518517,24.621518518518517,60.803272817793946,0.13263983184339523,0.0874939348040151,0.04514589703938013,25.20614064011825,24.27525935988175,0.0,0.9036722828131487,ISH
2025-03-20,25.146,25.146,25.146,25.146,0,24.7733,24.64025,24.64025,60.803272817793946,0.14480726471969518,0.09895660078715111,0.04585066393254407,25.256963258236986,24.28963674176301,0.0,0.8967076667872731,ISH
2025-03-21,25.146,25.146,25.146,25.146,0,24.8059,24.657689655172412,24.657689655172412,60.803272817793946,0.15268992848637453,0.1097032663269958,0.04298666215937873,25.29811514337576,24.313684856624242,0.0,0.8967076667872731,ISH
2025-03-24,25.146,25.146,25.146,25.146,0,24.8385,24.67396666666667,24.67396666666667,60.803272817793946,0.1571257484917581,0.11918776275994827,0.037937985731809815,25.330101250480183,24.346898749519816,0.0,0.8967076667872731,ISH
2025-03-25,25.146,25.146,25.146,25.146,0,24.8618,24.6891935483871,24.6891935483871,60.80327281779394,0.15881049922541735,0.1271123100530421,0.03169818917237524,25.365787719148617,24.35781228085138,0.0,0.8848893530674842,ISH
2025-03-26,24.959,25.146,24.959,25.146,600,24.8851,24.70346875,24.70346875,60.803272817793946,0.15832065436745424,0.13335397891592454,0.024966675451529696,25.396728524779864,24.37347147522014,0.0,0.8848893530674842,ISH
2025-03-27,25.053,25.053,25.053,25.053,400,24.903750000000002,24.714060606060606,24.714060606060606,56.80927165362892,0.14871384538338006,0.13642595220941567,0.012287893173964393,25.411074405712537,24.396425594287468,-0.36984013361965884,0.8908735908357075,ISH
2025-03-28,25.053,25.053,25.053,25.053,0,24.922400000000003,24.724029411764704,24.724029411764704,56.80927165362892,0.1394923985111447,0.13703924146976149,0.0024531570413832138,25.422463322306076,24.42233667769393,0.0,0.8908735908357075,ISH
2025-03-31,25.053,25.053,25.053,25.053,100,24.95035,24.733428571428572,24.733428571428572,56.80927165362892,0.13067796123505104,0.1357669854228194,-0.005089024187768354,25.410488777693033,24.490211222306968,0.0,0.8694919005649259,ISH
2025-04-01,25.239,27.008,25.239,27.008,400,25.076050000000002,24.796611111111112,24.796611111111112,84.14811200998784,0.2782372715032366,0.16426104263890284,0.11397622886433378,26.072397535012918,24.079702464987086,7.803456671855669,1.9248467931660702,ISH
2025-04-02,25.704,25.704,25.704,25.704,0,25.12725,24.821135135135133,24.821135135135133,57.846508562583814,0.2866528305851155,0.1887394002281454,0.09791343035697009,26.142958386455376,24.111541613544624,-4.828199052132698,2.262176293760346,ISH
2025-04-03,25.146,25.146,23.376,23.376,6000,25.06205,24.783105263157896,24.783105263157896,36.13293960403147,0.10427011669672837,0.171845543521862,-0.06757542682513362,26.333785238085927,23.790314761914072,-9.056956115779647,3.0717321726682036,ISH
2025-04-04,24.214,24.866,24.214,24.866,1200,25.04805,24.78523076923077,24.78523076923077,49.260600738424834,0.07904981246284137,0.15328639731005786,-0.07423658484721649,26.322056771030503,23.774043228969497,6.37405886379192,3.382278284417074,ISH
2025-04-08,24.773,24.773,24.773,24.773,0,25.052699999999998,24.784925,24.784925,48.58927665489461,0.050970658861217544,0.1328232496202898,-0.08185259075907225,26.32171969625127,23.783680303748724,-0.37400466500442375,3.3557203557553374,ISH
2025-04-09,24.68,24.68,24.68,24.68,400,25.03405,24.782365853658536,24.782365853658536,47.88647930473917,0.020971656365802005,0.11045293096939225,-0.08948127460359025,26.313967838645983,23.75413216135402,-0.37540871109675855,3.339629291054446,ISH
2025-04-10,25.239,25.239,25.239,25.239,100,25.062,24.793238095238095,24.793238095238095,52.34801357854109,0.041821763739868345,0.09672669752348748,-0.05490493378361913,26.33375221022435,23.790247789775652,2.264991896272295,3.3582649744988915,ISH
2025-04-11,25.239,25.239,25.239,25.239,0,25.08995,24.803604651162793,24.803604651162793,52.34801357854109,0.05768071665413643,0.08891750134961726,-0.03123678469548083,26.350877891422986,23.829022108577018,0.0,3.3582649744988915,ISH
2025-04-14,25.239,25.239,25.239,25.239,0,25.1179,24.8135,24.8135,52.34801357854109,0.0694484921094265,0.0850236995015791,-0.01557520739215261,26.365275670420857,23.87052432957914,0.0,3.3582649744988915,ISH
2025-04-15,24.68,28.964,24.68,28.964,1500,25.31345,24.905733333333334,24.905733333333334,72.17448823510075,0.3750278205475084,0.14302452371076496,0.23200329683674342,27.436715655094826,23.190184344905173,14.758904869448063,4.682824640779268,ISH
2025-04-16,25.239,25.239,25.239,25.239,110,25.3181,24.91297826086957,24.91297826086957,49.84173294819559,0.3130170058417612,0.1770230201369642,0.13599398570479698,27.440228613593337,23.195971386406665,-12.860792708189472,5.596422967857053,ISH
2025-04-17,24.959,24.959,24.959,24.959,1000,25.30875,24.91395744680851,24.91395744680851,48.62379849904119,0.2385297065043055,0.18932435741043246,0.04920534909387303,27.435713625254998,23.181786374745002,-1.1093941915289895,5.603656633549446,ISH
2025-04-18,28.126,28.126,28.126,28.126,100,25.457749999999997,24.980875,24.980875,60.408267171835725,0.43009060068146354,0.2374776060646387,0.19261299461682485,27.926726679133534,22.98877332086646,12.688809647822442,6.269174444430491,ISH
2025-04-21,24.68,25.146,24.68,25.146,2000,25.45775,24.984244897959186,24.984244897959186,49.01539114799143,0.3375518072227557,0.2574924462962621,0.08005936092649357,27.926726679133537,22.988773320866464,-10.595178838085761,6.7636673050278295,ISH
2025-04-22,24.959,24.959,24.959,24.959,0,25.4484,24.983739999999997,24.983739999999997,48.39854153886396,0.24628578035655124,0.25525111310831994,-0.008965332751768695,27.923755702243938,22.97304429775606,-0.7436570428696498,6.766960681678093,ISH
2025-04-23,24.214,27.008,24.214,27.008,200,25.5415,25.032159999999998,25.02343137254902,55.07063521220006,0.3354273743462066,0.2712863653558973,0.06414100899030933,28.107374714913334,22.975625285086664,8.209463520173088,7.000498305945411,ISH
2025-04-24,25.146,25.146,25.146,25.146,300,25.5415,25.052659999999996,25.02578846153846,48.88482457619609,0.2529095078213359,0.267610993848985,-0.014701486027649091,28.107374714913334,22.975625285086664,-6.894253554502361,7.197998595846758,ISH
2025-04-25,25.146,25.146,25.146,25.146,0,25.54615,25.067560000000004,25.028056603773585,48.88482457619609,0.18537659806172258,0.25116411469153255,-0.06578751662980997,28.108632043069306,22.983667956930695,0.0,7.196811959799381,ISH
2025-04-28,27.008,27.008,27.008,27.008,100,25.643899999999995,25.130879999999998,25.06472222222222,54.77615505202047,0.2788892573889541,0.2567091432310169,0.022180114157937192,28.275397464422706,23.012402535577284,7.404756223653863,7.370926438303946,ISH
2025-04-29,27.008,27.008,27.008,27.008,0,25.74165,25.192339999999998,25.100054545454544,54.77615505202047,0.34897593626483214,0.27516250183777996,0.07381343442705218,28.425449527770876,23.057850472229124,0.0,7.370926438303946,ISH
2025-05-05,27.008,27.008,27.008,27.008,100,25.74165,25.242620000000002,25.134125,54.77615505202047,0.3999102181617147,0.30011204510256695,0.09979817305914773,28.425449527770876,23.057850472229124,0.0,7.175346189079166,ISH
2025-05-06,27.008,27.008,27.008,27.008,0,25.806849999999997,25.29104,25.167,54.77615505202047,0.4352586131731009,0.32714135871667377,0.10811725445642711,28.549511348705707,23.064188651294288,0.0,7.076280481022029,ISH
2025-05-07,27.008,27.008,27.008,27.008,0,25.98845,25.34132,25.198741379310345,54.77615505202047,0.4579930125333256,0.35331168948000413,0.10468132305332145,28.526769665904162,23.45013033409584,0.0,6.714061768957053,ISH
2025-05-08,26.077,26.077,26.077,26.077,200,26.049,25.372980000000002,25.21362711864407,50.555988803051974,0.39631776402599783,0.3619129043892029,0.034404859636794904,28.53174839219511,23.56625160780489,-3.447126777251175,6.654393896353695,ISH
2025-05-09,27.008,27.008,27.008,27.008,140,26.16075,25.42326,25.243533333333335,54.344074939233224,0.41774806489318195,0.37307993648999876,0.04466812840318318,28.60253242705051,23.71896757294949,3.5701959581240006,6.68716664506719,ISH
2025-05-12,27.008,27.94,27.008,27.381,400,26.295800000000003,25.47728,25.278573770491803,55.8049843147269,0.4595325107020223,0.3903704513324035,0.06916205936961878,28.691082697303194,23.900517302696812,1.3810722748815119,6.6846135325647635,ISH
2025-05-13,27.94,27.94,27.94,27.94,100,26.43085,25.54248,25.3215,57.975278624281486,0.5316253669830004,0.4186214344625229,0.11300393252047752,28.879237161936793,23.982462838063206,2.0415616668492786,6.68210186868949,ISH
2025-05-14,27.94,32.131,27.94,32.131,2127,26.77545,25.6915,25.429587301587304,69.90696571772531,0.9163747516249856,0.5181720978950155,0.3982026537299701,30.244730797605126,23.306169202394873,14.999999999999991,7.400222901033172,ISH
2025-05-15,28.126,28.126,28.126,28.126,0,26.919800000000002,25.76042,25.47171875,54.09956877372897,0.8878863805994754,0.5921149544359074,0.295771426163568,30.360030628743875,23.47956937125613,-12.464598051725739,8.028737625160993,ISH
2025-05-16,28.126,28.126,28.126,28.126,100,26.8779,25.83306,25.512553846153846,54.09956877372897,0.8554480684786405,0.6447815772444541,0.21066649123418646,30.232651219892247,23.523148780107753,0.0,7.330673221346714,ISH
2025-05-19,28.126,28.126,28.126,28.126,1,27.022250000000003,25.905700000000003,25.552151515151515,54.09956877372897,0.8202847405380602,0.6798822099031754,0.14040253063488484,30.328168512384483,23.716331487615523,0.0,6.6671302226823075,ISH
2025-05-20,27.008,27.008,27.008,27.008,303,27.1247,25.952260000000003,25.573880597014927,50.146166746301276,0.6942019651938658,0.6827461609613135,0.011455804232552325,30.285196103628788,23.964203896371213,-3.974969778852311,6.739636233190175,ISH
2025-05-21,27.008,27.008,27.008,27.008,200,27.0688,25.998820000000002,25.594970588235295,50.14616674630128,0.5875080304917866,0.6636985348674082,-0.07619050437562158,30.19407944687395,23.94352055312605,0.0,6.110495887683235,ISH
2025-05-22,27.008,27.008,27.008,27.008,0,27.161900000000003,26.03606,25.615449275362316,50.14616674630128,0.49722066819822786,0.6304029615335721,-0.13318229333534426,30.154107416114858,24.169692583885148,0.0,5.58238576520137,ISH
2025-05-23,27.008,27.008,27.008,27.008,400,27.26435,26.08262,25.635342857142856,50.14616674630128,0.4208163738862005,0.5884856440040978,-0.16766927011789723,30.073702671271278,24.454997328728723,0.0,5.576110324316598,ISH
2025-05-26,27.008,27.008,27.008,27.008,0,27.26435,26.12172,25.654676056338026,50.1461667463013,0.3561598313467371,0.5420204814726257,-0.1858606501258886,30.073702671271278,24.454997328728723,0.0,5.276011817622889,ISH
2025-05-27,27.008,27.008,26.822,26.822,247,27.348150000000004,26.16456,25.67088888888889,49.27835026286701,0.2866065876893593,0.4909377027159725,-0.20433111502661316,29.986212069817668,24.71008793018234,-0.688684834123221,5.0172546550332475,ISH
2025-05-28,26.915,26.915,26.915,26.915,1100,27.4366,26.20926,25.687931506849317,49.74663498601167,0.23626593710093502,0.44000334959296505,-0.20373741249203003,29.874834943992354,24.998365056007643,0.34673029602565464,5.016249172048386,ISH
2025-05-29,26.543,26.543,26.543,26.543,800,27.413349999999998,26.24652,25.699486486486485,47.8438596990668,0.16445755345359103,0.38489419036509026,-0.22043663691149923,29.877523291496853,24.949176708503142,-1.3821289243916013,4.753770786285382,ISH
2025-05-30,26.543,26.543,26.543,26.543,0,27.3901,26.276320000000002,25.710733333333334,47.84385969906679,0.10632326366203415,0.3291800050244791,-0.22285674136244493,29.87902713306042,24.901172866939582,0.0,4.753770786285382,ISH
2025-06-02,26.543,26.543,26.543,26.543,0,27.36685,26.30426,25.721684210526316,47.84385969906679,0.0595647942964348,0.27525696287887025,-0.21569216858243545,29.879381478724014,24.854318521275985,0.0,4.753770786285382,ISH
2025-06-03,26.06,26.06,26.06,26.06,200,27.31945,26.32254,25.72607792207792,45.04956240082575,-0.016278049728423838,0.21694996035741143,-0.23322801008583527,29.89545330785995,24.74344669214005,-1.819688806841735,4.771536344286587,ISH
2025-06-04,25.095,25.095,25.095,25.095,400,27.2238,26.32152,25.717987179487178,40.02043051525865,-0.1524936335116749,0.14306124158359418,-0.29555487509526907,29.983976012694256,24.463623987305745,-3.7029930928626276,4.8399533304943665,ISH
2025-06-05,28.859,28.859,28.859,28.859,178,27.362900000000003,26.39578,25.75774683544304,59.16789289168451,0.04278468270955216,0.12300592980878579,-0.08022124709923363,30.159889652428056,24.56591034757195,14.999003785614672,5.851831628851928,ISH
2025-06-06,27.508,27.508,27.508,27.508,140,27.387899999999995,26.443019999999997,25.779625,52.668813621546775,0.08752086000299997,0.11590891584762862,-0.028388055844628654,30.18046787317979,24.5953321268202,-4.681381891264436,5.926650258888545,ISH
2025-06-09,25.192,25.288,25.192,25.288,5100,27.28325,26.445859999999996,25.773555555555554,44.097258371059716,-0.05552083425430965,0.08162296582724096,-0.1371438000815506,30.2295435770397,24.3369564229603,-8.070379525956085,6.202343959159296,ISH
2025-06-10,25.192,28.473,25.192,28.473,5500,27.3099,26.512400000000003,25.806475609756095,55.32953337038807,0.08711625240169596,0.08272162314213197,0.004394629259563992,30.290646914520114,24.329153085479884,12.594906675102813,6.822749295273095,ISH
2025-06-11,25.674,25.674,25.674,25.674,1000,26.98705,26.52482,25.804879518072287,46.48926506757611,-0.025405873464986684,0.06109612382070824,-0.08650199728569492,29.015872264011193,24.958227735988807,-9.830365609524815,6.243068164387045,ISH
2025-06-12,25.674,25.674,25.674,25.674,0,26.864449999999998,26.53724,25.803321428571426,46.48926506757611,-0.11327470856321042,0.026221957343924508,-0.13949666590713494,28.89981351078935,24.829086489210646,0.0,5.622720182821595,ISH
2025-06-13,25.095,26.06,25.095,26.06,200,26.761149999999997,26.55738,25.80634117647059,47.82261613100044,-0.15003491032320682,-0.009029416189501756,-0.14100549413370506,28.7357284653413,24.786571534658695,1.5034665420269544,5.637121789645571,ISH
2025-06-16,25.578,25.578,25.578,25.578,0,26.63375,26.528779999999998,25.80368604651163,46.27213131824097,-0.21557598110014808,-0.05033872917163103,-0.16523725192851707,28.565886736471096,24.701613263528902,-1.8495778971603927,5.648218581478231,ISH
2025-06-17,25.578,25.578,25.578,25.578,0,26.56225,26.526259999999997,25.80109195402299,46.27213131824097,-0.26446911653962957,-0.09316480664523075,-0.17130430989439882,28.541339304120545,24.583160695879453,0.0,5.582683287174664,ISH
2025-06-18,25.578,25.578,25.578,25.578,0,26.49075,26.570299999999996,25.79855681818182,46.272131318240966,-0.29976181106868793,-0.13448420752992218,-0.16527760353876575,28.505045423375556,24.47645457662444,0.0,5.582683287174664,ISH
2025-06-19,25.578,25.578,25.578,25.578,0,26.419249999999998,26.584539999999997,25.796078651685395,46.272131318240966,-0.3239966935507823,-0.17238670473409423,-0.15160998881668808,28.45761383044423,24.380886169555765,0.0,5.582683287174664,ISH
2025-06-20,25.192,25.192,25.192,25.192,1000,26.328449999999997,26.59292,25.78936666666667,44.71069385286191,-0.37008388987093355,-0.2119261417614621,-0.15815774810947145,28.41754584824584,24.239354151754153,-1.5091093908827902,5.591039477770562,ISH
2025-06-23,28.763,28.763,26.543,26.543,200,26.305199999999996,26.63018,25.79764835164835,50.9494970302414,-0.29420253211753433,-0.22838141983267657,-0.06582111228485776,28.372690683489505,24.237709316510486,5.362813591616389,5.728277076255268,ISH
2025-06-24,25.578,26.543,25.095,25.095,1100,26.218849999999996,26.6273,25.79001086956522,45.07831297103275,-0.34690856200171183,-0.25208684826648364,-0.09482171373522819,28.339045350979692,24.0986546490203,-5.455298948875409,5.858895983732408,ISH
2025-06-25,26.543,26.543,24.806,26.253,541,26.185750000000002,26.647579999999998,25.79498924731183,50.036919860301666,-0.2918730177571014,-0.2600440821646072,-0.03182893559249417,28.280704527832132,24.090795472167873,4.614465032875081,5.955802638690261,ISH
2025-06-26,26.06,26.06,26.06,26.06,200,26.1616,26.663999999999998,25.797808510638298,49.239001459339775,-0.26082382477050103,-0.260200030685786,-0.0006237940847150236,28.250340985680914,24.072859014319086,-0.7351540776292298,5.949432968101585,ISH
2025-06-27,26.06,26.06,26.06,26.06,100,26.13745,26.60592,25.80056842105263,49.23900145933978,-0.233525182689597,-0.2548650610865482,0.02133987839695123,28.21877938034176,24.05612061965824,0.0,5.949432968101585,ISH
2025-06-30,26.06,26.06,26.06,26.06,0,26.1133,26.622339999999998,25.803270833333332,49.23900145933978,-0.2094761020542535,-0.2457872692800893,0.0363111672258358,28.186006859716517,24.04059314028348,0.0,5.949432968101585,ISH
2025-07-01,26.543,26.543,26.06,26.06,200,26.1133,26.644360000000002,25.805917525773197,49.23900145933979,-0.1882470377153993,-0.23427922296715128,0.046032185251751984,28.186006859716517,24.04059314028348,0.0,5.932887577440595,ISH
2025-07-02,26.35,26.35,26.35,26.35,0,26.176049999999996,26.608839999999997,25.8114693877551,50.8238998332224,-0.14633541137908423,-0.21669046064953787,0.07035504927045363,28.194224315667793,24.1578756843322,1.112816577129716,5.8651066047813805,ISH
2025-07-03,26.35,26.35,26.35,26.35,0,26.050599999999996,26.63292,25.81690909090909,50.8238998332224,-0.11183102708277914,-0.19571857393618614,0.08388754685340699,27.631017319970667,24.470182680029325,0.0,4.75424972584649,ISH
2025-07-04,26.06,26.35,26.06,26.35,200,25.992700000000003,26.66074,25.82224,50.8238998332224,-0.08352324990381987,-0.1732795091297129,0.08975625922589303,27.426336685973315,24.55906331402669,0.0,4.643580768630659,ISH
2025-07-07,26.253,26.253,26.253,26.253,78,26.04095,26.645640000000004,25.82650495049505,50.169506481502665,-0.06813085183023304,-0.15224977766981693,0.08411892583958389,27.439244822462857,24.64265517753714,-0.36812144212524656,4.251773965533773,ISH
2025-07-08,26.06,26.543,26.06,26.543,1500,25.94445,26.67358,25.833529411764705,52.153025287084304,-0.03216095759217552,-0.12823201365428866,0.09607105606211314,26.79524244175503,25.09365755824497,1.1046356606863927,3.1263982845484173,ISH
2025-07-09,26.543,26.543,26.543,26.543,100,25.987900000000003,26.701520000000002,25.840417475728156,52.153025287084304,-0.00361290988324825,-0.10330819290008059,0.09969528301683234,26.86876534008811,25.107034659911896,0.0,2.1787475500071003,ISH
2025-07-10,26.543,26.543,26.543,26.543,0,26.031349999999996,26.692220000000002,25.847173076923074,52.153025287084304,0.01879496692441407,-0.07888756093518166,0.09768252785959573,26.93251679337057,25.13018320662942,0.0,2.1787475500071003,ISH
2025-07-11,26.543,26.543,26.543,26.543,100,26.055500000000002,26.68292,25.8538,52.153025287084304,0.03613680810506992,-0.055882687127131354,0.09201949523220126,26.98533111086743,25.125668889132573,0.0,2.156836080024509,ISH
2025-07-14,25.095,26.543,25.095,26.543,200,26.103749999999998,26.67362,25.860301886792453,52.153025287084304,0.049311905234009856,-0.034843768654903115,0.08415567388891297,27.02939307660311,25.178106923396886,0.0,2.107301525602703,ISH
2025-07-15,26.06,26.06,26.06,26.06,1100,26.127850000000002,26.65466,25.862168224299065,47.58350977257612,0.020542401215557504,-0.023766534680810993,0.0443089358963685,27.020363488030245,25.23533651196976,-1.819688806841735,2.1554139031753397,ISH
2025-07-16,22.875,26.543,22.875,26.446,14023,26.171250000000004,26.643420000000003,25.867574074074074,51.25895805720943,0.028560112868159848,-0.013301205171016826,0.04186131803917667,27.035142019324613,25.307357980675395,1.48119723714506,2.1765841843549065,ISH
2025-07-17,26.157,26.157,26.157,26.157,0,26.200200000000002,26.64502,25.870229357798166,48.51597955015519,0.011462193361015949,-0.008348525464610271,0.019810718825626218,27.01795883718221,25.382441162817795,-1.0927928609241522,2.1952263110546713,ISH
2025-07-18,25.095,26.35,25.095,26.35,1477,26.258100000000002,26.631859999999996,25.87459090909091,50.42393755077536,0.013331775589197292,-0.004012465253848758,0.01734424084304605,26.925441907160607,25.590758092839398,0.7378522001758592,2.163941311326305,ISH
2025-07-21,25.867,25.867,25.867,25.867,100,26.2243,26.60158,25.874522522522522,45.84501804073908,-0.02388529560626651,-0.00798703132433231,-0.0158982642819342,26.899317691776037,25.54928230822396,-1.8330170777988597,1.843024996671797,ISH
2025-07-22,26.06,26.06,25.771,25.771,129000,26.258100000000002,26.558200000000003,25.873598214285714,44.9709068424252,-0.06042989217699812,-0.018475603494865475,-0.04195428868213265,26.733083833520034,25.78311616647997,-0.37112923802528064,1.3527478938397464,ISH
2025-07-23,25.867,25.867,25.867,25.867,0,26.238800000000005,26.43292,25.87353982300885,46.07810253041202,-0.08071491920903284,-0.03092346663769895,-0.0497914525713339,26.744999295056715,25.732600704943295,0.37251173800008086,0.8557945916207562,ISH
2025-07-24,25.867,25.867,23.358,25.481,13500,26.20985,26.38002,25.870096491228068,42.38536287351344,-0.12647994130867346,-0.050034761571893856,-0.07644517973677961,26.815552471689397,25.6041475283106,-1.4922488112266596,0.9022247621463806,ISH
2025-07-25,25.867,25.867,25.192,25.192,10900,26.166450000000005,26.32134,25.864199999999997,39.812766340067874,-0.18394849205558117,-0.07681750766863132,-0.10713098438694985,26.922972647241707,25.409927352758302,-1.1341784074408445,0.9302612925692516,ISH
2025-07-28,25.964,25.964,25.192,25.578,9100,26.14235,26.27038,25.861732758620686,44.64539756533667,-0.19608540797346663,-0.1006710877295984,-0.09541432024386823,26.942596876381295,25.342103123618706,1.5322324547475397,1.0046903954791018,ISH
2025-07-29,22.875,26.06,22.875,25.192,12900,26.098950000000002,26.23406,25.856008547008546,41.09216992518335,-0.23415181892938008,-0.12736723396955474,-0.10678458495982535,27.005137961215972,25.192762038784032,-1.5091093908827902,1.0531929324166844,ISH
2025-07-30,26.833,26.833,26.833,26.833,5000,26.1231,26.23056,25.86428813559322,56.824410336225846,-0.13040155037427326,-0.12797409725049844,-0.00242745312377482,27.081687535469776,25.164512464530226,6.513972689742764,1.8148656263155214,ISH
2025-07-31,26.833,26.833,26.833,26.833,0,26.147250000000003,26.227059999999998,25.87242857142857,56.824410336225846,-0.04762966987811623,-0.111905211776022,0.06427554189790577,27.153079089803462,25.141420910196544,0.0,1.8148656263155214,ISH
2025-08-01,26.833,26.833,26.833,26.833,0,26.1714,26.223560000000003,25.880433333333333,56.824410336225846,0.017762882304094063,-0.08597159295999879,0.10373447526409285,27.220009987203664,25.122790012796333,0.0,1.8148656263155214,ISH
2025-08-04,30.79,30.79,27.026,27.026,13000,26.210050000000003,26.22392,25.88990082644628,58.45425739553418,0.08418994874538299,-0.05193928461892243,0.13612923336430544,27.32613573053097,25.093964269469033,0.719263593336561,1.8161984340866135,ISH
2025-08-05,27.026,27.026,27.026,27.026,2500,26.234199999999998,26.227999999999998,25.8992131147541,58.45425739553418,0.13527451705413895,-0.014496524284310155,0.1497710413384491,27.400397527730323,25.068002472269672,0.0,1.802721046687331,ISH
