time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-14,65.612,65.612,65.612,65.612,100,65.3822,65.17333333333333,65.17333333333333,67.68521841438793,0.3196172571545901,0.3464862724708585,-0.026869015316268396,66.29960127247394,64.46479872752606,0.0,0.6112593857984672,TTD
2025-03-17,65.612,65.612,65.612,65.612,4,65.45394999999999,65.19087999999999,65.19087999999999,67.68521841438793,0.30393923193878436,0.3379768643644437,-0.034037632425659325,66.17870897263917,64.72919102736081,0.0,0.6112593857984672,TTD
2025-03-18,65.612,65.612,65.612,65.612,0,65.48745,65.20707692307693,65.20707692307693,67.68521841438793,0.2881921838986159,0.3280199282712781,-0.03982774437266223,66.17347607745428,64.80142392254571,0.0,0.5560731807832392,TTD
2025-03-19,68.29,74.602,65.133,65.133,900,65.54005,65.20433333333334,65.20433333333334,46.79241016424657,0.23435968547512687,0.30928787971204785,-0.07492819423692099,65.80270805266831,65.27739194733168,-0.7300493812107511,0.4904192800425853,TTD
2025-03-20,69.82,70.776,65.325,65.325,400,65.54005000000001,65.20864285714286,65.20864285714286,53.048498443516046,0.20482870026613398,0.2883960438228651,-0.08356734355673112,65.80270805266832,65.2773919473317,0.2947814471926824,0.2321957685978842,TTD
2025-03-21,68.959,68.959,68.959,68.959,0,65.7122,65.33796551724137,65.33796551724137,86.17695900169596,0.46924939618197925,0.324566714294688,0.14468268188729128,67.26299790668169,64.1614020933183,5.562954458476854,1.2668590744951178,TTD
2025-03-24,68.959,68.959,68.959,68.959,2,65.88435,65.45866666666667,65.45866666666667,86.17695900169596,0.6710690366154068,0.3938671787588318,0.27720185785657503,68.00364136865676,63.765058631343244,0.0,1.2668590744951178,TTD
2025-03-25,68.959,68.959,68.959,68.959,0,66.0565,65.57158064516129,65.57158064516129,86.17695900169596,0.821542327136001,0.47940220843426573,0.3421401187017352,68.572102219413,63.540897780586995,0.0,1.2668590744951178,TTD
2025-03-26,70.681,70.776,66.09,66.09,302,66.0852,65.58778125,65.58778125,50.8194622672986,0.7012061037303567,0.5237629874934839,0.1774431162368728,68.58790242148885,63.58249757851115,-4.160443161878802,1.6080791900892777,TTD
2025-03-27,69.15,69.15,69.15,69.15,2,66.26689999999999,65.69572727272727,65.69572727272727,66.57263537767764,0.843037198170606,0.5876178296289084,0.25541936854169756,69.10129141523124,63.43250858476873,4.630049931911029,1.905415813327413,TTD
2025-03-28,66.09,66.09,65.994,65.994,300,66.2908,65.7045,65.7045,49.103023439441465,0.6927904807301104,0.6086523598491488,0.08413812088096162,69.10653134184949,63.47506865815052,-4.563991323210425,2.1931982017629665,TTD
2025-03-31,65.994,65.994,65.994,65.994,47,66.3147,65.71277142857143,65.71277142857143,49.103023439441465,0.5671807678553051,0.6003580414503801,-0.03317727359507494,69.11078674664014,63.51861325335986,0.0,2.1931982017629665,TTD
2025-04-01,65.994,65.994,65.994,65.994,0,66.3386,65.72058333333334,65.72058333333334,49.103023439441465,0.46230500115447626,0.5727474333911993,-0.11044243223672301,69.11403672428793,63.56316327571207,0.0,2.1931982017629665,TTD
2025-04-02,65.994,65.994,65.994,65.994,10,66.34815,65.72797297297298,65.72797297297298,49.103023439441465,0.3748689446093323,0.5331717356348259,-0.1583027910254936,69.11713387404778,63.57916612595223,0.0,2.1914007215366937,TTD
2025-04-03,66.09,66.09,66.09,66.09,101,66.37205,65.7375,65.7375,49.64367136325384,0.30975102059693427,0.48848759262724756,-0.1787365720303133,69.1224697172527,63.621630282747304,0.1454677697972695,2.1901398229776823,TTD
2025-04-04,75.941,75.941,75.941,75.941,118,66.8933,65.9991282051282,65.9991282051282,76.83552419813275,1.0410375357371038,0.5989975812492188,0.442039954487885,71.94734043055495,61.83925956944505,14.905431986684814,3.9748267104924624,TTD
2025-04-08,75.941,75.941,75.941,75.941,3,67.40975,66.247675,66.247675,76.83552419813275,1.602119135510904,0.7996218921015559,0.802497243409348,73.8369213635815,60.982578636418516,0.0,3.976251761210249,TTD
2025-04-09,75.941,75.941,75.941,75.941,0,67.9262,66.48409756097561,66.48409756097561,76.83552419813275,2.023455213561462,1.0443885563935371,0.979066657167925,75.33077092399154,60.52162907600846,0.0,3.976251761210249,TTD
2025-04-10,75.941,75.941,75.941,75.941,1,68.44264999999999,66.70926190476192,66.70926190476192,76.83552419813275,2.330502508745681,1.301611346863966,1.0288911618817151,76.57288623078817,60.3124137692118,0.0,3.976251761210249,TTD
2025-04-11,75.941,75.941,75.941,75.941,6,68.9591,66.92395348837209,66.92395348837209,76.83552419813276,2.5445081957561513,1.5501907166424034,0.9943174791137479,77.62672617657465,60.29147382342536,0.0,3.976251761210249,TTD
2025-04-14,65.038,66.951,65.038,66.951,1112,69.02605,66.92456818181819,66.92456818181819,44.832952811663205,1.966028227507877,1.633358218815498,0.33267000869237906,77.60505157299633,60.447048427003665,-11.838137501481427,4.880552745854491,TTD
2025-04-15,66.759,66.759,66.759,66.759,36,69.08340000000001,66.9208888888889,66.9208888888889,44.40754466924023,1.4750820617577034,1.6017029874039392,-0.12662092564623584,77.58125757272478,60.58554242727524,-0.28677689653626715,4.881630461268936,TTD
2025-04-16,66.951,67.907,66.951,67.907,300,69.19815,66.94232608695653,66.94232608695653,47.60860430726649,1.1652059254946607,1.5144035750220837,-0.34919764952742294,77.55952068277306,60.83677931722694,1.7196183286148692,4.893090669922883,TTD
2025-04-17,67.525,67.525,67.525,67.525,0,69.31775,66.95472340425532,66.95472340425532,46.64610711104785,0.8786738423769691,1.387257628493061,-0.5085837861160918,77.50081816413913,61.134681835860874,-0.5625340539266777,4.891406690347885,TTD
2025-04-18,67.525,67.525,67.525,67.525,15,69.42775,66.96660416666667,66.96660416666667,46.64610711104785,0.6441695169442738,1.2386400061833036,-0.5944704892390298,77.44224045233234,61.413259547667664,0.0,4.891842993211605,TTD
2025-04-21,67.525,67.525,67.525,67.525,2,69.35605000000001,66.978,66.978,46.64610711104785,0.4531000936913756,1.081532023684918,-0.6284319299935424,77.413739167889,61.298360832111015,0.0,4.731011886335025,TTD
2025-04-22,66.855,67.907,66.855,67.907,507,69.30345,66.99658000000001,66.99658000000001,47.960133972276786,0.32871122825173416,0.9309678645982812,-0.602256636346547,77.38574965906655,61.22115034093345,0.5657164013328275,4.732706298793794,TTD
2025-04-23,67.525,67.525,67.525,67.525,0,69.23175,67.06546,67.00694117647059,46.72095363778989,0.1970366330696578,0.7841816182925565,-0.5871449852228987,77.35226810312358,61.111231896876426,-0.5625340539266777,4.73455093522868,TTD
2025-04-24,67.525,67.525,67.525,67.525,0,69.30350000000001,67.13434000000001,67.01690384615384,46.72095363778989,0.09162734472963052,0.6456707635799713,-0.5540434188503408,77.33197313267631,61.27502686732372,0.0,4.6324491104055685,TTD
2025-04-25,67.525,67.525,67.525,67.525,0,69.22225,67.2013,67.02649056603774,46.72095363778988,0.007997533697079007,0.5181361176033928,-0.5101385839063138,77.29005838629021,61.15444161370979,0.0,4.513986570969508,TTD
2025-04-28,67.525,67.525,67.525,67.525,0,69.2988,67.26826,67.03572222222222,46.72095363778988,-0.05761553800873287,0.4029857864809677,-0.4606013244897006,77.26606380027408,61.33153619972592,0.0,4.385934112101242,TTD
2025-04-29,67.525,67.525,67.525,67.525,0,69.37535,67.33521999999999,67.04461818181818,46.72095363778988,-0.10836520344196288,0.3007155884963816,-0.40908079193834446,77.23764649791029,61.513053502089704,0.0,4.385934112101242,TTD
2025-05-05,68.385,77.471,65.133,65.325,1733,69.3419,67.34288,67.01391071428571,38.436236001916726,-0.32238998173362177,0.17609447445038093,-0.4984844561840027,77.2701842611952,61.413615738804786,-3.258052573121073,4.453900870360136,TTD
2025-05-06,71.924,71.924,71.924,71.924,0,69.63840000000002,67.49974,67.10005263157895,60.85732311823755,0.040016701732838555,0.14887891990687246,-0.10886221817403391,77.48260127496137,61.794198725038676,10.101798698813624,4.989540723675163,TTD
2025-05-07,67.046,67.046,67.046,67.046,100,69.6862,67.53416,67.09912068965518,47.17910437722087,-0.06563067391859079,0.10597700114177983,-0.1716076750603706,77.4506031620697,61.92179683793031,-6.78215894555364,5.252386070381156,TTD
2025-05-08,67.046,67.046,67.046,67.046,0,69.24145,67.56475999999999,67.09822033898305,47.17910437722087,-0.14765490642135148,0.05525061962915356,-0.20290552605050505,76.49984441358471,61.98305558641529,0.0,3.95267290526581,TTD
2025-05-09,67.046,67.046,67.046,67.046,0,68.7967,67.59536,67.09735,47.179104377220874,-0.2102362292491904,0.002153249853484772,-0.21238947910267517,75.38585143805969,62.207548561940314,0.0,3.95267290526581,TTD
2025-05-12,67.046,67.046,67.046,67.046,0,68.35195000000002,67.62596,67.09650819672132,47.17910437722087,-0.25687132571830773,-0.04965166526087373,-0.207219660457434,74.05140945636398,62.652490543636056,0.0,3.95267290526581,TTD
2025-05-13,67.046,67.046,67.046,67.046,0,67.90720000000002,67.65656,67.0956935483871,47.179104377220874,-0.2904814859067244,-0.09781762939004388,-0.19266385651668053,72.36646605242562,63.44793394757441,0.0,3.95267290526581,TTD
2025-05-14,67.046,67.046,67.046,67.046,0,67.46245,67.68716,67.09490476190477,47.179104377220874,-0.31350390216935864,-0.14095488394590683,-0.1725490182234518,69.83322277874129,65.09167722125872,0.0,3.95267290526581,TTD
2025-05-15,67.046,69.82,67.046,69.82,600,67.6059,67.77324,67.137484375,55.959965537566234,-0.10668096445866126,-0.1341001000484577,0.027419135589796445,70.18445854469522,65.02734145530479,4.13745786474955,3.0649392796502903,TTD
2025-05-16,68.888,69.18,68.206,68.206,1300,67.67825,67.82704,67.15392307692308,50.680895910371916,-0.07217660056045361,-0.1217154001508569,0.04953879959040329,70.23788688831046,65.11861311168956,-2.3116585505585707,3.1167362164093193,TTD
2025-05-19,68.4,68.4,68.4,68.4,24,67.70290000000001,67.88472,67.17280303030303,51.275882011625114,-0.028844958183668723,-0.10314131175741928,0.07429635357375056,70.28123948195544,65.12456051804459,0.2844324546227739,3.0952006123361318,TTD
2025-05-20,73.077,73.077,67.329,68.4,1500,67.74665,67.93666,67.19111940298508,51.275882011625114,0.0054330517489518115,-0.08142643905614506,0.08685949080509688,70.34191826724079,65.15138173275922,0.0,3.0916023457281474,TTD
2025-05-21,72.103,72.103,72.103,72.103,304,67.97555,68.06648000000001,67.26335294117648,61.5456095661322,0.327623138713264,0.0003834764977367483,0.32723966221552725,71.21588737522234,64.73521262477766,5.413742690058454,3.3108099335015173,TTD
2025-05-22,72.103,72.103,72.103,72.103,0,68.20445000000001,68.19822,67.33349275362319,61.5456095661322,0.5763176725033929,0.115570315698868,0.46074735680452494,71.92237044166171,64.4865295583383,0.0,3.3108099335015173,TTD
2025-05-23,68.303,68.303,68.303,68.303,5000,68.22425000000001,68.25204000000001,67.34734285714286,49.20302772723541,0.4614621913132879,0.184748690821752,0.2767135004915359,71.93971763366899,64.50878236633103,-5.270238408942762,3.5425905033181726,TTD
2025-05-26,68.206,68.693,68.206,68.693,200,68.28265,68.31366,67.3662957746479,50.30454497887937,0.39732798592146423,0.22726454984169445,0.1700634360797698,71.98854540426711,64.5767545957329,0.5709851690262502,3.540708048408936,TTD
2025-05-27,68.498,68.498,68.498,68.498,1,68.3313,68.37138,67.38201388888889,49.72394932695172,0.32699687929343213,0.24721101573204202,0.07978586356139011,72.0208269758145,64.6417730241855,-0.28387171909800557,3.5418857921292712,TTD
2025-05-28,76.975,77.949,76.975,77.462,2101,68.82815000000001,68.60838,67.52009589041097,68.00498489091913,0.9832446233393455,0.3944177372535027,0.5888268860858428,74.30426576806617,63.352034231933835,13.086513474845972,4.574773248554999,TTD
2025-05-29,77.949,82.821,68.303,68.303,2100,68.86705,68.6622,67.53067567567568,48.571456488150446,0.7555612931948161,0.4666464484417654,0.28891484475305074,74.31517042818437,63.41892957181564,-11.823862022669186,5.375413721673194,TTD
2025-05-30,79.801,83.795,68.888,68.888,4401,68.9352,68.72772,67.54877333333334,49.562867613402055,0.6152331992844893,0.49636379861031016,0.11886940067417912,74.34661151349819,63.52378848650179,0.8564777535393864,5.377204425012087,TTD
2025-06-02,83.308,83.308,83.308,83.308,0,69.83435,69.08164000000001,67.75613157894738,66.63622222316276,1.6485917217275698,0.7268093832337621,0.9217823384938078,77.99678578905993,61.67191421094007,20.932528161653696,7.019698216330258,TTD
2025-06-03,79.898,79.898,71.226,71.226,205,69.79945000000001,69.2035,67.80119480519481,51.045006192395924,1.4756094618555977,0.8765693989581294,0.5990400628974684,77.93017331798865,61.66872668201136,-14.50280885389159,7.558195593940682,TTD
2025-06-04,75.611,75.611,75.611,75.611,0,70.2277,69.40922,67.9013205128205,55.1468404859145,1.6730665578322004,1.0358688307329436,0.6371977270992568,78.64498557571608,61.81041442428391,6.1564597197652615,7.481066118861016,TTD
2025-06-05,75.611,75.611,75.611,75.611,0,70.65595,69.54226,67.99891139240506,55.1468404859145,1.8087031252459838,1.1904356896355517,0.6182674356104321,79.26108373026764,62.05081626973237,0.0,7.481066118861016,TTD
2025-06-06,67.913,67.913,67.913,67.913,100,70.69930000000001,69.52134,67.9978375,47.11021273138218,1.2802736196556737,1.2084032756395762,0.07187034401609749,79.23632773618672,62.16227226381329,-10.181058311621339,7.878653103903272,TTD
2025-06-09,67.913,67.913,67.913,67.913,0,70.74265,69.50042,67.99679012345679,47.11021273138218,0.8516718859919763,1.1370569977100562,-0.2853851117180799,79.21008961239015,62.27521038760984,0.0,7.878653103903272,TTD
2025-06-10,67.913,67.913,67.913,67.913,5,70.786,69.53688,67.99576829268292,47.11021273138218,0.5061671443922933,1.0108790270465038,-0.5047118826542105,79.18233250764568,62.38966749235432,0.0,7.878653103903272,TTD
2025-06-11,67.913,67.913,67.913,67.913,0,70.82935,69.51214,67.99477108433734,47.11021273138217,0.2297042597271144,0.854644073582626,-0.6249398138555116,79.15301749316924,62.50568250683076,0.0,7.878653103903272,TTD
2025-06-12,67.913,67.913,67.913,67.913,1,70.734,69.55052,67.99379761904763,47.11021273138216,0.010484572200525122,0.6858121733062059,-0.6753276011056808,79.14953475800309,62.318465241996904,0.0,7.828218152959626,TTD
2025-06-13,67.913,67.913,67.913,67.913,0,70.71934999999999,69.58890000000001,67.99284705882353,47.11021273138216,-0.16138822654197327,0.5163720933365702,-0.6777603198785435,79.1544119696348,62.2842880303652,0.0,7.807052362667993,TTD
2025-06-16,67.913,67.913,67.913,67.913,0,70.695,69.62728,67.99191860465116,47.11021273138216,-0.2942072201260686,0.35425623064404244,-0.648463450770111,79.16100809429284,62.228991905707154,0.0,7.807268344515005,TTD
2025-06-17,67.913,67.913,67.913,67.913,0,70.67065,69.66566,67.99101149425287,47.11021273138216,-0.39491489635149435,0.20442200524493506,-0.5993369015964294,79.16719768962697,62.174102310373016,0.0,7.807268344515005,TTD
2025-06-18,67.913,67.913,67.913,67.913,6,70.46115,69.70212000000001,67.990125,47.11021273138216,-0.46931646722495657,0.06967431075095674,-0.5389907779759133,79.01542236500785,61.90687763499215,0.0,7.711999326086687,TTD
2025-06-19,67.913,67.913,67.913,67.913,0,70.25165,69.54156,67.98925842696629,47.11021273138216,-0.5222599604480394,-0.04871254348884247,-0.4735474169591969,78.8417737850281,61.6615262149719,0.0,7.711999326086687,TTD
2025-06-20,67.913,67.913,67.913,67.913,0,70.23215,69.381,67.98841111111112,47.11021273138216,-0.5577882248200012,-0.15052767975507422,-0.40726054506492704,78.84264565845142,61.621654341548584,0.0,7.612667397032243,TTD
2025-06-23,73.077,74.052,71.129,71.129,1100,70.35395000000001,69.28476,68.02292307692308,53.506333610017315,-0.3227201900707257,-0.1849661818182045,-0.1377540082525212,78.94166056985384,61.766239430146186,4.735470381223039,7.678847284352834,TTD
2025-06-24,72.103,76.975,72.103,76.975,200,70.7778,69.30544,68.12022826086957,62.40628345812718,0.3314752239359109,-0.08167790066738143,0.41315312460329234,79.80533037511836,61.750269624881646,8.21886994053056,7.869165988388593,TTD
2025-06-25,74.539,74.539,74.539,74.539,0,70.63165000000001,69.2774,68.18924731182796,57.469601947114185,0.6459192067167692,0.0638415208094487,0.5820776859073205,79.29066837818148,61.972631621818536,-3.1646638518999626,7.364601267632312,TTD
2025-06-26,74.539,74.539,74.539,74.539,0,70.94345,69.42916,68.25679787234043,57.46960194711418,0.8849175498446016,0.22805672661647927,0.6568608232281223,79.6979824796269,62.188917520373096,0.0,6.814321257887437,TTD
2025-06-27,76.001,76.001,68.303,68.303,200,70.91420000000001,69.46003999999999,68.25728421052632,46.5394494551936,0.564623744034833,0.29537013010015,0.26925361393468294,79.70149615560533,62.12690384439468,-8.366090234642275,7.105617720512955,TTD
2025-06-30,76.975,76.975,72.298,72.298,600,70.3637,69.54786,68.299375,52.740591432448305,0.6259363036535746,0.361483364810835,0.26445293884273957,76.99736762412532,63.730032375874664,5.848937821179168,5.379028130029659,TTD
2025-07-01,82.431,82.821,68.888,69.18,2000,70.2614,69.58096,68.30845360824742,48.05542836265833,0.4181106873588192,0.37280882932043186,0.04530185803838732,76.90217710734774,63.62062289265225,-4.31270574566377,4.378715428059319,TTD
2025-07-02,69.862,69.862,69.862,69.862,100,69.97395,69.6277,68.32430612244899,49.12010774946271,0.30492411405256803,0.3592318862668591,-0.05430777221429106,76.11892437706106,63.82897562293894,0.9858340560855661,4.138855506634282,TTD
2025-07-03,69.862,69.862,69.862,69.862,0,69.6865,69.67444,68.33983838383838,49.120107749462704,0.21277025617385448,0.3299395602482582,-0.11716930407440374,75.22957577547264,64.14342422452735,0.0,4.138855506634282,TTD
2025-07-04,70.934,70.934,70.934,70.934,140,69.83755,69.73498,68.36578,50.95273137555218,0.22366087742359753,0.3086838236833261,-0.08502294625972856,75.34164713328458,64.3334528667154,1.5344536371704187,3.43829370997651,TTD
2025-07-07,70.934,70.934,70.934,70.934,0,69.98859999999999,69.80315999999999,68.39120792079207,50.95273137555218,0.22964457353181444,0.29287597365302376,-0.06323140012120931,75.4358328619797,64.54136713802028,0.0,3.43829370997651,TTD
2025-07-08,70.934,70.934,70.934,70.934,0,70.13964999999999,69.87134,68.41613725490195,50.95273137555218,0.23171562235127396,0.2806439033926738,-0.048928281041399846,75.51156500794936,64.76773499205062,0.0,3.43829370997651,TTD
2025-07-09,70.934,70.934,70.934,70.934,0,70.2907,69.93952,68.44058252427185,50.95273137555218,0.23069760507476644,0.27065464372909237,-0.03995703865432593,75.56805352734983,65.01334647265017,0.0,3.43829370997651,TTD
2025-07-10,70.934,70.934,70.934,70.934,0,70.44175,70.0077,68.4645576923077,50.95273137555218,0.22727098065500684,0.26197791111427526,-0.034706930459268426,75.60424107046508,65.27925892953492,0.0,3.43829370997651,TTD
2025-07-11,71.616,71.616,71.616,71.616,3300,70.6269,70.08952000000001,68.49457142857143,52.5284319090614,0.2764008791220931,0.26486250471583883,0.01153837440625427,75.67180191443957,65.58199808556044,0.9614571291623131,3.4409813487561283,TTD
2025-07-14,71.616,71.616,71.616,71.616,100,70.81205,70.21534000000001,68.52401886792453,52.52843190906139,0.31174309724733007,0.2742386232221371,0.03750447402519297,75.70715761023592,65.91694238976407,0.0,3.4409813487561283,TTD
2025-07-15,71.616,71.616,71.616,71.616,0,70.99719999999999,70.20918,68.55291588785047,52.52843190906139,0.33588024139392303,0.2865669468564943,0.04931329453742872,75.7072364776775,66.28716352232249,0.0,3.4409813487561283,TTD
2025-07-16,74.052,74.052,74.052,74.052,200,71.30415,70.3493,68.60383333333333,58.47918204054852,0.5452882005812114,0.33831119760143774,0.20697700297977367,75.96781141566905,66.64048858433097,3.4014745308311056,3.507639380494703,TTD
2025-07-17,76.001,84.77,71.226,71.226,4400,71.46979999999999,70.4329,68.62788990825689,50.56087598744563,0.4777042574877015,0.3661898095786905,0.111514447909011,75.8532296882212,67.08637031177878,-3.81623723869714,3.637226867768922,TTD
2025-07-18,72.006,72.006,72.006,72.006,100,71.67445000000001,70.5321,68.65859999999999,52.47368777620864,0.48153217378208524,0.38925828241936944,0.0922738913627158,75.72849844958458,67.62040155041544,1.0951057198214098,3.6406929778018196,TTD
2025-07-21,72.006,72.006,72.006,72.006,0,71.7183,70.6313,68.68875675675676,52.47368777620864,0.47904370735994917,0.40721536740748543,0.07182833995246374,75.76647490260801,67.67012509739199,0.0,3.4918318647084967,TTD
2025-07-22,72.006,72.006,72.006,72.006,0,71.46985,70.7305,68.71837500000001,52.47368777620865,0.47163486663194476,0.42009926725237734,0.05153559937956742,74.6835377832828,68.25616221671719,0.0,2.926278145561516,TTD
2025-07-23,72.006,72.006,72.006,72.006,0,71.3432,70.82969999999999,68.74746902654867,52.47368777620865,0.460455463023024,0.42817050640650667,0.03228495661651731,74.23070371884019,68.4556962811598,0.0,2.8472414084242974,TTD
2025-07-24,72.006,72.201,72.006,72.103,300,71.22139999999999,70.87536,68.77690350877192,52.77928534385921,0.45418720705566784,0.4333738465363389,0.020813360519328916,73.72072297359021,68.72207702640976,0.13471099630586458,2.8477328620538724,TTD
2025-07-25,72.103,72.103,72.103,72.103,1,71.4114,70.9533,68.80582608695653,52.77928534385921,0.444100257713103,0.4355191287716918,0.00858112894141122,73.52449614696442,69.29830385303558,0.0,2.086424892452623,TTD
2025-07-28,72.103,72.103,72.103,72.103,0,71.40164999999999,71.02736,68.83425,52.77928534385921,0.4311364055761686,0.43464258413258716,-0.003506178556418549,73.4992643115454,69.30403568845458,0.0,1.625476998739411,TTD
2025-07-29,73.584,73.584,73.584,73.584,100,71.62185000000001,71.13104,68.87484615384615,57.93695856425049,0.534208756117593,0.4545558185295884,0.07965293758800462,73.6613078510761,69.58239214892392,2.054006074643233,1.333855129145362,TTD
2025-07-30,73.584,73.584,73.584,73.584,2,71.80794999999999,71.16066,68.91475423728814,57.936958564250496,0.6088755976401643,0.4854197743517036,0.12345582328846072,73.85051757666993,69.76538242333005,0.0,1.3260515659553014,TTD
2025-07-31,73.584,73.584,73.584,73.584,0,71.99405,71.19028,68.95399159663866,57.936958564250496,0.6604365065522728,0.5204231207918174,0.1400133857604554,73.967151163144,70.02094883685601,0.0,1.3260515659553014,TTD
2025-08-01,73.584,73.584,73.584,73.584,0,72.12655,71.29589999999999,68.992575,57.9369585642505,0.6933068881038906,0.5549998742542321,0.1383070138496585,74.15505574769243,70.09804425230756,0.0,1.2929117871222502,TTD
2025-08-04,73.485,73.485,73.485,73.485,100,72.2541,71.39174,69.02970247933885,57.37351349448249,0.703261666947995,0.5846522327929847,0.11860943415501024,74.28767604648615,70.22052395351383,-0.13454011741683702,1.2943099911555402,TTD
2025-08-05,73.485,73.485,73.485,73.485,0,72.38165000000001,71.49148,69.0662213114754,57.37351349448249,0.7030466171312781,0.6083311096606434,0.09471550747063473,74.38640070244348,70.37689929755653,0.0,1.2943099911555402,TTD
2025-08-06,73.485,73.485,73.485,73.485,0,72.50919999999999,71.41194,69.10214634146342,57.373513494482495,0.6948662035468942,0.6256381284378936,0.06922807510900064,74.44971980014043,70.56868019985956,0.0,1.2943099911555402,TTD
2025-08-07,73.485,73.485,73.485,73.485,11,72.63675,71.51558,69.13749193548388,57.373513494482495,0.6805383444303885,0.6366181716363926,0.04392017279399596,74.47392355854335,70.79957644145667,0.0,1.2943099911555402,TTD
2025-08-08,84.448,84.448,84.448,84.448,408,73.27835,71.82678,69.259976,82.59102066390008,1.5360987015963161,0.8165142776283774,0.7195844239679388,78.82742135995701,67.72927864004299,14.918690889297137,3.5435165882296165,TTD
