time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,36.55,39.0,36.55,39.0,200,39.0,39.0,39.0,,0.0,0.0,0.0,,,,,HRC
2025-02-12,39.0,39.0,39.0,39.0,0,39.0,39.0,39.0,,0.0,0.0,0.0,,,0.0,,HRC
2025-02-13,39.0,39.0,39.0,39.0,0,39.0,39.0,39.0,,0.0,0.0,0.0,,,0.0,,HRC
2025-02-14,39.0,39.0,39.0,39.0,0,39.0,39.0,39.0,,0.0,0.0,0.0,,,0.0,,HRC
2025-02-17,39.05,39.05,39.05,39.05,300,39.010000000000005,39.010000000000005,39.010000000000005,,0.00398860398860279,0.000797720797720558,0.003190883190882232,,,0.12820512820512775,,HRC
2025-02-18,39.1,41.55,39.1,41.55,200,39.43333333333333,39.43333333333333,39.43333333333333,,0.20649832387724132,0.041937841413624714,0.1645604824636166,,,6.402048655569792,,HRC
2025-02-19,38.65,39.0,38.65,39.0,900,39.371428571428574,39.371428571428574,39.371428571428574,,0.15938772465749196,0.06542781806239817,0.09395990659509379,,,-6.137184115523464,,HRC
2025-02-20,39.0,39.0,39.0,39.0,200,39.325,39.325,39.325,,0.12066132669720275,0.0764745197893591,0.044186806907843657,,,0.0,,HRC
2025-02-21,36.7,36.85,36.7,36.85,600,39.05,39.05,39.05,,-0.08256489764999486,0.04466663630148831,-0.12723153395148318,,,-5.512820512820504,,HRC
2025-02-24,38.0,38.0,35.25,35.25,200,38.67,38.67,38.67,,-0.3684821401140468,-0.037963118981618714,-0.3305190211324281,,,-4.341926729986434,,HRC
2025-02-25,35.3,37.7,35.3,37.7,600,38.58181818181818,38.58181818181818,38.58181818181818,,-0.39285055355323806,-0.1089406058959426,-0.2839099476572955,,,6.950354609929077,,HRC
2025-02-26,37.7,40.15,37.7,40.15,300,38.7125,38.7125,38.7125,,-0.21202409053775995,-0.12955730282430605,-0.08246678771345389,,,6.49867374005304,,HRC
2025-02-27,40.15,40.15,40.15,40.15,0,38.823076923076925,38.823076923076925,38.823076923076925,,-0.06793470680155878,-0.1172327836197566,0.049298076818197825,,,0.0,,HRC
2025-02-28,40.15,40.15,40.15,40.15,1100,38.917857142857144,38.917857142857144,38.917857142857144,56.667211791285375,0.04573002070460319,-0.08464022275488466,0.13037024345948783,,,0.0,,HRC
2025-03-03,40.15,40.15,40.15,40.15,0,39.0,39.0,39.0,56.66721179128538,0.13426244230396378,-0.04085968974311496,0.17512213204707874,,,0.0,,HRC
2025-03-04,40.15,40.15,40.15,40.15,0,39.071875,39.071875,39.071875,56.66721179128538,0.20209539435697366,0.007731327076902758,0.19436406728007088,,,0.0,,HRC
2025-03-05,40.15,40.15,40.15,40.15,0,39.13529411764706,39.13529411764706,39.13529411764706,56.66721179128538,0.25293778819501256,0.056772619300524726,0.19616516889448782,,,0.0,,HRC
2025-03-06,42.2,42.2,42.2,42.2,100,39.30555555555556,39.30555555555556,39.30555555555556,66.27919529353632,0.4534218541570638,0.13610246627183256,0.3173193878852313,,,5.105853051058551,,HRC
2025-03-07,39.25,40.5,39.25,40.5,131600,39.36842105263158,39.36842105263158,39.36842105263158,55.320428994691746,0.4697165285813867,0.2028252787337434,0.2668912498476433,,,-4.028436018957349,,HRC
2025-03-10,37.75,37.75,37.75,37.75,100,39.2875,39.2875,39.2875,42.949307762672156,0.2577568971066313,0.21381160240832098,0.04394529469831032,42.4402556868639,36.1347443131361,-6.79012345679012,,HRC
2025-03-11,37.5,37.5,37.5,37.5,500,39.2125,39.20238095238095,39.20238095238095,42.02914204997394,0.06881123829185753,0.1848115295850283,-0.11600029129317077,42.46387622683396,35.96112377316604,-0.6622516556291425,4.019745686176326,HRC
2025-03-12,37.5,37.5,37.5,37.5,0,39.1375,39.125,39.125,42.02914204997394,-0.08000728343813535,0.13184776698039558,-0.21185505041853092,42.47750866686553,35.797491333134474,0.0,4.019745686176326,HRC
2025-03-13,37.5,37.5,37.5,37.5,0,39.0625,39.05434782608695,39.05434782608695,42.02914204997394,-0.19569122743242673,0.06633996809783113,-0.2620311955302579,42.481929777024234,35.643070222975766,0.0,4.019745686176326,HRC
2025-03-14,37.5,37.5,37.5,37.5,0,38.9875,38.989583333333336,38.989583333333336,42.02914204997394,-0.28409669663100345,-0.003747364847935787,-0.28034933178306765,42.477768425810616,35.49723157418938,0.0,4.019745686176326,HRC
2025-03-17,37.5,37.5,37.5,37.5,0,38.910000000000004,38.93,38.93,42.02914204997394,-0.3501226716825272,-0.07302242621485408,-0.2771002454676731,42.462700973981114,35.35729902601889,0.0,4.019432295057185,HRC
2025-03-18,37.6,40.05,37.6,39.95,800,38.83,38.96923076923077,38.96923076923077,55.54825472313609,-0.20242082681768636,-0.09890210633542054,-0.10351872048226582,42.199741517496086,35.46025848250391,6.5333333333333465,4.0307454446496545,HRC
2025-03-19,39.95,39.95,39.95,39.95,0,38.8775,39.00555555555556,39.00555555555556,55.54825472313609,-0.08439321814218204,-0.09600032869677286,0.011607110554590822,42.28391422829591,35.47108577170408,0.0,3.7739161304015494,HRC
2025-03-20,39.95,39.95,39.95,39.95,0,38.925,39.03928571428571,39.03928571428571,55.54825472313609,0.009040301112328564,-0.07499220273495258,0.08403250384728114,42.364935739913875,35.48506426008612,0.0,3.7739161304015494,HRC
2025-03-21,37.25,39.95,37.25,39.95,1100,39.08,39.070689655172416,39.070689655172416,55.54825472313609,0.08214017743865298,-0.04356572670023147,0.12570590413888444,42.40366316616249,35.75633683383751,0.0,3.529029198727019,HRC
2025-03-24,42.7,42.7,42.65,42.65,200,39.45,39.190000000000005,39.190000000000005,66.9670880287658,0.3538607053018623,0.035919559700187294,0.317941145601675,42.622579889915265,36.27742011008474,6.758448060075084,3.605589552947456,HRC
2025-03-25,39.7,42.55,39.7,39.7,2100,39.55,39.20645161290323,39.20645161290323,51.42387908532634,0.3273869227980839,0.09421303231976662,0.23317389047831727,42.614568313379294,36.4854316866207,-6.916764361078531,3.735788255107929,HRC
2025-03-26,37.4,37.4,37.4,37.4,100,39.4125,39.15,39.15,43.036816038778824,0.1194386667304741,0.09925815920190811,0.020180507528565983,42.6077061131112,36.217293886888804,-5.793450881612106,3.677320129907887,HRC
2025-03-27,37.4,39.8,37.4,39.8,1100,39.394999999999996,39.169696969696965,39.169696969696965,51.859895516826626,0.14660811093128956,0.10872814954778441,0.03787996138350515,42.57700532600698,36.21299467399301,6.417112299465244,3.972067152597566,HRC
2025-03-28,41.0,41.0,40.0,40.0,200,39.3875,39.19411764705882,39.19411764705882,52.51989117444388,0.18217838076461845,0.12341819579115124,0.05876018497346722,42.562712384110796,36.21228761588921,0.5025125628140836,3.9734486017881303,HRC
2025-03-31,38.0,39.9,38.0,39.9,300,39.375,39.214285714285715,39.214285714285715,52.13501745176168,0.19999351091022533,0.13873325881496607,0.06126025209525926,42.53952374399621,36.21047625600379,-0.2500000000000058,3.9740282682046666,HRC
2025-04-01,39.9,39.9,39.9,39.9,0,39.3625,39.233333333333334,39.233333333333334,52.135017451761684,0.2116721056293187,0.1533210281778366,0.0583510774514821,42.51609026808293,36.20890973191707,0.0,3.9740282682046666,HRC
2025-04-02,39.9,39.9,39.9,39.9,0,39.35,39.25135135135135,39.25135135135135,52.135017451761684,0.21840978404878797,0.16633877935202687,0.0520710046967611,42.49240940077917,36.207590599220836,0.0,3.9740282682046666,HRC
2025-04-03,37.15,37.15,37.15,37.15,100,39.097500000000004,39.19605263157895,39.19605263157895,41.65140722206722,0.0018263721660431997,0.13343629791483014,-0.13160992574878694,42.08333938652187,36.111660613478136,-6.892230576441105,4.073998623212781,HRC
2025-04-04,34.55,34.55,34.55,34.55,200,38.8,39.07692307692308,39.07692307692308,34.57288903211378,-0.37528970691206354,0.031691096949451394,-0.4069808038615149,42.333002301606655,35.26699769839334,-6.998654104979818,4.257254807334395,HRC
2025-04-08,32.15,36.9,32.15,32.15,1900,38.519999999999996,38.90375,38.90375,29.576246230938537,-0.8579272081053162,-0.14623256406150215,-0.7116946440438141,43.12759099061995,33.91240900938004,-6.94645441389291,4.2691431356106015,HRC
2025-04-09,34.3,34.3,29.9,29.9,400,38.14,38.68414634146341,38.68414634146341,25.810167352318302,-1.4057722337341616,-0.398140497996034,-1.0076317357381277,44.143823343240726,32.136176656759275,-6.998444790046654,4.49438423232,HRC
2025-04-10,31.95,31.95,31.95,31.95,4700,37.8625,38.523809523809526,38.523809523809526,34.04997965403044,-1.6554425844834384,-0.6496009152935149,-1.0058416691899235,44.47324683256065,31.251753167439347,6.856187290969906,4.82624635820334,HRC
2025-04-11,33.75,33.75,33.75,33.75,100,37.675,38.41279069767442,38.41279069767442,40.31785927789026,-1.6885980719994436,-0.8574003466347007,-0.8311977253647429,44.53698528891335,30.81301471108664,5.633802816901401,5.028589237998074,HRC
2025-04-14,33.75,33.75,33.75,33.75,0,37.4875,38.30681818181818,38.30681818181818,40.31785927789026,-1.6953313106857806,-1.0249865394449167,-0.6703447712408639,44.57097781070407,30.404022189295922,0.0,5.028589237998074,HRC
2025-04-15,33.75,33.75,33.75,33.75,0,37.3,38.205555555555556,38.205555555555556,40.31785927789026,-1.6812866252042937,-1.156246556596792,-0.5250400686075016,44.57794071510834,30.022059284891654,0.0,5.028589237998074,HRC
2025-04-16,31.4,35.95,31.4,35.95,200,37.1,38.15652173913043,38.15652173913043,47.87953761261587,-1.4756244172036546,-1.2201221287181647,-0.25550228848548984,44.29063718719662,29.90936281280338,6.5185185185185235,5.02751440637305,HRC
2025-04-17,35.95,35.95,35.95,35.95,0,36.9,38.10957446808511,38.10957446808511,47.87953761261587,-1.2976768249843076,-1.2356330679713934,-0.0620437570129142,43.9785071277703,29.821492872229697,0.0,5.02751440637305,HRC
2025-04-18,35.95,35.95,35.95,35.95,0,36.7,38.06458333333333,38.06458333333333,47.87953761261587,-1.1434708558667595,-1.2172006255504666,0.07372976968370715,43.64034732939439,29.759652670605615,0.0,5.02751440637305,HRC
2025-04-21,35.95,35.95,35.95,35.95,0,36.5,38.02142857142857,38.02142857142857,47.87953761261587,-1.009623206491284,-1.1756851417386303,0.16606193524734625,43.2745654356649,29.725434564335103,0.0,5.02751440637305,HRC
2025-04-22,33.45,35.9,33.45,33.45,5300,36.04,37.93,37.93,40.11168803522873,-1.0926813363937882,-1.159084380669662,0.06640304427587385,42.284964287117155,29.795035712882843,-6.954102920723226,4.933255919362773,HRC
2025-04-23,33.45,33.45,33.45,33.45,0,35.727500000000006,37.819,37.8421568627451,40.111688035228724,-1.145303160831432,-1.1563281367020162,0.011024975870584264,41.825081487770404,29.629918512229604,0.0,4.74210310942041,HRC
2025-04-24,33.45,33.45,33.45,33.45,0,35.53,37.708,37.75769230769231,40.111688035228724,-1.1734791980879251,-1.159758348979198,-0.013720849108727062,41.655305577769404,29.404694422230598,0.0,4.592077136789837,HRC
2025-04-25,33.45,33.45,33.45,33.45,0,35.2125,37.597,37.67641509433962,40.11168803522873,-1.1821814586383042,-1.1642429709110194,-0.01793848772728479,41.05777474479221,29.36722525520779,0.0,4.301596184581389,HRC
2025-04-28,33.45,33.45,33.45,33.45,0,34.885000000000005,37.486,37.59814814814815,40.11168803522873,-1.1755273156662227,-1.16649983986206,-0.009027475804162632,40.32046831372184,29.44953168627817,0.0,4.29519545014175,HRC
2025-04-29,35.6,35.6,35.55,35.55,200,34.667500000000004,37.416,37.56090909090909,49.984828667499166,-0.989396265580794,-1.131079125005807,0.14168285942501302,39.58109820990906,29.75390179009095,6.27802690582957,4.578042945575077,HRC
2025-05-05,35.55,35.55,35.55,35.55,100,34.45,37.29600000000001,37.525,49.98482866749916,-0.8322919241682101,-1.0713216848382876,0.23902976067007753,38.73301418703187,30.166985812968136,0.0,4.578042945575077,HRC
2025-05-06,35.55,35.55,35.55,35.55,0,34.2325,37.227000000000004,37.49035087719298,49.98482866749916,-0.6997196689399061,-0.9970012816586113,0.29728161271870523,37.71769802352153,30.747301976478475,0.0,4.578042945575077,HRC
2025-05-07,38.0,38.0,33.1,33.1,2403,34.029999999999994,37.109,37.414655172413795,40.30310654935474,-0.7833200995280976,-0.9542650452325087,0.1709449457044111,37.262955304361704,30.797044695638288,-6.891701828410679,4.578003939122505,HRC
2025-05-08,33.1,33.1,33.0,33.0,2166,33.9525,37.032,37.33983050847458,39.96286323408925,-0.8478694955783581,-0.9329859353016786,0.0851164397233205,37.207209138916696,30.697790861083302,-0.30211480362538623,4.312990267236728,HRC
2025-05-09,33.0,33.0,33.0,33.0,0,33.995,36.986999999999995,37.267500000000005,39.96286323408924,-0.8887800537877766,-0.9241447589988983,0.03536470521112167,37.171873670102414,30.818126329897584,0.0,4.0047294234042905,HRC
2025-05-12,32.8,32.8,30.75,31.8,468,34.09,36.869,37.177868852459014,35.761264631876756,-1.0064304335383198,-0.9406018939067826,-0.06582853963153723,36.835637688368585,31.34436231163142,-3.6363636363636376,3.7487336087521146,HRC
2025-05-13,31.8,31.8,31.8,31.8,0,34.082499999999996,36.702000000000005,37.09112903225807,35.761264631876756,-1.087137364299707,-0.9699089879853676,-0.11722837631433947,36.85345366444962,31.31154633555037,0.0,3.4243177196564054,HRC
2025-05-14,29.8,31.8,29.8,31.8,900,33.985,36.535,37.00714285714285,35.761264631876756,-1.1379802603173204,-1.0035232424517582,-0.1344570178655622,36.93655623536581,31.033443764634185,0.0,3.1608655083882256,HRC
2025-05-15,29.7,29.7,29.7,29.7,100,33.7825,36.326,36.89296875,29.078926697486636,-1.3323673696152625,-1.069292067884459,-0.2630753017308034,37.30285808585321,30.26214191414679,-6.60377358490567,3.4638424790440157,HRC
2025-05-16,31.75,31.75,30.3,31.75,1400,33.6825,36.158,36.81384615384616,40.723360822181306,-1.3059485251094856,-1.1166233593294645,-0.189325165780021,37.31847159968071,30.046528400319286,6.902356902356899,3.8472626548825586,HRC
2025-05-19,33.75,33.75,33.0,33.0,200,33.535000000000004,36.015,36.75606060606061,46.49235092970088,-1.1706522962219452,-1.1274291467079607,-0.04322314951398454,37.01986955128513,30.050130448714878,3.937007874015741,3.646861635844446,HRC
2025-05-20,33.0,33.0,33.0,33.0,0,33.3875,35.872,36.7,46.492350929700876,-1.0513102103844432,-1.1122053594432573,0.0608951490588141,36.68676227798699,30.088237722013016,0.0,3.646861635844446,HRC
