time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,15.773,16.133,15.773,15.773,11564,15.773,15.773,15.773,,0.0,0.0,0.0,,,,,CC1
2025-02-12,15.322,16.043,15.322,16.043,5080,15.908,15.908,15.908,,0.021538461538462172,0.004307692307692435,0.017230769230769737,,,1.7117859633551058,,CC1
2025-02-13,15.592,15.953,15.592,15.683,5750,15.832999999999998,15.832999999999998,15.832999999999998,,0.009449923296077856,0.0053361385053695195,0.004113784790708336,,,-2.2439693324191157,,CC1
2025-02-14,15.683,15.683,15.592,15.683,11302,15.7955,15.7955,15.7955,,-0.00012884510802635418,0.0042431417826903454,-0.0043719868907167,,,0.0,,CC1
2025-02-17,15.322,16.674,15.322,16.674,88171,15.9712,15.9712,15.9712,,0.0714220211862866,0.017678917663409597,0.053743103522877006,,,6.318944079576605,,CC1
2025-02-18,16.944,16.944,16.314,16.314,6841,16.028333333333332,16.028333333333332,16.028333333333332,,0.09794851732928223,0.033732837596584124,0.0642156797326981,,,-2.1590500179920813,,CC1
2025-02-19,16.404,16.404,15.773,16.314,3840,16.069142857142857,16.069142857142857,16.069142857142857,,0.11761516225807611,0.05050930252888253,0.06710585972919358,,,0.0,,CC1
2025-02-20,16.133,16.404,15.322,16.404,11893,16.111,16.111,16.111,,0.13886264575205054,0.06817997117351614,0.0706826745785344,,,0.5516734093416797,,CC1
2025-02-21,16.584,18.116,16.223,18.116,208428,16.333777777777776,16.333777777777776,16.333777777777776,,0.2904968548057134,0.11264334789995559,0.17785350690575782,,,10.436478907583524,,CC1
2025-02-24,19.468,19.558,18.026,18.116,16890,16.512,16.512,16.512,,0.4059880800778899,0.17131229433554246,0.23467578574234743,,,0.0,,CC1
2025-02-25,18.116,18.116,15.953,16.314,29734,16.494,16.494,16.494,,0.3480967257460854,0.20666918061765105,0.14142754512843436,,,-9.947008169573856,,CC1
2025-02-26,16.223,16.674,15.773,16.043,43767,16.456416666666666,16.456416666666666,16.456416666666666,,0.2771551036827482,0.2207663652306705,0.0563887384520777,,,-1.6611499325732582,,CC1
2025-02-27,16.223,17.125,15.773,15.953,21601,16.41769230769231,16.41769230769231,16.41769230769231,,0.2112361108561167,0.21886031435575976,-0.007624203499643045,,,-0.5609923331047817,,CC1
2025-02-28,16.314,16.314,16.043,16.133,25839,16.397357142857143,16.397357142857143,16.397357142857143,49.04823660082643,0.17154190153774707,0.20939663179215723,-0.03785473025441016,,,1.128314423619381,,CC1
2025-03-03,15.773,16.404,15.773,16.404,29505,16.3978,16.3978,16.3978,52.390303503960936,0.16010578994600166,0.1995384634229261,-0.039432673476924446,,,1.6797867724539728,,CC1
2025-03-04,15.863,16.223,15.773,16.223,18238,16.386875,16.386875,16.386875,50.02993491968328,0.13488255961120288,0.18660728266058146,-0.051724723049378585,,,-1.103389417215317,,CC1
2025-03-05,15.953,16.043,15.322,16.043,30119,16.36664705882353,16.36664705882353,16.36664705882353,47.72705060392668,0.09922467191742612,0.1691307605119504,-0.06990608859452427,,,-1.1095358441718495,,CC1
2025-03-06,15.953,15.953,15.322,15.773,14449,16.333666666666666,16.333666666666666,16.333666666666666,44.423854451541544,0.04861835338905962,0.14502827908737226,-0.09640992569831264,,,-1.682976999314345,,CC1
2025-03-07,15.683,15.863,15.322,15.863,13915,16.308894736842102,16.308894736842102,16.308894736842102,45.77115216575133,0.015594960201433139,0.11914161531018444,-0.1035466551087513,,,0.5705953211183612,,CC1
2025-03-10,16.043,16.043,15.592,15.592,22602,16.27305,16.27305,16.27305,42.43524947073691,-0.03207402261168113,0.08889848772581133,-0.12097251033749246,17.657529757887417,14.888570242112586,-1.7083779865094795,,CC1
2025-03-11,15.592,16.404,15.592,16.404,18271,16.3046,16.279285714285713,16.279285714285713,53.395506595408186,-0.004281071566555994,0.07026257586733786,-0.07454364743389386,17.66972307523033,14.939476924769671,5.207798871216007,3.987249854405151,CC1
2025-03-12,15.683,15.953,15.412,15.592,6910,16.28205,16.248045454545455,16.248045454545455,44.30997567385409,-0.04723210910594133,0.04676363887268203,-0.09399574797862337,17.679876052727668,14.884223947272336,-4.9500121921482565,4.136074546796773,CC1
2025-03-13,15.773,16.133,15.592,16.133,27641,16.30455,16.24304347826087,16.24304347826087,50.3692716574287,-0.0371882540828814,0.029973260281569342,-0.06716151436445074,17.67601398536669,14.933086014633307,3.469728065674693,4.1745523738995205,CC1
2025-03-14,15.502,16.223,15.502,16.223,5100,16.33155,16.242208333333334,16.242208333333334,51.31821692499585,-0.02171585195275938,0.0196354378347036,-0.04135128978746298,17.67241264063573,14.990687359364268,0.5578627657596202,4.17484033477459,CC1
2025-03-17,15.773,15.863,15.592,15.863,6552,16.291,16.22704,16.22704,47.41310415238364,-0.03806407419323321,0.008095535429116238,-0.04615960962234945,17.637298316828307,14.944701683171692,-2.21907168834371,3.952407161544791,CC1
2025-03-18,15.773,15.773,15.502,15.502,4501,16.2504,16.199153846153845,16.199153846153845,43.8126986957194,-0.07923645259596057,-0.009370862175899126,-0.06986559042006145,17.641990593151363,14.858809406848634,-2.275735989409311,3.9555749422316553,CC1
2025-03-19,15.502,15.773,15.322,15.773,8652,16.223350000000003,16.183370370370373,16.183370370370373,47.06254521245621,-0.08897280088759807,-0.025291249918238917,-0.06368155096935915,17.630678379739805,14.816021620260203,1.7481615275448226,3.979025878856316,CC1
