time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-28,15.5,15.85,15.3,15.6,1964500,15.453571428571427,15.453571428571427,15.453571428571427,56.8094257346571,0.20745483886122607,0.18023799662102596,0.0272168422402001,,,0.9708737864077666,,YEG
2025-03-03,15.9,16.2,15.8,16.0,4361800,15.49,15.49,15.49,64.10219304057887,0.22803252798860818,0.18979690289454243,0.03823562509406575,,,2.564102564102577,,YEG
2025-03-04,16.1,17.1,15.9,16.6,6680800,15.559375,15.559375,15.559375,71.79528656316305,0.2894192356754335,0.20972136945072067,0.07969786622471281,,,3.750000000000009,,YEG
2025-03-05,16.7,16.9,15.8,15.8,3995700,15.573529411764707,15.573529411764707,15.573529411764707,54.90109183476433,0.27039834584972056,0.22185676473052066,0.0485415811191999,,,-4.81927710843374,,YEG
2025-03-06,16.05,16.15,15.7,16.0,2894100,15.597222222222221,15.597222222222221,15.597222222222221,57.58801270758535,0.26836889261476493,0.23115919030736953,0.0372097023073954,,,1.2658227848101111,,YEG
2025-03-07,16.05,16.35,15.8,15.9,2182400,15.61315789473684,15.61315789473684,15.61315789473684,55.79797581740422,0.2557433222157002,0.23607601668903566,0.019667305526664514,,,-0.6249999999999978,,YEG
2025-03-10,15.9,16.15,15.75,15.95,2249100,15.63,15.63,15.63,56.52561820829925,0.24692564372964299,0.23824594209715713,0.008679701632485853,16.685511848895075,14.574488151104926,0.3144654088050203,,YEG
2025-03-11,15.75,16.4,15.65,16.25,4774100,15.695000000000002,15.65952380952381,15.65952380952381,60.7053219760097,0.26113486265105657,0.24282372620793702,0.018311136443119547,16.73417983854678,14.655820161453224,1.8808777429467183,2.4657824841186455,YEG
2025-03-12,16.4,16.4,15.95,16.0,2338800,15.757500000000002,15.675,15.675,55.88362314568208,0.24934852576440214,0.24412868611923005,0.005219839645172086,16.703558304645902,14.811441695354102,-1.538461538461533,2.4738194955816755,YEG
2025-03-13,16.0,16.25,15.85,15.85,2166600,15.809999999999999,15.682608695652174,15.682608695652174,53.15553892994099,0.2253068256308186,0.2403643140215478,-0.015057488390729179,16.641991902794604,14.978008097205393,-0.9375000000000022,2.4928557774798756,YEG
2025-03-14,15.8,16.0,15.0,15.3,4870500,15.834999999999999,15.666666666666666,15.666666666666666,44.5649530361857,0.16002849275543873,0.224297149768326,-0.06426865701288725,16.562721751336607,15.10727824866339,-3.4700315457413144,2.636747994226059,YEG
2025-03-17,15.1,15.3,14.45,14.7,4543300,15.8125,15.628,15.628,37.45375369145707,0.0591975653715302,0.19127723288896684,-0.13207966751743663,16.649081389377407,14.975918610622593,-3.9215686274509887,2.7377308063776407,YEG
2025-03-18,14.7,15.35,14.5,15.15,2023600,15.810000000000002,15.609615384615385,15.609615384615385,44.594567307795664,0.015421795308681041,0.15610614537290968,-0.14068435006422864,16.654549085544907,14.965450914455095,3.061224489795933,2.827752379176524,YEG
2025-03-19,14.9,15.15,14.9,14.9,1566200,15.742500000000001,15.583333333333334,15.583333333333334,41.743254094933164,-0.03899422733667102,0.11708607083099355,-0.15608029816766456,16.652257052589782,14.832742947410223,-1.650165016501648,2.3354547315482286,YEG
2025-03-20,15.15,15.15,14.55,14.85,1351900,15.685000000000002,15.557142857142859,15.557142857142859,41.176200740708815,-0.08517208864187253,0.07663443893642034,-0.1618065275782929,16.668602401486766,14.701397598513239,-0.3355704697986628,2.320213526305378,YEG
2025-03-21,15.1,15.1,14.85,15.0,1036000,15.635000000000002,15.53793103448276,15.53793103448276,43.649307245883946,-0.10841489064860355,0.03962457301941556,-0.14803946366801912,16.652271893479398,14.617728106520605,1.0101010101010166,2.3390709039986293,YEG
2025-03-24,15.55,15.7,15.1,15.1,2729900,15.602500000000001,15.523333333333333,15.523333333333333,45.30038469316065,-0.11741235785446236,0.00821718684463998,-0.12562954469910234,16.64550931014667,14.559490689853332,0.6666666666666599,2.3286342994002145,YEG
2025-03-25,15.1,15.15,14.75,14.8,2116700,15.5425,15.5,15.5,41.383001047686506,-0.1470552468863513,-0.022837299901558278,-0.12421794698479302,16.626486307934503,14.458513692065498,-1.9867549668874052,2.3226322958825545,YEG
2025-03-26,14.85,15.0,14.65,14.65,1182300,15.492499999999998,15.4734375,15.4734375,39.541783288767036,-0.18056970129155125,-0.054383780179556876,-0.1261859211119944,16.645653570819917,14.339346429180077,-1.0135135135135198,2.2886897370429624,YEG
2025-03-27,14.55,14.65,14.2,14.35,2396800,15.4375,15.43939393939394,15.43939393939394,36.083892792862216,-0.2287013142723584,-0.08924728699811718,-0.13945402727424122,16.699025809653154,14.175974190346844,-2.0477815699658786,2.312273537221506,YEG
2025-03-28,14.35,14.35,13.5,13.55,3729100,15.334999999999999,15.383823529411764,15.383823529411764,28.84091125489644,-0.3276226484963818,-0.1369223592977701,-0.19070028919861168,16.848830971583787,13.821169028416213,-5.574912891986051,2.5658575674229622,YEG
2025-03-31,13.55,14.2,13.35,13.7,1353500,15.219999999999999,15.335714285714285,15.335714285714285,31.612732389136255,-0.38942571492835043,-0.1874230304238862,-0.20200268450446424,16.864896413311886,13.575103586688112,1.1070110701106861,2.4887114502795376,YEG
2025-04-01,13.95,13.95,13.65,13.85,589800,15.082500000000001,15.294444444444444,15.294444444444444,34.3659997210834,-0.4214432089713078,-0.23422706613337052,-0.1872161428379373,16.701230821873793,13.46376917812621,1.0948905109489093,2.3000819368782506,YEG
2025-04-02,13.85,13.9,13.7,13.75,839300,14.98,15.252702702702702,15.252702702702702,33.40057050146936,-0.4497025765665459,-0.2773221682200056,-0.17238040834654028,16.665667133277065,13.294332866722936,-0.7220216606498187,2.104529541382026,YEG
2025-04-03,12.95,13.35,12.8,12.8,2298000,14.819999999999999,15.188157894736841,15.188157894736841,25.94403263867136,-0.5425017668298615,-0.3303580879419768,-0.2121436788878847,16.694875434458734,12.945124565541263,-6.909090909090909,2.4705748921247483,YEG
2025-04-04,11.95,11.95,11.95,11.95,840500,14.622500000000002,15.105128205128207,15.105128205128207,21.351156354040697,-0.6768315966164486,-0.3996527896768712,-0.27717880693957747,16.82237439832847,12.422625601671534,-6.640625000000011,2.7613586170467936,YEG
2025-04-08,11.15,11.15,11.15,11.15,311500,14.382499999999999,15.00625,15.00625,18.102894510703706,-0.8381802484821073,-0.4873582814379184,-0.3508219670441889,16.983365240645888,11.78163475935411,-6.694560669456062,2.9716644503212586,YEG
2025-04-09,10.4,10.4,10.4,10.4,404300,14.089999999999998,14.893902439024389,14.893902439024389,15.692550049055626,-1.014870158080761,-0.5928606567664869,-0.42200950131427417,17.09150839272172,11.088491607278275,-6.726457399103136,3.043440637359133,YEG
2025-04-10,11.1,11.1,10.6,11.1,7759500,13.844999999999999,14.803571428571429,14.803571428571429,25.64364041707846,-1.0858964957084183,-0.6914678245548732,-0.3944286711535451,16.986722625030982,10.703277374969016,6.730769230769229,3.636457411510037,YEG
2025-04-11,11.6,11.6,10.6,11.55,4198100,13.63,14.727906976744185,14.727906976744185,31.260699383959874,-1.0932715864912428,-0.7718285769421471,-0.32144300954909566,16.78250944320135,10.477490556798653,4.054054054054057,3.8594635142175524,YEG
2025-04-14,11.9,11.95,11.2,11.25,2909300,13.4275,14.648863636363636,14.648863636363636,29.652479937980743,-1.1105224799935556,-0.839567357552429,-0.27095512244112663,16.647907787189297,10.207092212810704,-2.5974025974025983,3.840889047661909,YEG
2025-04-15,11.0,11.3,10.8,11.0,4810600,13.242500000000001,14.567777777777776,14.567777777777776,28.343872910028622,-1.131325630401422,-0.8979190121222276,-0.2334066182791945,16.57815664647276,9.906843353527243,-2.2222222222222254,3.802047203195654,YEG
2025-04-16,10.95,11.75,10.9,11.75,5338000,13.0725,14.506521739130434,14.506521739130434,37.285600481419245,-1.0749027353602756,-0.9333157567698372,-0.14158697859043834,16.34478794898197,9.800212051018029,6.818181818181812,4.112619625683739,YEG
2025-04-17,11.8,12.3,11.5,11.65,3432000,12.91,14.445744680851066,14.445744680851066,36.629274139581376,-1.0264243676173805,-0.951937478939346,-0.07448688867803455,16.12241014619373,9.69758985380627,-0.8510638297872353,4.111713230272449,YEG
2025-04-18,11.7,12.0,11.4,11.5,3811200,12.742500000000001,14.384375,14.384375,35.61651525603463,-0.9887114086436881,-0.9592922648802145,-0.029419143763473654,15.87740955128483,9.607590448715174,-1.2875536480686733,4.107394121217867,YEG
2025-04-21,11.7,11.95,11.45,11.55,2422000,12.57,14.326530612244898,14.326530612244898,36.24925691482208,-0.9439082480957115,-0.9562154615233139,0.012307213427602437,15.558116815866335,9.581883184133666,0.43478260869564966,4.093167677920333,YEG
2025-04-22,11.35,11.55,10.75,11.0,7328500,12.365,14.26,14.26,32.46917998260237,-0.9419239115057501,-0.9533571515198012,0.011433240014051105,15.179829152523247,9.550170847476753,-4.761904761904767,4.141294648172578,YEG
2025-04-23,11.3,11.75,11.15,11.6,3393600,12.205,14.193,14.207843137254903,39.83949798234805,-0.8817718083483062,-0.9390400828855022,0.05726827453719607,14.791584824170974,9.618415175829027,5.454545454545445,4.419243559210417,YEG
2025-04-24,11.65,11.7,11.35,11.45,2173700,12.045,14.126999999999999,14.154807692307692,38.702275606182425,-0.8365612225885073,-0.9185443108261032,0.08198308823759592,14.378260650497047,9.711739349502952,-1.2931034482758674,4.419338707413059,YEG
2025-04-25,11.5,11.8,11.35,11.55,1873800,11.905,14.062000000000001,14.105660377358491,39.93327799431837,-0.783629154285661,-0.8915612795180148,0.10793212523235374,13.977349289803092,9.832650710196907,0.8733624454148492,4.4357108819680855,YEG
2025-04-28,11.6,11.6,11.25,11.4,2324600,11.7975,13.994000000000002,14.055555555555555,38.67851898633475,-0.7451937257944206,-0.862287768773296,0.11709404297887549,13.728813978671138,9.866186021328861,-1.2987012987012991,4.303961425624146,YEG
2025-04-29,11.35,12.0,11.35,11.8,5961700,11.7025,13.926999999999998,14.014545454545454,43.75392723001158,-0.6746794302437955,-0.8247661010673959,0.1500866708236004,13.414216589920931,9.99078341007907,3.5087719298245723,4.3917554577675295,YEG
2025-05-05,12.05,12.05,11.7,11.8,1643471,11.6,13.859000000000002,13.975,43.75392723001158,-0.6117445328153135,-0.7821617874169795,0.170417254601666,12.984500670011819,10.21549932998818,0.0,4.375631391958898,YEG
2025-05-06,11.9,12.3,11.7,11.75,5097800,11.5,13.769,13.935964912280703,43.23515733073806,-0.5594537210657595,-0.7376201741467355,0.178166453080976,12.452006191930337,10.547993808069663,-0.423728813559332,4.376084096267898,YEG
2025-05-07,11.75,11.85,11.6,11.65,1963168,11.442499999999999,13.682,13.89655172413793,42.158548209957964,-0.5200868033580957,-0.6941134999890076,0.17402669663091197,12.178259543100308,10.70674045689969,-0.8510638297872353,4.125564377115126,YEG
2025-05-08,11.75,12.15,11.7,11.9,3284654,11.440000000000001,13.6,13.86271186440678,45.79270326553889,-0.46337384158305284,-0.6479655683078167,0.18459172672476387,12.168805800427563,10.71119419957244,2.145922746781115,3.8856202651197416,YEG
2025-05-09,11.95,11.95,11.7,11.75,2362700,11.47,13.52,13.827499999999999,44.00615945796542,-0.4256258078096362,-0.6034976162081807,0.17787180839854444,12.197938690304426,10.742061309695575,-1.260504201680679,3.56597860047489,YEG
2025-05-12,11.8,11.85,11.7,11.75,2144341,11.5375,13.435,13.793442622950819,44.00615945796542,-0.39120070091810355,-0.5610382331501652,0.16983753223206166,12.072461877638334,11.002538122361665,0.0,3.160313433104215,YEG
2025-05-13,11.85,12.3,11.85,12.15,6670000,11.59,13.365,13.766935483870967,50.03484617151209,-0.32786250377039927,-0.514403087274212,0.18654058350381275,12.149699167316472,11.030300832683528,3.404255319148941,2.900803136565671,YEG
2025-05-14,12.25,12.5,12.0,12.1,4507100,11.6175,13.298,13.74047619047619,49.320020072267944,-0.27849083929546836,-0.46722063767846334,0.18872979838299497,12.221238353924955,11.013761646075045,-0.4115226337448652,2.7816365201515056,YEG
2025-05-15,12.15,12.25,11.85,11.9,4751100,11.65,13.223999999999998,13.71171875,46.4607280187401,-0.25259006696559005,-0.4242945235358887,0.17170445657029865,12.240272015795762,11.059727984204239,-1.6528925619834656,2.738086498692193,YEG
2025-05-16,12.05,12.2,11.9,12.15,3957300,11.7075,13.147,13.68769230769231,50.33657511005492,-0.2094758998471331,-0.3813307987981376,0.17185489895100448,12.25356246027934,11.161437539720659,2.1008403361344463,2.69747904930581,YEG
2025-05-19,12.15,12.7,12.05,12.4,7030900,11.739999999999998,13.062999999999999,13.668181818181818,53.928376954952896,-0.15336678430022488,-0.3357379958985551,0.1823712115983302,12.367945689907728,11.112054310092269,2.0576131687242816,2.293398300641449,YEG
2025-05-20,12.5,12.7,12.2,12.3,3985000,11.772499999999999,12.993,13.64776119402985,52.29902840456068,-0.11563608939253278,-0.2917176145973506,0.17608152520481785,12.446431903478627,11.09856809652137,-0.8064516129032251,2.2922469632817855,YEG
2025-05-21,12.3,12.3,11.85,12.15,4881800,11.805,12.915999999999999,13.625735294117646,49.865305789352426,-0.0967230254119471,-0.2527186967602699,0.15599567134832282,12.486252716073782,11.123747283926217,-1.2195121951219523,2.2898212301933825,YEG
2025-05-22,12.05,12.1,11.8,11.8,3644200,11.8175,12.834000000000001,13.59927536231884,44.64482985718668,-0.10872306901220519,-0.22391957121065698,0.11519650219845179,12.488143838333544,11.146856161666458,-2.8806584362139898,2.3970529414486355,YEG
2025-05-23,11.8,11.95,11.65,11.65,2760400,11.85,12.748,13.571428571428571,42.58705833827021,-0.12885161520600086,-0.20490598000972576,0.0760543648037249,12.407248881371226,11.292751118628773,-1.2711864406779738,2.1344907476028214,YEG
2025-05-26,11.65,12.2,11.25,12.1,4850200,11.875,12.665,13.550704225352113,50.02845857551862,-0.10725601333269452,-0.18537598667431954,0.07811997334162502,12.42988263339387,11.32011736660613,3.862660944205998,1.9546097814006071,YEG
2025-05-27,12.1,12.1,11.8,11.95,3152700,11.9,12.583999999999998,13.528472222222222,47.8042534687725,-0.1010799034509553,-0.1685167700296467,0.06743686657869141,12.41809367167684,11.381906328323161,-1.2396694214876103,1.952454795493483,YEG
2025-05-28,11.95,12.45,11.9,12.3,7405100,11.9375,12.513,13.51164383561644,53.04942934765433,-0.06716893527066681,-0.14824720307785075,0.08107826780718394,12.457494939246637,11.417505060753363,2.9288702928870425,2.040130663985248,YEG
2025-05-29,12.4,12.4,11.95,12.2,3366600,11.977500000000001,12.450999999999999,13.493918918918919,51.4583301032071,-0.047812262932596994,-0.12816021504879999,0.08034795211620299,12.443699640994248,11.511300359005753,-0.8130081300813163,2.0224791342328756,YEG
2025-05-30,12.2,12.35,11.9,11.95,3093100,11.985,12.395999999999999,13.473333333333333,47.613547525508814,-0.052044929756814184,-0.11293715799040283,0.06089222823358864,12.443946161273168,11.526053838726831,-2.049180327868849,1.9473469194235897,YEG
2025-06-02,11.95,12.05,11.85,12.0,2238400,11.995000000000001,12.333,13.453947368421053,48.44323857476633,-0.05077941311189349,-0.10050560901470096,0.04972619590280747,12.445613616726078,11.544386383273924,0.4184100418409997,1.9486775386552526,YEG
2025-06-03,12.05,12.25,11.95,12.05,3255400,12.010000000000002,12.276,13.435714285714285,49.30785360120481,-0.04522062470790189,-0.08944861215334116,0.044227987445439265,12.446010622758097,11.573989377241906,0.4166666666666652,1.9458040910797936,YEG
2025-06-04,12.05,12.55,12.0,12.45,6102800,12.05,12.228,13.423076923076923,55.70732020645253,-0.008441281944572054,-0.07324714611158734,0.06480586416701528,12.493668914014906,11.606331085985095,3.319502074688785,2.0540213339636377,YEG
2025-06-05,12.5,13.0,12.4,12.4,4660800,12.075,12.175999999999998,13.410126582278481,54.77644463555201,0.016482035399285166,-0.05530130980941284,0.071783345208698,12.538964608450627,11.611035391549372,-0.40160642570280514,2.015583041188159,YEG
2025-06-06,12.4,12.45,12.0,12.05,4217600,12.09,12.115,13.393125000000001,48.64829058864227,0.007900793598611955,-0.04266088912780788,0.05056168272641984,12.528418209379806,11.651581790620194,-2.822580645161288,2.1044858868367,YEG
2025-06-09,12.15,12.15,11.7,11.7,3569800,12.0875,12.052999999999999,13.372222222222224,43.41730654850057,-0.02683266699848197,-0.039495244701942704,0.012662577703460735,12.534566461560962,11.640433538439039,-2.904564315352709,2.2126089261625554,YEG
2025-06-10,11.75,11.9,11.7,11.9,2091300,12.075,11.998,13.354268292682926,46.92902365001137,-0.037785290919297054,-0.03915325394541358,0.0013679630261165254,12.528640246984565,11.621359753015433,1.7094017094017255,2.1052903222695303,YEG
2025-06-11,11.9,12.1,11.85,12.0,1189100,12.07,11.950999999999999,13.337951807228915,48.64523717872731,-0.037958596943648004,-0.03891432254506046,0.000955725601412459,12.524683232707421,11.61531676729258,0.8403361344537785,2.1136003547932702,YEG
2025-06-12,12.0,12.8,12.0,12.8,10167000,12.115,11.936000000000002,13.331547619047617,59.83531847604101,0.026155862404152685,-0.025900285555217836,0.052056147959370525,12.666648247956696,11.563351752043305,6.666666666666665,2.5491905189742265,YEG
2025-06-13,13.0,13.5,12.7,13.35,9708700,12.175,11.929,13.331764705882353,65.41487021995408,0.11996456004241018,0.003272683564307769,0.11669187647810242,12.95602496759067,11.393975032409331,4.296875,2.6708950455974128,YEG
2025-06-16,13.35,13.7,12.95,13.2,4696000,12.215,11.915999999999999,13.330232558139535,62.850521291414154,0.18012847346221506,0.038643841543889224,0.14148463191832583,13.117102806604777,11.312897193395223,-1.1235955056179803,2.6683167251921596,YEG
2025-06-17,13.1,13.6,12.7,12.7,6546000,12.235,11.895,13.322988505747125,55.097109052646026,0.18532665664340264,0.06798040456379191,0.11734625207961073,13.162418601904177,11.307581398095822,-3.7878787878787845,2.8153426603505363,YEG
2025-06-18,12.85,12.95,12.45,12.65,4948700,12.26,11.892000000000001,13.315340909090908,54.37472894250543,0.18329871860423985,0.0910440673718815,0.09225465123235835,13.204568963239737,11.315431036760263,-0.393700787401563,2.7994808046731534,YEG
2025-06-19,12.85,12.85,12.4,12.45,3529700,12.2925,11.902000000000001,13.30561797752809,51.46790877343278,0.1636665880196606,0.10556857150143734,0.05809801651822327,13.21489676358587,11.370103236414131,-1.5810276679842028,2.737667212308612,YEG
2025-06-20,12.4,12.8,12.4,12.55,3711400,12.3375,11.93,13.297222222222222,52.82584652823286,0.15439735080359895,0.11533432736186966,0.039063023441729294,13.214621488314567,11.460378511685434,0.8032128514056325,2.7140593398399258,YEG
2025-06-23,12.45,12.5,12.2,12.2,4331400,12.3425,11.966000000000001,13.285164835164835,47.786136962299686,0.11745538602402306,0.11575853909430035,0.0016968469297227035,13.215049199336724,11.469950800663275,-2.788844621513953,2.675618957791462,YEG
2025-06-24,12.4,12.6,12.3,12.3,3118300,12.36,11.99,13.27445652173913,49.27514318483766,0.09515093628476379,0.11163701853239304,-0.01648608224762925,13.213229160308062,11.506770839691937,0.819672131147553,2.661965170465349,YEG
2025-06-25,12.4,12.55,12.3,12.5,1857700,12.37,12.009,13.266129032258064,52.21048059209147,0.09254601485047687,0.1078188177960098,-0.015272802945532932,13.224954600210475,11.515045399789523,1.6260162601625883,2.606458322014329,YEG
2025-06-26,12.5,12.55,12.3,12.3,1604505,12.375,12.03,13.255851063829788,49.14763895773704,0.07349605059454767,0.10095426435571739,-0.02745821376116972,13.22693278706962,11.52306721293038,-1.5999999999999903,2.627026121578383,YEG
2025-06-27,12.35,12.45,12.3,12.35,1934700,12.395,12.057,13.246315789473686,49.938312180087905,0.06172190708241487,0.09310779290105689,-0.03138588581864202,13.223378250750097,11.566621749249903,0.40650406504063596,2.579567350417798,YEG
2025-06-30,12.4,12.7,12.35,12.45,2651379,12.4175,12.071000000000002,13.238020833333332,51.560496760132104,0.05977097519020447,0.0864404293588864,-0.02666945416868194,13.22488368886957,11.610116311130431,0.809716599190291,2.582825190498297,YEG
2025-07-01,12.45,12.45,12.1,12.2,2941700,12.425,12.081999999999999,13.227319587628866,47.42325558753692,0.03761829664000871,0.07667600281511086,-0.03905770617510215,13.220712193407167,11.629287806592835,-2.008032128514059,2.629374442884295,YEG
2025-07-02,12.2,12.3,12.1,12.3,2740100,12.4175,12.097999999999999,13.217857142857142,49.17986120247026,0.027810718896805753,0.06690294603144983,-0.03909222713464408,13.215045576985053,11.619954423014947,0.819672131147553,2.5253492330267706,YEG
2025-07-03,12.35,12.45,12.1,12.2,3064500,12.4075,12.110999999999999,13.207575757575757,47.471809375425785,0.011832579993763304,0.055888872823912535,-0.04405629283014923,13.21096289993935,11.604037100060651,-0.8130081300813163,2.5302004089034837,YEG
2025-07-04,12.25,12.35,12.1,12.25,2956400,12.4175,12.136,13.198,48.43611361480979,0.003167854870367748,0.04534466923320358,-0.04217681436283583,13.207086833996778,11.627913166003223,0.4098360655737654,2.4456870782450237,YEG
2025-07-07,12.35,12.5,12.2,12.45,3664600,12.455,12.152999999999999,13.19059405940594,52.21495214248733,0.012297567609925508,0.038735248908547966,-0.026437681298622458,13.168700512156628,11.741299487843373,1.6326530612244872,2.3602473633071406,YEG
2025-07-08,12.5,12.5,12.25,12.35,3256300,12.4775,12.171000000000001,13.18235294117647,50.232721930292016,0.01133312525362662,0.033254824177563695,-0.021921698923937076,13.144366198210546,11.810633801789452,-0.8032128514056214,2.3502143956918933,YEG
2025-07-09,12.4,12.7,12.35,12.4,3844400,12.497499999999999,12.187999999999999,13.174757281553399,51.229663368219455,0.014436959586968001,0.02949125125944456,-0.015054291672476558,13.127015268825314,11.867984731174683,0.4048582995951566,2.346096398717738,YEG
2025-07-10,12.5,12.85,12.4,12.8,6999700,12.497499999999999,12.216,13.171153846153846,58.40780848429873,0.04861304677591782,0.033315610362739216,0.015297436413178607,13.127015268825314,11.867984731174683,3.2258064516129004,1.9365580834333158,YEG
2025-07-11,12.9,12.9,12.5,12.6,4010100,12.459999999999999,12.232000000000001,13.165714285714287,54.118777843831126,0.05888077267294811,0.03842864282478099,0.02045212984816712,12.949468024868244,11.970531975131754,-1.562500000000011,1.6815540844819552,YEG
2025-07-14,12.75,12.75,12.35,12.55,3510500,12.4275,12.247,13.159905660377358,53.069577179411816,0.062265677319647494,0.04319604972375429,0.0190696275958932,12.776143989735873,12.078856010264127,-0.3968253968253843,1.6700686400987301,YEG
2025-07-15,12.6,13.25,12.6,12.8,7235900,12.432500000000001,12.267999999999999,13.156542056074766,57.505629542275926,0.08415110771441547,0.05138706132188653,0.032764046392528945,12.79995927092601,12.065040729073992,1.9920318725099584,1.5166508094538866,YEG
2025-07-16,12.8,13.05,12.75,12.8,2849400,12.440000000000001,12.290999999999999,13.15324074074074,57.50562954227592,0.10033882545716111,0.06117741414894145,0.03916141130821966,12.831488387943676,12.048511612056327,0.0,1.5131377668456067,YEG
2025-07-17,12.9,13.2,12.8,12.9,5077900,12.4625,12.311000000000002,13.150917431192662,59.290738695450855,0.11985525587717838,0.07291298249458884,0.046942273382589536,12.904832335169884,12.020167664830117,0.78125,1.4690476415379188,YEG
2025-07-18,13.0,13.05,12.65,12.7,5042700,12.47,12.33,13.146818181818183,54.371276936617285,0.11782561867488894,0.08189550973064887,0.03593010894424008,12.923524211620853,12.016475788379148,-1.5503875968992276,1.5108410076156327,YEG
2025-07-21,12.75,13.3,12.6,13.05,5836200,12.5125,12.356000000000002,13.145945945945947,60.54141604559504,0.14281293290471808,0.09407899436546271,0.04873393853925537,13.016040099276061,12.008959900723937,2.755905511811041,1.4666676674385983,YEG
2025-07-22,13.05,13.1,12.8,12.95,3242500,12.545,12.372,13.14419642857143,58.123051931738345,0.15278518270980257,0.10582023203433069,0.04696495067547188,13.074050788528004,12.015949211471996,-0.766283524904221,1.482582462707164,YEG
2025-07-23,12.95,13.85,12.95,13.85,10039500,12.6125,12.407,13.150442477876107,69.81113118912418,0.23065192905042586,0.13078657143754974,0.09986535761287613,13.399148453550684,11.825851546449318,6.949806949806958,2.0919146747073514,YEG
2025-07-24,14.3,14.35,13.55,13.6,7047400,12.677499999999998,12.441,13.15438596491228,64.43154519963832,0.2690871071913641,0.1584466785883126,0.11064042860305148,13.56393282762696,11.791067172373037,-1.8050541516245522,2.1033971125463626,YEG
2025-07-25,13.7,14.3,13.65,13.9,6371300,12.754999999999999,12.475999999999999,13.160869565217391,67.65281162299493,0.3200652426899193,0.19077039140863394,0.12929485128128537,13.780927051885008,11.72907294811499,2.205882352941191,2.136325561144945,YEG
2025-07-28,14.1,14.25,13.7,13.95,7340500,12.830000000000002,12.507,13.167672413793104,68.17021444476032,0.3603465141752267,0.2246856159619525,0.13566089821327418,13.974506328878133,11.68549367112187,0.3597122302158251,2.1365266752370333,YEG
2025-07-29,14.1,14.1,13.0,13.0,10316300,12.87,12.521,13.166239316239317,51.36051613808246,0.31201592614604934,0.24215167799877188,0.06986424814727746,13.977106232719475,11.762893767280524,-6.810035842293905,2.6517461553255943,YEG
2025-07-30,12.95,13.1,12.55,12.8,5166800,12.895000000000001,12.534,13.163135593220339,48.64119458523646,0.2546399278195306,0.24464932796292363,0.009990599856606969,13.970027539426926,11.819972460573076,-1.538461538461533,2.682086293792948,YEG
2025-07-31,13.2,13.2,12.8,13.0,3753500,12.934999999999999,12.558,13.161764705882353,51.411631017117436,0.2227397590130611,0.24026741417295114,-0.01752765515989005,13.959489603348132,11.910510396651866,1.5625,2.685894850203076,YEG
