time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-04,50.177,52.74,50.177,52.05,28985900,59.157900000000005,58.04089743589743,58.04089743589743,21.80318896426624,-0.7723733713228285,0.13291707344509704,-0.9052904447679255,64.08643444214087,54.22936555785914,-3.473471431485642,1.9766404571363123,MWG
2025-04-08,48.501,49.29,48.452,48.452,11930200,58.51465,57.801175,57.801175,16.271060154230256,-1.4164348145729235,-0.17695330415850707,-1.2394815104144166,65.27457551422684,51.75472448577317,-6.912584053794424,2.3798956203864767,MWG
2025-04-09,45.1,48.501,45.1,45.593,20206600,57.68905000000001,57.50341463414634,57.50341463414634,13.368437422481179,-2.1329680272096354,-0.5681562487687327,-1.5648117784409026,66.3645440396256,49.013555960374426,-5.900685214232637,2.5316665870061033,MWG
2025-04-10,48.748,48.748,48.748,48.748,411300,57.03594999999999,57.29495238095238,57.29495238095238,28.52206559378787,-2.418366207740277,-0.9381982405630417,-1.4801679671772354,66.34846889662512,47.72343110337487,6.9199219178382565,3.153244680415434,MWG
2025-04-11,50.276,52.149,49.881,52.149,12779000,56.612049999999996,57.175279069767434,57.175279069767434,40.58674478667755,-2.3431041986661043,-1.2191794321836542,-1.12392476648245,66.00776128312218,47.216338716877814,6.976696479855593,3.6281550660717263,MWG
2025-04-14,54.219,55.796,53.529,55.796,15361600,56.37050000000001,57.14393181818182,57.14393181818182,50.278488510928646,-1.9665074200619301,-1.3686450297593096,-0.5978623903026206,65.57812031088781,47.1628796891122,6.993422692669071,4.0143641796402525,MWG
2025-04-15,55.205,56.782,54.318,56.289,12059800,56.12895000000001,57.12493333333333,57.12493333333333,51.43185137049014,-1.609714987593577,-1.4168590213261631,-0.19285596626741386,65.06130697014541,47.19659302985461,0.8835758835758822,4.015457514946274,MWG
2025-04-16,55.796,56.881,54.81,55.993,9252400,55.88250000000001,57.100326086956514,57.100326086956514,50.6718439655664,-1.3354449622967905,-1.4005762095202887,0.06513124722349817,64.52533892199658,47.23966107800344,-0.5258576276004234,4.015683513085399,MWG
2025-04-17,55.106,55.993,54.81,55.993,5398300,55.7494,57.07676595744681,57.07676595744681,50.6718439655664,-1.1053422933343882,-1.3415294262831086,0.2361871329487204,64.29389405727085,47.20490594272916,0.0,3.9364258068996687,MWG
2025-04-18,56.092,56.782,55.402,55.402,6353500,55.5621,57.041875000000005,57.041875000000005,48.99533629237349,-0.959611230263171,-1.2651457870791212,0.3055345568159502,63.95581165375101,47.16838834624899,-1.0554890789920224,3.9339304400014137,MWG
2025-04-21,55.501,55.796,54.515,54.81,4632900,55.3304,56.99632653061225,56.99632653061225,47.30690916951243,-0.881723802155939,-1.188461390094485,0.3067375879385459,63.526434815368745,47.13436518463125,-1.068553481823764,3.9337527910551184,MWG
2025-04-22,54.613,56.486,51.262,56.486,16304400,55.182500000000005,56.98612,56.98612,52.31681773323215,-0.6769547482012044,-1.086160061715829,0.4092053135146245,63.17008780529944,47.19491219470057,3.057836161284433,4.006084150508231,MWG
2025-04-23,57.669,58.458,57.374,57.965,8393400,55.098699999999994,57.03344,57.0053137254902,56.26822733341512,-0.3908256632144287,-0.9470931820155489,0.5562675188011202,62.92283324878459,47.274566751215396,2.6183479092164452,4.0537699010307815,MWG
2025-04-24,57.965,59.049,57.571,58.852,7681300,55.044450000000005,57.0985,57.04082692307692,58.48990318563389,-0.09143876570952614,-0.7759622987543444,0.6845235330448183,62.74134333022369,47.34755666977632,1.530233761752764,4.067866339303121,MWG
2025-04-25,58.655,59.641,58.557,59.641,10315100,55.04939999999999,57.21088,57.08988679245283,60.41626749249283,0.2071058265317376,-0.5793486736971281,0.7864545002288656,62.7585895785416,47.34021042145838,1.3406511248555741,4.07571445512552,MWG
2025-04-28,60.035,61.12,58.754,60.035,7707900,55.10359999999999,57.32326,57.14442592592592,61.38009600186776,0.47007830391129346,-0.3694632781754438,0.8395415820867372,62.9424384048175,47.264761595182485,0.6606193725792631,4.069422826164671,MWG
2025-04-29,59.937,60.232,59.641,59.937,5701400,55.19235000000001,57.45536,57.1952,60.98235373447418,0.6629361901327471,-0.16298338451380562,0.8259195746465526,63.215021881349095,47.16967811865093,-0.16323811110185993,4.05495770060448,MWG
2025-05-05,59.937,60.528,59.148,60.134,5099700,55.31065000000001,57.58352,57.24767857142857,61.52212540904841,0.8221959449771035,0.03405248138437619,0.7881434635927272,63.55981631896186,47.06148368103816,0.32867844570132476,4.049363217849794,MWG
2025-05-06,60.134,60.331,59.247,59.641,4110300,55.39444999999999,57.67618,57.28966666666667,59.310821963287104,0.8982747164935958,0.20689692840622012,0.6913777880873757,63.78990549938209,46.9989945006179,-0.8198357002694001,4.056738924413662,MWG
2025-05-07,59.049,59.641,58.261,59.247,7742800,55.66065,57.743219999999994,57.32341379310345,57.531093974920445,0.9162136432772527,0.34876027138042665,0.5674533718968261,64.1961137841494,47.12518621585059,-0.6606193725792631,3.6971968089197302,MWG
2025-05-08,59.247,59.444,58.064,59.444,9463100,56.03035,57.78660000000001,57.35935593220339,58.20637480157822,0.9355422765889259,0.4661166724221265,0.46942560416679935,64.54783117634982,47.51286882365018,0.33250628723817677,3.5758960834981077,MWG
2025-05-09,59.444,60.134,59.247,59.542,4780000,56.584849999999996,57.82602,57.39573333333333,58.5593824350188,0.9478420060885071,0.5624617391554027,0.38538026693310445,64.44348853951412,48.72621146048587,0.16486104569006788,3.0984288218561553,MWG
2025-05-12,59.838,60.035,59.247,59.937,6434100,57.302049999999994,57.87532,57.43739344262295,60.02499208128901,0.9781868995016936,0.6456067712246608,0.33258012827703276,63.34540345996783,51.25869654003216,0.6633972657955622,2.632645398211982,MWG
2025-05-13,60.331,62.795,60.134,62.598,17084400,57.994550000000004,57.96996,57.520629032258064,68.18748118843718,1.2030874638624383,0.7571029097522164,0.44598455411022186,62.99485030571848,52.99424969428153,4.4396616447269555,2.4082312082010886,MWG
2025-05-14,62.894,63.387,62.697,63.091,9926500,58.541650000000004,58.07642,57.609047619047615,69.43278868824049,1.4049088466081798,0.8866640971234091,0.5182447494847707,63.23388871044403,53.84941128955598,0.787565097926457,2.0016679476640484,MWG
2025-05-15,63.091,63.683,62.105,63.387,9777600,58.9212,58.19472,57.699328125,70.18737384224326,1.5706331909632993,1.0234579158913872,0.5471752750719121,63.89775351465354,53.94464648534646,0.4691635891014512,1.4149212884445528,MWG
2025-05-16,62.894,63.584,62.598,62.894,5354600,59.25145,58.2933,57.77924615384615,67.2113595721377,1.643247612427139,1.1474158551985376,0.4958317572286013,64.36721027070936,54.13568972929063,-0.7777620016722664,1.4487970827379446,MWG
2025-05-19,62.598,63.486,62.204,62.795,6532900,59.59155,58.376099999999994,57.85524242424242,66.60066015008978,1.6735153487600272,1.2526357539108357,0.42087959484919146,64.69960668991334,54.48349331008666,-0.15740770184754505,1.4364712756635558,MWG
2025-05-20,62.598,64.274,62.401,63.781,11898400,59.98095000000001,58.476639999999996,57.94368656716418,69.56659606201359,1.756813257866881,1.3534712547020447,0.40334200316483626,65.12124360107603,54.840656398923976,1.5701887092921307,1.445721735232322,MWG
2025-05-21,63.978,63.978,62.697,63.387,6780600,60.3802,58.523959999999995,58.02373529411765,67.00599721932721,1.7706242891287474,1.4369018615873852,0.33372242754136217,65.2566486473792,55.50375135262081,-0.6177388250419358,1.421444522871158,MWG
2025-05-22,62.993,63.88,62.697,63.387,8712800,60.80905,58.57128000000001,58.10146376811595,67.00599721932721,1.761266843090283,1.5017748578879648,0.2594919852023181,65.09585450120821,56.52224549879178,0.0,1.3712638300794209,MWG
2025-05-23,63.288,63.387,62.401,63.288,7274000,61.14915,58.61070000000001,58.175557142857144,66.29489956214564,1.7259666578112487,1.5466132178726217,0.17935343993862696,65.05413635485183,57.24416364514816,-0.15618344455488042,1.2697003005049141,MWG
2025-05-26,63.288,64.077,61.514,63.584,7017400,61.4301,58.640280000000004,58.25173239436619,67.40857867196127,1.7022532174039,1.5777412177788777,0.12451199962502235,65.17578910953155,57.684410890468456,0.46770319807862837,1.1753394600216647,MWG
2025-05-27,63.88,63.978,62.598,63.387,8162000,61.65685,58.671820000000004,58.323055555555555,65.84912087039385,1.6485603143223244,1.5919050370875671,0.05665527723475727,65.29286674913635,58.020833250863646,-0.30982637141420133,1.159905312296242,MWG
2025-05-28,63.387,64.57,63.091,63.486,10272900,61.84910000000001,58.729000000000006,58.39378082191781,66.2714103776268,1.5956036487817968,1.5926447594264133,0.002958889355383576,65.44268703072133,58.25551296927868,0.15618344455488042,1.1382087949047306,MWG
2025-05-29,63.584,63.683,62.5,63.387,7333000,62.0167,58.7842,58.461256756756754,65.40049863663592,1.5280324304946973,1.5797222936400703,-0.05168986314537305,65.56644437033667,58.466955629663325,-0.1559398922597044,1.1399497099903044,MWG
2025-05-30,62.894,62.993,61.218,61.218,12817900,62.08075,58.78616,58.498013333333326,49.92145273915443,1.2846529012897747,1.5207084151700112,-0.2360555138802365,65.5169037784962,58.6445962215038,-3.421837285247764,1.407757552665192,MWG
2025-06-02,61.12,61.12,59.148,60.134,14330200,62.08075,58.7704,58.519539473684205,44.28075810197708,0.9928580803880251,1.415138348213614,-0.4222802678255888,65.5169037784962,58.6445962215038,-1.7707210297624898,1.4679799165596572,MWG
2025-06-03,60.134,61.908,60.134,61.514,6563500,62.174400000000006,58.82758,58.55842857142857,51.75447881243697,0.8630147525545979,1.3047136290818109,-0.44169887652721296,65.42781585026214,58.92098414973787,2.294874779658773,1.538800694132098,MWG
2025-06-04,61.908,61.908,60.232,60.43,6679500,62.23355,58.85322,58.58242307692308,46.480511395148554,0.6649777891232276,1.1767664610900943,-0.5117886719668667,65.30054513324825,59.166554866751746,-1.762200474688691,1.5888429203613177,MWG
2025-06-05,60.134,61.317,60.134,60.824,5366600,62.30255,58.88082,58.61079746835443,48.533405548512626,0.5336727290089271,1.048147714673861,-0.5144749856649338,65.16025253507033,59.44484746492966,0.6519940426940263,1.5927902162503944,MWG
2025-06-06,60.331,60.43,59.542,59.641,6292000,62.307500000000005,58.88476000000001,58.623675000000006,43.178022304861265,0.3303462832896429,0.9045874283970174,-0.5742411451073746,65.14534295400205,59.46965704599797,-1.9449559384453474,1.658642204984866,MWG
2025-06-09,59.641,59.838,59.049,59.641,7249100,62.2927,58.88476,58.636234567901234,43.17802230486127,0.16728030691937334,0.7571260041014887,-0.5898456971821153,65.18515829520042,59.400241704799576,0.0,1.6517447848106532,MWG
2025-06-10,60.134,62.007,59.739,60.627,10555000,62.19415,58.898559999999996,58.66051219512195,48.654641183728025,0.11627100569572235,0.6289550044203355,-0.5126839987246131,65.17574627151562,59.21255372848438,1.653225130363345,1.3456596357013417,MWG
2025-06-11,60.627,61.317,60.627,61.021,4240600,62.09065,58.928140000000006,58.68895180722892,50.69944647135869,0.10641162717923436,0.5244463289721153,-0.41803470179288094,65.08484784706496,59.09645215293503,0.6498754680257957,1.3409481287884042,MWG
2025-06-12,61.613,62.598,61.218,62.598,10592900,62.051199999999994,59.00108,58.7354880952381,57.92250023463212,0.22327494455601737,0.4642120520888957,-0.24093710753287834,64.99382872812372,59.10857127187628,2.584356205240823,1.4702034559620984,MWG
2025-06-13,61.81,62.5,60.922,62.303,8830700,62.02165,59.08389999999999,58.77745882352941,56.2619246700586,0.28875731635201163,0.4291211049415189,-0.14036378858950727,64.94041616145645,59.102883838543555,-0.47126106265376055,1.463827125665032,MWG
2025-06-16,62.105,63.387,61.711,63.387,8355900,62.05125,59.196279999999994,58.83105813953488,60.71840879962043,0.42324342170383034,0.42794556829398117,-0.004702146590150835,65.01470345305458,59.08779654694543,1.7398841147296285,1.5161547300165872,MWG
2025-06-17,63.486,63.584,62.894,63.486,5183800,62.036500000000004,59.3067,58.88456321839081,61.108154953856314,0.5316841775013685,0.44869329013545867,0.08299088736590987,64.96645020615136,59.10654979384865,0.15618344455488042,1.4743133364908998,MWG
2025-06-18,63.387,64.373,62.697,62.795,7677600,62.006899999999995,59.48414,58.929,56.867031981992774,0.5554632975421541,0.4700472916167978,0.08541600592535625,64.89100664084903,59.122793359150954,-1.088428944964237,1.48816962029908,MWG
2025-06-19,62.697,63.387,62.204,63.091,7897700,61.99210000000001,59.70496,58.975764044943816,58.205175058550495,0.591376131790156,0.4943130596514695,0.09706307213868653,64.84929972590022,59.13490027409979,0.4713751094832297,1.4925020464354402,MWG
2025-06-20,63.091,63.683,62.795,63.19,4814200,61.987199999999994,59.999719999999996,59.02258888888889,58.667043034267365,0.6206710744996755,0.5195846626211107,0.10108641187856482,64.8353639958697,59.13903600413029,0.15691620040891863,1.4925608268016397,MWG
2025-06-23,62.993,64.077,62.303,64.077,7778400,62.011849999999995,60.369400000000006,59.07813186813186,62.649614166503895,0.7073076128105598,0.5571292526590005,0.15017836015155928,64.92597251124182,59.09772748875817,1.4037031175818893,1.5222814825160775,MWG
2025-06-24,64.866,64.964,63.978,63.978,8021100,62.041399999999996,60.67400000000001,59.13139130434782,61.93234714529926,0.7592273210277938,0.5975488663327592,0.1616784546950346,65.02538415404287,59.05741584595712,-0.1545016152441514,1.5207463445664875,MWG
2025-06-25,63.88,64.274,63.584,64.077,6367900,62.070949999999996,60.912560000000006,59.18456989247312,62.39598761048662,0.7991504277959649,0.6378691786254003,0.16128124917056463,65.12602691177196,59.01587308822803,0.15474069211289798,1.5207414481040977,MWG
2025-06-26,64.077,64.373,63.288,63.584,5205000,62.080799999999996,61.06831999999999,59.23137234042553,58.57038612159485,0.7819944524400171,0.6666942333883237,0.11530021905169341,65.15495348039956,59.006646519600444,-0.7693868314683772,1.5314190038832405,MWG
2025-06-27,63.781,65.359,63.683,64.866,11065400,62.2632,61.23986,59.290684210526315,64.6414320851132,0.8619093497829127,0.7057372566672415,0.15617209311567115,65.5475172229632,58.9788827770368,2.016230498238536,1.3600874960243774,MWG
2025-06-30,65.26,65.359,64.471,64.57,5031900,62.485,61.4114,59.345677083333335,62.36890471901721,0.891085872205025,0.7428069797747983,0.14827889243022674,65.76302707030986,59.20697292969014,-0.4563253476397633,1.2844899798392035,MWG
2025-07-01,64.57,64.866,63.387,63.584,7109600,62.588499999999996,61.563219999999994,59.38937113402062,55.384116084538896,0.8251348755590442,0.7592725589316475,0.06586231662739672,65.8681552129438,59.30884478705619,-1.5270249341799436,1.2663277810233313,MWG
2025-07-02,63.584,64.176,63.387,63.88,5786300,62.76099999999999,61.73277999999999,59.43519387755102,56.943050651066265,0.7876731559582524,0.7649526783369685,0.02272047762128393,65.92345680644519,59.59854319355478,0.46552591847004443,1.1823167995092976,MWG
2025-07-03,63.781,65.654,63.781,64.471,12680700,62.94335000000001,61.925999999999995,59.486060606060605,59.95190200906321,0.796491772727336,0.7712604972150421,0.02523127551229387,66.05571862077406,59.83098137922596,0.9251721978710048,1.1883470805783347,MWG
2025-07-04,64.964,65.556,64.57,65.359,6182500,63.22925,62.10346,59.544790000000006,64.0203147472364,0.8651617229284341,0.7900407423577206,0.07512098057071348,66.1059277530229,60.352572246977104,1.3773634657442635,1.0860776546415538,MWG
2025-07-07,65.654,65.851,64.866,65.556,6683300,63.525,62.25527999999999,59.60430693069307,64.87287227634594,0.9248186728247134,0.8169963284511192,0.10782234437359417,66.04215888296811,61.00784111703189,0.30141220030905913,1.0813757157073425,MWG
2025-07-08,65.654,66.344,65.063,66.246,8520700,63.805949999999996,62.40316,59.66942156862745,67.75489668690349,1.0160619392924417,0.8568094506193838,0.15925248867305786,66.21309729394294,61.398802706057054,1.0525352370492458,1.0550813051936387,MWG
2025-07-09,66.542,66.739,65.851,66.739,7522700,64.09185,62.54512,59.73805825242719,69.66965878884405,1.1152974108635476,0.9085070426682167,0.20679036819533092,66.464290917128,61.71940908287199,0.744195875977427,1.0562346423360274,MWG
2025-07-10,67.034,67.429,66.344,67.034,6943600,64.31365000000001,62.685100000000006,59.80821153846154,70.78749860978678,1.203868821229932,0.9675793983805598,0.23628942284937215,66.91632128158744,61.710978718412576,0.44202040785747965,0.9299071158553377,MWG
2025-07-11,67.034,67.133,66.344,66.936,5780200,64.5453,62.82508,59.87609523809524,69.86628849810405,1.2517254097365793,1.0244086006517636,0.22731680908481566,67.21823594543922,61.872364054560784,-0.14619446847867756,0.9176116918081153,MWG
2025-07-14,66.936,68.02,65.457,68.02,8671000,64.77695,62.982800000000005,59.95292452830189,73.91067669935147,1.361428145350203,1.0918125095914517,0.26961563575875136,67.80646908464206,61.74743091535793,1.6194573921357591,0.9084523650383906,MWG
2025-07-15,68.415,70.386,68.316,68.316,10076100,65.01845,63.1563,60.031084112149536,74.90127807743518,1.455475267037798,1.1645450610807209,0.2909302059570771,68.36783520517297,61.66906479482704,0.4351661276095431,0.9073437442786372,MWG
2025-07-16,68.217,69.006,67.527,69.006,6383800,65.32900000000001,63.35148,60.114185185185185,77.08546234773702,1.567615031698594,1.2451590552042955,0.32245597649429847,68.95101775693867,61.706982243061354,1.0100122958018654,0.8491352398452443,MWG
2025-07-17,68.809,69.795,68.612,69.499,6844300,65.64939999999999,63.55258,60.20028440366973,78.52354167659132,1.6769368982368462,1.3315146238108058,0.34542227442604045,69.56004519646457,61.7387548035354,0.7144306292206304,0.850801425751229,MWG
2025-07-18,69.499,70.978,68.71,69.696,7740900,65.97470000000001,63.75566,60.28660909090909,79.08830308283417,1.7591926409863277,1.4170502272459102,0.34214241374041743,70.1004181626833,61.84898183731673,0.2834573159326004,0.8486754353479888,MWG
2025-07-21,69.992,69.992,68.217,69.006,7601100,66.22115,63.937039999999996,60.365162162162164,71.951409795362,1.7485475090551574,1.4833496836077598,0.2651978254473977,70.45696537667344,61.98533462332656,-0.990013774104681,0.881859969097474,MWG
2025-07-22,69.006,69.4,68.02,69.4,7908200,66.49225,64.07308,60.44583035714286,73.42604615039556,1.7517110380657215,1.5370219544993522,0.2146890835663693,70.81668699408252,62.16781300591747,0.5709648436367898,0.8738211169640557,MWG
2025-07-23,69.795,69.992,69.006,69.499,7547700,66.76335,64.20124,60.525946902654866,73.79879712297313,1.7421245033809498,1.5780424642756719,0.16408203910527797,71.12986846259815,62.39683153740185,0.14265129682995425,0.87401201219182,MWG
2025-07-24,70.0,70.0,68.8,69.5,6607100,67.05915,64.3235,60.60466666666667,73.80279442593819,1.7148401869939391,1.6054020088193253,0.10943817817461388,71.31904450202948,62.79925549797051,0.0014388696240263954,0.8353822068503526,MWG
2025-07-25,69.5,71.1,69.2,70.1,6469000,67.32085,64.46762000000001,60.6872347826087,76.15354029432994,1.7217844953859611,1.6286785061326525,0.0931059892533086,71.6558715090828,62.98582849091719,0.8633093525179714,0.7577206162766368,MWG
2025-07-28,70.6,71.0,69.6,70.2,9571200,67.60235,64.61572,60.769241379310344,76.53152053628655,1.715580925090407,1.6460589899242035,0.06952193516620353,71.91637702453532,63.28832297546468,0.14265335235379428,0.7339107515827125,MWG
2025-07-29,70.2,70.2,66.4,66.6,18358200,67.75315,64.6721,60.81907692307693,47.40217861514069,1.403990311040161,1.597645254147395,-0.19365494310723408,71.66814666061565,63.83815333938437,-5.128205128205144,1.3876788535198972,MWG
2025-07-30,67.5,67.9,66.1,67.1,13161600,67.91415,64.74636,60.87230508474576,50.235292138800475,1.1837527608749667,1.5148667554929094,-0.33111399461794266,71.39979238737017,64.42850761262984,0.7507507507507505,1.3915639810117773,MWG
