time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,17.5,18.5,17.5,18.0,411902,18.0,18.0,18.0,,0.0,0.0,0.0,,,,,VLC
2025-02-12,18.0,18.2,17.6,17.7,124004,17.85,17.85,17.85,,-0.023931623931623847,-0.00478632478632477,-0.019145299145299076,,,-1.6666666666666718,,VLC
2025-02-13,17.7,17.8,17.4,17.6,229933,17.766666666666666,17.766666666666666,17.766666666666666,,-0.05038595465946116,-0.01390625076095205,-0.03647970389850912,,,-0.5649717514124131,,VLC
2025-02-14,17.6,17.9,17.5,17.8,150378,17.775,17.775,17.775,,-0.05458366728486652,-0.022041734065734946,-0.032541933219131576,,,1.1363636363636243,,VLC
2025-02-17,18.0,18.4,18.0,18.3,509058,17.880000000000003,17.880000000000003,17.880000000000003,,-0.01736439749240759,-0.021106266751069476,0.0037418692586618854,,,2.8089887640449396,,VLC
2025-02-18,18.4,18.4,18.0,18.3,146716,17.95,17.95,17.95,,0.011993883940345285,-0.014486236612786526,0.02648012055313181,,,0.0,,VLC
2025-02-19,18.3,18.3,18.0,18.2,215063,17.985714285714288,17.985714285714288,17.985714285714288,,0.02688149607210022,-0.006212690075809177,0.0330941861479094,,,-0.5464480874317057,,VLC
2025-02-20,18.3,18.3,17.9,18.1,158797,18.0,18.0,18.0,,0.03026202983832249,0.0010822539070171559,0.029179775931305336,,,-0.5494505494505364,,VLC
2025-02-21,18.1,18.8,18.1,18.6,946094,18.066666666666666,18.066666666666666,18.066666666666666,,0.07245176962851829,0.015356157051317383,0.05709561257720091,,,2.7624309392265234,,VLC
2025-02-24,18.6,19.3,18.5,19.0,683382,18.16,18.16,18.16,,0.1365895797817629,0.039602841597406485,0.09698673818435641,,,2.1505376344086002,,VLC
2025-02-25,19.0,19.1,18.6,18.7,351978,18.20909090909091,18.20909090909091,18.20909090909091,,0.1613518005026009,0.06395263337844537,0.09739916712415553,,,-1.5789473684210575,,VLC
2025-02-26,18.7,19.0,18.5,18.7,279942,18.25,18.25,18.25,,0.17891363382516445,0.0869448334677892,0.09196880035737526,,,0.0,,VLC
2025-02-27,18.6,18.9,18.4,18.6,310531,18.276923076923076,18.276923076923076,18.276923076923076,,0.1826567951596516,0.10608722580616167,0.07656956935348994,,,-0.5347593582887611,,VLC
2025-02-28,18.6,18.7,18.3,18.4,237887,18.285714285714285,18.285714285714285,18.285714285714285,54.6816211938011,0.1675534965452492,0.11838047995397918,0.04917301659127002,,,-1.0752688172043112,,VLC
2025-03-03,18.4,18.8,18.4,18.6,324577,18.30666666666667,18.30666666666667,18.30666666666667,59.480183852873196,0.16976540222860947,0.12865746440890524,0.04110793781970423,,,1.0869565217391353,,VLC
2025-03-04,18.7,18.8,18.0,18.5,556460,18.31875,18.31875,18.31875,56.27182810971551,0.16158652033119836,0.13524327559336385,0.026343244737834504,,,-0.5376344086021612,,VLC
2025-03-05,18.4,18.4,18.0,18.1,151636,18.305882352941175,18.305882352941175,18.305882352941175,45.66197083577032,0.12142829069270178,0.13248027861323144,-0.011051987920529666,,,-2.162162162162151,,VLC
2025-03-06,18.2,18.4,17.9,18.2,176338,18.299999999999997,18.299999999999997,18.299999999999997,48.28705067642993,0.09655870005635592,0.12529596290185635,-0.028737262845500433,,,0.5524861878452914,,VLC
2025-03-07,18.3,18.3,17.6,17.8,446149,18.273684210526316,18.273684210526316,18.273684210526316,39.969237331835835,0.04406476209276278,0.10904972274003764,-0.06498496064727487,,,-2.19780219780219,,VLC
2025-03-10,17.8,17.8,17.4,17.8,219095,18.25,18.25,18.25,39.969237331835835,0.0024348703880363587,0.08772675226963739,-0.08529188188160103,19.027309800733136,17.472690199266864,0.0,,VLC
2025-03-11,17.8,17.8,17.5,17.7,306280,18.235,18.223809523809525,18.223809523809525,38.06795166145411,-0.0381860974192314,0.06254418233186362,-0.10073027975109503,19.043572491298217,17.42642750870178,-0.5617977528090012,1.4610326490538132,VLC
2025-03-12,17.8,17.9,17.7,17.8,143288,18.240000000000002,18.204545454545453,18.204545454545453,41.0859901899959,-0.061599264819012234,0.037715492901688456,-0.0993147577207007,19.035778334647745,17.44422166535226,0.5649717514124353,1.4175587808377574,VLC
2025-03-13,17.9,18.6,17.8,18.2,537645,18.27,18.204347826086956,18.204347826086956,51.30752010360258,-0.047332096658507794,0.02070597498964921,-0.068038071648157,19.00727806651793,17.53272193348207,2.2471910112359383,1.4921434943332859,VLC
2025-03-14,18.2,18.4,17.8,18.2,161527,18.29,18.204166666666666,18.204166666666666,51.30752010360257,-0.03561471879305955,0.009441836233107457,-0.04505655502616701,18.994571538334878,17.58542846166512,0.0,1.4752814480621181,VLC
2025-03-17,18.2,18.4,18.0,18.1,185217,18.28,18.2,18.2,48.85013907502746,-0.0340057792256232,0.0007523131413613264,-0.03475809236698453,18.989632966658412,17.57036703334159,-0.5494505494505364,1.3380275541854074,VLC
2025-03-18,18.2,18.8,18.1,18.6,394287,18.295,18.215384615384615,18.215384615384615,59.3370013981099,0.007528356096166533,0.002107521732322368,0.005420834363844165,19.01895114694149,17.571048853058514,2.7624309392265234,1.4783023858743058,VLC
2025-03-19,18.6,18.7,18.3,18.5,128942,18.310000000000002,18.225925925925928,18.225925925925928,56.82757251111545,0.03200634409932235,0.008087286205722364,0.023919057893599986,19.038083280372444,17.58191671962756,-0.5376344086021612,1.4781034523504686,VLC
2025-03-20,18.4,19.0,18.4,18.7,330533,18.34,18.242857142857144,18.242857142857144,60.43178536711699,0.06677392622031775,0.019824614208641442,0.046949312011676306,19.080980857768232,17.599019142231768,1.08108108108107,1.4858022008170149,VLC
2025-03-21,18.7,18.8,18.3,18.5,104036,18.335,18.25172413793103,18.25172413793103,55.446786888121814,0.07729811248354679,0.031319313863622515,0.04597879861992427,19.069918541852015,17.600081458147987,-1.0695187165775333,1.377524535430091,VLC
2025-03-24,18.6,18.7,17.8,17.8,213338,18.275,18.236666666666668,18.236666666666668,42.296002534766245,0.02882221155036646,0.030819893400971306,-0.0019976818506048447,18.976502147650233,17.573497852349764,-3.7837837837837784,1.5178251362127755,VLC
2025-03-25,17.8,18.1,17.7,18.0,212800,18.240000000000002,18.229032258064517,18.229032258064517,46.22070733953587,0.006468474790178647,0.025949609678812775,-0.01948113488863413,18.921793300981435,17.55820669901857,1.1235955056179803,1.5196460572894968,VLC
2025-03-26,17.9,17.9,17.6,17.9,169484,18.2,18.21875,18.21875,44.587762684452706,-0.019096059421251255,0.01694047585879997,-0.03603653528005123,18.861736153494807,17.538263846505192,-0.5555555555555647,1.5212678752500606,VLC
2025-03-27,17.7,17.8,17.5,17.7,192203,18.154999999999998,18.203030303030303,18.203030303030303,41.43482716696571,-0.05486204993538024,0.002579970699963928,-0.05744202063534417,18.824563880054534,17.48543611994546,-1.1173184357541888,1.533395956766894,VLC
2025-03-28,17.6,17.6,17.4,17.4,154889,18.105,18.179411764705883,18.179411764705883,37.18700302007554,-0.1061902527605767,-0.0191740739921442,-0.0870161787684325,18.84334808507698,17.366651914923022,-1.6949152542372947,1.557309633568451,VLC
