time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-28,115.287,117.281,114.888,115.127,102518,115.20309999999999,117.34479411764706,117.34479411764706,47.546965441009796,-2.0035844384674135,-2.1899635699399966,0.18637913147258311,122.07968969639977,108.32651030360022,0.20802868880995806,1.351755114709332,MCH
2025-03-31,116.643,116.643,111.776,114.888,98896,115.00365,117.27459999999999,117.27459999999999,46.73478553185319,-1.7581627985099288,-2.103603415653983,0.34544061714405405,121.6594223036395,108.34787769636048,-0.20759682785097544,1.3513274650523566,MCH
2025-04-01,112.893,114.09,112.893,113.292,69702,114.73235,117.16397222222223,117.16397222222223,41.62184821678962,-1.6731610828907009,-2.0175149491013267,0.3443538662106258,121.19003370645633,108.27466629354366,-1.389179026530185,1.3788301668867875,MCH
2025-04-02,113.851,114.09,111.697,111.697,45915,114.40125,117.01621621621622,117.01621621621622,37.237335846429126,-1.7147334016176075,-1.9569586396045828,0.24222523798697537,120.76297306599567,108.03952693400434,-1.4078663983335127,1.40398694373452,MCH
2025-04-03,110.979,111.697,96.139,98.133,231615,113.38400000000001,116.51928947368421,116.51928947368421,18.952775246448553,-2.8097916752456342,-2.127525246732793,-0.682266428512841,122.7825423057879,103.98545769421213,-12.14356697136002,2.9958790955127443,MCH
2025-04-04,98.133,103.718,86.166,102.123,116559,112.55030000000002,116.15015384615384,116.15015384615384,29.862765489502948,-3.3174322978858726,-2.365506656963409,-0.9519256409224637,122.84274256417508,102.25785743582496,4.065910549967899,3.187502653568881,MCH
2025-04-08,97.495,98.293,85.368,87.682,219476,111.0384,115.43845000000002,115.43845000000002,19.586239414426842,-4.829339540149462,-2.8582732336006194,-1.9710663065488427,125.88548095216028,96.19131904783971,-14.140791006923026,4.380899245693684,MCH
2025-04-09,86.964,92.549,85.129,90.953,149652,109.72594999999998,114.84124390243902,114.84124390243902,25.813660157214514,-5.69791256995542,-3.4262011008715794,-2.271711469083841,126.75875388544412,92.69314611455584,3.730526219748631,4.525768398479186,MCH
2025-04-10,102.92,104.436,99.729,102.92,1468907,108.88820000000001,114.55740476190476,114.55740476190476,43.15735259150675,-5.358852549775406,-3.8127313906523455,-1.5461211591230608,125.50368926818149,92.27271073181853,13.15734500236385,5.511996537295651,MCH
2025-04-11,106.112,106.112,98.931,102.123,169567,108.07840000000002,114.26823255813953,114.26823255813953,42.44563392472624,-5.09571603767111,-4.069328320056099,-1.0263877176150116,124.3333828396031,91.82341716039693,-0.7743878740769539,5.510764840776456,MCH
2025-04-14,102.123,102.92,95.501,96.937,209081,107.10505,113.87434090909092,113.87434090909092,38.048678955761126,-5.245182120350975,-4.3044990801150735,-0.9406830402359017,123.59066218281284,90.61943781718718,-5.07819002575326,5.59851028493744,MCH
2025-04-15,100.527,102.522,94.144,94.144,121341,106.1317,113.43588888888888,113.43588888888888,35.89221426272721,-5.525314440167392,-4.548662152125537,-0.9766522880418549,123.2851647118608,88.97823528813919,-2.881252772419196,5.6069753316718645,MCH
2025-04-16,94.942,95.501,93.107,93.107,124263,105.19825,112.99395652173912,112.99395652173912,35.09685476440944,-5.764548429309414,-4.791839407562313,-0.972709021747101,123.07504783965803,87.32145216034198,-1.101504078857929,5.604135045105733,MCH
2025-04-17,92.549,93.346,89.517,91.033,111406,104.24485,112.52670212765958,112.52670212765958,33.49804300097861,-6.051736900240499,-5.04381890609795,-1.0079179941425487,123.0314210635634,85.4582789364366,-2.2275446529262055,5.611580866212425,MCH
2025-04-18,91.352,95.421,91.352,94.144,55709,103.39915,112.14372916666667,112.14372916666667,38.05633337963098,-5.959605509656697,-5.2269762268097,-0.7326292828469967,122.41574351059938,84.38255648940063,3.4174420265178584,5.679822362761099,MCH
2025-04-21,94.144,94.224,91.671,91.751,46885,102.3819,111.72755102040816,111.72755102040816,36.01159704325561,-6.010401650827163,-5.383661311613193,-0.6267403392139697,121.61506589315671,83.14873410684329,-2.5418507817810965,5.681467886997277,MCH
2025-04-22,91.751,91.751,82.177,88.559,233566,101.2729,111.26418,111.26418,33.431306622469506,-6.236337070253285,-5.554196463341212,-0.682140606912073,121.02786477397657,81.51793522602344,-3.4789811555187455,5.711828374224235,MCH
2025-04-23,91.751,91.751,83.852,90.075,102236,100.2317,110.59718,110.84870588235293,35.78465399478243,-6.22134815874665,-5.6876268024223,-0.5337213563243504,120.04545238618508,80.41794761381493,1.7118531148725857,5.738367389013274,MCH
2025-04-24,91.751,91.751,89.277,91.272,86736,99.2424,109.9621,110.47223076923078,37.65866331681829,-6.043218975557721,-5.758745237049384,-0.28447373850833735,118.75364310048742,79.73115689951258,1.3288925895087456,5.755532329291255,MCH
2025-04-25,91.352,96.538,91.272,94.144,240686,98.2052,109.38926,110.16415094339622,42.02997127947918,-5.605685068779422,-5.728133203395392,0.12244813461596937,116.37379112343412,80.0366088765659,3.146638618634401,5.744141613398265,MCH
2025-04-28,98.133,98.931,93.187,95.9,168136,97.24385000000001,108.89462000000002,109.9,44.58832917547548,-5.058925625363031,-5.59429168778892,0.5353660624258891,113.58525267476908,80.90244732523094,1.8652277362338543,5.771794097099299,MCH
2025-04-29,95.74,96.458,94.304,95.421,135686,96.2705,108.43188,109.63674545454545,44.01766518176029,-4.611112094192208,-5.397655769069578,0.78654367487737,110.34926635594417,82.19173364405583,-0.4994786235662185,5.770726156630101,MCH
2025-05-05,95.421,95.74,93.346,95.341,69069,95.37295,107.96116,109.38146428571429,43.91657083944841,-4.214094517415148,-5.1609435187386925,0.9468490013235442,106.94902317248554,83.79687682751447,-0.0838389872250489,5.7706415733769365,MCH
2025-05-06,95.341,95.341,93.825,94.144,72210,94.49530000000001,107.41862,109.1141403508772,42.349331742966,-3.950504170738924,-4.91885564913874,0.968351478399816,103.1544150903179,85.83618490968213,-1.255493439338784,5.769753859493032,MCH
2025-05-07,93.027,94.862,93.027,94.144,57315,94.29585,106.87607999999999,108.85603448275862,42.34933174296601,-3.6989675268103923,-4.67487802467307,0.975910497862678,102.78424761147703,85.80745238852298,0.0,5.10113060257598,MCH
2025-05-08,93.745,95.102,93.027,94.224,84173,93.90090000000001,106.34791999999999,108.60803389830508,42.50836089001162,-3.45335941516484,-4.430574302771424,0.9772148876065838,101.54939378773724,86.25240621226277,0.08497620666212402,5.007571479189543,MCH
2025-05-09,94.144,96.139,93.586,95.9,164475,94.3118,105.882,108.39623333333334,45.87676976672606,-3.0878788785175857,-4.162035217920656,1.0741563394030704,101.41728089709275,87.20631910290726,1.7787400237731399,3.8107705724592473,MCH
2025-05-12,95.979,100.128,95.74,99.57,150347,94.74265,105.49108,108.25154098360656,52.44692261612563,-2.4735806930701045,-3.8243443129505463,1.3507636198804418,102.03318928479645,87.45211071520355,3.826903023983297,3.815109238953691,MCH
2025-05-13,100.128,102.841,99.649,102.123,144972,94.7028,105.15917999999999,108.15269354838709,56.4109663683881,-1.7604458675135959,-3.4115646238631565,1.6511187563495606,101.81158740418485,87.59401259581514,2.5640253088279774,2.4645483194879505,MCH
2025-05-14,102.123,105.474,102.123,104.995,283843,94.84639999999999,104.87356000000001,108.10257142857144,60.40923533323376,-0.9525545270631852,-2.9197626045031626,1.9672080774399774,102.66672669663535,87.02607330336463,2.8122949776250294,2.53546460844556,MCH
2025-05-15,104.995,109.144,104.995,106.59,251443,95.32905000000001,104.62781999999999,108.0789375,62.468227864276834,-0.18149943665831358,-2.372109970934193,2.1906105342758795,104.72536151541601,85.93273848458401,1.5191199580932402,2.22723319020728,MCH
2025-05-16,106.989,106.989,102.761,103.08,163745,95.77585,104.31188000000002,108.00203076923077,55.61375286985793,0.14467192404818263,-1.8687535919377178,2.0134255159859005,105.7659604840844,85.78573951591561,-3.2929918378834855,2.2617605722038947,MCH
2025-05-19,102.123,102.601,100.527,101.644,86430,96.20270000000001,103.97039999999998,107.90569696969696,53.049120014922856,0.28401789697723245,-1.438199294154728,1.7222171911319604,106.43916080080018,85.96623919919983,-1.3930927435001905,2.2733927962985123,MCH
2025-05-20,101.803,101.803,100.048,101.325,83655,96.7173,103.63051999999999,107.8074776119403,52.470255266904395,0.3645081276540907,-1.0776578097929643,1.442165937447055,106.89410812539252,86.54049187460747,-0.3138404627917035,2.192990598614792,MCH
2025-05-21,100.527,105.075,100.527,103.718,109986,97.196,103.33532000000001,107.74733823529412,56.320703201038135,0.6143109223136918,-0.7392640633716332,1.353574985685325,107.75660321243673,86.63539678756327,2.3617073772514097,2.132456312930272,MCH
2025-05-22,103.718,104.117,102.123,102.761,71241,97.7465,103.01459999999999,107.67507246376812,54.42192771121203,0.7266827879607973,-0.44607469310514714,1.1727574810659445,108.25975289937983,87.23324710062016,-0.9226942285813555,2.0393155250955672,MCH
2025-05-23,101.803,102.442,101.484,101.564,38193,98.39675,102.68748,107.58777142857143,52.05786601848422,0.7109549586192259,-0.21466876276027255,0.9256237213794984,108.09446497502606,88.69903502497394,-1.1648388007123311,1.8536124238325677,MCH
2025-05-26,101.644,103.479,100.367,103.479,102471,99.06694999999999,102.41302000000002,107.52990140845071,55.39610182820027,0.8432940671565206,-0.0030761967769139253,0.8463702639334345,108.17809229305047,89.95580770694951,1.8855106139970879,1.8589823929541307,MCH
2025-05-27,102.522,104.117,102.282,102.522,129121,99.62944999999999,102.06996000000001,107.46034722222223,53.395182548915066,0.8610264847608846,0.1697443395306458,0.6912821452302388,108.07941843282815,91.17948156717183,-0.9248253268779094,1.88772941029186,MCH
2025-05-28,103.16,103.718,102.522,102.92,80414,100.06825,101.76198000000001,107.39815068493151,54.13712035469591,0.8968564246530661,0.3151667565551299,0.5816896680979362,108.22521008584744,91.91128991415258,0.3882093599422598,1.790094428460023,MCH
2025-05-29,103.08,103.08,101.883,102.282,40508,100.38735,101.47954,107.32901351351352,52.6890834708039,0.8638131419514536,0.42489603363439465,0.438917108317059,108.354861327094,92.419838672906,-0.6198989506412844,1.7737248832645889,MCH
2025-05-30,102.362,102.362,100.926,101.724,95686,100.70250000000001,101.2418,107.25428,51.39429858871377,0.783567685225691,0.4966303639526539,0.28693732127303706,108.33444787855996,93.07055212144007,-0.5455505367513269,1.7748986693868425,MCH
2025-06-02,101.405,101.564,100.926,101.325,65721,101.0017,101.03278,107.17626315789474,50.439803405312524,0.6799387070476541,0.533292032571654,0.1466466744760001,108.20583472213977,93.79756527786023,-0.3922378199834875,1.7800631281306374,MCH
2025-06-03,101.724,103.638,101.724,102.522,101538,101.42060000000001,100.88119999999999,107.11581818181818,53.245179731604324,0.6864865024118956,0.5639309265397023,0.12255557587219323,107.88176520043959,94.95943479956043,1.18134715025906,1.749701764049376,MCH
2025-06-04,101.724,102.92,101.724,102.362,58182,101.8315,100.70728,107.0548717948718,52.81482707807031,0.6710298007467088,0.5853507013811037,0.08567909936560514,107.31558539608767,96.34741460391234,-0.15606406429840014,1.7521213675559195,MCH
2025-06-05,102.522,102.522,101.644,102.123,67598,102.22645,100.50782000000001,106.99244303797468,52.13694774713683,0.6322072589777292,0.5947220129004288,0.037485246077300416,106.38003743991933,98.07286256008067,-0.2334850823547674,1.756899217690516,MCH
2025-06-06,102.043,104.357,102.043,102.681,131120,102.5655,100.34665999999999,106.93855,53.63326614530018,0.6390989170336354,0.6035973937270701,0.03550152330656531,105.4613016433965,99.6696983566035,0.5463999294967659,1.7280341365279706,MCH
2025-06-09,102.681,102.92,101.724,101.803,61571,102.67715000000001,100.16474,106.87514814814816,50.934999103192496,0.5671752996468484,0.5963129749110259,-0.02913767526417743,105.23967303917819,100.11462696082184,-0.8550754277811823,1.5400313653676108,MCH
2025-06-10,101.325,102.841,101.325,102.043,69038,102.67315,99.98444,106.81621951219512,51.6510422769458,0.5235066501312957,0.5817517099550799,-0.05824505982378414,105.23956197619987,100.10673802380015,0.2357494376393765,1.429787971852828,MCH
2025-06-11,102.362,102.362,101.325,101.484,32549,102.4976,99.71635999999998,106.75197590361446,49.8270709556525,0.4387348403954121,0.5531483360431463,-0.11441349564773418,104.86814152374359,100.12705847625642,-0.5478082769028836,1.2712829499161968,MCH
2025-06-12,101.644,102.522,101.644,102.123,38272,102.27425,99.45628,106.69686904761905,51.91733513840769,0.41829271207930674,0.5261772112503784,-0.10788449917107168,103.6574082281914,100.89109177180859,0.6296559063497797,1.2240497087273345,MCH
2025-06-13,101.963,102.92,100.527,101.245,84245,102.1825,99.18342000000001,106.6327294117647,48.90264674102602,0.3274700450273258,0.4864357780057679,-0.15896573297844213,103.58393633086799,100.78106366913202,-0.8597475593157267,1.0019153536530807,MCH
2025-06-16,101.085,101.245,100.527,101.245,38711,102.16255,98.94247999999999,106.57008139534884,48.90264674102602,0.25258083243642204,0.43966478889189875,-0.1870839564554767,103.60696406441392,100.71813593558608,0.0,0.9534429819601137,MCH
2025-06-17,101.325,101.883,100.926,101.325,47513,102.16255,98.73503999999998,106.50979310344829,49.21427478473137,0.19741030026479223,0.3912138911664775,-0.19380359090168525,103.60696406441392,100.71813593558608,0.07901624771593507,0.9510140740694627,MCH
2025-06-18,101.245,101.325,99.33,99.649,131807,101.9591,98.76536,106.43182954545455,43.26163301123714,0.018237828617330365,0.3166186786566481,-0.29838085003931775,103.61221494171741,100.3059850582826,-1.6540833950160372,0.8451225935106207,MCH
2025-06-19,99.649,99.649,97.256,98.692,188772,101.75565,98.69674,106.34486516853931,40.26669877343287,-0.19868918282860193,0.21355710635959813,-0.41224628918820005,103.91673201700296,99.59456798299705,-0.9603709018655593,0.846866667507274,MCH
2025-06-20,98.692,100.447,98.293,98.772,55531,101.61605,98.91854,106.26072222222223,40.63666781557519,-0.36000021250470127,0.09884564258673824,-0.4588458550914395,104.15664599099831,99.07545400900169,0.08106026830949631,0.8173439946703231,MCH
2025-06-23,98.772,99.649,95.74,98.692,152824,101.3767,99.07332000000001,106.17754945054945,40.36741239027673,-0.4886626977209829,-0.018656025474805993,-0.4700066722461769,104.0753624445226,98.6780375554774,-0.0809946138581874,0.6655312035177852,MCH
2025-06-24,98.692,99.25,98.453,98.453,147486,101.17325000000001,98.98397999999999,106.09358695652175,39.524836451699095,-0.6029633605232476,-0.13551749248449432,-0.4674458680387533,104.11126478803969,98.23523521196033,-0.24216755157459025,0.6454628706690444,MCH
2025-06-25,98.612,99.25,98.453,99.011,95698,100.9778,98.92174000000001,106.01743010752689,42.54035537697595,-0.6411309640233327,-0.236640186792262,-0.4044907772310707,103.94647318227535,98.00912681772465,0.566767899403775,0.6551930445949872,MCH
2025-06-26,98.931,102.123,98.931,100.687,216411,100.89804999999998,98.99673999999999,105.96072340425533,50.520880485746986,-0.5300300156085882,-0.2953181525555273,-0.2347118630530609,103.80424204458392,97.99185795541605,1.692741210572568,0.7696589659474085,MCH
2025-06-27,101.325,102.123,100.527,101.405,249890,100.88210000000001,99.14196,105.91276842105263,53.50044273965503,-0.3796685316299886,-0.3121882283704196,-0.067480303259569,103.772665044016,97.99153495598402,0.7131009961564017,0.7806025838523948,MCH
2025-06-30,101.724,103.718,100.846,101.085,191020,100.8701,99.30152,105.86247916666667,51.99756475360489,-0.2830643087791884,-0.30636344445217334,0.023299135672984916,103.75491023000835,97.98528976999164,-0.31556629357527566,0.778827371846961,MCH
2025-07-01,101.484,101.724,99.41,99.968,173794,100.7424,99.48022,105.80171134020618,47.03118270594107,-0.293256848610838,-0.30374212528390626,0.010485276673068256,103.54424085351471,97.9405591464853,-1.1050106346144228,0.7625414434882721,MCH
2025-07-02,99.968,100.048,99.33,100.048,136344,100.6267,99.5983,105.74300000000001,47.418539575592476,-0.29151873197056943,-0.3012974466212389,0.009778714650669484,103.33653938929827,97.91686061070173,0.08002560819462268,0.7638337419671409,MCH
2025-07-03,100.048,102.522,100.048,102.043,213772,100.62270000000001,99.80414,105.70562626262627,56.050052804760305,-0.12768950973706694,-0.2665758592444045,0.13888634950733758,103.32346060241962,97.9219393975804,1.9940428594274806,0.8960641359008069,MCH
2025-07-04,101.963,102.522,100.607,102.282,249234,100.60275,100.07860000000001,105.67138999999999,56.961540270463544,0.02118739668219405,-0.2090232080590848,0.23021060474127886,103.24474803777026,97.96075196222974,0.23421498779925276,0.8887320327655259,MCH
2025-07-07,102.526,102.526,99.353,100.248,341796,100.525,100.28206,105.61769306930694,47.863734601572204,-0.024669014489987262,-0.1721523693452653,0.14748335485527803,103.1091653849638,97.94083461503621,-1.9886196984806648,0.9768534844045732,MCH
2025-07-08,100.899,100.899,97.888,98.702,426104,100.35795,100.43065999999999,105.54989215686274,42.329683363195336,-0.18364290911787862,-0.17445047729978796,-0.009192431818090652,102.96082157011814,97.75507842988186,-1.542175404995616,1.026948618936813,MCH
2025-07-09,99.516,100.004,97.644,97.725,328180,100.17,100.50228000000001,105.4739223300971,39.24183701723879,-0.3840396310158667,-0.21636830804300372,-0.16767132297286297,102.96619666502137,97.37380333497863,-0.9898482300257361,1.0403739969626797,MCH
2025-07-10,98.051,100.085,97.481,97.644,409256,99.94605,100.53716,105.39863461538462,38.98790602448069,-0.5431306281608386,-0.2817207720665707,-0.26140985609426787,102.80049417854404,97.09160582145596,-0.08288564850343905,1.023123274034345,MCH
2025-07-11,98.051,98.295,96.749,97.237,277267,99.74565,100.57348,105.32090476190476,37.668909936816064,-0.6940522854321358,-0.3641870747396837,-0.3298652106924521,102.77361692431401,96.71768307568598,-0.41682028593668097,1.0132706757856764,MCH
2025-07-14,97.237,98.783,96.912,98.214,207690,99.5941,100.63094000000001,105.25385849056603,42.681829697673905,-0.7264489994146999,-0.436639459674687,-0.2898095397400129,102.60947553915065,96.57872446084934,1.0047615619568795,1.047863300897036,MCH
2025-07-15,98.458,98.458,97.237,97.319,288986,99.3938,100.69444,105.17970093457944,39.54433190665755,-0.8149484306042893,-0.5123012538606074,-0.3026471767436819,102.45689060298713,96.33070939701287,-0.9112753782556382,1.0599663351928195,MCH
2025-07-16,97.481,98.783,97.237,98.132,194876,99.31795,100.77420000000001,105.11444444444444,43.60008094983598,-0.8101437293356781,-0.5718697489556216,-0.23827398038005654,102.42918387099118,96.20671612900881,0.8353969933928562,1.025355223207085,MCH
2025-07-17,97.969,98.376,96.586,96.749,374731,99.2208,100.8247,105.03769724770642,38.82812147296381,-0.9074717413977567,-0.6389901474440487,-0.26848159395370796,102.52941284974179,95.9121871502582,-1.4093262136713913,1.0504425175905547,MCH
2025-07-18,97.074,98.458,95.691,96.017,657302,99.08305,100.82704,104.9556909090909,36.54805600344369,-1.0317774859888686,-0.7175476151530127,-0.31422987083585596,102.68659436485476,95.47950563514524,-0.7565969674105166,1.059747969592649,MCH
2025-07-21,96.017,96.749,93.576,94.226,545867,98.85974999999999,100.72015999999999,104.85902702702704,31.65078036838348,-1.260281673506256,-0.8260944268236614,-0.4341872466825947,103.06806342013734,94.65143657986265,-1.8652946873990994,1.1277937407476084,MCH
2025-07-22,94.308,94.389,93.006,93.576,336096,98.6159,100.54922,104.75828571428572,30.075680196498396,-1.4767988383873387,-0.9562353091363969,-0.5205635292509418,103.44313296135174,93.78866703864826,-0.6898308322543678,1.13257985797327,MCH
2025-07-23,93.576,95.528,93.494,94.959,497208,98.4133,100.34849999999999,104.67156637168142,37.232973554566506,-1.5192803910618267,-1.068844325521483,-0.45043606554034366,103.50366704704946,93.32293295295055,1.4779430623236722,1.1842122718279633,MCH
2025-07-24,94.877,96.098,93.576,94.226,812217,98.09025,100.10122000000001,104.57993859649122,35.17776772738378,-1.5937228566493928,-1.173820031747065,-0.4199028249023278,103.38886486865373,92.79163513134627,-0.7719120883749819,1.1020457769785863,MCH
2025-07-25,94.226,95.203,93.576,94.471,355517,97.74355,99.92903999999999,104.4920347826087,36.440624265044086,-1.6143404823188519,-1.2619241218614226,-0.3524163604574293,103.03634854240919,92.45075145759081,0.26001315984973683,1.0840872488724411,MCH
2025-07-28,94.471,95.04,93.331,93.982,763803,97.3884,99.7758,104.40143103448277,34.975995443791376,-1.6511053972186431,-1.3397603769328668,-0.3113450202857764,102.69036572881004,92.08643427118997,-0.5176191635528404,1.0847109854825512,MCH
2025-07-29,93.982,93.982,87.066,88.693,1354086,96.82464999999999,99.52316,104.26717094017094,23.823068480677165,-2.0830083317159875,-1.4884099678894909,-0.5945983638264967,103.25035260831673,90.39894739168325,-5.627673384265075,1.5984153301904336,MCH
2025-07-30,88.693,90.158,86.903,88.124,590362,96.22845,99.21127999999999,104.13036440677966,22.97430904381291,-2.443046148410886,-1.6793372039937702,-0.7637089444171159,103.54574160349156,88.91115839650843,-0.6415387911109183,1.5907594453529046,MCH
2025-07-31,88.124,88.612,82.835,85.52,976680,95.4023,98.86646,103.97397478991597,19.542786870889103,-2.905012572905065,-1.9244722777760295,-0.9805402951290354,103.62984713335514,87.17475286664485,-2.9549271481094763,1.5470064440623357,MCH
