time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,315.968,315.968,315.968,315.968,100,315.968,315.968,315.968,,0.0,0.0,0.0,,,,,CMF
2025-02-12,315.968,315.968,311.031,311.031,400,313.4995,313.4995,313.4995,,-0.39383475783472477,-0.07876695156694496,-0.3150678062677798,,,-1.5625,,CMF
2025-02-13,315.968,315.968,315.968,315.968,100,314.32233333333335,314.32233333333335,314.32233333333335,,-0.30407185006617965,-0.12382793126679191,-0.18024391879938773,,,1.5873015873015817,,CMF
2025-02-14,315.968,315.968,315.968,315.968,0,314.73375,314.73375,314.73375,,-0.2302795793065684,-0.14511826087474722,-0.08516131843182118,,,0.0,,CMF
2025-02-17,315.968,315.968,315.968,315.968,200,314.9806,314.9806,314.9806,,-0.16984085344870437,-0.15006277938953866,-0.019778074059165707,,,0.0,,CMF
2025-02-18,315.968,315.968,315.968,315.968,0,315.1451666666667,315.1451666666667,315.1451666666667,,-0.12055306705354951,-0.14416083692234083,0.023607769868791317,,,0.0,,CMF
2025-02-19,299.182,324.855,299.182,324.855,200,316.5322857142857,316.5322857142857,316.5322857142857,,0.62837101706873,0.010345533875873322,0.6180254831928567,,,2.8126265950982443,,CMF
2025-02-20,325.842,325.842,325.842,325.842,100,317.696,317.696,317.696,,1.2867090201038422,0.2656182311214671,1.021090788982375,,,0.30382786166134323,,CMF
2025-02-21,325.842,325.842,325.842,325.842,0,318.6011111111111,318.6011111111111,318.6011111111111,,1.7878375521672183,0.5700620953306174,1.217775456836601,,,0.0,,CMF
2025-02-24,326.829,326.829,326.829,326.829,101,319.4239,319.4239,319.4239,,2.238820447064029,0.9038137656772998,1.3350066813867292,,,0.3029075441471685,,CMF
2025-02-25,326.829,326.829,326.829,326.829,0,320.0970909090909,320.0970909090909,320.0970909090909,,2.566641000649099,1.2363792126716597,1.3302617879774394,,,0.0,,CMF
2025-02-26,326.829,335.716,326.829,328.705,800,320.81441666666666,320.81441666666666,320.81441666666666,,2.9438834172681823,1.5778800535909643,1.366003363677218,,,0.5740004711944025,,CMF
2025-02-27,328.804,378.174,325.842,378.174,1001,325.2266923076923,325.2266923076923,325.2266923076923,,7.152140200462441,2.69273208296526,4.459408117497181,,,15.049664592872025,,CMF
2025-02-28,336.506,376.891,336.407,336.506,900,326.03235714285717,326.03235714285717,326.03235714285717,56.34306958103156,7.04375858956945,3.562937384286098,3.480821205283352,,,-11.018208549503672,,CMF
2025-03-03,345.491,345.491,326.434,326.434,500,326.0591333333333,326.0591333333333,326.0591333333333,50.83423309169667,6.075109081438768,4.065371723716632,2.009737357722136,,,-2.9931115641325667,,CMF
2025-03-04,330.285,377.779,330.285,376.101,900,329.18675,329.18675,329.18675,67.63761741917122,9.209003522858495,5.094098083545005,4.11490543931349,,,15.215020494188703,,CMF
2025-03-05,362.87,362.87,362.87,362.87,0,331.1681176470588,331.1681176470588,331.1681176470588,61.59799303826159,10.503923629123449,6.176063192660694,4.327860436462755,,,-3.5179380006966188,,CMF
2025-03-06,362.87,362.87,362.87,362.87,0,332.9293333333333,332.9293333333333,332.9293333333333,61.59799303826159,11.398759340537538,7.220602422236063,4.178156918301474,,,0.0,,CMF
2025-03-07,376.101,376.101,315.968,315.968,500,332.0366315789474,332.0366315789474,332.0366315789474,45.057267963989496,8.228470973804576,7.422176132549767,0.8062948412548092,,,-12.925290048777793,,CMF
2025-03-10,308.266,308.266,308.266,308.266,100,330.84810000000004,330.84810000000004,330.84810000000004,43.01458685664276,5.036450504440552,6.945031006927924,-1.9085805024873723,373.75308073846935,287.94311926153074,-2.4375886165687644,,CMF
2025-03-11,345.59,345.59,345.59,345.59,100,332.3292,331.5500952380952,331.5500952380952,53.91747049265115,5.455597424403777,6.647144290423094,-1.1915468660193174,375.11633681076546,289.54206318923457,12.10772514646441,6.975904761724138,CMF
2025-03-12,370.275,373.731,370.275,373.731,200,335.4642,333.4674090909091,333.4674090909091,60.113823001251966,7.966682932359049,6.9110520188102855,1.0556309135487636,380.79327010366706,290.13512989633296,8.142886078879608,7.147529585705228,CMF
2025-03-13,372.052,372.052,372.052,372.052,0,338.26840000000004,335.145,335.145,59.59890985947646,9.709331886656173,7.470707992379464,2.238623894276709,385.4215354648705,291.1152645351296,-0.44925360754124455,7.1556268465031385,CMF
2025-03-14,372.052,372.052,372.052,372.052,0,341.07259999999997,336.6827916666667,336.6827916666667,59.59890985947646,10.964007484619287,8.169367890827429,2.7946395937918584,389.30010778898736,292.84509221101257,0.0,7.1556268465031385,CMF
2025-03-17,371.262,371.262,370.275,370.275,300,343.78795,338.02648,338.02648,58.97880986004364,11.680314491745776,8.871557211011098,2.808757280734678,392.1790455770519,295.39685442294814,-0.47762140776022033,7.16014049374533,CMF
2025-03-18,370.966,370.966,370.966,370.966,5,346.53785,339.29338461538464,339.29338461538464,59.156768392231385,12.163537195429,9.529953207894678,2.6335839875343225,394.52145225732824,298.55424774267175,0.18661805414894594,7.158842911246817,CMF
2025-03-19,394.763,394.763,383.802,383.901,501,349.49015,340.94551851851855,340.94551851851855,62.44144420233752,13.435366525147401,10.311035871345224,3.1243306538021773,399.09503387362474,299.8852661263753,3.4868424599558967,7.169190541721243,CMF
2025-03-20,390.4,390.4,390.4,390.4,0,352.71805,342.71175,342.71175,64.00764508712676,14.79714316210459,11.208257329497098,3.5888858326074917,404.2096036353191,301.2264963646809,1.6928843634165913,7.168029003423656,CMF
2025-03-21,335.1,335.1,332.0,332.1,400,353.03095,342.3458275862069,342.3458275862069,45.62680549669809,11.044721516847574,11.175550166967193,-0.13082865011961964,403.907227687719,302.15467231228104,-14.933401639344257,8.020844058934856,CMF
2025-03-24,310.0,310.0,310.0,310.0,100,352.1895,341.2676333333333,341.2676333333333,40.83919243054957,6.215961293163616,10.183632392206478,-3.967671099042862,405.3938507540304,298.98514924596964,-6.6546221017765745,8.174694660427706,CMF
2025-03-25,310.0,350.0,310.0,320.0,301,351.84805,340.5815806451613,340.5815806451613,43.71704335710452,3.1596282256829227,8.778831558901768,-5.619203333218845,405.81980898745564,297.87629101254436,3.2258064516129004,8.205371472052398,CMF
2025-03-26,326.7,326.7,326.7,326.7,0,351.7478,340.14778125,340.14778125,45.6255282936804,1.2635310562814084,7.2757714583776965,-6.012240402096288,405.9076779505738,297.58792204942614,2.0937500000000053,8.215913716790512,CMF
2025-03-27,326.7,326.7,326.7,326.7,0,349.1741,339.7402727272727,339.7402727272727,45.62552829368039,-0.23641437337823845,5.77333429202651,-6.009748665404748,402.9371442586531,295.4110557413469,0.0,7.446039289397227,CMF
2025-03-28,326.7,326.7,326.7,326.7,0,348.68379999999996,339.3567352941177,339.3567352941177,45.62552829368039,-1.4088911131585178,4.336889210989504,-5.745780324148022,403.1080688497657,294.25953115023424,0.0,7.019347176599317,CMF
