time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-25,23.941,24.432,23.843,24.039,179718,22.22905,23.89614,23.98015094339623,57.93670433480037,-0.032578538045743954,-0.39700615201925504,0.3644276139735111,25.41630365859239,19.04179634140761,0.8220442058465949,4.651079742302981,PLC
2025-04-28,24.039,24.039,23.254,23.549,112504,22.23395,23.85886,23.972166666666666,53.859001472527396,0.016997175619128058,-0.3142054864915784,0.3312026621107065,25.42940430259925,19.03849569740075,-2.038354340862769,4.650875146961169,PLC
2025-04-29,23.549,23.745,23.353,23.451,60682,22.2585,23.821580000000004,23.96269090909091,53.054733809017684,0.04782718289936483,-0.2417989526133898,0.2896261355127546,25.48483626335052,19.032163736649483,-0.41615355216781946,4.623811849898431,PLC
2025-05-05,24.039,25.021,23.843,25.021,487159,22.36155,23.82356,23.981589285714286,62.671712200353724,0.19667887312861865,-0.1541033874649881,0.35078226059360673,25.806480217000058,18.916619782999945,6.694810455844102,4.844975250098273,PLC
2025-05-06,25.021,26.296,25.021,25.217,1286260,22.4597,23.81964,24.003263157894736,63.67223416239891,0.3266945407084769,-0.0579438018302951,0.38463834253877205,26.117001110180343,18.80239888981966,0.7833419927260943,4.842267811220011,PLC
2025-05-07,25.315,25.413,24.726,25.315,417158,22.67555,23.8216,24.025879310344827,64.18907730092994,0.4326533168384685,0.04017562190345764,0.3924776949350109,26.476370990259873,18.87472900974013,0.3886267200698068,4.205161841794007,PLC
2025-05-08,25.315,26.591,25.315,25.707,1093985,22.93065,23.82748,24.054372881355935,66.25706340479212,0.5420095851244895,0.14054241454766403,0.40146717057682546,26.8299247652271,19.0313752347729,1.5484890381196825,4.150448137300472,PLC
2025-05-09,26.002,26.002,25.413,25.806,345836,23.293699999999998,23.819640000000003,24.08356666666667,66.77883540379935,0.6294082615864767,0.23831558395542657,0.3910926776310501,26.80663064638569,19.780769353614307,0.38510911424902705,3.2225767003180192,PLC
2025-05-12,25.806,26.689,25.806,25.904,607919,23.66165,23.8118,24.113409836065575,67.31758578127125,0.698527928198164,0.33035805280397407,0.36816987539418994,26.56986010426109,20.753439895738914,0.37975664574130263,3.2130573102199995,PLC
2025-05-13,26.002,26.296,25.511,25.609,537379,23.92655,23.8059,24.137532258064518,63.95533475640039,0.7211883173873943,0.4085241057206581,0.3126642116667362,26.49501810580281,21.358081894197188,-1.138820259419393,2.6951367825537487,PLC
2025-05-14,25.609,25.904,25.119,25.511,388990,24.09335,23.8,24.159333333333333,62.832604548459194,0.7229058494600125,0.4714004544685291,0.2515053949914834,26.61575464010456,21.570945359895443,-0.3826779647780221,1.9505414710728077,PLC
2025-05-15,25.511,26.002,25.217,25.806,482905,24.2651,23.8059,24.1850625,64.833866225093,0.7395460144803252,0.5250295664708883,0.21451644800943692,26.76135883442022,21.76884116557978,1.1563639214456467,1.9526905336249205,PLC
2025-05-16,25.904,26.1,25.511,25.806,312977,24.4025,23.80788,24.21,64.833866225093,0.7441553059978894,0.5688547143762885,0.17530059162160083,26.9214145949877,21.8835854050123,0.0,1.8786319267345015,PLC
2025-05-19,25.806,26.394,25.609,25.707,396456,24.54965,23.811799999999998,24.232681818181817,63.5030476189591,0.731388736035889,0.6013615187082086,0.1300272173276804,27.008678329709873,22.090621670290126,-0.38363171355498826,1.8425082239815922,PLC
2025-05-20,25.707,25.806,25.315,25.315,344872,24.6625,23.821620000000003,24.248835820895522,58.39204412176642,0.6817808679911828,0.6174453885648035,0.0643354794263793,27.039071391510742,22.28592860848926,-1.5248764927840663,1.8957829983601717,PLC
2025-05-21,25.315,26.296,25.119,26.1,573612,24.839100000000002,23.843199999999996,24.27605882352941,64.54588825493653,0.6977658047881619,0.6335094718094751,0.06425633297868671,27.081474671731062,22.596725328268942,3.100928303377448,1.877206463618756,PLC
2025-05-22,26.1,27.179,25.806,26.002,1218880,24.9961,23.860860000000002,24.30107246376812,63.2874588086453,0.694520204788212,0.6457116184052225,0.04880858638298946,27.090432794145066,22.90176720585493,-0.37547892720307674,1.8884842256206111,PLC
2025-05-23,26.002,26.492,25.806,26.1,471335,25.153100000000002,23.878519999999998,24.32677142857143,64.04243839099047,0.6918802594345372,0.6549453466110855,0.03693491282345174,27.067835314949747,23.238364685050257,0.37689408507037836,1.8888564063470092,PLC
2025-05-26,26.1,26.394,25.609,26.198,552025,25.3003,23.882440000000003,24.35312676056338,64.82151922990542,0.6897449146767016,0.6619052602242087,0.027839654452492923,27.045451611570847,23.555148388429153,0.37547892720306564,1.8840306733875325,PLC
2025-05-27,26.492,26.885,26.198,26.198,813842,25.41805,23.88832,24.37875,64.82151922990542,0.6802115828615705,0.6655665247516811,0.014645058109889364,27.06417610311857,23.771923896881432,0.0,1.83270166068243,PLC
2025-05-28,26.198,26.492,25.904,26.1,417351,25.521099999999997,23.915800000000004,24.40232876712329,63.232596876704505,0.6571730854809239,0.6638878368975296,-0.006714751416605713,27.058158968837596,23.9840410311624,-0.3740743568211302,1.8407119479487746,PLC
2025-05-29,26.4,26.4,25.9,26.2,351174,25.65365,23.957039999999996,24.42662162162162,64.19700624357183,0.6396110367014352,0.6590324768583108,-0.019421440156875636,26.905381478687314,24.401918521312684,0.3831417624520883,1.747225605010388,PLC
2025-05-30,26.2,26.2,25.0,25.0,868874,25.731099999999998,23.98018,24.434266666666666,47.94497946035409,0.522836086384725,0.6317931987635936,-0.10895711237886863,26.512202028513084,24.949997971486912,-4.580152671755721,2.083920090309806,PLC
2025-06-02,25.0,25.5,24.4,25.5,482818,25.75505,24.00546,24.44828947368421,53.255056637955605,0.465273534582348,0.5984892659273446,-0.13321573134499665,26.471145399407455,25.038954600592547,2.0000000000000018,1.518099024059899,PLC
2025-06-03,25.5,25.9,25.3,25.4,364609,25.7642,24.030700000000003,24.46064935064935,52.110136740790814,0.4068951987305418,0.5601704524879841,-0.15327525375744233,26.45559876528055,25.07280123471945,-0.39215686274510775,1.5132391286258728,PLC
2025-06-04,25.5,26.2,25.5,26.0,699109,25.798450000000003,24.06598,24.480384615384615,57.951340321301736,0.40438345185257063,0.5290130523609015,-0.12462960050833083,26.463520308906787,25.133379691093218,2.3622047244094446,1.5986194372899245,PLC
2025-06-05,26.0,27.9,26.0,27.7,1688271,25.8981,24.14116,24.52113924050633,69.35608082982894,0.5334197361863247,0.5298943891259862,0.0035253470603384685,26.97512707780059,24.82107292219941,6.538461538461537,2.130103081177986,PLC
2025-06-06,28.0,28.3,26.8,26.8,695161,25.9478,24.196379999999998,24.549625,60.06746823209287,0.5566428109642096,0.5352440734936309,0.021398737470578744,27.096298259742465,24.799301740257537,-3.2490974729241784,2.280705921747243,PLC
2025-06-09,26.8,26.8,25.4,25.4,947374,25.9226,24.2236,24.560123456790127,49.06048400797251,0.45681310817235854,0.5195578804293765,-0.06274477225701791,27.09697058617972,24.74822941382028,-5.223880597014929,2.583342059211395,PLC
2025-06-10,25.4,25.8,25.2,25.5,520979,25.91715,24.248880000000003,24.57158536585366,49.768530134004145,0.3813703141539868,0.49192036717429855,-0.11055005302031173,27.09863849472087,24.73566150527913,0.3937007874015741,2.57256948418257,PLC
2025-06-11,25.5,25.6,25.1,25.5,369127,25.9166,24.280060000000002,24.582771084337352,49.768530134004145,0.3179166115566403,0.45711961605076695,-0.13920300449412665,27.09889453984498,24.734305460155017,0.0,2.570917297590518,PLC
2025-06-12,25.5,26.3,25.4,25.8,391474,25.9163,24.32704,24.597261904761904,52.08572358417119,0.2885108148030895,0.4233978558012315,-0.13488704099814203,27.098715743075832,24.733884256924167,1.17647058823529,2.571385155134016,PLC
2025-06-13,25.8,26.4,25.5,25.8,778592,25.915999999999997,24.38384,24.611411764705885,52.08572358417119,0.262184212619502,0.39115512716488565,-0.12897091454538367,27.098536613431122,24.73346338656887,0.0,2.571385155134016,PLC
2025-06-16,28.3,28.3,23.3,26.5,648442,25.955650000000002,24.454639999999998,24.633372093023258,57.4032431063382,0.2944105589130537,0.37180621351451926,-0.07739565460146558,27.161626219543802,24.749673780456202,2.7131782945736482,2.6375430763351115,PLC
2025-06-17,26.5,26.5,25.8,25.9,437416,25.9849,24.50756,24.647931034482756,52.06912828775421,0.2684407668762283,0.3511331241868611,-0.08269235731063279,27.153241316387827,24.816558683612172,-2.264150943396237,2.6677748201060503,PLC
2025-06-18,25.9,26.4,25.6,25.8,428852,25.969900000000003,24.6036,24.661022727272726,51.21493531954239,0.23705770169778617,0.32831803968904616,-0.09126033799125999,27.139721560841835,24.80007843915817,-0.3861003861003742,2.5770387752956414,PLC
2025-06-19,25.8,25.9,25.2,25.3,456454,25.934800000000003,24.6975,24.668202247191015,47.058082925836764,0.16988227796313637,0.2966308873438642,-0.12674860938072785,27.142092508052585,24.72750749194742,-1.9379844961240345,2.611634466638242,PLC
2025-06-20,25.2,25.5,25.2,25.3,238700,25.894799999999996,24.8326,24.67522222222222,47.058082925836764,0.11531597984666675,0.26036790584442476,-0.145051925997758,27.131694855761964,24.65790514423803,0.0,2.609337559987421,PLC
2025-06-23,25.3,27.3,25.0,25.5,465520,25.8599,24.971700000000002,24.684285714285714,48.97916063140665,0.08720488041243257,0.22573530075802634,-0.13853042034559376,27.100158360181414,24.619641639818585,0.7905138339920903,2.615156501588663,PLC
2025-06-24,25.5,25.6,25.1,25.2,346554,25.810000000000002,25.06948,24.689891304347828,46.26713483052308,0.040255103016239246,0.18863926120966895,-0.1483841581934297,27.07307894490112,24.546921055098885,-1.176470588235301,2.6259388108273534,PLC
2025-06-25,25.3,25.5,24.9,24.9,427369,25.75,25.123980000000003,24.692150537634408,43.66346812181512,-0.020919282157603192,0.14672755253621453,-0.16764683469381772,27.067893055320898,24.432106944679102,-1.1904761904761973,2.635747280772111,PLC
2025-06-26,24.9,25.0,24.4,24.6,393723,25.669999999999998,25.168560000000003,24.69117021276596,41.16851348719134,-0.092541159064087,0.09887381021615423,-0.1914149692802412,27.064877847887118,24.27512215211288,-1.2048192771084265,2.6411006579366036,PLC
2025-06-27,24.6,24.9,24.5,24.5,238350,25.645,25.197400000000002,24.689157894736844,40.341038400836226,-0.15557777306131015,0.04798349356066135,-0.2035612666219715,27.106758133928164,24.183241866071835,-0.40650406504065817,2.44087346521811,PLC
2025-06-30,24.6,25.0,24.6,24.6,285537,25.6,25.234119999999997,24.68822916666667,41.60504617160765,-0.19521525954846908,-0.0006562570611647334,-0.19455900248730434,27.134172158046876,24.065827841953126,0.40816326530612734,2.3952513760298495,PLC
2025-07-01,24.6,25.3,24.3,24.9,268158,25.575,25.27096,24.690412371134023,45.346157990097716,-0.2001139710748916,-0.040547799863910106,-0.1595661712109815,27.138902002583315,24.011097997416684,1.21951219512193,2.4138012449781696,PLC
2025-07-02,24.9,24.9,24.7,24.8,125530,25.515,25.3156,24.691530612244897,44.32673472895534,-0.20964869980841527,-0.07436797985281116,-0.13528071995560412,27.102152365583983,23.92784763441602,-0.40160642570280514,2.3452572499241167,PLC
2025-07-03,24.8,25.2,24.7,24.8,312382,25.37,25.354359999999996,24.692626262626263,44.32673472895534,-0.21472976990096626,-0.10244033786244218,-0.11228943203852408,26.60816502598758,24.13183497401242,0.0,1.7300514145854922,PLC
2025-07-04,25.0,25.0,24.6,24.9,137720,25.275,25.393159999999998,24.6947,45.74139460534875,-0.20828639439056218,-0.12360954916806619,-0.084676845222496,26.329064813746676,24.22093518625332,0.40322580645160144,1.6178265932023022,PLC
2025-07-07,24.9,25.2,24.9,25.0,230325,25.255000000000003,25.42808,24.69772277227723,47.18661483116204,-0.1928873236130002,-0.13746510405705298,-0.05542221955594723,26.31424501414917,24.195754985850837,0.40160642570281624,1.147236034780796,PLC
2025-07-08,23.5,25.4,23.5,25.4,345702,25.25,25.459220000000002,24.704607843137254,52.62263412461621,-0.14671554652388252,-0.1393151925504189,-0.007400353973463614,26.30531237580452,24.19468762419548,1.6000000000000014,1.2034037558845974,PLC
2025-07-09,25.6,25.7,25.3,25.4,349481,25.245,25.486439999999998,24.71135922330097,52.62263412461621,-0.10886910525436022,-0.13322597509120718,0.024356869836846956,26.296264902266174,24.19373509773383,0.0,1.2034037558845974,PLC
2025-07-10,25.4,25.8,25.4,25.6,397919,25.235,25.52746,24.719903846153844,55.291150368432824,-0.06202224551037716,-0.11898522917504117,0.05696298366466401,26.267676644759355,24.202323355240644,0.7874015748031704,1.186188997073346,PLC
2025-07-11,25.6,25.6,25.0,25.0,367459,25.195,25.55844,24.722571428571428,46.778725973946095,-0.0724753070156865,-0.10968324474317025,0.03720793772748375,26.197050529243786,24.192949470756215,-2.34375,1.2937357372333569,PLC
2025-07-14,25.0,25.4,24.8,25.3,284554,25.134999999999998,25.56402,24.72801886792453,50.852992266413224,-0.05590747421197406,-0.098928090636931,0.04302061642495694,25.9304475734485,24.339552426551496,1.200000000000001,1.1542437019793372,PLC
2025-07-15,25.4,25.5,25.2,25.2,283448,25.1,25.563680000000005,24.732429906542055,49.492893588616276,-0.0502670641895584,-0.0891958853474565,0.0389288211578981,25.810818653310804,24.3891813466892,-0.39525691699605625,1.05155958200983,PLC
2025-07-16,22.7,26.3,22.7,25.8,802799,25.1,25.57338,24.742314814814815,56.9352690775,0.002588152371476582,-0.07083907780366988,0.07342723017514646,25.810818653310804,24.3891813466892,2.3809523809523947,1.1893218850195562,PLC
2025-07-17,25.9,26.3,25.6,25.7,485703,25.119999999999997,25.573240000000002,24.75110091743119,55.468245968125714,0.0359922319862882,-0.04947281584567827,0.08546504783196647,25.87561059311056,24.364389406889433,-0.3875968992248069,1.1033120678475679,PLC
2025-07-18,25.7,26.0,25.5,25.5,469771,25.13,25.56712,24.75790909090909,52.55177507304919,0.045798935593488466,-0.03041846555784492,0.07621740115133338,25.900782241075742,24.359217758924256,-0.7782101167315147,1.1200353270124956,PLC
2025-07-21,25.8,26.2,25.5,25.5,615027,25.13,25.55904,24.764594594594595,52.55177507304919,0.05296032519350646,-0.013742707407574644,0.06670303260108111,25.900782241075742,24.359217758924256,0.0,1.1062173698386972,PLC
2025-07-22,25.5,25.8,25.2,25.8,300260,25.16,25.56286,24.773839285714285,56.52810500089508,0.08189918798333551,0.005385671670607387,0.07651351631272812,25.986915638795193,24.333084361204808,1.17647058823529,1.0989581074258572,PLC
2025-07-23,25.9,27.1,25.8,26.5,1301182,25.240000000000002,25.58264,24.789115044247787,64.09012474933473,0.15947921794137088,0.03620438092476009,0.1232748370166108,26.250263123620392,24.22973687637961,2.7131782945736482,1.1957114233069155,PLC
2025-07-24,26.6,26.8,26.2,26.5,592708,25.335,25.59652,24.804122807017546,64.09012474933475,0.2184438657097303,0.07265227788175413,0.14579158782797616,26.44433835187793,24.22566164812207,0.0,1.1441571973134281,PLC
2025-07-25,26.5,27.4,26.5,26.9,1012572,25.455000000000002,25.618399999999998,24.822347826086958,67.80196993842235,0.29406068244323436,0.11693395879405018,0.1771267236491842,26.695500747788188,24.214499252211816,1.5094339622641506,1.1550940726919232,PLC
2025-07-28,27.0,27.3,26.8,27.0,864404,25.575,25.64426,24.841120689655174,68.67375415551135,0.3579307162664236,0.16513331028852485,0.19279740597789874,26.926607230397597,24.223392769602402,0.3717472118959231,1.155233130236997,PLC
2025-07-29,27.3,29.7,27.0,28.3,3023699,25.744999999999997,25.703960000000002,24.87068376068376,77.28434568191219,0.5075960622388251,0.23362586067858493,0.2739702015602402,27.526158700337902,23.963841299662093,4.814814814814827,1.5044760100821049,PLC
2025-07-30,28.0,29.9,28.0,28.6,1036950,25.935000000000002,25.753960000000003,24.902288135593224,78.73684183550502,0.6430022898555094,0.3155011465139699,0.32750114334153957,28.067727435888013,23.80227256411199,1.0600706713780994,1.4859572382694548,PLC
2025-07-31,28.9,29.3,28.0,28.9,1064086,26.139999999999997,25.81192,24.935882352941174,80.10671668164476,0.765693752633755,0.40553966773792693,0.3601540848958281,28.579499517265138,23.700500482734856,1.0489510489510412,1.4774824959554917,PLC
2025-08-01,29.5,31.7,28.9,29.4,1328612,26.365,25.87792,24.97308333333333,82.1686336697526,0.8929797277149021,0.503027679733322,0.3899520479815801,29.13116778423261,23.598832215767388,1.730103806228378,1.4895027159156242,PLC
