time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,15.613,15.755,15.566,15.708,195700,15.708,15.708,15.708,,0.0,0.0,0.0,,,,,AGR
2025-02-12,15.755,16.085,15.708,15.708,366700,15.708,15.708,15.708,,0.0,0.0,0.0,,,0.0,,AGR
2025-02-13,15.708,15.755,15.66,15.66,226900,15.692,15.692,15.692,,-0.003829059829060455,-0.000765811965812091,-0.003063247863248364,,,-0.30557677616500634,,AGR
2025-02-14,15.755,16.038,15.755,15.849,676900,15.73125,15.73125,15.73125,,0.008291523607763196,0.0010456551489029663,0.00724586845886023,,,1.206896551724146,,AGR
2025-02-17,15.849,16.274,15.802,16.132,879000,15.8114,15.8114,15.8114,,0.040268715490087814,0.008890267217139937,0.031378448272947876,,,1.7856016152438814,,AGR
2025-02-18,16.132,16.226,16.038,16.038,669500,15.849166666666667,15.849166666666667,15.849166666666667,,0.057364592714240104,0.01858513231655997,0.038779460397680134,,,-0.5826927845276497,,AGR
2025-02-19,16.179,16.226,16.038,16.179,550900,15.896285714285714,15.896285714285714,15.896285714285714,,0.08135293421220346,0.03113869269568867,0.050214241516514796,,,0.8791619902730918,,AGR
2025-02-20,16.274,16.415,16.132,16.132,656000,15.92575,15.92575,15.92575,,0.09547083214693863,0.04400512058593867,0.051465711560999966,,,-0.29050003090423937,,AGR
2025-02-21,16.132,16.132,15.943,16.085,435000,15.943444444444445,15.943444444444445,15.943444444444445,,0.10169458885196292,0.055543014239143526,0.04615157461281939,,,-0.29134639226382486,,AGR
2025-02-24,16.085,16.604,16.038,16.557,1220800,16.0048,16.0048,16.0048,,0.14306426047154908,0.07304726348562464,0.07001699698592444,,,2.9344109418713016,,AGR
2025-02-25,16.604,16.887,16.51,16.651,1801200,16.063545454545455,16.063545454545455,16.063545454545455,,0.18134460991171863,0.09470673277084345,0.08663787714087519,,,0.5677357009119977,,AGR
2025-02-26,16.745,17.311,16.557,16.887,1980500,16.132166666666667,16.132166666666667,16.132166666666667,,0.22809594226613328,0.12138457466990142,0.10671136759623186,,,1.4173322923548115,,AGR
2025-02-27,17.076,17.076,16.651,16.887,939000,16.19023076923077,16.19023076923077,16.19023076923077,,0.26212509505359805,0.14953267874664075,0.1125924163069573,,,0.0,,AGR
2025-02-28,16.887,17.076,16.793,16.981,1710400,16.246714285714287,16.246714285714287,16.246714285714287,88.48086003940105,0.29329750712293645,0.1782856444218999,0.11501186270103655,,,0.556641203292485,,AGR
2025-03-03,16.981,17.359,16.698,17.217,1997500,16.3114,16.3114,16.3114,90.52407010041101,0.333204126184409,0.20926934077440174,0.12393478541000724,,,1.3897885872445448,,AGR
2025-03-04,17.217,17.359,16.84,16.981,1494000,16.35325,16.35325,16.35325,76.00553308647883,0.3418465869740608,0.23578479001433356,0.10606179695972723,,,-1.3707382238485,,AGR
2025-03-05,16.981,17.406,16.934,16.981,2224600,16.390176470588234,16.390176470588234,16.390176470588234,76.00553308647883,0.3447220581115431,0.25757224363377546,0.08714981447776765,,,0.0,,AGR
2025-03-06,17.17,17.547,17.028,17.547,2399500,16.454444444444444,16.454444444444444,16.454444444444444,83.40746777310858,0.3881974607621501,0.2836972870594504,0.1045001737026997,,,3.3331370355102807,,AGR
