time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,29.96,30.044,29.876,29.876,20909,29.876,29.876,29.876,,0.0,0.0,0.0,,,,,IDV
2025-02-12,29.876,30.211,29.876,29.96,27384,29.918,29.918,29.918,,0.0067008547008526875,0.0013401709401705377,0.00536068376068215,,,0.281162136832247,,IDV
2025-02-13,29.96,30.044,29.96,29.96,19838,29.932000000000002,29.932000000000002,29.932000000000002,,0.011874449071026305,0.003447026566341691,0.008427422504684614,,,0.0,,IDV
2025-02-14,29.96,30.127,29.709,30.127,81400,29.98075,29.98075,29.98075,,0.02911445093858589,0.008580511440790532,0.020533939497795358,,,0.5574098798397875,,IDV
2025-02-17,30.211,30.546,30.211,30.378,17748,30.0602,30.0602,30.0602,,0.06231257831700532,0.01932692481603349,0.04298565350097183,,,0.8331397085670655,,IDV
2025-02-18,30.378,30.378,30.127,30.295,13200,30.099333333333334,30.099333333333334,30.099333333333334,,0.08099130970104085,0.03165980179303496,0.04933150790800589,,,-0.2732240437158473,,IDV
2025-02-19,30.295,30.462,30.127,30.378,28860,30.139142857142854,30.139142857142854,30.139142857142854,,0.10132374813923661,0.0455925910622753,0.055731157076961316,,,0.2739726027397138,,IDV
2025-02-20,30.462,30.546,30.378,30.546,33916,30.19,30.19,30.19,,0.1295007440878031,0.06237422166738086,0.06712652242042225,,,0.5530317993284628,,IDV
2025-02-21,30.546,31.299,30.546,31.299,89508,30.313222222222223,30.313222222222223,30.313222222222223,,0.21016932217755624,0.09193324176941595,0.11823608040814029,,,2.465134551168724,,IDV
2025-02-24,30.964,31.55,30.964,31.466,61861,30.428500000000003,30.428500000000003,30.428500000000003,,0.2842980449296171,0.13040620240145617,0.1538918425281609,,,0.533563372631729,,IDV
2025-02-25,31.299,31.383,31.048,31.048,26835,30.484818181818184,30.484818181818184,30.484818181818184,,0.30579151096123525,0.165483264113412,0.14030824684782325,,,-1.328417974957108,,IDV
2025-02-26,30.964,31.466,30.964,31.383,47994,30.55966666666667,30.55966666666667,30.55966666666667,,0.34586996427989547,0.20156060414670868,0.1443093601331868,,,1.0789744911105403,,IDV
2025-02-27,31.383,31.383,31.215,31.383,41628,30.622999999999998,30.622999999999998,30.622999999999998,,0.373328923839761,0.23591426808531918,0.13741465575444184,,,0.0,,IDV
2025-02-28,31.383,31.466,31.215,31.215,23511,30.665285714285716,30.665285714285716,30.665285714285716,70.84416607509795,0.37718618362210776,0.2641686511926769,0.11301753242943086,,,-0.5353216709683584,,IDV
2025-03-03,31.383,31.55,31.215,31.299,37215,30.707533333333334,30.707533333333334,30.707533333333334,72.18169288809335,0.38261068990603064,0.28785705893534763,0.09475363097068301,,,0.2691013935607778,,IDV
2025-03-04,31.383,31.466,31.215,31.383,29911,30.74975,30.74975,30.74975,73.49132620076475,0.3892012781352463,0.30812590277532736,0.08107537535991893,,,0.26837918144348993,,IDV
2025-03-05,31.383,31.383,31.215,31.299,23838,30.78205882352941,30.78205882352941,30.78205882352941,69.94514227086464,0.38322864750986696,0.32314645172223533,0.06008219578763163,,,-0.26766083548417363,,IDV
2025-03-06,31.299,31.383,31.131,31.383,28494,30.815444444444445,30.815444444444445,30.815444444444445,71.42978957896517,0.38088281271779323,0.33469372392134694,0.04618908879644629,,,0.26837918144348993,,IDV
2025-03-07,31.383,31.383,30.964,31.131,49992,30.832052631578946,30.832052631578946,30.832052631578946,61.599003548604834,0.3546017989893251,0.3386753389349426,0.015926460054382474,,,-0.802982506452532,,IDV
2025-03-10,32.769,33.733,31.131,31.227,49152,30.851799999999997,30.851799999999997,30.851799999999997,63.65135831747936,0.33762833468366793,0.3384659380846877,-0.000837603401019793,32.01398335359289,29.689616646407103,0.30837428929362254,,IDV
2025-03-11,31.131,31.42,30.842,31.324,48895,30.924200000000003,30.874285714285715,30.874285714285715,65.64907354574676,0.32822031182671907,0.336416812833094,-0.008196501006374923,32.008211575001326,29.840188424998683,0.3106286226662869,0.764060868197533,IDV
2025-03-12,31.227,31.42,31.034,31.324,44807,30.992399999999996,30.89472727272727,30.89472727272727,65.64907354574676,0.3171089513339318,0.3325552405332616,-0.015446289199329777,31.98910708361399,29.995692916386,0.0,0.7658420053295509,IDV
2025-03-13,31.324,31.324,31.131,31.131,36105,31.05095,30.905,30.905,58.26028949645787,0.2893936808471693,0.3239229285960431,-0.03452924774887378,31.921952682937434,30.179947317062567,-0.616140978163715,0.7874825409955776,IDV
2025-03-14,31.131,32.095,31.131,31.613,66222,31.12525,30.9345,30.9345,67.95918600880779,0.30283164635358517,0.31970467214755155,-0.01687302579396638,31.914036376256853,30.33646362374315,1.5482959108284344,0.8408574883595145,IDV
2025-03-17,31.516,31.902,31.42,31.805,17023,31.196599999999997,30.969319999999996,30.969319999999996,70.86353393923997,0.32522513333036684,0.3208087643841146,0.004416368946252247,31.95848613598786,30.43471386401213,0.6073450795558877,0.8340242667396617,IDV
2025-03-18,31.709,31.805,31.516,31.613,20666,31.2625,30.994076923076925,30.994076923076925,64.5612004297134,0.32374737944231313,0.3213964873957543,0.0023508920465588057,31.91637669850064,30.60862330149936,-0.6036786668762728,0.8477427863846065,IDV
2025-03-19,31.613,31.613,31.42,31.516,21624,31.319399999999995,31.013407407407406,31.013407407407406,61.581425239328006,0.3111622744936433,0.3193496448153321,-0.008187370321688814,31.831989874019524,30.806810125980466,-0.30683579540062844,0.8555840090507907,IDV
2025-03-20,31.516,31.709,31.516,31.709,19322,31.377550000000003,31.03825,31.03825,65.03895963305328,0.3131521521037328,0.31811014627301226,-0.004957994169279445,31.770666281176833,30.984433718823173,0.6123873588018913,0.857020375173982,IDV
2025-03-21,31.613,31.709,31.42,31.613,4977,31.393250000000002,31.05806896551724,31.05806896551724,62.04772993541093,0.3034843678711354,0.31518499059263694,-0.011700622721501519,31.798064122387295,30.98843587761271,-0.30275316156296306,0.6743940474235958,IDV
2025-03-24,31.613,31.613,31.42,31.516,6628,31.395750000000003,31.073333333333334,31.073333333333334,59.09053933680237,0.2847134899923667,0.3090906904725829,-0.024377200480216243,31.803065667058814,30.988434332941193,-0.30683579540062844,0.6689749896499178,IDV
2025-03-25,31.613,31.709,31.324,31.516,38850,31.419150000000002,31.087612903225807,31.087612903225807,59.09053933680237,0.2667623635632168,0.3006250250907097,-0.0338626615274929,31.79489698934254,31.043403010657464,0.0,0.5904218533220333,IDV
2025-03-26,31.613,31.613,31.42,31.613,11400,31.430649999999996,31.10403125,31.10403125,61.23333719309907,0.2573959555225649,0.29197921117708076,-0.034583255654515865,31.81570188987293,31.045598110127063,0.3077801751491416,0.5449352057895507,IDV
2025-03-27,31.613,32.095,31.516,31.805,55710,31.451749999999997,31.125272727272726,31.125272727272726,65.12702095442108,0.26244055371837405,0.2860714796853394,-0.023630925966965366,31.870575865083733,31.03292413491626,0.6073450795558877,0.5594401822069694,IDV
