time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,24.318,24.5,24.137,24.455,1343500,24.455,24.455,24.455,,0.0,0.0,0.0,,,,,HDG
2025-02-12,24.546,24.682,24.318,24.318,1763300,24.386499999999998,24.386499999999998,24.386499999999998,,-0.010928774928775198,-0.0021857549857550395,-0.008743019943020158,,,-0.5602126354528614,,HDG
2025-02-13,24.409,24.682,24.318,24.546,2203400,24.439666666666668,24.439666666666668,24.439666666666668,,-0.0011786267968574293,-0.0019843293479755173,0.000805702551118088,,,0.937577103380205,,HDG
2025-02-14,24.728,25.228,24.728,25.046,3037600,24.59125,24.59125,24.59125,,0.04635984968024687,0.007684506457668959,0.03867534322257791,,,2.0369917705532536,,HDG
2025-02-17,25.228,25.546,25.046,25.182,2974600,24.7094,24.7094,24.7094,,0.09392578025712339,0.02493276121755985,0.06899301903956354,,,0.5430008783837703,,HDG
2025-02-18,25.228,25.455,24.955,24.955,1918000,24.750333333333334,24.750333333333334,24.750333333333334,,0.11201389361214353,0.04234898769647659,0.06966490591566694,,,-0.9014375347470405,,HDG
2025-02-19,24.955,25.591,24.955,25.318,2556500,24.83142857142857,24.83142857142857,24.83142857142857,,0.1538662457437141,0.0646524393059241,0.08921380643779,,,1.4546183129633405,,HDG
2025-02-20,25.409,25.637,25.273,25.318,2296500,24.89225,24.89225,24.89225,,0.184903088630346,0.08870256917080849,0.0962005194595375,,,0.0,,HDG
2025-02-21,25.318,25.318,25.046,25.182,1417900,24.924444444444443,24.924444444444443,24.924444444444443,,0.19626354287337477,0.11021476391132175,0.08604877896205303,,,-0.5371672327988075,,HDG
2025-02-24,25.0,25.546,24.955,25.455,2092700,24.9775,24.9775,24.9775,,0.22470533986864183,0.13311287910278577,0.09159246076585606,,,1.0841076959733131,,HDG
2025-02-25,25.637,25.818,25.273,25.409,2357500,25.01672727272727,25.01672727272727,25.01672727272727,,0.24075853876956899,0.15464201103614242,0.08611652773342657,,,-0.18071105873108673,,HDG
2025-02-26,25.5,25.773,25.364,25.364,2067500,25.045666666666666,25.045666666666666,25.045666666666666,,0.24700240071451418,0.1731140889718168,0.07388831174269739,,,-0.17710260144042644,,HDG
2025-02-27,25.409,25.773,25.318,25.728,2702300,25.098153846153846,25.098153846153846,25.098153846153846,,0.2781165102073935,0.19411457321893213,0.08400193698846134,,,1.4351048730484095,,HDG
2025-02-28,25.864,26.091,25.5,25.591,2047500,25.133357142857143,25.133357142857143,25.133357142857143,70.4842345233774,0.2883954676709628,0.21297075210933827,0.07542471556162453,,,-0.532493781094534,,HDG
