time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,19.0,22.5,19.0,19.3,303,19.3,19.3,19.3,,0.0,0.0,0.0,,,,,SII
2025-02-12,22.3,22.4,22.2,22.4,3400,20.85,20.85,20.85,,0.2472934472934476,0.049458689458689524,0.19783475783475807,,,16.0621761658031,,SII
2025-02-13,22.3,22.3,22.3,22.3,0,21.333333333333332,21.333333333333332,21.333333333333332,,0.43024650773938333,0.1256162531148283,0.30463025462455506,,,-0.44642857142855874,,SII
2025-02-14,22.0,22.5,22.0,22.5,4100,21.625,21.625,21.625,,0.5846371219606823,0.2174204268839991,0.3672166950766832,,,0.8968609865470878,,SII
2025-02-17,22.0,22.0,22.0,22.0,4000,21.7,21.7,21.7,,0.6590498582085829,0.30574631314891587,0.353303545059667,,,-2.2222222222222254,,SII
2025-02-18,22.0,22.0,22.0,22.0,1800,21.75,21.75,21.75,,0.7098398953463025,0.3865650295883932,0.3232748657579093,,,0.0,,SII
2025-02-19,22.0,22.0,22.0,22.0,24,21.785714285714285,21.785714285714285,21.785714285714285,,0.7415433159488316,0.4575606868604809,0.2839826290883507,,,0.0,,SII
2025-02-20,22.0,22.0,22.0,22.0,0,21.8125,21.8125,21.8125,,0.7579315421650676,0.5176348579213983,0.24029668424366935,,,0.0,,SII
2025-02-21,22.0,22.0,22.0,22.0,2,21.833333333333332,21.833333333333332,21.833333333333332,,0.7621339240477063,0.5665346711466599,0.1955992529010464,,,0.0,,SII
2025-02-24,22.0,22.0,22.0,22.0,11,21.85,21.85,21.85,,0.7567411016019321,0.6045759572377143,0.1521651443642178,,,0.0,,SII
2025-02-25,22.0,22.0,22.0,22.0,0,21.863636363636363,21.863636363636363,21.863636363636363,,0.7438921255934012,0.6324391909088517,0.11145293468454953,,,0.0,,SII
2025-02-26,22.6,22.6,22.6,22.6,200,21.925,21.925,21.925,,0.7732111087708411,0.6605935744812496,0.11261753428959154,,,2.7272727272727337,,SII
2025-02-27,25.0,25.0,25.0,25.0,1000,22.161538461538463,22.161538461538463,22.161538461538463,,0.9788232909324108,0.7242395177714818,0.25458377316092906,,,10.619469026548668,,SII
2025-02-28,25.0,25.0,25.0,25.0,0,22.364285714285717,22.364285714285717,22.364285714285717,93.18654413871205,1.1287607750654658,0.8051437692302786,0.32361700583518715,,,0.0,,SII
2025-03-03,25.0,25.0,25.0,25.0,0,22.540000000000003,22.540000000000003,22.540000000000003,93.18654413871205,1.2333697922629838,0.8907889738368198,0.34258081842616406,,,0.0,,SII
2025-03-04,25.0,25.0,25.0,25.0,0,22.69375,22.69375,22.69375,93.18654413871205,1.3012729277623158,0.972885764621919,0.32838716314039684,,,0.0,,SII
2025-03-05,25.0,25.0,25.0,25.0,0,22.829411764705885,22.829411764705885,22.829411764705885,93.18654413871205,1.3396440689340174,1.0462374254843387,0.2934066434496787,,,0.0,,SII
2025-03-06,25.0,25.0,25.0,25.0,0,22.950000000000003,22.950000000000003,22.950000000000003,93.18654413871205,1.3544403297502043,1.1078780063375118,0.24656232341269257,,,0.0,,SII
2025-03-07,25.0,25.0,25.0,25.0,0,23.057894736842105,23.057894736842105,23.057894736842105,93.18654413871205,1.350597624352627,1.156421929940535,0.19417569441209204,,,0.0,,SII
2025-03-10,25.8,25.8,25.8,25.8,105,23.195,23.195,23.195,94.68775533851176,1.3960131956297097,1.20434018307837,0.19167301255133973,26.659997911444652,19.73000208855535,3.200000000000003,,SII
2025-03-11,25.8,25.8,25.8,25.8,0,23.52,23.31904761904762,23.31904761904762,94.68775533851176,1.4156862136316413,1.2466093891890244,0.16907682444261685,26.64988985849595,20.39011014150405,0.0,4.272557155591709,SII
2025-03-12,25.8,25.8,25.8,25.8,0,23.69,23.431818181818183,23.431818181818183,94.68775533851176,1.4149663706003146,1.2802807854712825,0.13468558512903206,26.931117416148815,20.448882583851187,0.0,2.5698464871914815,SII
2025-03-13,25.8,25.8,25.8,25.8,0,23.865000000000002,23.53478260869565,23.53478260869565,94.68775533851176,1.3982774181330342,1.303880112003633,0.09439730612940123,27.167487101054537,20.562512898945467,0.0,2.560933720807095,SII
2025-03-14,25.8,25.8,25.8,25.8,0,24.03,23.629166666666666,23.629166666666666,94.68775533851176,1.369267242631512,1.316957538129209,0.0523097045023031,27.374815312343003,20.685184687657,0.0,2.566277434535665,SII
2025-03-17,25.8,25.8,25.8,25.8,0,24.22,23.715999999999998,23.715999999999998,94.68775533851176,1.3309342875504733,1.319752888013462,0.01118139953701136,27.510560662513946,20.929439337486052,0.0,2.4789790534493212,SII
2025-03-18,25.8,25.8,25.8,25.8,0,24.41,23.79615384615385,23.79615384615385,94.68775533851176,1.285734003227148,1.3129491110561993,-0.027215107829051233,27.598069866499827,21.221930133500173,0.0,2.4789790534493212,SII
2025-03-19,25.8,25.8,25.8,25.8,0,24.6,23.87037037037037,23.87037037037037,94.68775533851176,1.2356684357005854,1.2974929759850766,-0.06182454028449125,27.632456013478883,21.56754398652112,0.0,2.4789790534493212,SII
2025-03-20,25.8,25.8,25.8,25.8,0,24.79,23.939285714285713,23.939285714285713,94.68775533851176,1.182361584382619,1.274466697664585,-0.09210511328196613,27.604922640799252,21.975077359200746,0.0,2.4789790534493212,SII
2025-03-21,25.8,25.8,25.8,25.8,0,24.98,24.00344827586207,24.00344827586207,94.68775533851176,1.1271227511918163,1.2449979083700313,-0.11787515717821506,27.49948198518748,22.46051801481252,0.0,2.4789790534493212,SII
2025-03-24,26.0,26.0,26.0,26.0,1000,25.18,24.07,24.07,95.23810761567468,1.0869541753164924,1.2133891617593235,-0.12643498644283113,27.30810763479275,23.051892365207248,0.7751937984496138,2.471411186432555,SII
2025-03-25,26.0,26.0,26.0,26.0,0,25.380000000000003,24.13225806451613,24.13225806451613,95.23810761567468,1.0430961266926175,1.1793305547459823,-0.13623442805336472,26.920471561431434,23.83952843856857,0.0,2.471411186432555,SII
2025-03-26,26.0,26.0,26.0,26.0,0,25.55,24.190625,24.190625,95.23810761567468,0.9968472723383819,1.1428338982644624,-0.14598662592608047,26.389799474812165,24.710200525187837,0.0,2.4383324617042335,SII
2025-03-27,23.0,23.5,23.0,23.5,1700,25.475,24.16969696969697,24.16969696969697,36.38604882773224,0.7498221326324952,1.064231545138069,-0.31440941250557386,26.70081873821027,24.249181261789733,-9.615384615384615,2.3136432776076012,SII
2025-03-28,23.2,23.2,23.2,23.2,0,25.384999999999998,24.141176470588235,24.141176470588235,33.69522541251766,0.5238073122631235,0.95614669856308,-0.4323393862999565,26.969497263786657,23.80050273621334,-1.276595744680853,2.3230441304157208,SII
2025-03-31,25.0,25.0,25.0,25.0,100,25.384999999999998,24.165714285714284,24.165714285714284,55.134121186047395,0.48435060328696977,0.8617874795078581,-0.3774368762208883,26.969497263786657,23.80050273621334,7.758620689655182,2.9476753034182543,SII
2025-04-01,25.0,25.0,25.0,25.0,0,25.384999999999998,24.188888888888886,24.188888888888886,55.134121186047395,0.4479175623137799,0.7790134960690425,-0.3310959337552626,26.969497263786657,23.80050273621334,0.0,2.9476753034182543,SII
2025-04-02,25.0,25.0,25.0,25.0,0,25.384999999999998,24.21081081081081,24.21081081081081,55.134121186047395,0.414268683348304,0.7060645335248948,-0.2917958501765908,26.969497263786657,23.80050273621334,0.0,2.9476753034182543,SII
2025-04-03,25.0,25.0,25.0,25.0,0,25.384999999999998,24.23157894736842,24.23157894736842,55.134121186047395,0.38318459090129764,0.6414885450001754,-0.25830395409887774,26.969497263786657,23.80050273621334,0.0,2.9476753034182543,SII
2025-04-04,25.0,25.0,25.0,25.0,0,25.384999999999998,24.25128205128205,24.25128205128205,55.134121186047395,0.3544641812530571,0.5840836722507518,-0.22961949099769463,26.969497263786657,23.80050273621334,0.0,2.9476753034182543,SII
2025-04-08,25.0,25.0,25.0,25.0,0,25.345000000000002,24.27,24.27,55.134121186047395,0.3279229579531169,0.5328515293912248,-0.20492857143810794,26.925772629211174,23.76422737078883,0.0,2.8525555588872145,SII
2025-04-09,25.0,25.0,25.0,25.0,0,25.305,24.287804878048778,24.287804878048778,55.134121186047395,0.3033915384679453,0.48695953120656893,-0.18356799273862362,26.877761567234035,23.732238432765964,0.0,2.8525555588872145,SII
2025-04-10,25.0,28.0,25.0,28.0,2402,25.415,24.376190476190477,24.376190476190477,76.45223653852375,0.5200305512534378,0.4935737352159427,0.026456816037495057,27.38986841666931,23.44013158333069,12.00000000000001,3.9352268052110624,SII
2025-04-11,25.0,25.0,25.0,25.0,2600,25.375,24.390697674418604,24.390697674418604,50.57360825695549,0.44451945812236815,0.4837628797972279,-0.039243421674859724,27.34944195980323,23.40055804019677,-10.71428571428571,4.665781647017817,SII
2025-04-14,25.0,25.0,25.0,25.0,0,25.335,24.404545454545453,24.404545454545453,50.57360825695549,0.38029259645988134,0.4630688231297586,-0.08277622666987727,27.305599694990025,23.364400305009976,0.0,4.665781647017817,SII
2025-04-15,25.0,25.0,25.0,25.0,0,25.294999999999998,24.417777777777776,24.417777777777776,50.57360825695549,0.32563858693559666,0.4355827758909262,-0.10994418895532954,27.258321567891365,23.33167843210863,0.0,4.665781647017817,SII
2025-04-16,25.0,25.0,25.0,25.0,9,25.255000000000003,24.430434782608696,24.430434782608696,50.57360825695549,0.2791075129557683,0.4042877233038946,-0.12518021034812632,27.207569157748203,23.302430842251802,0.0,4.665781647017817,SII
2025-04-17,25.0,25.0,25.0,25.0,3,25.215,24.44255319148936,24.44255319148936,50.57360825695549,0.2394708309150957,0.37132434482613486,-0.13185351391103917,27.15328464587147,23.27671535412853,0.0,4.665781647017817,SII
2025-04-18,25.0,25.0,25.0,25.0,0,25.175,24.454166666666666,24.454166666666666,50.57360825695549,0.20568743808077983,0.3381969634770639,-0.13250952539628408,27.095389214935906,23.254610785064095,0.0,4.665781647017817,SII
2025-04-21,25.0,25.0,25.0,25.0,0,25.134999999999998,24.46530612244898,24.46530612244898,50.57360825695549,0.17687495152305743,0.30593256108626266,-0.12905760956320522,27.03378077224641,23.236219227753587,0.0,4.665781647017817,SII
2025-04-22,25.0,25.0,25.0,25.0,0,25.085,24.476,24.476,50.573608256955495,0.152285397080135,0.2752031282850371,-0.12291773120490213,26.940035820337947,23.229964179662055,0.0,4.6617522213785305,SII
2025-04-23,25.0,25.0,25.0,25.0,0,25.035,24.59,24.48627450980392,50.573608256955495,0.13128463052707318,0.24641942873344436,-0.11513479820637118,26.83940980291123,23.23059019708877,0.0,4.6617522213785305,SII
2025-04-24,24.8,25.0,24.8,25.0,3000,24.985,24.642,24.496153846153845,50.573608256955495,0.11333491735271295,0.2198025264572981,-0.10646760910458514,26.73130436847889,23.238695631521107,0.0,4.6617522213785305,SII
2025-04-25,24.9,24.9,24.9,24.9,0,25.055,24.694000000000003,24.503773584905662,49.404004408951195,0.09000297777333799,0.19384261672050607,-0.10383963894716808,26.656939613816895,23.453060386183104,-0.40000000000000036,4.091503590562035,SII
2025-04-28,24.0,28.0,24.0,28.0,700,25.294999999999998,24.804000000000002,24.56851851851852,71.44821324895588,0.31799074046444886,0.21867224146929465,0.09931849899515421,27.145718210516364,23.444281789483632,12.449799196787147,4.876913867719643,SII
2025-04-29,24.6,24.6,24.6,24.6,0,25.275,24.855999999999998,24.569090909090907,47.17260438320854,0.22176473413452769,0.21929074000234128,0.002473994132186408,27.147656430118243,23.402343569881754,-12.142857142857133,5.43541639591321,SII
2025-05-05,24.6,24.6,24.6,24.6,0,25.255000000000003,24.908,24.56964285714286,47.17260438320854,0.14384675499701416,0.20420194300127587,-0.060355188004261706,27.14845131829073,23.361548681709277,0.0,5.43541639591321,SII
2025-05-06,24.6,24.6,24.6,24.6,0,25.235,24.96,24.57017543859649,47.17260438320854,0.08116062598617546,0.1795936795982558,-0.09843305361208035,27.148140157740134,23.321859842259865,0.0,5.43541639591321,SII
2025-05-07,24.6,24.6,24.6,24.6,0,25.215,25.011999999999997,24.570689655172412,47.17260438320854,0.031122654527699467,0.14989947458414454,-0.11877682005644508,27.146756767951484,23.283243232048516,0.0,5.43541639591321,SII
2025-05-08,24.6,24.6,24.6,24.6,0,25.195,25.064,24.571186440677966,47.17260438320853,-0.008435558489939154,0.11823246796932782,-0.12666802645926697,27.14433186934451,23.245668130655492,0.0,5.43541639591321,SII
2025-05-09,24.6,24.6,24.6,24.6,0,25.175,25.116,24.571666666666665,47.17260438320853,-0.039332328706152,0.08671950863423186,-0.12605183734038386,27.140893395407115,23.209106604592886,0.0,5.43541639591321,SII
2025-05-12,24.6,24.6,24.6,24.6,0,25.155,25.168000000000003,24.572131147540986,47.17260438320854,-0.06309096829200556,0.05675741324898438,-0.11984838154098994,27.1364667613452,23.1735332386548,0.0,5.43541639591321,SII
2025-05-13,24.6,24.6,24.6,24.6,0,24.985,25.208000000000002,24.572580645161292,47.17260438320854,-0.08098630166221099,0.02920867026674531,-0.1101949719289563,26.456519086200604,23.513480913799395,0.0,4.654157531033571,SII
2025-05-14,24.6,24.6,24.6,24.6,0,24.965,25.2,24.573015873015873,47.172604383208544,-0.09408394117832941,0.004550147977730366,-0.09863408915605978,26.446499951151935,23.483500048848065,0.0,3.990818717236721,SII
2025-05-15,24.6,24.6,24.6,24.6,0,24.945,25.192000000000004,24.5734375,47.172604383208544,-0.1032734428940536,-0.01701457019662643,-0.08625887269742717,26.435284324691462,23.454715675308538,0.0,3.990818717236721,SII
2025-05-16,24.6,24.6,24.6,24.6,0,24.925,25.184,24.57384615384615,47.172604383208544,-0.1092962896184062,-0.03547091408098239,-0.07382537553742383,26.422893257387305,23.427106742612697,0.0,3.990818717236721,SII
2025-05-19,24.6,24.6,24.6,24.6,3201,24.905,25.176000000000002,24.574242424242424,47.172604383208544,-0.11276950241248684,-0.05093063174728328,-0.06183887066520356,26.409344585385604,23.4006554146144,0.0,3.990818717236721,SII
2025-05-20,24.6,24.6,24.5,24.5,2502,24.880000000000003,25.166000000000004,24.57313432835821,46.0527246830919,-0.12218276597010203,-0.06518105859184703,-0.057001707378254995,26.394282877001185,23.36571712299882,-0.40650406504065817,3.9918288057698548,SII
2025-05-21,20.9,20.9,20.9,20.9,1100,24.675,25.084,24.519117647058824,23.981007379270338,-0.41534492099706455,-0.13521383107289053,-0.280131089924174,27.00907256460508,22.34092743539492,-14.693877551020417,5.166387989918093,SII
2025-05-22,17.8,17.8,17.8,17.8,507,24.315,24.94,24.42173913043478,16.602151311295003,-0.8875905419327523,-0.28568917324486287,-0.6019013686878895,28.166055904417306,20.463944095582697,-14.832535885167452,6.041993063368753,SII
