time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-14,67.307,67.762,66.578,66.578,176900,68.20854999999999,68.612375,68.612375,31.23104267699385,-0.7818396502383251,-0.6632462827915518,-0.11859336744677329,70.09030511298972,66.32679488701025,-0.9491787669602347,1.0497710451098594,SCS
2025-03-17,66.578,67.307,65.941,66.032,277700,68.0856,68.50916000000001,68.50916000000001,28.228250213062537,-0.8554821271222863,-0.7016934516576987,-0.15378867546458763,70.196973651142,65.974226348858,-0.820090720658484,0.8723389107536484,SCS
2025-03-18,65.85,66.396,65.576,65.759,218400,67.949,68.40338461538462,68.40338461538462,26.83875855272389,-0.92520791810405,-0.746396344946969,-0.17881157315708096,70.2908636752988,65.6071363247012,-0.41343590986188117,0.8727711733835416,SCS
2025-03-19,66.123,66.123,65.121,65.394,175200,67.7714,68.29192592592592,68.29192592592592,25.062480541145817,-0.9984095159603754,-0.7967989791496504,-0.20161053681072505,70.32415812860475,65.21864187139525,-0.5550571024498518,0.851568636984185,SCS
2025-03-20,65.85,66.032,65.121,65.759,269800,67.62115,68.2014642857143,68.2014642857143,30.048245613299244,-1.0152664998539507,-0.8404924832905105,-0.17477401656344016,70.27947256369148,64.96282743630852,0.5581551824326292,0.8710222150303104,SCS
2025-03-21,65.759,67.398,65.668,66.76,182300,67.53005,68.15175862068966,68.15175862068966,41.53626038692736,-0.937051698062831,-0.8598043262449746,-0.07724737181785635,70.17457112668313,64.88552887331687,1.522225094663865,0.953859899491914,SCS
2025-03-24,66.76,66.943,65.212,66.214,139600,67.4071,68.08716666666666,68.08716666666666,37.88182324434719,-0.9086491986759029,-0.8695733007311603,-0.03907589794474253,70.05652519287321,64.75767480712679,-0.8178550029958154,0.9637000046153191,SCS
2025-03-25,66.214,66.214,65.303,65.303,265100,67.16574999999999,67.99735483870968,67.99735483870968,32.71061291370454,-0.9487139162653477,-0.8854014238379979,-0.06331249242734982,69.64473373702221,64.68676626297777,-1.3758419669556265,0.8329433542687186,SCS
2025-03-26,65.485,65.485,64.21,64.21,447200,66.8925,67.879,67.879,27.80617684329347,-1.0564829808580356,-0.9196177352420055,-0.13686524561603008,69.41136662065126,64.37363337934873,-1.6737362755156804,0.8821970555956192,SCS
2025-03-27,64.301,64.392,63.482,63.664,305300,66.6147,67.75127272727272,67.75127272727272,25.730738609036138,-1.17243329664025,-0.9701808475216545,-0.20225244911859552,69.27433084893958,63.955069151060414,-0.8503348388101406,0.8862237291846966,SCS
2025-03-28,63.664,64.392,63.573,63.755,183100,66.37335,67.63373529411764,67.63373529411764,26.71255783039078,-1.2426572386731465,-1.0246761257519528,-0.2179811129211937,69.15457996456405,63.592120035435954,0.14293792410153827,0.8860817926009822,SCS
2025-03-31,63.664,63.664,62.389,62.844,304400,66.09100000000001,67.49688571428571,67.49688571428571,23.380329712898984,-1.3561870252952417,-1.0909783056606106,-0.2652087196346311,69.10394854708272,63.0780514529173,-1.4289075366637927,0.9154582793854392,SCS
2025-04-01,62.844,63.755,62.753,63.755,141300,65.89975,67.39294444444445,67.39294444444445,32.454378956202405,-1.357007376349074,-1.1441841197983034,-0.2128232565507706,68.99909029483005,62.80040970516994,1.4496212844503864,0.9796268255012163,SCS
2025-04-02,63.846,63.846,63.026,63.026,288400,65.70845,67.27491891891891,67.27491891891891,29.448836742567863,-1.400339476162202,-1.195415191071083,-0.20492428509111882,69.02500556738889,62.3918944326111,-1.1434397302172328,0.9825471785407529,SCS
2025-04-03,58.746,61.023,58.654,58.654,882300,65.2485,67.04805263157895,67.04805263157895,18.427198510072188,-1.767094375147856,-1.3097510278864377,-0.45734334726141834,69.67765957336323,60.819340426636785,-6.936819725192778,1.7133729925417054,SCS
2025-04-04,54.556,55.102,54.556,54.556,982600,64.58365,66.7277435897436,66.7277435897436,13.374426858892221,-2.361206112243188,-1.5200420447577878,-0.8411640674854004,70.93955955104397,58.22774044895604,-6.986735772496344,2.2029984676894867,SCS
2025-04-08,50.822,53.554,50.822,50.822,641700,63.73665,66.3301,66.3301,10.538802666603814,-3.0976388850415972,-1.8355614128145499,-1.2620774722270474,72.40384716183407,55.06945283816593,-6.844343426937449,2.5397001671566555,SCS
2025-04-09,47.27,50.64,47.27,47.725,1075100,62.77120000000001,65.87631707317074,65.87631707317074,8.860782602687692,-3.886369531706549,-2.24572303659295,-1.6406464951135993,73.85632517983585,51.686074820164166,-6.0938176380307745,2.7458640978351427,SCS
2025-04-10,51.004,51.004,51.004,51.004,49900,61.951499999999996,65.52221428571428,65.52221428571428,22.864547280262727,-4.198459132008644,-2.636270255676089,-1.5621888763325549,73.98042616286168,49.92257383713832,6.870612886327909,3.3167011167478053,SCS
2025-04-11,54.556,54.556,53.281,54.556,1271500,61.31850000000001,65.26718604651163,65.26718604651163,34.58931917905838,-4.111777660655491,-2.9313717366719696,-1.1804059239835216,73.51225368137739,49.12474631862263,6.96415967375108,3.7980198169372836,SCS
2025-04-14,55.558,55.558,54.192,54.556,374600,60.71740000000001,65.02375,65.02375,34.58931917905838,-3.9970069618955435,-3.1444987817166847,-0.8525081801788588,73.00439679635686,48.43040320364317,0.0,3.804207060608114,SCS
2025-04-15,54.647,54.647,52.279,52.734,496600,60.052499999999995,64.75064444444445,64.75064444444445,31.72091190171959,-4.006881691221558,-3.3169753636176593,-0.6899063276038988,72.56570768333663,47.53929231666337,-3.3396876603856485,3.8421970409150252,SCS
2025-04-16,52.734,53.19,51.004,51.277,410600,59.3284,64.45773913043479,64.45773913043479,29.606535721338986,-4.0851837533291615,-3.47061704155996,-0.6145667117692013,72.1240866317891,46.5327133682109,-2.7629233511586415,3.8576730022630565,SCS
2025-04-17,50.822,52.825,50.822,52.825,428000,58.69995,64.21023404255318,64.21023404255318,34.59475203389215,-3.9764895426917732,-3.5717915417863226,-0.4046980009054506,71.47590853196641,45.92399146803359,3.018897361390094,3.9686012857438397,SCS
2025-04-18,53.463,55.922,53.281,54.738,470600,58.14889999999999,64.01289583333333,64.01289583333333,40.23132655854499,-3.6934101521047396,-3.596115263850006,-0.09729488825473354,70.58918297021197,45.70861702978801,3.6213913866540492,4.08864278144415,SCS
2025-04-21,55.831,55.831,53.372,53.554,414500,57.4886,63.79944897959183,63.79944897959183,38.045920376143265,-3.5239843030453173,-3.5816890716890684,0.05770476864375107,69.39485826414959,45.582341735850406,-2.163031166648388,4.059842775248221,SCS
2025-04-22,52.917,53.19,49.911,52.643,652200,56.810050000000004,63.576319999999996,63.576319999999996,36.407194229635934,-3.4237562526079373,-3.5501025078728423,0.12634625526490506,68.15621851582387,45.46388148417615,-1.7010867535571572,4.062359857185747,SCS
2025-04-23,53.099,53.463,52.37,53.372,252700,56.213499999999996,63.23386000000001,63.37623529411765,38.68319113774897,-3.2480589908395316,-3.4896938044661807,0.24163481362664907,66.91584961905187,45.511150380948116,1.3847994985088263,4.097868185335052,SCS
2025-04-24,54.192,54.192,53.099,53.372,201900,55.6716,62.88594,63.183846153846154,38.68319113774897,-3.0733895237464566,-3.406432948322236,0.3330434245757794,65.74839316992626,45.594806830073736,0.0,4.0988335104792775,SCS
2025-04-25,54.009,54.009,52.917,53.281,292400,55.15245,62.5362,62.997,38.48379131744138,-2.9087751033886775,-3.3069013793355246,0.39812627594684713,64.54191261508075,45.76298738491926,-0.1705013864947924,4.101560754483568,SCS
2025-04-28,53.372,54.556,53.372,53.554,330100,54.642399999999995,62.19738,62.82212962962963,39.49147670564704,-2.7248774794230215,-3.1904965993530245,0.46561911993000304,63.1291412976142,46.15565870238579,0.5123777706874888,4.106887556994193,SCS
2025-04-29,53.827,54.101,53.463,53.918,138400,54.1961,61.90592000000001,62.660236363636365,40.88200088887781,-2.52070837256192,-3.056538953994804,0.5358305814328839,61.75488761930001,46.637312380699996,0.679687791761574,4.116608153495879,SCS
2025-05-05,54.465,55.376,53.827,55.102,284100,53.76345,61.63814,62.52526785714286,45.286452739837955,-2.2375706578124905,-2.8927452947583414,0.6551746369458509,59.86947634072954,47.65742365927046,2.1959271486331033,4.140262262614817,SCS
2025-05-06,55.376,56.013,54.92,55.102,385300,53.36725,61.361259999999994,62.39503508771929,45.28645273983795,-1.9902397342018219,-2.7122441826470376,0.7220044484452157,57.719002066999025,49.01549793300097,0.0,4.140907893509801,SCS
2025-05-07,55.102,55.102,54.283,54.556,234300,53.16234999999999,61.0771,62.25987931034483,43.55112378585766,-1.8173367059119627,-2.533262687300023,0.7159259813880601,56.79199445264687,49.53270554735311,-0.990889622881197,3.865345722607081,SCS
2025-05-08,55.102,55.102,54.374,54.92,182200,53.180550000000004,60.80385999999999,62.135474576271186,45.062510982823994,-1.632123943509228,-2.353034938541864,0.7209109950326358,56.84311921472214,49.51798078527787,0.6672043404941874,3.5319730259101427,SCS
2025-05-09,55.102,55.376,54.465,54.647,210700,53.37179999999999,60.52334,62.010666666666665,44.10863910743054,-1.490192304093867,-2.1804664116522643,0.6902741075583974,56.91327305658606,49.83032694341393,-0.49708667152221775,3.1391923560735484,SCS
2025-05-12,54.738,54.92,54.465,54.738,255400,53.72245,60.2155,61.89144262295082,44.530136778830055,-1.3547507939639658,-2.0153232881146046,0.6605724941506388,56.110829452793276,51.33407054720673,0.16652332241477996,2.7437831258647467,SCS
2025-05-13,55.467,55.74,55.011,55.194,457900,53.93194999999999,59.92588000000001,61.78341935483871,46.699296685999585,-1.1968208268369622,-1.8516227958590763,0.6548019690221141,56.0342483387859,51.829651661214086,0.8330593006686371,2.333201418249899,SCS
2025-05-14,55.194,57.653,55.194,57.197,597300,54.064,59.68541999999999,61.71061904761904,55.01991395164755,-0.8996640625427332,-1.6612310491958078,0.7615669866530745,56.61519150697512,51.51280849302488,3.629017646845667,1.9242857208583832,SCS
2025-05-15,57.379,58.928,56.924,58.928,556300,54.28259999999999,59.492340000000006,61.667140625,60.725887886876144,-0.5185108818273889,-1.432687015722124,0.9141761338947352,57.63478573785097,50.93041426214901,3.026382502578806,2.0198639997191976,SCS
2025-05-16,58.928,58.928,57.379,57.562,523900,54.524,59.27376,61.60398461538462,54.81629583987851,-0.32294629999255164,-1.2107388725762096,0.887792572583658,58.0948551828436,50.9531448171564,-2.3180830844420353,1.931136086433241,SCS
2025-05-19,56.195,57.106,56.013,56.195,356800,54.76989999999999,59.046060000000004,61.522030303030306,49.612966422107064,-0.27509431935281015,-1.0236099619315298,0.7485156425787196,58.06605973680361,51.473740263196376,-2.3748306174212086,1.898761313638933,SCS
2025-05-20,56.195,56.651,55.74,56.469,322900,54.952099999999994,58.83839999999999,61.4466119402985,50.6246587994178,-0.21261092347434385,-0.8614101542400926,0.6487992307657487,58.19807064552006,51.70612935447993,0.487587863688943,1.8022495567785175,SCS
2025-05-21,56.469,56.651,55.649,56.469,290200,55.038650000000004,58.61072,61.37341176470588,50.6246587994178,-0.16123377942741257,-0.7213748792775566,0.560141099850144,58.352190785450084,51.725109214549924,0.0,1.6298943698158965,SCS
2025-05-22,56.195,57.835,55.831,56.104,382800,55.166149999999995,58.37574000000001,61.29704347826087,49.1015308497464,-0.14826041837152104,-0.6067519870963495,0.45849156872482844,58.4350958964142,51.89720410358579,-0.6463723458889015,1.5489889802405772,SCS
2025-05-23,55.922,56.469,55.922,56.013,162900,55.334649999999996,58.14076,61.221557142857144,48.708063811745824,-0.14366578599586433,-0.5141347468762525,0.37046896088038817,58.39686655358527,52.27243344641472,-0.16219877370597935,1.4841376115845122,SCS
2025-05-26,56.378,56.651,55.376,56.469,365400,55.4895,57.92946,61.15461971830986,50.834169441000576,-0.10205271748506561,-0.4317183409980151,0.3296656235129495,58.44519897334822,52.53380102665178,0.8140967275453992,1.4680090909183288,SCS
2025-05-27,56.651,58.108,56.651,57.47,467600,55.694399999999995,57.7309,61.10344444444445,55.222041461032916,0.011564959752568882,-0.34306168084789834,0.3546266406004672,58.599772040674985,52.789027959325004,1.7726540225610377,1.50252087387743,SCS
2025-05-28,58.108,58.29,57.379,57.835,306100,55.9221,57.543279999999996,61.05867123287672,56.73817980133028,0.1295666731467051,-0.24853601004897763,0.37810268319568274,58.743684467150025,53.100515532849975,0.6351139725073951,1.497742386069115,SCS
2025-05-29,57.926,57.926,57.288,57.379,283700,56.113350000000004,57.35929999999999,61.008945945945946,54.266114553602584,0.18416554633985527,-0.16199569877121106,0.34616124511106633,58.77296962258539,53.453730377414615,-0.7884499005792356,1.5216429398098117,SCS
2025-05-30,57.379,57.379,56.378,56.378,383000,56.23635,57.16622,60.9472,49.19864032305353,0.14499183677507688,-0.10059819166195347,0.24559002843703034,58.6878752631349,53.784824736865104,-1.74454068561668,1.5895789875709623,SCS
2025-06-02,56.104,58.29,55.649,58.29,513000,56.39575,57.01684,60.912236842105266,57.38457286108303,0.265172071882148,-0.027444138953133176,0.29261621083528117,58.94917691299344,53.84232308700656,3.391393806094567,1.6866969254578645,SCS
2025-06-03,59.11,59.383,58.108,58.108,724300,56.546049999999994,56.87112,60.87581818181818,56.452089629408476,0.3417899532693838,0.04640267949137021,0.29538727377801355,59.13249877247371,53.95960122752628,-0.31223194372963503,1.6910108034225144,SCS
2025-06-04,58.108,58.108,57.379,57.653,272500,56.70089999999999,56.708999999999996,60.834500000000006,54.085873462315824,0.3616268694186928,0.10944751747683473,0.2521793519418581,59.15303658930957,54.24876341069041,-0.783024712604119,1.6834140762324556,SCS
2025-06-05,57.835,57.835,56.924,57.379,256300,56.82385000000001,56.52138,60.79075949367089,52.65456167998956,0.3511899590579688,0.15779600579306155,0.19339395326490724,59.14299260699472,54.5047073930053,-0.4752571418659923,1.689307209415632,SCS
2025-06-06,57.197,57.288,56.469,56.469,311200,56.91495000000001,56.326480000000004,60.736737500000004,48.10168198983782,0.2664181351678536,0.17952043166801998,0.08689770349983364,59.005971656612,54.823928343388026,-1.5859460778333445,1.731093288168842,SCS
2025-06-09,57.562,58.29,56.378,56.651,360800,57.0106,56.15344,60.6862962962963,49.05054688205235,0.2114838784429196,0.18591312102299992,0.025570757419919682,58.84112162827381,55.18007837172618,0.32230073137473614,1.7313882001962477,SCS
2025-06-10,57.015,59.201,57.015,59.201,951900,57.210950000000004,56.05326,60.66818292682927,60.06689499878951,0.3694529493456926,0.2226210866875385,0.14683186265815412,59.08101101504719,55.34088898495282,4.501244461704124,1.9799790078769512,SCS
2025-06-11,59.747,59.838,58.29,58.563,342100,57.279250000000005,55.95124,60.64281927710844,56.760105857417564,0.43811301402055136,0.26571947215414105,0.17239354186641032,59.24452248679865,55.31397751320136,-1.0776844985726508,1.847440872285202,SCS
2025-06-12,58.654,58.928,58.199,58.654,242500,57.265550000000005,55.849219999999995,60.619142857142855,57.122686226219315,0.49417303034393,0.31141018379209884,0.18276284655183117,59.185731622440244,55.345368377559765,0.15538821440159722,1.717874861558614,SCS
2025-06-13,57.744,58.017,57.015,57.562,556000,57.26555,55.74358,60.583176470588235,51.53783319028587,0.44535198295803724,0.33819854362528656,0.10715343933275068,59.18573162244024,55.34536837755976,-1.8617656084836565,1.6883759647809573,SCS
2025-06-16,57.379,58.472,57.197,58.472,330600,57.3794,55.637919999999994,60.558627906976746,55.44699432657028,0.4746192309268338,0.365482681085596,0.10913654984123777,59.30233201565771,55.45646798434228,1.580904068656408,1.624368588878433,SCS
2025-06-17,58.746,59.201,58.017,58.108,343900,57.461349999999996,55.53956,60.53045977011494,53.585040187725795,0.4631036077579225,0.3850068664200613,0.07809674133786115,59.36047082429278,55.56222917570721,-0.622520180599273,1.6333673254392247,SCS
2025-06-18,57.835,58.381,57.835,57.926,185000,57.5342,55.525,60.50086363636364,52.63332615107777,0.43428534336338487,0.39486256180872603,0.03942278155465884,59.384186241769434,55.68421375823056,-0.31320988504164315,1.6364368945292906,SCS
2025-06-19,58.017,58.199,57.47,57.926,166000,57.625299999999996,55.5924,60.471932584269666,52.63332615107777,0.40675781036637204,0.3972416115202553,0.009516198846116763,59.3542293431727,55.896370656827294,0.0,1.6264414496599624,SCS
2025-06-20,57.926,59.838,57.653,58.928,509300,57.77105,55.75451999999999,60.45477777777778,57.457786057113,0.46048686217365287,0.40989066165093485,0.050596200522718016,59.41718352083616,56.12491647916384,1.7297931844076908,1.660624287585627,SCS
2025-06-23,57.562,58.29,57.562,58.108,236700,57.852999999999994,55.96218,60.42898901098901,52.72493657737602,0.43192145419162387,0.41429682015907265,0.017624634032551212,59.385471275595634,56.320528724404355,-1.391528645126261,1.6952498130049767,SCS
2025-06-24,58.381,58.654,58.017,58.29,215100,57.894000000000005,56.1079,60.405739130434775,53.63774693005423,0.41913748549696805,0.4152649532266518,0.0038725322703162535,59.4272033201934,56.36079667980661,0.31320988504164315,1.6529090184696902,SCS
2025-06-25,58.472,60.021,58.472,59.292,626400,57.96685,56.202619999999996,60.39376344086021,58.40010148141917,0.4842766839784005,0.42906729937700155,0.05520938460139896,59.621868813694775,56.31183118630523,1.7189912506433425,1.6893088706510324,SCS
2025-06-26,59.93,61.751,59.565,61.751,1275900,58.18544999999999,56.34652,60.40820212765958,67.28221913480026,0.7259523900937239,0.48844431752034606,0.23750807257337786,60.52635261269125,55.84454738730873,4.147271132699171,1.8948802381476337,SCS
2025-06-27,61.66,63.208,61.387,62.389,709600,58.486000000000004,56.53961999999999,60.42905263157895,69.12421676464282,0.9579210784736105,0.582339669710999,0.3755814087626115,61.33761154806405,55.63438845193596,1.0331816488801993,1.8313392215556688,SCS
2025-06-30,62.389,62.48,61.023,61.205,609500,58.63175,56.73818,60.43713541666667,62.13313760004605,1.0342963063669899,0.6727309970421973,0.3615653093247926,61.728614415909405,55.53488558409059,-1.8977704403019824,1.7764764929187955,SCS
2025-07-01,61.205,61.387,60.021,60.112,698800,58.731950000000005,56.883919999999996,60.43378350515464,56.45661970813724,0.9951567121938041,0.7372161400725187,0.2579405721212854,61.886603336530634,55.577296663469376,-1.7858018135773146,1.8311348543816737,SCS
2025-07-02,60.385,62.024,60.385,61.023,386900,58.90045,57.00962,60.43979591836735,59.75677517271152,1.025823335423432,0.7949375791427014,0.23088575628073071,62.170349755424624,55.630550244575375,1.5155043918019695,1.8392684944039077,SCS
2025-07-03,61.023,61.296,60.203,60.385,662800,59.050749999999994,57.146240000000006,60.43924242424242,56.525713154128006,0.9872650107694554,0.8334030654680522,0.15386194530140318,62.302484363139264,55.79901563686072,-1.0455074316241486,1.8562657784263688,SCS
2025-07-04,60.476,60.84,60.476,60.658,227300,59.2602,57.306540000000005,60.44143,57.58260082034164,0.9675823916158279,0.8602389306976075,0.10734346091822045,62.347214268631845,56.17318573136815,0.45209903121636863,1.8041228359392905,SCS
2025-07-07,61.023,61.205,60.567,60.749,295700,59.46510000000001,57.45408,60.44447524752475,57.94957053776808,0.9483942154514153,0.8778699876483691,0.07052422780304624,62.36100606855516,56.56919393144485,0.15002143163309611,1.8047923464080204,SCS
2025-07-08,60.84,61.205,60.567,61.023,451000,59.556200000000004,57.6071,60.45014705882353,59.097023670392595,0.9444103826678756,0.8911780666522705,0.053232316015605075,62.53069194954275,56.58170805045726,0.4510362310490734,1.521212202365575,SCS
2025-07-09,61.205,61.569,60.658,60.84,619800,59.67004999999999,57.758280000000006,60.45393203883495,57.95946424556319,0.9159283440748709,0.8961281221367907,0.019800221938080176,62.6587505079659,56.68134949203408,-0.29988692787965565,1.4975948256947855,SCS
2025-07-10,61.114,61.478,60.749,61.205,419500,59.7976,57.911300000000004,60.46115384615385,59.62866308364416,0.912292235843033,0.8993609448780392,0.012931290964993791,62.82125776398126,56.77394223601875,0.5999342537803987,1.5001716344705291,SCS
2025-07-11,61.205,61.296,60.84,60.931,505000,59.96605000000001,58.05156,60.46562857142857,57.774208433005086,0.8771893905235828,0.894926634007148,-0.0177372434835652,62.83681314629146,57.09528685370856,-0.44767584347684686,1.4283112264448057,SCS
2025-07-14,60.931,60.931,60.294,60.658,358800,60.07535,58.16268,60.467443396226415,55.90853334605895,0.8179129232160562,0.8795238918489298,-0.06161096863287352,62.87210618680303,57.27859381319697,-0.44804779176444987,1.4039736681088748,SCS
2025-07-15,60.658,61.751,60.658,60.931,374200,60.216499999999996,58.27926,60.47177570093458,57.39035061715511,0.7839280793344798,0.8604047293460398,-0.07647665001156001,62.87681137868839,57.556188621311605,0.45006429489926614,1.3916155586744459,SCS
2025-07-16,61.023,61.023,60.476,60.567,449600,60.34855,58.399480000000004,60.472657407407404,54.748340440794216,0.7193310867852745,0.8321900008338867,-0.11285891404861226,62.782722720161615,57.91437727983839,-0.5973970556859332,1.3990632214172856,SCS
2025-07-17,60.567,60.84,60.476,60.749,362300,60.489700000000006,58.516059999999996,60.47519266055046,55.842928138148714,0.6750419206936016,0.8007603848058297,-0.1257184641122281,62.643659888205924,58.33574011179409,0.3004936681691328,1.3980495345467587,SCS
2025-07-18,60.567,61.205,60.567,61.023,376500,60.594449999999995,58.64358,60.48017272727273,57.509306911269725,0.6545071960269837,0.7715097470500606,-0.11700255102307688,62.62909110115921,58.55980889884078,0.4510362310490734,1.3552727968967007,SCS
2025-07-21,61.023,61.569,60.749,60.749,422900,60.7265,58.7638,60.482594594594595,55.263380169317415,0.609102415208099,0.7390282806816684,-0.12992586547356932,62.39077407914875,59.062225920851255,-0.44901102862855424,1.3133631704221562,SCS
2025-07-22,60.749,61.205,60.567,61.114,251500,60.8677,58.88219999999999,60.48823214285714,57.63679290514683,0.5957043400342386,0.7103634925521825,-0.1146591525179439,62.07917706279744,59.65622293720256,0.6008329355215558,1.3158877840590597,SCS
2025-07-23,61.387,61.933,61.114,61.387,412800,60.97245,58.966,60.496185840707966,59.37291486972169,0.600196396920424,0.6883300734258309,-0.08813367650540682,61.949971565248795,59.99492843475121,0.44670615570900907,1.2708611223896333,SCS
2025-07-24,61.66,63.117,61.387,63.117,883100,61.04075,59.04978,60.51917543859649,68.25212289212047,0.7348816677352943,0.6976403922877236,0.03724127544757072,62.37361488042631,59.707885119573696,2.8181862609347297,1.0717112386805356,SCS
2025-07-25,63.299,63.299,62.48,62.662,425100,61.0544,59.15178,60.537808695652174,64.27343342968118,0.7957332996531008,0.7172589737607991,0.07847432589230174,62.449538838591884,59.65926116140812,-0.7208834386932206,1.064355249382858,SCS
2025-07-28,62.48,62.844,61.933,62.298,571700,61.10905,59.27384,60.552982758620686,61.19982370851082,0.8053038568576127,0.7348679503801618,0.0704359064774509,62.61059916143651,59.607500838563496,-0.58089432191758,0.9760758712335351,SCS
2025-07-29,62.024,62.115,59.201,59.201,1388900,61.0635,59.328480000000006,60.54142735042735,42.55398383437079,0.5565707736775849,0.6992085150396464,-0.14263774136206153,62.73774056625216,59.38925943374784,-4.971267135381552,1.4457116568061208,SCS
2025-07-30,59.201,59.838,58.654,59.565,460500,60.99060000000001,59.3904,60.53315254237288,44.68704590948396,0.38438877661428705,0.6362445673545746,-0.2518557907402875,62.79423438937232,59.186965610627695,0.6148544788094679,1.4073676531957577,SCS
2025-07-31,59.838,60.021,58.381,58.381,497500,60.8904,59.43594,60.51506722689076,39.54359363180768,0.15065771023575536,0.5391271959308107,-0.38846948569505535,63.02752402910771,58.75327597089229,-1.9877444808192646,1.455243979118654,SCS
