time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,44.0,44.9,43.7,43.8,17510,43.8,43.8,43.8,,0.0,0.0,0.0,,,,,AIG
2025-02-12,43.8,44.5,43.8,43.8,11400,43.8,43.8,43.8,,0.0,0.0,0.0,,,0.0,,AIG
2025-02-13,43.9,44.5,43.6,43.9,8700,43.833333333333336,43.833333333333336,43.833333333333336,,0.007977207977212686,0.0015954415954425373,0.006381766381770149,,,0.22831050228311334,,AIG
2025-02-14,44.0,44.3,43.6,44.1,29200,43.9,43.9,43.9,,0.030090664848501092,0.007294486246054248,0.022796178602446843,,,0.4555808656036442,,AIG
2025-02-17,44.0,47.0,44.0,45.5,47100,44.22,44.22,44.22,,0.1587540209174776,0.03758639318033892,0.12116762773713867,,,3.1746031746031633,,AIG
2025-02-18,45.1,45.8,45.1,45.5,19703,44.43333333333334,44.43333333333334,44.43333333333334,,0.2577494819866999,0.08161901094161111,0.17613047104508878,,,0.0,,AIG
2025-02-19,45.9,46.4,45.2,45.8,22801,44.628571428571426,44.628571428571426,44.628571428571426,,0.35630433630604585,0.13655607601449807,0.2197482602915478,,,0.659340659340657,,AIG
2025-02-20,46.0,48.0,45.8,47.0,44400,44.925,44.925,44.925,,0.5251857254587406,0.2142820059033466,0.3109037195553941,,,2.6200873362445476,,AIG
2025-02-21,47.3,49.0,47.3,48.2,63207,45.28888888888889,45.28888888888889,45.28888888888889,,0.7472416773537773,0.32087394019343274,0.4263677371603446,,,2.553191489361706,,AIG
2025-02-24,48.1,48.1,47.0,47.1,34718,45.47,45.47,45.47,,0.8249522758202161,0.42168960731878946,0.40326266850142667,,,-2.2821576763485507,,AIG
2025-02-25,47.4,48.0,46.5,46.5,23300,45.56363636363636,45.56363636363636,45.56363636363636,,0.8285722344384183,0.5030661327427153,0.32550610169570304,,,-1.273885350318471,,AIG
2025-02-26,46.3,46.6,46.0,46.0,14505,45.6,45.6,45.6,,0.7820799258408542,0.5588688913623431,0.2232110344785111,,,-1.0752688172043001,,AIG
2025-02-27,45.6,46.6,45.6,45.6,14002,45.599999999999994,45.599999999999994,45.599999999999994,,0.7048329042804724,0.588061693945969,0.11677121033450344,,,-0.8695652173912993,,AIG
2025-02-28,46.1,46.1,45.6,45.6,15700,45.6,45.6,45.6,55.63501126097112,0.636279449732811,0.5977052451033374,0.038574204629473585,,,0.0,,AIG
2025-03-03,45.7,46.0,45.3,45.5,14171,45.593333333333334,45.593333333333334,45.593333333333334,54.39783730019563,0.5673412223837033,0.5916324405594107,-0.02429121817570734,,,-0.21929824561404132,,AIG
2025-03-04,45.8,45.9,45.2,45.7,18500,45.6,45.6,45.6,56.48215836123291,0.5228187796186319,0.577869708371255,-0.055050928752623074,,,0.439560439560438,,AIG
2025-03-05,47.0,47.0,45.5,45.5,9300,45.59411764705882,45.59411764705882,45.59411764705882,53.832392256613396,0.46602405916601697,0.5555005785302074,-0.08947651936419043,,,-0.4376367614879695,,AIG
2025-03-06,45.5,45.9,45.3,45.8,15221,45.605555555555554,45.605555555555554,45.605555555555554,57.084649311493784,0.4401475795046679,0.5324299787250996,-0.09228239922043169,,,0.659340659340657,,AIG
2025-03-07,45.5,45.7,45.0,45.0,24401,45.57368421052632,45.57368421052632,45.57368421052632,47.479446190469034,0.3510403936787654,0.49615206171583276,-0.14511166803706738,,,-1.7467248908296873,,AIG
2025-03-10,45.6,46.0,44.9,44.9,8100,45.54,45.54,45.54,46.42782281591532,0.2692494031464676,0.45077153000195974,-0.18152212685549213,47.809616243935714,43.270383756064284,-0.22222222222222365,,AIG
2025-03-11,45.0,45.2,44.8,45.0,21207,45.6,45.51428571428571,45.51428571428571,47.675898855982624,0.21007698146848952,0.4026326202952657,-0.19255563882677618,47.73541565040627,43.464584349593736,0.22271714922048602,1.3860334601262765,AIG
2025-03-12,46.0,46.0,44.7,45.0,20155,45.66,45.49090909090909,45.49090909090909,47.675898855982624,0.16132278235932063,0.35437065270807666,-0.19304787034875603,47.64457207372004,43.67542792627995,0.0,1.3860334601262765,AIG
2025-03-13,45.0,45.0,44.5,44.5,17700,45.69,45.44782608695652,45.44782608695652,42.00166043647088,0.08140057186228944,0.29977663653891923,-0.2183760646766298,47.57835768244316,43.80164231755683,-1.1111111111111072,1.413840969912513,AIG
2025-03-14,44.0,44.2,43.8,44.0,11207,45.684999999999995,45.387499999999996,45.387499999999996,37.22983561174999,-0.022030226354615934,0.2354152639602122,-0.2574454903148281,47.59152618793007,43.77847381206992,-1.1235955056179803,1.4355345651296396,AIG
2025-03-17,45.0,45.0,44.0,44.0,9300,45.61,45.332,45.332,37.22983561175,-0.10281469531253151,0.16776927210566348,-0.270583967418195,47.65980101730054,43.56019898269946,0.0,1.2260776693835602,AIG
2025-03-18,44.3,44.3,44.0,44.1,11100,45.54,45.284615384615385,45.284615384615385,38.84149859167316,-0.15695848500534026,0.10282372068346274,-0.259782205688803,47.698361951988005,43.38163804801199,0.2272727272727204,1.2286925950766334,AIG
2025-03-19,44.0,44.2,43.9,44.0,28400,45.45,45.23703703703704,45.23703703703704,37.79640275950748,-0.20556734034865798,0.0411455084770386,-0.24671284882569658,47.71041449389499,43.18958550610502,-0.22675736961451642,1.213897624864361,AIG
2025-03-20,45.4,45.4,44.0,44.0,15600,45.3,45.19285714285714,45.19285714285714,37.79640275950748,-0.24130855361935488,-0.015345303942240096,-0.22596324967711479,47.52521435986927,43.07478564013073,0.0,1.020226010837528,AIG
2025-03-21,45.0,45.0,44.0,44.1,6201,45.095,45.1551724137931,45.1551724137931,39.67875040265967,-0.2585837656847758,-0.06399299629074724,-0.19459076939402858,46.91358823208959,43.27641176791041,0.2272727272727204,0.7790043821900282,AIG
2025-03-24,44.2,44.8,44.2,44.3,3100,44.955,45.126666666666665,45.126666666666665,43.36977787771577,-0.25321723649746275,-0.10183784433209034,-0.1513793921653724,46.539762974141716,43.37023702585828,0.45351473922901064,0.6713708012627779,AIG
2025-03-25,44.1,44.6,44.0,44.1,13200,44.834999999999994,45.093548387096774,45.093548387096774,40.68854931198809,-0.2620814402795091,-0.13388656352157408,-0.128194876757935,46.284900178052176,43.38509982194781,-0.4514672686230181,0.6329126319889894,AIG
2025-03-26,44.1,44.5,44.1,44.1,10300,44.739999999999995,45.0625,45.0625,40.68854931198809,-0.2660396462024295,-0.16031718005774515,-0.10572246614468434,46.11557643419613,43.36442356580386,0.0,0.6053237200020133,AIG
2025-03-27,44.1,44.4,44.0,44.4,22900,44.68,45.04242424242425,45.04242424242425,46.448022707387985,-0.24217738991751503,-0.17668922202969914,-0.06548816788781589,46.00124343348464,43.35875656651536,0.6802721088435382,0.6154192643909008,AIG
2025-03-28,44.1,44.5,44.0,44.4,26100,44.62,45.023529411764706,45.023529411764706,46.448022707387985,-0.2207220336838418,-0.1854957843605277,-0.03522624932331411,45.87253427308921,43.36746572691079,0.0,0.6154192643909008,AIG
2025-03-31,44.1,44.1,44.0,44.1,16400,44.55,44.99714285714286,44.99714285714286,41.74654739290592,-0.22532855476931957,-0.19346233844228608,-0.031866216327033486,45.75087687260511,43.34912312739488,-0.6756756756756688,0.627196479873339,AIG
2025-04-01,44.5,44.5,44.0,44.0,30700,44.464999999999996,44.96944444444445,44.96944444444445,40.28285244593996,-0.23434701368506694,-0.20163927349084226,-0.03270774019422468,45.55905089845993,43.37094910154006,-0.22675736961451642,0.6114936227984176,AIG
2025-04-02,44.1,44.4,43.6,44.4,21100,44.41,44.954054054054055,44.954054054054055,48.11869304576574,-0.20683330470242822,-0.2026780797331595,-0.004155224969268734,45.38958100602673,43.43041899397326,0.9090909090909038,0.6551027980399697,AIG
2025-04-03,43.8,43.8,40.0,42.5,63241,44.245,44.88947368421052,44.88947368421052,28.792556105593846,-0.3344868568704129,-0.2290398351606102,-0.10544702170980272,45.34327616122526,43.14672383877473,-4.2792792792792795,1.1150733327617761,AIG
