time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-05-05,7.631,7.819,7.631,7.694,247556,7.0557,7.4359399999999996,7.492589285714286,59.53010400124024,0.038259106305226886,-0.08050765786131761,0.1187667641665445,7.8830900881051935,6.228309911894806,0.825579871576454,5.423021238964124,KLB
2025-05-06,7.694,7.819,7.694,7.694,356291,7.068249999999999,7.4297,7.496122807017544,59.53010400124024,0.06621925305137566,-0.051162275678778964,0.11738152873015462,7.92738098688824,6.209119013111758,0.0,5.422244722261262,KLB
2025-05-07,7.756,7.756,7.631,7.756,242090,7.11515,7.42844,7.500603448275863,60.71920739267058,0.09231658451287394,-0.022466503640448384,0.11478308815332233,8.018056015975192,6.212243984024807,0.8058227190018252,5.020618580457272,KLB
2025-05-08,7.694,7.756,7.631,7.756,240911,7.155799999999999,7.42718,7.5049322033898305,60.71920739267058,0.11171117087714855,0.004369031263071005,0.10734213961407754,8.098404588640593,6.213195411359406,0.0,5.016799680270478,KLB
2025-05-09,7.756,8.132,7.694,7.944,736837,7.2465,7.427180000000001,7.51225,64.39793970749716,0.14063044884485976,0.031621314779428755,0.109009134065431,8.120071616080239,6.372928383919761,2.4239298607529713,4.090857533727245,KLB
2025-05-12,7.944,8.006,7.756,8.006,303007,7.3340499999999995,7.4309199999999995,7.520344262295081,65.5439843225108,0.1666312455563732,0.05862330093481765,0.10800794462155555,8.137375057102298,6.530724942897701,0.7804632426988922,4.089847503576091,KLB
2025-05-13,7.944,8.194,7.944,8.006,432265,7.374699999999999,7.43216,7.528177419354839,65.5439843225108,0.18510330855762902,0.08391930245937992,0.1011840060982491,8.228656266598675,6.520743733401322,0.0,2.5251874946931925,KLB
2025-05-14,8.006,8.069,7.819,7.881,365744,7.4091000000000005,7.43216,7.533777777777778,60.95591532042073,0.187494773204679,0.10463439660843973,0.08286037659623927,8.287322343265371,6.53087765673463,-1.561329003247569,2.5673937487907597,KLB
2025-05-15,7.944,7.944,7.819,7.944,376225,7.459149999999999,7.435919999999999,7.5401875,62.38504890164258,0.19225737629618855,0.12215899254598951,0.07009838375019904,8.339619079525223,6.578680920474776,0.799390940236,2.3919911542461905,KLB
2025-05-16,8.006,8.006,7.881,7.881,333059,7.50605,7.44092,7.5454307692307685,60.019171385965144,0.18877215220781451,0.13548162447835452,0.05329052772946,8.370539743021553,6.6415602569784475,-0.7930513595166166,2.4107382314565693,KLB
2025-05-19,7.944,8.319,7.881,8.132,543510,7.568600000000001,7.452179999999999,7.554318181818181,65.61427106153138,0.20391310595956824,0.14916792077459726,0.054745185184970985,8.423647280933388,6.713552719066614,3.184875015860933,2.4444921756614,KLB
2025-05-20,8.132,8.194,8.132,8.194,162178,7.6373999999999995,7.4672,7.563865671641791,66.8484072495599,0.21839774942935275,0.16301388650554838,0.05538386292380437,8.458927306782602,6.815872693217398,0.7624200688637561,2.4086569338947306,KLB
2025-05-21,8.132,8.319,8.006,8.257,621665,7.703100000000001,7.48222,7.574058823529413,68.1012374973584,0.2322828946044897,0.17686768812533665,0.055415206479153045,8.500621397172122,6.90557860282788,0.7688552599462772,2.399854420469081,KLB
2025-05-22,8.257,8.632,8.257,8.507,712896,7.77505,7.5022400000000005,7.587579710144928,72.53657499335618,0.260457491028264,0.19358564870592215,0.06687184232234183,8.590758790916803,6.959341209083197,3.027734043841579,2.439541609165326,KLB
2025-05-23,8.569,8.569,8.382,8.507,220603,7.856350000000001,7.51976,7.600714285714285,72.53657499335618,0.27956342849955984,0.21078120466464972,0.06878222383491012,8.61927933383182,7.093420666168183,0.0,2.3016707411540356,KLB
2025-05-26,8.507,9.758,8.444,9.758,1963278,8.0002,7.56354,7.6310985915492955,84.80111452158107,0.3911414316067052,0.24685325005306083,0.1442881815536444,9.027808280886925,6.972591719113074,14.705536616903725,3.7976835077845807,KLB
2025-05-27,9.758,10.571,9.758,10.571,1927162,8.15345,7.618580000000001,7.671930555555556,88.42030594357433,0.5389573436523989,0.30527406877292845,0.23368327487947044,9.66905076328967,6.63784923671033,8.331625333060067,3.7251372330323687,KLB
2025-05-28,10.571,11.885,10.571,10.759,1670197,8.32235,7.676139999999999,7.7142191780821925,89.0685373570692,0.6636227181195107,0.3769437986422449,0.28667891947726576,10.18797446438325,6.45672553561675,1.778450477722071,3.635620202047167,KLB
2025-05-29,10.821,11.009,10.383,10.634,1086230,8.4756,7.73244,7.753675675675677,85.63591689343417,0.743760858022581,0.4503072105183122,0.2934536475042688,10.570160011578874,6.381039988421126,-1.1618180128264655,3.6981692117508005,KLB
2025-05-30,10.634,11.572,10.571,11.384,1242068,8.663250000000001,7.8,7.802079999999999,88.49973403742378,0.8579003025845573,0.5318258289315613,0.326074473652996,11.085962866102584,6.24053713389742,7.052849351137858,3.871985661475342,KLB
2025-06-02,10.946,11.885,10.946,11.509,807245,8.854,7.8700600000000005,7.850855263157894,88.89705280773626,0.9475206616848553,0.6149647954822202,0.3325558662026351,11.541649726551363,6.166350273448636,1.098032326071685,3.867792701060207,KLB
2025-06-03,11.384,11.384,11.009,11.071,826872,9.02285,7.933859999999999,7.8926753246753245,78.6441591549391,0.9719979155476572,0.6863714194953076,0.2856264960523497,11.825507481372775,6.2201925186272256,-3.805717264749331,4.065136435756382,KLB
2025-06-04,11.885,11.885,10.634,10.696,1020987,9.16985,7.99016,7.928615384615385,71.08491490757415,0.9501838219581398,0.739133899987874,0.21104992197026573,12.000994999911939,6.338705000088062,-3.3872278926926236,4.2298617208499465,KLB
2025-06-05,10.759,10.884,10.446,10.821,644716,9.3231,8.0527,7.965227848101266,72.04933763734257,0.9322362122004471,0.7777543624303886,0.1544818497700584,12.163807020962814,6.482392979037186,1.1686611817501857,4.213176819362722,KLB
2025-06-06,11.134,11.134,10.383,10.571,276105,9.45445,8.1115,7.9978,67.22032595772488,0.8876079001429922,0.7997250699729094,0.0878828301700828,12.269483287640908,6.6394167123590915,-2.310322521023933,4.305809564647753,KLB
2025-06-09,10.696,10.696,10.321,10.383,492807,9.5733,8.1703,8.027246913580246,63.75953076088281,0.8275303576462072,0.805286127507569,0.022244230138638188,12.330974466494904,6.815625533505095,-1.778450477722071,4.366592507082421,KLB
2025-06-10,10.446,11.071,10.321,10.696,583772,9.707799999999999,8.236600000000001,8.05979268292683,66.82216090977627,0.7959991735516159,0.8034287367163784,-0.007429563164762509,12.405357226357534,7.010242773642465,3.014543002985648,4.367968740918761,KLB
2025-06-11,11.134,11.134,10.571,10.696,113980,9.84855,8.30416,8.09155421686747,66.82216090977627,0.7622240387361767,0.795187797120338,-0.032963758384161324,12.436294433407529,7.26080556659247,0.0,4.3232571600916705,KLB
2025-06-12,10.696,11.009,10.634,10.884,927861,9.99555,8.374220000000001,8.124797619047618,68.66670759345413,0.7420728756900505,0.7845648128342806,-0.04249193714423005,12.45878138003295,7.532318619967051,1.7576664173522882,4.318959011100004,KLB
2025-06-13,10.884,10.946,10.446,10.821,786015,10.14255,8.44428,8.156517647058823,67.316103969068,0.7128026154608627,0.7702123733595971,-0.05740975789873448,12.418212214782667,7.866887785217332,-0.5788313120176469,4.312788471086379,KLB
2025-06-16,10.634,10.821,10.446,10.759,882893,10.2739,8.51184,8.186779069767441,65.94150391227066,0.6768010997204907,0.751530118631776,-0.07472901891128525,12.355962530028206,8.191837469971793,-0.5729599852139278,4.3256804177365265,KLB
2025-06-17,10.759,11.196,10.696,11.009,767748,10.41465,8.58316,8.219218390804597,68.71558074225211,0.660824970867262,0.7333890890788732,-0.07256411821161124,12.2733055724077,8.5559944275923,2.323636025652931,4.325878829146095,KLB
2025-06-18,10.946,11.009,10.759,10.821,651811,10.54285,8.663219999999999,8.24878409090909,64.46342724774192,0.6257801409011439,0.7118672994433274,-0.08608715854218352,12.104921131879955,8.980778868120044,-1.7076937051503371,4.3851069339392055,KLB
2025-06-19,10.884,10.884,10.571,10.696,721263,10.6523,8.73828,8.276280898876404,61.72831604270912,0.5812204576980466,0.6857379310942713,-0.10451747339622464,11.885993487480878,9.418606512519123,-1.155161260511972,4.405489153246231,KLB
2025-06-20,10.759,11.447,10.696,10.946,970158,10.774249999999999,8.8346,8.305944444444444,64.93293024859051,0.5596284499725641,0.6605160348699298,-0.10088758489736571,11.48743555199825,10.061064448001748,2.3373223635003715,4.401901949727523,KLB
2025-06-23,10.821,11.009,10.696,10.821,668375,10.8274,8.92592,8.333582417582418,62.13159323257961,0.5263625926380993,0.6336853464235638,-0.10732275378546452,11.356337922932262,10.29846207706774,-1.1419696692855807,3.1086890276737122,KLB
2025-06-24,10.884,11.009,10.821,11.009,487752,10.849300000000001,9.00224,8.36266304347826,64.60488954325552,0.5092983158929982,0.6088079403174507,-0.09950962442445244,11.369740744389945,10.328859255610057,1.7373625358100053,2.5388570971061712,KLB
2025-06-25,11.071,12.197,11.071,11.384,1765817,10.88055,9.08606,8.395150537634409,68.95982197725573,0.5200394288033277,0.5910542380146261,-0.07101480921129844,11.450830992604892,10.310269007395107,3.4063039331456046,2.615919828058261,KLB
2025-06-26,11.509,11.509,11.134,11.259,413157,10.911800000000001,9.172379999999999,8.425617021276596,66.04288134156266,0.5125569454276224,0.5753547794972254,-0.06279783406960293,11.493576444675321,10.330023555324681,-1.098032326071674,2.614063019711367,KLB
2025-06-27,11.384,11.384,11.071,11.259,630855,10.90555,9.2587,8.455442105263158,66.04288134156266,0.5008534961112989,0.5604545228200402,-0.059601026708741234,11.468343212468051,10.342756787531949,0.0,2.0785747334875104,KLB
2025-06-30,11.259,11.322,10.821,10.821,720514,10.87115,9.3375,8.480083333333333,56.35559831951777,0.45103622389923537,0.5385708630358792,-0.08753463913664383,11.357560385536742,10.384739614463259,-3.8902211564082134,2.229318896193446,KLB
2025-07-01,10.946,10.946,10.571,10.821,816540,10.85865,9.41756,8.50421649484536,56.35559831951776,0.4068655835746924,0.5122298071436419,-0.10536422356894948,11.336204416849785,10.381095583150216,0.0,2.0696020087296687,KLB
2025-07-02,10.759,10.821,10.696,10.821,275337,10.8649,9.49512,8.527857142857144,56.35559831951776,0.3676223117127311,0.4833083080574597,-0.11568599634472865,11.33672909483938,10.39307090516062,0.0,1.91901908575109,KLB
2025-07-03,10.821,10.946,10.759,10.884,385432,10.86805,9.57144,8.551656565656566,57.476142837867435,0.3377123715164636,0.45418912074926054,-0.11647674923279694,11.339486092671946,10.396613907328055,0.5822012752980443,1.9058732976034105,KLB
2025-07-04,10.946,11.009,10.759,10.946,198491,10.8868,9.65274,8.5756,58.60258681863593,0.31537595259897166,0.4264264871192028,-0.11105053452023111,11.337881320711514,10.435718679288485,0.5696435134141753,1.8255552981550411,KLB
2025-07-07,10.946,11.259,10.946,11.196,761599,10.92745,9.73904,8.601544554455446,62.87326378724885,0.3142249012807241,0.40398616995150705,-0.08976126867078293,11.331441909768012,10.523458090231989,2.2839393385711615,1.820972091457982,KLB
2025-07-08,11.259,11.509,11.196,11.259,651542,10.9556,9.8141,8.627598039215686,63.884386213942456,0.31476781091707196,0.3861424981446201,-0.07137468722754814,11.370012151823591,10.54118784817641,0.562700964630225,1.7146502169240416,KLB
2025-07-09,11.322,11.509,11.259,11.322,477198,10.9869,9.89292,8.653757281553398,64.91345005962236,0.31663171093509845,0.37224034070271583,-0.05560862976761738,11.413148210368346,10.560651789631654,0.5595523581134909,1.7145641998122858,KLB
2025-07-10,11.384,11.384,11.071,11.196,459985,11.0025,9.96546,8.678201923076923,61.160009493743445,0.3044324108246066,0.358678754727094,-0.05424634390248739,11.435672628770451,10.569327371229548,-1.11287758346581,1.7061385076127973,KLB
2025-07-11,11.196,11.384,11.071,11.071,366230,11.014999999999999,10.03426,8.700990476190476,57.60161832357872,0.2814337294180991,0.343229749665295,-0.06179602024719594,11.440480038495355,10.589519961504642,-1.1164701679171163,1.7224707318363974,KLB
2025-07-14,11.071,11.322,9.633,11.259,581813,11.040000000000001,10.10556,8.725122641509433,61.25299626803519,0.2752047484937066,0.3296247494309773,-0.05442000093727073,11.460878279691297,10.619121720308705,1.6981302502032447,1.748467329272021,KLB
2025-07-15,11.259,11.822,11.196,11.634,1185021,11.07125,10.18436,8.752308411214953,67.30203463545053,0.2971027862481712,0.3231203567944161,-0.026017570546244873,11.568347205362356,10.574152794637643,3.330668798294689,1.8244212804241096,KLB
2025-07-16,11.759,13.136,11.634,12.698,1770542,11.165099999999999,10.283199999999999,8.788842592592593,77.8623152182901,0.39575107467405246,0.3376465003703434,0.05810457430370908,12.033405767148462,10.296794232851536,9.145607701564384,2.6331267565918486,KLB
2025-07-17,12.76,13.761,12.76,13.198,1222619,11.2902,10.39204,8.829293577981652,80.97227426796138,0.5084156758661376,0.37180033546950225,0.1366153403966353,12.519741052588376,10.060658947411625,3.93762797290913,2.6764388045551843,KLB
2025-07-18,13.386,13.636,12.823,12.948,922249,11.3903,10.49212,8.866736363636363,75.27791650420379,0.5709487317759923,0.4116300147308003,0.15931871704519196,12.812702726301383,9.967897273698616,-1.8942263979390805,2.7391322260217703,KLB
2025-07-21,13.01,13.136,12.26,12.51,1253691,11.47475,10.5822,8.899558558558558,66.45961366195398,0.5784951575540713,0.44500304329545454,0.1334921142586168,12.954247051810489,9.995252948189512,-3.38276181649676,2.8688600785570504,KLB
2025-07-22,12.635,12.76,12.26,12.698,598899,11.5592,10.67604,8.933473214285714,68.18248218741603,0.5928122129921221,0.4745648772347881,0.11824733575733398,13.117479158829461,10.00092084117054,1.5027977617905641,2.8651569226213236,KLB
2025-07-23,12.698,13.511,12.698,13.073,710446,11.64365,10.779879999999999,8.970106194690265,71.34440726048211,0.6271881143980913,0.5050895246674487,0.12209858973064258,13.338991639223304,9.948308360776695,2.9532209796818476,2.8448028319565206,KLB
2025-07-24,13.136,13.448,12.823,13.01,438129,11.7312,10.8812,9.005543859649123,70.0843214631762,0.641947716760054,0.5324611630859698,0.10948655367408422,13.521114858310348,9.94128514168965,-0.48190927866595956,2.827229074530971,KLB
2025-07-25,13.198,13.386,12.948,13.323,704717,11.8344,10.99004,9.043086956521739,72.66724778564759,0.671164525257204,0.5602018355202167,0.11096268973698731,13.743705566788245,9.925094433211756,2.405841660261343,2.8442147553794874,KLB
2025-07-28,13.323,14.824,13.323,14.324,1277536,12.00955,11.11388,9.088612068965517,78.93207777726576,0.7662584404585928,0.601413156507892,0.16484528395070086,14.155461900384239,9.863638099615763,7.513322825189528,2.976969004207956,KLB
2025-07-29,14.387,14.637,12.51,13.386,1184259,12.1378,11.21772,9.12534188034188,64.10456442833168,0.7572037194288139,0.6325712690920764,0.12463245033673753,14.29120402252125,9.984395977478751,-6.5484501535883926,3.465244521585079,KLB
2025-07-30,13.824,13.824,13.073,13.573,602239,12.275400000000001,11.32404,9.163033898305086,65.49613731025485,0.7563978414775185,0.6573365835691648,0.09906125790835374,14.426219613665102,10.1245803863349,1.396981921410445,3.455430872039933,KLB
2025-07-31,13.448,14.637,13.136,14.387,757256,12.45055,11.44164,9.206932773109244,70.8023236910353,0.812081010131319,0.6882854688815957,0.12379554124972325,14.692866891544424,10.208233108455575,5.997200324172991,3.613400073324246,KLB
