time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,27.675,28.052,27.538,27.915,7621400,27.915,27.915,27.915,,0.0,0.0,0.0,,,,,CTG
2025-02-12,27.915,27.983,27.709,27.778,4835000,27.8465,27.8465,27.8465,,-0.010928774928775198,-0.0021857549857550395,-0.008743019943020158,,,-0.4907755686906712,,CTG
2025-02-13,27.641,28.326,27.641,28.018,6945200,27.903666666666666,27.903666666666666,27.903666666666666,,-0.0002213618395963124,-0.001792876356523294,0.0015715145169269817,,,0.8639930880552926,,CTG
2025-02-14,28.121,28.361,27.778,27.812,5515600,27.88075,27.88075,27.88075,,-0.008262888771550791,-0.0030868788395287936,-0.005176009932021998,,,-0.7352416303804676,,CTG
2025-02-17,27.778,27.881,27.538,27.538,5951900,27.8122,27.8122,27.8122,,-0.03632661626785705,-0.009734826325194446,-0.026591789942662602,,,-0.9851862505393383,,CTG
2025-02-18,27.538,28.121,27.469,27.641,6539300,27.783666666666665,27.783666666666665,27.783666666666665,,-0.04968336440578014,-0.017724533941311585,-0.031958830464468554,,,0.37402861500470674,,CTG
2025-02-19,27.812,28.086,27.743,27.778,6136000,27.782857142857143,27.782857142857143,27.782857142857143,,-0.04865308600209772,-0.023910244353468814,-0.02474284164862891,,,0.49564053398936103,,CTG
2025-02-20,28.155,28.155,27.743,28.018,5265200,27.81225,27.81225,27.81225,,-0.028146137554742268,-0.024757422993723507,-0.0033887145610187602,,,0.8639930880552926,,CTG
2025-02-21,28.018,28.464,27.778,28.464,7710600,27.884666666666664,27.884666666666664,27.884666666666664,,0.02381966122942103,-0.015042006149094601,0.03886166737851563,,,1.5918338211149852,,CTG
2025-02-24,28.464,28.772,28.361,28.738,6764800,27.97,27.97,27.97,,0.08611970687251613,0.005190336455227545,0.08092937041728859,,,0.962619449128721,,CTG
2025-02-25,28.772,28.875,28.395,28.704,5728900,28.036727272727273,28.036727272727273,28.036727272727273,,0.1312366120701327,0.03039959157820858,0.10083702049192413,,,-0.11831025123529848,,CTG
2025-02-26,28.669,28.669,28.189,28.361,9430900,28.06375,28.06375,28.06375,,0.13772721742928695,0.051865116748424256,0.0858621006808627,,,-1.194955406911924,,CTG
2025-02-27,28.292,28.498,28.018,28.464,6079700,28.09453846153846,28.09453846153846,28.09453846153846,,0.1494594328254415,0.07138397996382771,0.07807545286161378,,,0.36317478227141375,,CTG
2025-02-28,28.326,28.532,28.121,28.464,5529300,28.12092857142857,28.12092857142857,28.12092857142857,61.937958965274305,0.1569480980751301,0.08849680358608819,0.06845129448904191,,,0.0,,CTG
2025-03-03,28.258,28.292,28.018,28.292,7674500,28.132333333333335,28.132333333333335,28.132333333333335,55.59629590136702,0.14730590591377535,0.10025862405162564,0.04704728186214971,,,-0.6042720629567122,,CTG
2025-03-04,28.121,28.669,27.983,28.532,7443800,28.1573125,28.1573125,28.1573125,61.5171100732716,0.15721808121853442,0.1116505154850074,0.04556756573352702,,,0.8482963381874598,,CTG
2025-03-05,28.532,28.978,28.224,28.258,7812100,28.163235294117644,28.163235294117644,28.163235294117644,52.85245291522082,0.141334821628611,0.11758737671372813,0.02374744491488287,,,-0.9603252488434078,,CTG
2025-03-06,28.395,28.635,28.258,28.566,5639200,28.18561111111111,28.18561111111111,28.18561111111111,59.72037978678347,0.15184981970911338,0.12443986531280518,0.027409954396308195,,,1.089956826385441,,CTG
2025-03-07,28.601,29.081,28.566,29.081,10858900,28.232736842105265,28.232736842105265,28.232736842105265,68.09043982793077,0.19944020487521286,0.13943993322528672,0.060000271649926135,,,1.8028425400826276,,CTG
2025-03-10,29.287,29.287,28.875,29.115,9163000,28.276850000000003,28.276850000000003,28.276850000000003,68.55500970097043,0.23716554704380854,0.1589850559889911,0.07818049105481745,29.186986432803234,27.366713567196772,0.11691482411195775,,CTG
2025-03-11,28.806,29.218,28.669,29.218,6943500,28.342000000000002,28.321666666666665,28.321666666666665,69.98085226115397,0.2722362219959109,0.18163528919037508,0.09060093280553583,29.326574928318657,27.357425071681348,0.3537695346041536,0.863695698563778,CTG
2025-03-12,29.355,29.698,29.012,29.252,9350500,28.415699999999998,28.363954545454543,28.363954545454543,70.45706404466998,0.299323090155017,0.20517284938330346,0.09415024077171355,29.44228987865036,27.389110121349635,0.11636662331440117,0.847475881257662,CTG
2025-03-13,29.287,29.287,28.909,29.012,7914900,28.4654,28.392130434782608,28.392130434782608,62.87485453399837,0.2979886069160784,0.22373600088985846,0.07425260602621997,29.507055443588662,27.423744556411336,-0.8204567209079694,0.8679802935033095,CTG
2025-03-14,28.841,29.012,28.669,29.012,7787700,28.525399999999998,28.41795833333333,28.41795833333333,62.87485453399837,0.2935471900546176,0.2376982387228103,0.05584895133180731,29.54662823883276,27.504171761167235,0.0,0.8424588083696464,CTG
2025-03-17,29.012,29.218,28.944,29.218,3459900,28.6094,28.44996,28.44996,66.46711264426962,0.3031552288092598,0.25078963674010024,0.05236559206915958,29.562779010070024,27.656020989929978,0.7100510133737803,0.7995599717192157,CTG
2025-03-18,29.424,29.424,28.772,28.806,5406700,28.66765,28.463653846153843,28.463653846153843,55.0038741356296,0.2743620371918567,0.25550411683045154,0.018857920361405156,29.50750168490131,27.827798315098686,-1.4100896707509025,0.8856999516428268,CTG
2025-03-19,28.738,28.806,28.395,28.498,8668600,28.70365,28.464925925925925,28.464925925925925,48.297831216163075,0.2241068353583735,0.24922466053603595,-0.02511782517766245,29.438038474568426,27.969261525431573,-1.0692216899257145,0.9273137446889873,CTG
2025-03-20,28.498,28.669,28.121,28.532,8810000,28.72935,28.46732142857143,28.46732142857143,49.03649234332553,0.1848914283907277,0.23635801410697432,-0.05146658571624663,29.395515547624687,28.063184452375314,0.11930661800827469,0.9111902888223595,CTG
2025-03-21,28.532,28.566,28.155,28.566,7361100,28.73445,28.470724137931033,28.470724137931033,49.808727156415955,0.1547723325797179,0.22004087780152304,-0.06526854522180514,29.393586748051245,28.075313251948753,0.1191644469367592,0.8406248869779888,CTG
2025-03-24,28.395,28.669,28.189,28.669,6851700,28.730999999999995,28.47733333333333,28.47733333333333,52.17304462312663,0.13762748734226093,0.20355819970967065,-0.06593071236740972,29.39078050576647,28.071219494233517,0.3605685080165344,0.8155457016171698,CTG
2025-03-25,28.772,29.012,28.601,29.012,5036300,28.7464,28.49458064516129,28.49458064516129,59.08501075192125,0.1499883352349407,0.19284422681472468,-0.04285589157978398,29.417802742104364,28.07499725789564,1.1964142453521287,0.8581333830348533,CTG
2025-03-26,28.978,29.115,28.532,28.635,5469500,28.7601,28.49896875,28.49896875,50.454089517361204,0.12788941737040105,0.17985326492585998,-0.051963847555458936,29.40920234372676,28.11099765627324,-1.2994622914655918,0.8664352440979199,CTG
2025-03-27,28.395,28.635,28.292,28.532,3508800,28.7635,28.499969696969696,28.499969696969696,48.37496244632759,0.10090149690820738,0.16406291132232947,-0.0631614144141221,29.406757990315906,28.120242009684095,-0.3596996682381781,0.8678322660531264,CTG
2025-03-28,28.464,28.498,28.224,28.361,4092900,28.75835,28.495882352941177,28.495882352941177,45.05544103661171,0.06496621453004536,0.14424357196387264,-0.07927735743382727,29.41324807161918,28.10345192838082,-0.5993270713584686,0.878675554467869,CTG
2025-03-31,28.258,28.429,28.052,28.429,4619700,28.7652,28.493971428571427,28.493971428571427,46.623991209640366,0.041495936717748094,0.12369404491464774,-0.08219810819689964,29.402180574767844,28.128219425232157,0.23976587567433594,0.8690732099200259,CTG
2025-04-01,28.566,28.704,28.155,28.704,4737500,28.773799999999994,28.499805555555554,28.499805555555554,52.526461278089066,0.044571976189967444,0.10786963116971168,-0.06329765497974424,29.402109209830545,28.145490790169443,0.9673221006718524,0.8753726931395122,CTG
2025-04-02,28.772,29.012,28.601,28.772,5575900,28.799500000000002,28.507162162162164,28.507162162162164,53.88444948072433,0.05189853730136207,0.09667541239604177,-0.0447768750946797,29.37913927076288,28.219860729237123,0.23690078037903461,0.8442007495578944,CTG
2025-04-03,27.915,27.915,26.783,26.783,19835700,28.71035,28.46178947368421,28.46178947368421,28.344385179453937,-0.10161938248089086,0.057016453420655255,-0.15863583590154612,29.781375927250174,27.639324072749822,-6.912970943973296,1.7537487550380066,CTG
2025-04-04,24.931,26.543,24.931,26.543,17693000,28.58345,28.41258974358974,28.41258974358974,26.699902321847702,-0.23988419846435605,-0.0023636769563470036,-0.23752052150800904,30.011489580020545,27.155410419979454,-0.8960908038681326,1.6853961218894373,CTG
2025-04-08,24.76,26.2,24.691,24.691,18688600,28.36225,28.31955,28.31955,18.014378482912363,-0.4932155021726068,-0.10053404199959896,-0.3926814601730078,30.59014462804779,26.13435537195221,-6.977357495384851,2.2226023564199546,CTG
2025-04-09,23.182,25.377,23.182,23.182,17505900,28.060449999999996,28.194243902439023,28.194243902439023,14.014141052619763,-0.8064498227169885,-0.2417171981430769,-0.5647326245739116,31.23461249874215,24.886287501257844,-6.111538617309953,2.4994627949808415,CTG
2025-04-10,24.794,24.794,24.794,24.794,2907100,27.837550000000004,28.113285714285716,28.113285714285716,31.51060535060428,-0.9140784234544164,-0.3761894432053448,-0.5378889802490716,31.274621181291298,24.40047881870871,6.953670951600399,3.078024827597632,CTG
2025-04-11,25.377,26.406,25.069,26.337,20246200,27.7038,28.071976744186045,28.071976744186045,43.38565242206088,-0.8648976585227253,-0.4739310862688209,-0.39096657225390435,31.156593322270503,24.2510066777295,6.223279825764294,3.453000299157183,CTG
2025-04-14,26.475,26.475,25.96,26.269,9750200,27.566650000000003,28.031000000000002,28.031000000000002,43.03155179975899,-0.8219338380375198,-0.5435316366225607,-0.2784022014149592,31.018560974945235,24.11473902505477,-0.25819189733076175,3.451808348090007,CTG
2025-04-15,25.926,26.063,25.514,25.892,10253700,27.400349999999996,27.98346666666667,27.98346666666667,41.03205397691951,-0.808980031810794,-0.5966213156602074,-0.21235871615058666,30.837726801237267,23.962973198762725,-1.4351516997221037,3.4475713959485232,CTG
2025-04-16,25.892,26.132,25.514,25.514,6581500,27.235750000000003,27.929782608695653,27.929782608695653,39.07171345186726,-0.8197657388205002,-0.641250200292266,-0.1785155385282342,30.704846886875067,23.76665311312494,-1.4599103970338367,3.4482468127361416,CTG
2025-04-17,25.377,25.617,25.137,25.549,8698900,27.088299999999997,27.87912765957447,27.87912765957447,39.360597857910584,-0.8160819965765853,-0.6762165595491298,-0.13986543702745546,30.582099867735614,23.59450013226438,0.13717958767736071,3.449203184034765,CTG
