time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-25,30.728,30.818,30.318,30.318,2461400,30.789454545454547,30.789454545454547,30.789454545454547,,-0.1127839035645053,-0.059297655083666315,-0.05348624848083898,,,-0.8924193390212776,,KDH
2025-02-26,30.318,30.455,30.0,30.182,2661000,30.738833333333332,30.738833333333332,30.738833333333332,,-0.15118993993040775,-0.07767611205301461,-0.07351382787739313,,,-0.448578402269284,,KDH
2025-02-27,30.228,30.455,30.091,30.455,1787000,30.717000000000002,30.717000000000002,30.717000000000002,,-0.1577793993061931,-0.09369676950365032,-0.0640826298025428,,,0.9045126234179302,,KDH
2025-02-28,30.546,30.773,30.364,30.455,1942400,30.698285714285714,30.698285714285714,30.698285714285714,36.221561341059896,-0.1611440253207732,-0.1071862206670749,-0.053957804653698316,,,0.0,,KDH
2025-03-03,30.5,30.773,30.455,30.546,1577200,30.688133333333333,30.688133333333333,30.688133333333333,40.75184741389051,-0.15468446991543416,-0.11668587051674675,-0.03799859939868741,,,0.2988015104252284,,KDH
2025-03-04,30.546,30.909,30.455,30.682,2161000,30.68775,30.68775,30.68775,46.830364307092346,-0.1370117758523861,-0.12075105158387463,-0.01626072426851148,,,0.44523014469979305,,KDH
2025-03-05,30.728,30.909,30.455,30.455,2222300,30.674058823529407,30.674058823529407,30.674058823529407,39.53883939250399,-0.13971252237447374,-0.12454334574199447,-0.01516917663247927,,,-0.7398474675705646,,KDH
2025-03-06,30.546,30.591,30.228,30.5,1647500,30.664388888888887,30.664388888888887,30.664388888888887,41.48391908441384,-0.13664658278494457,-0.1269639931505845,-0.009682589634360084,,,0.14775898867180892,,KDH
2025-03-07,30.546,31.091,30.5,30.5,3904400,30.65573684210526,30.65573684210526,30.65573684210526,41.48391908441384,-0.13268726734830594,-0.12810864799012878,-0.004578619358177161,,,0.0,,KDH
2025-03-10,30.773,30.773,30.091,30.137,3241800,30.6298,30.6298,30.6298,31.886894237163716,-0.15703039893101334,-0.1338929981783057,-0.02313740075270765,31.177803688039834,30.081796311960165,-1.190163934426225,,KDH
2025-03-11,30.046,30.228,29.455,29.864,4327300,30.5707,30.593333333333334,30.593333333333334,26.855085884287007,-0.1960909105820683,-0.14633258065905821,-0.049758329923010075,31.18110697381682,29.960293026183177,-0.9058632246076281,0.6643995535620469,KDH
2025-03-12,30.0,30.0,28.955,29.455,5390500,30.497999999999998,30.541590909090907,30.541590909090907,21.405309061712444,-0.25708600192597686,-0.16848326491244195,-0.08860273701353491,31.265013072008276,29.73098692799172,-1.3695419233860195,0.7133641161276659,KDH
2025-03-13,29.091,29.409,29.091,29.409,2273500,30.432049999999997,30.492347826086956,30.492347826086956,20.89180100773102,-0.30561393956663707,-0.19590939984328098,-0.10970453972335609,31.331231025038598,29.532868974961396,-0.15617042946868276,0.7088059132602902,KDH
2025-03-14,29.182,29.728,29.046,29.228,3042000,30.3548,30.439666666666668,30.439666666666668,18.96400432340488,-0.35459037003078464,-0.22764559388078173,-0.1269447761500029,31.386368983840175,29.323231016159827,-0.6154578530381816,0.708733833536866,KDH
2025-03-17,29.455,30.182,29.091,30.182,4357500,30.32525,30.429360000000003,30.429360000000003,46.81871527685761,-0.3128187372601765,-0.2446802225566607,-0.06813851470351581,31.340102205988632,29.31039779401137,3.263993430956602,1.0594996280930544,KDH
2025-03-18,30.318,30.318,29.637,29.637,3018400,30.26845,30.398884615384613,30.398884615384613,38.64612931587651,-0.3200025721292441,-0.2597446924711774,-0.060257879658066726,31.304721347313603,29.2321786526864,-1.8057120137830451,1.1261230469452919,KDH
2025-03-19,29.591,29.637,29.091,29.637,3087500,30.195750000000004,30.37066666666667,30.37066666666667,38.64612931587651,-0.32198417982290906,-0.27219258994152373,-0.04979158988138532,31.19229790995822,29.199202090041787,0.0,1.0905741306129253,KDH
2025-03-20,29.773,29.773,29.0,29.455,3146100,30.11395,30.337964285714285,30.337964285714285,36.1988737969617,-0.3343859045991664,-0.2846312528730523,-0.049754651726114096,31.068790846479267,29.15910915352073,-0.6140972433107295,1.0922950792178265,KDH
2025-03-21,29.182,29.5,29.182,29.455,2157000,30.05715,30.307517241379312,30.307517241379312,36.1988737969617,-0.3402916900552171,-0.29576334030948526,-0.04452834974573183,31.027531211038642,29.086768788961358,0.0,1.0463858103732142,KDH
2025-03-24,29.364,29.637,29.046,29.637,1755700,30.009449999999998,30.285166666666665,30.285166666666665,40.56395739853946,-0.3265222434460817,-0.30191512093680456,-0.024607122509277157,30.962982264240356,29.05591773575964,0.6178916992021888,1.0611184700511354,KDH
2025-03-25,29.728,29.818,29.364,29.773,2967900,29.9822,30.268645161290323,30.268645161290323,43.6655887957345,-0.3011641614195959,-0.3017649290333628,0.0006007676137669282,30.92973610679709,29.034663893202907,0.45888585214428623,1.0545588330007192,KDH
2025-03-26,29.773,29.818,29.091,29.091,3544500,29.92765,30.23184375,30.23184375,34.06532812856064,-0.3322692064253978,-0.3078657845117698,-0.024403421913627987,30.949461657380102,28.905838342619898,-2.2906660397003953,1.1628314294346607,KDH
2025-03-27,29.273,29.637,29.273,29.5,1817700,29.8799,30.209666666666667,30.209666666666667,42.26351249160685,-0.32022593164162316,-0.3103378139377405,-0.009888117703882648,30.8871009991216,28.8726990008784,1.4059331064590452,1.1924173159025224,KDH
2025-03-28,29.591,29.591,29.364,29.591,2142700,29.8367,30.191470588235294,30.191470588235294,43.93386157846858,-0.2998817598692476,-0.30824660312404195,0.008364843254794363,30.81370446586275,28.859695534137252,0.30847457627118935,1.1964811448080943,KDH
2025-03-31,29.546,30.0,29.364,29.637,4335500,29.79125,30.175628571428568,30.175628571428568,44.803166565219435,-0.2768556223282772,-0.301968406964889,0.025112784636611818,30.71229217287293,28.87020782712707,0.15545267142036412,1.1941600381119446,KDH
2025-04-01,29.728,29.773,28.955,29.637,4842400,29.738999999999997,30.16066666666667,30.16066666666667,44.80316656521944,-0.25566015135084186,-0.2927067558420796,0.037046604491237756,30.56045826687086,28.917541733129134,0.0,1.1867204799637316,KDH
2025-04-02,29.591,29.591,29.046,29.046,3626100,29.668550000000003,30.13054054054054,30.13054054054054,36.394827640946,-0.2832858062676564,-0.290822565927195,0.007536759659538594,30.472958766211466,28.86414123378854,-1.9941289604211043,1.2500684780407159,KDH
2025-04-03,27.364,28.273,27.046,27.046,3714900,29.49585,30.04936842105263,30.04936842105263,21.612684346135893,-0.46124566916524756,-0.32490718657480555,-0.136338482590442,30.846370566300248,28.145329433699754,-6.885629690835227,1.9383076881890249,KDH
2025-04-04,25.182,25.909,25.182,25.455,9814300,29.243600000000004,29.9315641025641,29.9315641025641,16.03368838401704,-0.7223339301913896,-0.40439253529812236,-0.3179413948932672,31.430214918086847,27.05698508191316,-5.882570435554246,2.264420873573017,KDH
2025-04-08,23.728,23.909,23.682,23.682,1710300,28.92085,29.775325,29.775325,12.241397938813833,-1.0600944317908834,-0.5355329145966745,-0.5245615171942088,32.18987472338543,25.651825276614574,-6.965232763700646,2.6432519381634907,KDH
2025-04-09,22.046,22.046,22.046,22.046,1112800,28.529949999999996,29.58680487804878,29.58680487804878,9.911804529876193,-1.4431478796903114,-0.7170559076154019,-0.7260919720749095,32.98035404907238,24.079545950927606,-6.908200320918834,2.936879594681132,KDH
2025-04-10,23.546,23.546,23.546,23.546,4334600,28.234500000000004,29.44297619047619,29.44297619047619,24.162215607675876,-1.6071567305552144,-0.8950760722033644,-0.71208065835185,33.183017757874566,23.285982242125442,6.803955366052805,3.4708348697598557,KDH
2025-04-11,23.5,25.182,22.091,25.0,8115000,28.014050000000005,29.339651162790698,29.339651162790698,34.91026893821967,-1.6013499130783693,-1.0363308403783655,-0.5650190727000037,33.13218615231992,22.895913847680088,6.175146521702213,3.827546422081921,KDH
2025-04-14,25.0,25.5,24.0,25.273,5241700,27.816300000000002,29.247227272727272,29.247227272727272,36.723566561366226,-1.5567736325699713,-1.1404193988166866,-0.4163542337532846,33.041448463264736,22.591151536735268,1.092000000000004,3.8494174264257075,KDH
2025-04-15,24.728,24.955,24.137,24.591,3748500,27.536749999999994,29.143755555555558,29.143755555555558,34.16309347415064,-1.5585127446210016,-1.2240380679775495,-0.3344746766434521,32.826828056333866,22.246671943666122,-2.698532030229883,3.7599227912169475,KDH
2025-04-16,24.546,24.546,23.818,24.364,3384900,27.2731,29.03984782608696,29.03984782608696,33.33010646331903,-1.5602227299074691,-1.2912750003635336,-0.26894772954393553,32.64737525199542,21.898824748004582,-0.923101947867111,3.7545431050057796,KDH
2025-04-17,23.773,24.455,23.637,24.455,2861900,27.014,28.942297872340426,28.942297872340426,34.02459221776577,-1.5365228866999132,-1.3403245776308097,-0.19619830906910352,32.408041000566215,21.619958999433784,0.3735018880315133,3.7602177330307422,KDH
2025-04-18,24.546,24.864,24.318,24.409,2416900,26.7617,28.847854166666664,28.847854166666664,33.83273778159629,-1.5041139168170723,-1.3730824454680624,-0.13103147134900994,32.14703897090785,21.37636102909215,-0.1881005929257773,3.763059634836067,KDH
2025-04-21,24.364,24.591,24.046,24.546,1980100,26.516249999999996,28.760061224489796,28.760061224489796,35.00813679862577,-1.4506525994807475,-1.3885964762705993,-0.062056123210148195,31.831757754129455,21.200742245870536,0.5612683846122346,3.7719499715221754,KDH
2025-04-22,24.364,24.546,22.864,23.818,5091000,26.225299999999997,28.66122,28.66122,31.777707661335825,-1.450309372513761,-1.4009390555192316,-0.04937031699452943,31.45794836236971,20.992651637630285,-2.9658600179255146,3.784191858501181,KDH
2025-04-23,24.182,24.637,23.728,24.409,3137700,25.957100000000004,28.52848,28.577843137254902,36.8705910210013,-1.3863674212146861,-1.3980247286583225,0.011657307443636356,30.969338449404034,20.944861550595974,2.4813166512721363,3.852156359899315,KDH
2025-04-24,24.591,24.955,24.409,24.637,2754100,25.7344,28.40304,28.50205769230769,38.7696405012408,-1.3022833577044146,-1.378876454467541,0.07659309676312631,30.55238094422833,20.916419055771673,0.9340816911795002,3.859126317916801,KDH
2025-04-25,24.455,24.728,24.091,24.728,3619900,25.4958,28.28304,28.430849056603773,39.55123806351401,-1.2143054349233822,-1.3459622505587094,0.13165681563532727,29.99038071810696,21.00121928189304,0.3693631529812835,3.835450999381813,KDH
2025-04-28,24.728,24.728,24.137,24.273,1395800,25.2299,28.15304,28.35385185185185,37.007563387651736,-1.1678349206656122,-1.3103367845800902,0.14250186391447794,29.314955840628446,21.144844159371555,-1.840019411193794,3.8326261346885784,KDH
2025-04-29,24.273,24.409,23.955,23.955,2319800,24.9458,28.016679999999997,28.273872727272728,35.298875425169115,-1.1434852594019382,-1.27696647954446,0.13348122014252173,28.495598191446938,21.39600180855306,-1.31009763935237,3.8250800112826133,KDH
2025-05-05,24.228,24.909,23.955,24.682,2151600,24.698050000000002,27.894859999999998,28.209732142857142,41.903036765521094,-1.0533824164243981,-1.2322496669204477,0.17886725049604957,27.47728506893912,21.918814931060883,3.034857023585902,3.925245626697024,KDH
2025-05-06,24.682,25.0,24.637,24.637,2261000,24.477600000000002,27.76578,28.147052631578948,41.619852468098514,-0.9743744064969846,-1.1806746148357552,0.2063002083387706,26.359189182747283,22.596010817252722,-0.1823190989384882,3.9180305907462487,KDH
2025-05-07,24.637,26.273,24.637,26.0,5397400,24.4253,27.663960000000003,28.11003448275862,52.16469786818583,-0.7926402174484792,-1.1030677353583,0.3104275179098208,26.04641801576956,22.80418198423044,5.532329423225235,3.8776388299699542,KDH
2025-05-08,26.182,26.182,25.546,26.182,3568900,24.46165,27.575779999999998,28.077355932203393,53.37570723242896,-0.626704425829864,-1.0077950734526129,0.3810906476227489,26.20776741029242,22.71553258970758,0.6999999999999895,3.6350208971580407,KDH
2025-05-09,26.091,26.182,25.818,25.864,1860600,24.57075,27.48124,28.040466666666664,50.94869236147779,-0.5149233420736259,-0.9092207271768156,0.3942973851031897,26.383167620632435,22.758332379367566,-1.2145748987854144,3.2445680106672548,KDH
2025-05-12,25.864,26.0,25.5,25.728,1552300,24.75485,27.38944,28.00255737704918,49.90359417932051,-0.4323265004745984,-0.8138418818363722,0.38151538136177376,26.197806216281435,23.311893783718567,-0.5258274048871026,2.755489942419709,KDH
2025-05-13,26.0,26.546,25.728,26.546,3631100,24.904850000000003,27.31672,27.979064516129032,55.7791650304297,-0.2974335163104058,-0.710560208731179,0.41312669242077316,26.439501172433854,23.370198827566153,3.1794154228855565,2.441903248614941,KDH
2025-05-14,26.546,26.637,26.273,26.637,2238800,24.9867,27.24036,27.957761904761902,56.39191498386102,-0.1810993148562936,-0.6046680299562018,0.42356871509990823,26.70620324527936,23.267196754720636,0.3428011753183302,2.0637105182255024,KDH
2025-05-15,26.728,26.728,26.364,26.682,1856900,25.05715,27.1649,27.937828125,56.711352682498436,-0.08430073178134734,-0.5005945703212309,0.41629383853988355,26.93427515635786,23.18002484364214,0.16893794346208857,2.0562599239950865,KDH
2025-05-16,26.682,26.728,26.091,26.091,1562200,25.13215,27.075800000000005,27.909415384615386,51.38738599464606,-0.05464599311258311,-0.41140485487950135,0.35675886176691823,27.050271040580007,23.21402895941999,-2.2149763885765617,2.0218069141009756,KDH
2025-05-19,25.909,26.637,25.728,26.318,2064900,25.229850000000003,26.988520000000005,27.88530303030303,53.20454148195968,-0.01268121503178321,-0.3316601269099577,0.3189789118781745,27.18198376105547,23.277716238944535,0.8700318117358385,2.0036601766160524,KDH
2025-05-20,26.182,26.455,26.182,26.455,1522300,25.32985,26.90852,27.8639552238806,54.314485384777164,0.031270462553255385,-0.25907400901731514,0.29034447157057053,27.319402954282612,23.34029704571739,0.5205562732730318,2.003807135693589,KDH
2025-05-21,26.455,26.546,25.955,26.273,2007800,25.42305,26.823979999999995,27.84055882352941,52.531877790753505,0.050830660518130344,-0.19709307511022606,0.2479237356283564,27.405598437053452,23.440501562946547,-0.687960687960687,2.014781906473105,KDH
2025-05-22,26.273,26.273,25.591,25.682,1938400,25.47985,26.727619999999998,27.80927536231884,47.123372892407794,0.01843103601176921,-0.15398825288582701,0.17241928889759622,27.42126459820029,23.53843540179971,-2.249457618087014,2.0983308102507237,KDH
2025-05-23,25.682,25.818,25.318,25.591,2149700,25.5685,26.6367,27.777585714285713,46.332371179700786,-0.014422584738362332,-0.12607511925633408,0.11165253451797175,27.345345993385596,23.791654006614404,-0.354333774628135,1.9648798359507238,KDH
2025-05-26,25.682,26.409,24.955,26.409,2862100,25.6685,26.5676,27.758309859154927,53.834064285535575,0.025255320198013465,-0.09580903136546458,0.12106435156347804,27.39498794712818,23.942012052871824,3.1964362471181174,2.0111373450975565,KDH
2025-05-27,26.637,27.409,26.409,27.273,4107100,25.8003,26.523960000000002,27.751569444444446,60.167376767251405,0.12497726486100902,-0.05165177212016986,0.17662903698117888,27.596296495131945,24.004303504868055,3.2716119504714314,2.1085486169281826,KDH
2025-05-28,27.273,27.273,26.773,26.773,1945800,25.90255,26.471239999999998,27.738164383561642,55.428420286437465,0.16179671136493923,-0.008962075423148044,0.17075878678808726,27.674188132826266,24.130911867173737,-1.8333150001833332,2.1739113930837246,KDH
2025-05-29,27.637,27.637,26.728,27.0,4526300,26.0389,26.42668,27.728189189189187,57.0811808588275,0.20690828100346081,0.03421199586217373,0.1726962851412871,27.698701497326184,24.37909850267382,0.84786912187651,2.108940497011345,KDH
2025-05-30,27.091,27.091,26.409,26.728,2242400,26.177550000000004,26.3576,27.714853333333334,54.474585705200184,0.2181961685435745,0.07100883039845388,0.1471873381451206,27.54126882809661,24.8138311719034,-1.0074074074074013,2.0959002544115792,KDH
2025-06-02,26.728,28.546,26.728,27.818,7198100,26.33435,26.321219999999997,27.716210526315788,61.9693309829431,0.3115049560061287,0.11910805551998885,0.19239690048613986,27.695185235009006,24.973514764990995,4.078120323256518,2.172079811254196,KDH
2025-06-03,28.091,28.137,27.637,27.728,3350700,26.4889,26.28304,27.716363636363635,61.07526610777496,0.3738807301604794,0.17006259044808697,0.20381813971239243,27.735363950119407,25.242436049880595,-0.3235315263498406,2.1750590784878434,KDH
2025-06-04,27.818,28.046,27.591,27.728,3116500,26.5753,26.2485,27.71651282051282,61.075266107774965,0.4184898896243112,0.21974805028333183,0.1987418393409794,27.915134255264004,25.235465744735993,0.0,1.8432338424156205,KDH
2025-06-05,28.0,28.0,27.273,27.5,2576100,26.641200000000005,26.209400000000002,27.713772151898734,58.59162152391705,0.43048293604612553,0.26189502743589055,0.16858790861023498,28.028398555210774,25.254001444789235,-0.8222735141373394,1.8588720813065425,KDH
2025-06-06,27.5,27.637,26.728,26.909,3519700,26.693450000000002,26.15484,27.7037125,52.61851841038038,0.38782810989745187,0.2870816439282028,0.10074646596924908,28.035372811334113,25.35152718866589,-2.1490909090909116,1.9090135385762264,KDH
2025-06-09,26.909,27.455,26.909,27.137,2753900,26.7639,26.10212,27.69671604938272,54.5437804938051,0.3681774271895435,0.30330080058047093,0.06487662660907256,28.03867335859727,25.48912664140273,0.8473001597978369,1.9056423284500092,KDH
2025-06-10,27.228,27.228,26.818,27.0,2076200,26.7866,26.060299999999998,27.688219512195126,53.14636614025984,0.3376570640743495,0.31017205327924663,0.02748501079510285,28.061204648715123,25.511995351284877,-0.5048457825109653,1.785296812121807,KDH
2025-06-11,27.091,27.091,26.409,26.637,1903200,26.7866,26.003039999999995,27.675554216867468,49.525755571171544,0.28093988996330665,0.30432562061605867,-0.023385730652752013,28.061204648715123,25.511995351284877,-1.344444444444448,1.8128625474087015,KDH
2025-06-12,26.637,27.182,26.637,27.0,1775200,26.8025,25.95122,27.667511904761902,52.9757234078537,0.2622590283097743,0.2959123021548018,-0.033653273845027476,28.079542059233958,25.52545794076604,1.3627660772609573,1.8376666470712206,KDH
2025-06-13,26.637,26.955,26.182,26.591,3319100,26.827500000000004,25.890300000000003,27.654847058823528,48.91857940460238,0.21200753808766137,0.27913134934137374,-0.06712381125371236,28.064854818703314,25.590145181296695,-1.5148148148148133,1.79798351215936,KDH
2025-06-16,26.591,26.773,26.318,26.728,1342700,26.848000000000003,25.83212,27.64406976744186,50.29184061043738,0.18114944702375269,0.25953496887784955,-0.07838552185409686,28.06320004850832,25.632799951491684,0.5152119138054356,1.7918311289597817,KDH
2025-06-17,26.773,27.137,26.728,27.0,2509300,26.87525,25.791200000000003,27.636666666666667,52.993797246116856,0.17660650448623372,0.2429492759995264,-0.06634277151329268,28.077719542233766,25.672780457766237,1.0176593834181347,1.801504180607148,KDH
2025-06-18,27.046,27.455,27.046,27.273,3161300,26.92525,25.795740000000002,27.63253409090909,55.60229030788426,0.192812387062407,0.23292189821210252,-0.04010951114969552,28.10523053061542,25.745269469384578,1.0111111111111182,1.8015946916261052,KDH
2025-06-19,27.273,27.273,27.0,27.273,1925200,27.0048,25.8321,27.628494382022474,55.60229030788427,0.20331201145043565,0.22699992085976917,-0.02368790940933352,28.03715828134059,25.972441718659407,0.0,1.7082809681111149,KDH
2025-06-20,27.273,27.455,27.091,27.455,2004700,27.097999999999995,25.907560000000004,27.62656666666667,57.42882635478521,0.22373978541313022,0.2263478937704414,-0.0026081083573111785,27.904878586053336,26.291121413946655,0.6673266600667249,1.7024873497835862,KDH
2025-06-23,27.137,27.182,26.728,26.818,1948100,27.118449999999996,26.003,27.617681318681317,49.71902771911395,0.1863798956640963,0.2183542941491724,-0.031974398485076105,27.87068413908161,26.36621586091838,-2.320160262247306,1.6662417244023866,KDH
2025-06-24,27.091,27.137,26.864,26.864,2797500,27.098000000000003,26.069360000000003,27.60948913043478,50.238555950130156,0.158654855026942,0.20641440632472635,-0.047759551297784364,27.854767641457904,26.3412323585421,0.17152658662091813,1.4895080881929987,KDH
2025-06-25,26.909,27.137,26.682,26.864,2256700,27.10255,26.10664,27.601473118279568,50.238555950130156,0.1351249245559316,0.19215650997096742,-0.05703158541503581,27.852150447957982,26.35294955204202,0.0,1.4301908106213435,KDH
2025-06-26,26.909,26.909,26.091,26.182,3827700,27.061650000000004,26.12482,27.586372340425534,42.65946973376935,0.06074535026034056,0.16587427802884205,-0.1051289277685015,27.916662286769135,26.206637713230872,-2.5387135199523625,1.5251657718960163,KDH
2025-06-27,26.409,26.637,26.228,26.364,1831900,27.043449999999996,26.160279999999997,27.573505263157898,45.042230785298415,0.016297018829206422,0.13595882618891492,-0.1196618073597085,27.942717181185742,26.14418281881425,0.6951340615690249,1.5218728231212446,KDH
2025-06-30,26.409,26.728,26.228,26.728,4051200,26.98895,26.207559999999997,27.564697916666663,49.55698873330069,0.010324143561742716,0.11083188966348048,-0.10050774610173777,27.82010809503802,26.15779190496198,1.3806706114398493,1.2270320386072897,KDH
2025-07-01,26.728,26.955,26.364,26.773,1646600,26.941200000000002,26.253919999999997,27.556536082474224,50.10271903556549,0.009116629964026401,0.09048883772358968,-0.08137220775956328,27.700181478173477,26.182218521826528,0.16836276563902963,1.2291944005228495,KDH
2025-07-02,26.773,26.773,26.5,26.546,1685900,26.8821,26.296660000000003,27.54622448979592,47.32150967330687,-0.010041583025227396,0.07038275357382626,-0.08042433659905365,27.563201862696243,26.20099813730376,-0.8478691218765211,1.2376919025677198,KDH
2025-07-03,26.546,27.0,26.546,26.682,2214500,26.841200000000004,26.339380000000002,27.53749494949495,49.14297566786904,-0.014088142113383384,0.053488574436384335,-0.06757671654976771,27.46160855808672,26.22079144191329,0.5123182400361692,1.2389349857601286,KDH
2025-07-04,26.728,27.364,26.728,27.0,3704000,26.845750000000002,26.40302,27.53212,53.21635363937883,0.008269546830231178,0.044444768915153705,-0.03617522208492253,27.469577531833565,26.22192246816644,1.1918147065437479,1.1780226566707395,KDH
2025-07-07,27.228,27.318,27.0,27.273,2847200,26.85255,26.460299999999997,27.529554455445545,56.44182818332756,0.04746979261989992,0.04504977365610295,0.002420018963796969,27.492501470199418,26.212598529800584,1.0111111111111182,1.1846027917617175,KDH
2025-07-08,27.364,27.546,26.818,27.546,5169500,26.879849999999998,26.51848,27.52971568627451,59.45240255434651,0.0994190473825185,0.05592362840138606,0.04349541898113244,27.58911656706612,26.170583432933874,1.0009899901000985,1.1964999716573772,KDH
2025-07-09,27.818,28.182,27.591,28.182,6330800,26.957100000000004,26.58756,27.536048543689322,65.44446687030535,0.18972209259673534,0.08268332124045592,0.10703877135627941,27.864008896950676,26.050191103049332,2.308865170986718,1.2412815273860298,KDH
2025-07-10,28.273,28.818,28.0,28.046,4175600,27.0094,26.663020000000003,27.540951923076925,63.29060876389127,0.24746126371788435,0.11563890973594163,0.13182235398194272,28.039060628812315,25.979739371187684,-0.4825775317578551,1.2258051424433039,KDH
2025-07-11,28.137,28.137,27.546,27.546,5626300,27.05715,26.73484,27.540999999999997,55.9942918257443,0.24999239478182744,0.1425096067451188,0.10748278803670863,28.093665879483236,26.020634120516764,-1.7827854239463758,1.2467901976822007,KDH
2025-07-14,27.728,28.546,27.091,28.409,8514600,27.141199999999998,26.80938,27.549188679245283,63.759956046383905,0.3179698633386856,0.17760165806383219,0.1403682052748534,28.327179959003413,25.955220040996583,3.1329412618892105,1.4100981481242008,KDH
2025-07-15,28.5,28.864,28.228,28.364,6387900,27.2094,26.88392,27.556803738317758,63.13432037160806,0.3640152319990264,0.21488437285087103,0.14913085914815538,28.51230225024138,25.906497749758618,-0.15840050688161744,1.4037564919960948,KDH
2025-07-16,28.273,28.637,28.182,28.273,5521400,27.2594,26.929379999999995,27.563435185185185,61.813420689936294,0.3886830822941789,0.24964411473953263,0.1390389675546463,28.64660338128642,25.87219661871358,-0.3208292201382079,1.3976327972629423,KDH
2025-07-17,29.0,29.45,28.5,28.95,6708300,27.34325,26.98474,27.576155963302753,67.29548362283934,0.4575860068012716,0.29123249315188043,0.16635351364939116,28.92325064956677,25.76324935043323,2.394510663884275,1.48064201412657,KDH
2025-07-18,29.15,29.7,28.95,29.0,5412600,27.420499999999997,27.04746,27.5891,67.66469597976062,0.5103437282036829,0.33505474016224096,0.17528898804144194,29.165923549864296,25.6750764501357,0.17271157167531026,1.4784748288801435,KDH
2025-07-21,29.1,29.2,28.1,28.25,5547900,27.4921,27.0979,27.595054054054053,57.22820376185075,0.48603318254228256,0.3652504286382493,0.12078275390403326,29.2508928755107,25.7333071244893,-2.5862068965517238,1.5041175496048658,KDH
2025-07-22,28.25,28.45,28.05,28.4,3805000,27.568899999999996,27.13498,27.602241071428573,58.603421744443146,0.47341343101221156,0.38688302911304173,0.08653040189916983,29.34625651134511,25.79154348865488,0.5309734513274211,1.5050113674258812,KDH
2025-07-23,28.7,28.7,28.3,28.5,3062000,27.6507,27.172240000000002,27.610185840707963,59.537451497601865,0.46610834441728954,0.4027280921738913,0.06338025224339822,29.441992987877995,25.859407012122006,0.35211267605634866,1.5035096093332165,KDH
2025-07-24,28.6,28.9,28.4,28.8,6155200,27.781600000000005,27.2146,27.620622807017547,62.286598179018206,0.47900483390084503,0.4179834405192821,0.06102139338156293,29.502223191875807,26.060976808124202,1.0526315789473717,1.3526780906441656,KDH
2025-07-25,29.0,29.0,28.6,28.7,3687800,27.8984,27.266779999999997,27.630008695652172,60.8036107217096,0.4756729685799712,0.42952134613141996,0.046151622448551255,29.52861527800208,26.26818472199792,-0.3472222222222321,1.3642405746588435,KDH
2025-07-28,29.0,29.8,28.95,29.3,7440100,28.027000000000005,27.32642,27.644405172413794,66.0297141528332,0.515505006079799,0.44671807812109576,0.06878692795870323,29.67416637065945,26.37983362934056,2.0905923344947785,1.3989566666273692,KDH
2025-07-29,29.5,29.55,27.5,27.5,8226600,28.063350000000003,27.34732,27.643170940170943,46.15001770831407,0.39724799835368074,0.4368240621676128,-0.03957606381393208,29.623800849155913,26.502899150844094,-6.1433447098976135,2.036950986932773,KDH
2025-07-30,27.8,28.05,27.1,27.6,3836400,28.116049999999994,27.37386,27.642805084745763,47.10284637139586,0.3080466618348865,0.41106858210106756,-0.10302192026618107,29.524526515507677,26.70757348449231,0.363636363636366,2.0235553961809942,KDH
