time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-10,8.01,8.01,8.01,8.01,327000,8.725999999999999,9.317857142857143,9.317857142857143,36.012397268691316,-0.4022435170578902,-0.31893542138529996,-0.08330809567259023,9.665639348507257,7.78636065149274,6.942590120160208,3.623676586965078,TCI
2025-04-11,7.83,8.08,7.83,8.07,226600,8.662,9.288837209302326,9.288837209302326,37.299206775332785,-0.39913841937458017,-0.33497602098315604,-0.06416239839142412,9.597039543211093,7.726960456788908,0.7490636704119868,3.62652773552059,TCI
2025-04-14,7.51,8.19,7.51,7.91,101700,8.599,9.2575,9.2575,35.262693174605815,-0.4049205973221355,-0.34896493625095193,-0.05595566107118355,9.559370542523746,7.638629457476254,-1.9826517967781898,3.6275976373351457,TCI
2025-04-15,8.05,8.05,7.8,7.93,64900,8.528500000000001,9.228,9.228,35.73503530984539,-0.4032408723827885,-0.35982012347731923,-0.043420748905469264,9.466589323544062,7.59041067645594,0.25284450063209896,3.586321496072226,TCI
2025-04-16,7.93,7.93,7.75,7.93,57100,8.47,9.199782608695653,9.199782608695653,35.73503530984539,-0.39732951099289693,-0.3673220009804348,-0.030007510012462102,9.403944661946806,7.536055338053195,0.0,3.5637928049003937,TCI
2025-04-17,7.92,7.93,7.84,7.93,73200,8.4185,9.172765957446808,9.172765957446808,35.73503530984539,-0.3881701308612975,-0.37149162695660737,-0.016678503904690112,9.352270511646752,7.484729488353247,0.0,3.55963996494811,TCI
2025-04-18,7.95,8.3,7.95,8.12,275200,8.3765,9.150833333333333,9.150833333333333,40.85533403616934,-0.36141369194495887,-0.3694760399542777,0.00806234800931882,9.282881469592708,7.470118530407293,2.395964691046659,3.618881446915493,TCI
2025-04-21,8.19,8.3,8.05,8.24,123000,8.3435,9.132244897959184,9.132244897959184,43.8957241755835,-0.3267593458772282,-0.36093270113886783,0.034173355261639615,9.217095715239147,7.469904284760855,1.4778325123152802,3.6431208747647013,TCI
2025-04-22,8.19,8.2,7.67,7.8,229600,8.2935,9.1056,9.1056,36.48892010775566,-0.33098446681131755,-0.3549430542733578,0.02395858746204027,9.171542679696381,7.415457320303617,-5.339805825242728,3.8101686942395188,TCI
2025-04-23,8.18,8.18,7.94,7.97,54300,8.248,9.069600000000001,9.083333333333334,40.65541329508671,-0.31696159042849636,-0.34734676150438554,0.030385171075889172,9.091716090936545,7.404283909063453,2.1794871794871717,3.8458752859499645,TCI
2025-04-24,8.03,8.07,7.94,7.98,56600,8.203,9.0282,9.062115384615385,40.90101814576528,-0.301565187673539,-0.33819044673821624,0.03662525906467723,8.999468521200392,7.406531478799607,0.12547051442912682,3.846781484044989,TCI
2025-04-25,7.99,8.05,7.98,8.05,102800,8.166,8.9892,9.043018867924529,42.68905363120783,-0.28048179306297527,-0.326648716003168,0.046166922940192756,8.914989494691266,7.417010505308736,0.8771929824561431,3.855734915744676,TCI
2025-04-28,8.05,8.12,8.0,8.06,92200,8.1295,8.9522,9.024814814814816,42.95457750709598,-0.2599693694442955,-0.31331284669139353,0.05334347724709804,8.819258920508489,7.439741079491513,0.1242236024844745,3.856457907893087,TCI
2025-04-29,8.06,8.17,8.06,8.08,71400,8.0945,8.907800000000002,9.007636363636363,43.51820114377991,-0.23934032678642048,-0.29851834271039895,0.05917801592397848,8.712594695521293,7.476405304478707,0.2481389578163684,3.8585285097649673,TCI
2025-05-05,8.35,8.36,8.06,8.1,56725,8.06,8.8638,8.991428571428571,44.1128560362855,-0.21885500474066255,-0.28258567511645166,0.06373067037578911,8.584595081944142,7.535404918055859,0.24752475247524774,3.8594770801741554,TCI
2025-05-06,8.09,8.19,8.06,8.1,57200,8.029,8.822799999999999,8.97578947368421,44.1128560362855,-0.2003111768730097,-0.2661307754677633,0.06581959859475361,8.453010923394523,7.604989076605478,0.0,3.8585900548330287,TCI
2025-05-07,8.03,8.09,8.02,8.02,116022,8.0245,8.783199999999999,8.959310344827585,42.05866279807548,-0.18988155473313384,-0.25088093132083744,0.0609993765877036,8.446798223384452,7.602201776615548,-0.987654320987652,3.529458349631861,TCI
2025-05-08,8.03,8.08,8.01,8.05,53351,7.9944999999999995,8.745,8.943898305084746,43.1281834382906,-0.17715314360094325,-0.23613537377685861,0.05898223017591536,8.29833340310454,7.69066659689546,0.37406483790525247,3.166954241482354,TCI
2025-05-09,8.07,8.08,8.04,8.05,93600,7.9945,8.706800000000001,8.929,43.1281834382906,-0.1651619024734341,-0.22194067951617372,0.05677877704273962,8.29833340310454,7.690666596895461,0.0,2.7563266967606235,TCI
2025-05-12,8.05,8.06,8.0,8.05,82535,8.0225,8.6682,8.914590163934426,43.1281834382906,-0.15388486851343508,-0.208329517315626,0.05444464880219091,8.212444590258322,7.83255540974168,0.0,2.212765295784478,TCI
2025-05-13,8.1,8.2,8.1,8.11,154600,8.0275,8.6308,8.901612903225805,45.63489814050919,-0.1385095869947648,-0.19436553125145378,0.055855944256688994,8.221285013814091,7.833714986185908,0.7453416149068248,1.5932109278581612,TCI
2025-05-14,8.11,8.16,8.08,8.14,123200,8.031,8.5984,8.889523809523808,46.89526150280259,-0.12249180703575213,-0.17999078640831345,0.05749897937256132,8.23046243545559,7.831537564544411,0.36991368680643344,1.5870036846816458,TCI
2025-05-15,8.15,8.27,8.12,8.27,259600,8.049,8.5676,8.879843750000001,52.07970157722503,-0.09817597593355565,-0.1636278243133619,0.06545184837980625,8.266633201801326,7.831366798198673,1.5970515970515908,1.5463946871720298,TCI
2025-05-16,8.29,8.46,8.29,8.41,306100,8.072999999999999,8.5386,8.872615384615385,56.95358300601997,-0.06683820540125396,-0.14426990053094033,0.07743169512968637,8.336426809969122,7.809573190030876,1.692865779927466,1.5804488380665505,TCI
2025-05-19,8.4,8.41,8.25,8.38,109800,8.095500000000001,8.507,8.865151515151515,55.64747582433743,-0.043917294523794226,-0.12419937932951111,0.08028208480571689,8.383248062319115,7.807751937680888,-0.356718192627814,1.5860912004795025,TCI
2025-05-20,8.41,8.47,8.3,8.33,266400,8.1155,8.4796,8.857164179104478,53.447496658190744,-0.029447437915825603,-0.10524899104677402,0.07580155313094841,8.410330906042564,7.820669093957438,-0.5966587112171906,1.59737527484558,TCI
2025-05-21,8.33,8.4,8.25,8.26,91900,8.122499999999999,8.4558,8.848382352941178,50.44094263626813,-0.023359117919090622,-0.08887101642123735,0.06551189850214673,8.424345202572068,7.820654797427929,-0.8403361344537896,1.5320595320473827,TCI
2025-05-22,8.3,8.35,8.24,8.26,156200,8.1235,8.431999999999999,8.839855072463768,50.44094263626813,-0.018322865865590288,-0.07476138631010794,0.05643852044451765,8.427111593981495,7.819888406018505,0.0,1.4971925958835681,TCI
2025-05-23,8.26,8.26,8.2,8.2,86500,8.1435,8.4068,8.830714285714285,47.76968021875311,-0.01895460154030637,-0.06360002935614763,0.04464542781584126,8.407499601275587,7.879500398724413,-0.7263922518159882,0.837534090336641,TCI
2025-05-26,8.16,8.5,8.16,8.45,177400,8.1675,8.3864,8.825352112676057,57.79821755948888,0.000709475655176206,-0.05073812835388286,0.05144760400905907,8.451595980815947,7.883404019184054,3.0487804878048808,0.9568006147087903,TCI
2025-05-27,8.48,8.51,8.45,8.46,156000,8.1915,8.364600000000001,8.820277777777779,58.14440642145544,0.0169054395473065,-0.03720941477364499,0.05411485432095149,8.489653969407872,7.893346030592128,0.11834319526629056,0.9568692442590108,TCI
2025-05-28,8.47,8.55,8.41,8.41,204300,8.2095,8.3458,8.814657534246576,55.684756443324154,0.02541332647649952,-0.024684866523616088,0.05009819300011561,8.515060744240877,7.9039392557591235,-0.5910165484633634,0.9662709057791636,TCI
2025-05-29,8.41,8.49,8.39,8.39,79900,8.226,8.3302,8.80891891891892,54.68819601063855,0.03019399770049347,-0.013709093678794177,0.04390309137928765,8.533204714876078,7.918795285123924,-0.23781212841854638,0.9716025253237153,TCI
2025-05-30,8.4,8.5,8.34,8.35,171600,8.2395,8.3104,8.802800000000001,52.65841233482228,0.030404563500482595,-0.004886362242938824,0.03529092574342142,8.543402685255082,7.935597314744918,-0.47675804529202503,0.9833688405726265,TCI
2025-06-02,8.49,8.49,8.36,8.44,17900,8.256499999999999,8.2972,8.798026315789473,56.564716195406625,0.03740253313294595,0.003571416832238131,0.033831116300707814,8.565540961345675,7.947459038654322,1.0778443113772518,1.0041646637626247,TCI
2025-06-03,8.55,8.65,8.48,8.57,279300,8.28,8.2894,8.795064935064936,61.505616583290205,0.052829403550028076,0.013423014175796121,0.03940638937423195,8.609720775010722,7.950279224989278,1.540284360189581,1.0453870305279551,TCI
2025-06-04,8.56,8.56,8.47,8.47,178400,8.302499999999998,8.2796,8.790897435897437,56.20886526057913,0.0563367304745217,0.022005757435541236,0.034330973038980465,8.6186528610956,7.986347138904398,-1.1668611435239118,1.0575893482349874,TCI
2025-06-05,8.42,8.5,8.42,8.47,80600,8.3235,8.271,8.786835443037974,56.20886526057913,0.05844262216209373,0.029293130380851736,0.02914949178124199,8.624465114257427,8.022534885742571,0.0,1.0591186801155494,TCI
2025-06-06,8.47,8.47,8.41,8.42,82000,8.342,8.263399999999999,8.782250000000001,53.535395984001646,0.055437920525152506,0.034522088409711896,0.02091583211544061,8.616502420658463,8.067497579341538,-0.5903187721369663,1.074851465071752,TCI
2025-06-09,8.4,8.4,8.29,8.3,115300,8.354499999999998,8.2518,8.776296296296296,47.67463894960999,0.042879388809314634,0.036193548489632445,0.006685840319682189,8.593486896799995,8.115513103200001,-1.4251781472684022,1.1364080596118933,TCI
2025-06-10,8.13,8.43,8.13,8.3,45900,8.364,8.2402,8.77048780487805,47.67463894960999,0.0325514293304181,0.03546512465778958,-0.002913695327371478,8.575600417868428,8.152399582131574,0.0,1.1283646084176504,TCI
2025-06-11,8.3,8.31,8.17,8.29,44200,8.3715,8.230200000000002,8.764698795180724,47.17550469704271,0.023291045928658605,0.03303030891196339,-0.009739262983304783,8.558922966631734,8.184077033368265,-0.1204819277108582,1.1280186055234938,TCI
2025-06-12,8.23,8.54,8.23,8.29,73400,8.3725,8.2202,8.75904761904762,47.17550469704271,0.01577033476285017,0.029578314082140747,-0.013807979319290578,8.557844629215241,8.18715537078476,0.0,1.0713709640420916,TCI
2025-06-13,8.29,8.29,8.11,8.16,158400,8.360000000000001,8.207799999999999,8.751999999999999,40.744079909312035,-0.0006720495951242356,0.02352824134668775,-0.024200290941811985,8.56713585676527,8.152864143234732,-1.568154402895039,1.0509264309765782,TCI
2025-06-16,8.3,8.3,8.17,8.25,99700,8.3535,8.197000000000001,8.746162790697674,46.211288244813204,-0.006367113697866245,0.01754917033777695,-0.023916284035643196,8.566080634855993,8.140919365144008,1.1029411764705843,1.085603208464104,TCI
2025-06-17,8.25,8.29,8.24,8.25,43700,8.3495,8.1876,8.740459770114942,46.211288244813204,-0.01075649880744578,0.011888036508732405,-0.022644535316178185,8.566898494160252,8.13210150583975,0.0,1.0786192904490606,TCI
2025-06-18,8.17,8.25,8.17,8.22,48300,8.3475,8.189799999999998,8.734545454545454,44.619778154886546,-0.016466056955321662,0.006217217815921591,-0.022683274771243253,8.569061444489328,8.125938555510672,-0.3636363636363549,1.0652511369846955,TCI
2025-06-19,8.15,8.2,8.01,8.15,145000,8.342,8.1798,8.727977528089887,41.06588794433912,-0.026335755709865794,-0.000293376889235886,-0.02604237882062991,8.577716154013986,8.106283845986015,-0.8515815085158196,1.0813526130344333,TCI
2025-06-20,8.19,8.2,8.11,8.12,48400,8.338,8.1812,8.721222222222222,39.60980148139986,-0.0361614654952227,-0.007466994610433249,-0.02869447088478945,8.586244361784678,8.08975563821532,-0.36809815950921143,1.0726908592431248,TCI
2025-06-23,7.92,8.12,7.92,8.11,111300,8.321000000000002,8.193599999999998,8.714505494505495,39.11197372427173,-0.04424529549235068,-0.014822654786816736,-0.029422640705533944,8.58312893573079,8.058871064269214,-0.12315270935960854,0.7881756237419594,TCI
2025-06-24,8.14,8.2,8.1,8.15,168900,8.3055,8.1964,8.70836956521739,42.23916591263742,-0.04688367745030142,-0.021234859319513674,-0.025648818130787746,8.5696749818825,8.041325018117501,0.4932182490752224,0.8005594716137021,TCI
2025-06-25,8.1,8.16,8.1,8.15,7000,8.2925,8.198,8.70236559139785,42.23916591263742,-0.04841649889940669,-0.02667118723549228,-0.02174531166391441,8.560582862288172,8.02441713771183,0.0,0.7956155573504312,TCI
2025-06-26,8.18,8.18,8.02,8.05,88229,8.2755,8.200800000000001,8.695425531914895,36.7644660555644,-0.05704288038916694,-0.03274552586622721,-0.024297354522939726,8.560158613633552,7.990841386366447,-1.2269938650306678,0.8310636356209399,TCI
2025-06-27,8.1,8.1,8.04,8.05,78200,8.2605,8.2032,8.688631578947367,36.7644660555644,-0.06315138007044041,-0.038826696707069855,-0.024324683363370556,8.559865996733073,7.961134003266927,0.0,0.8296448013373724,TCI
2025-06-30,8.18,8.18,8.06,8.11,141029,8.244,8.206800000000001,8.682604166666666,41.99593916543262,-0.062431243010808046,-0.043547605967817496,-0.01888363704299055,8.538039023546888,7.949960976453112,0.7453416149068248,0.8061207696002258,TCI
2025-07-01,8.11,8.12,8.01,8.1,94200,8.220500000000001,8.2102,8.67659793814433,41.381467128067484,-0.061953286704705235,-0.047228742115195045,-0.01472454458951019,8.477648329097976,7.963351670902026,-0.12330456226880004,0.6957980501885311,TCI
2025-07-02,8.03,8.37,8.0,8.14,620300,8.204,8.2106,8.671122448979592,44.85706391820206,-0.0576819159611226,-0.04931937688438056,-0.008362539076742039,8.434733384530345,7.973266615469656,0.4938271604938427,0.6832843829393167,TCI
2025-07-03,8.15,8.29,8.11,8.17,276700,8.189,8.2092,8.666060606060606,47.37714656247055,-0.051284894256481195,-0.049712480358800694,-0.001572413897680501,8.38300488328088,7.994995116719121,0.3685503685503688,0.6937460640232023,TCI
2025-07-04,8.17,8.19,8.1,8.17,120700,8.1765,8.2166,8.6611,47.37714656247055,-0.04568853942513407,-0.04890769217206738,0.0032191527469333098,8.337192579987825,8.015807420012177,0.0,0.68780604813837,TCI
2025-07-07,8.2,8.52,8.16,8.4,852500,8.181500000000002,8.2252,8.658514851485148,62.581979523261715,-0.0224356854755019,-0.04361329083275429,0.02117760535725239,8.363219853794636,7.999780146205367,2.8151774785801775,0.8956477908013345,TCI
2025-07-08,8.4,8.53,8.4,8.42,226500,8.1875,8.234,8.656176470588235,63.567759478792574,-0.0023665185864683025,-0.035363936383497094,0.03299741779702879,8.392169181080583,7.982830818919418,0.23809523809523725,0.8963388736752909,TCI
2025-07-09,8.43,9.0,8.43,8.75,1129900,8.2105,8.248,8.657087378640778,75.18461922341507,0.039708942863191155,-0.020349360534159443,0.0600583033973506,8.533086585683817,7.8879134143161815,3.9192399049881255,1.2393609986021934,TCI
2025-07-10,8.75,8.8,8.6,8.76,226500,8.233999999999998,8.261999999999999,8.658076923076923,75.44018267281305,0.07301924521989633,-0.0016756393833482867,0.07469488460324462,8.63893794196406,7.8290620580359365,0.11428571428571122,1.2382768334399752,TCI
2025-07-11,8.76,8.8,8.63,8.73,335300,8.2625,8.275,8.658761904761905,73.01093580861854,0.09589176991281434,0.01783784247588424,0.0780539274369301,8.722059285448667,7.802940714551331,-0.3424657534246478,1.1702872912180204,TCI
2025-07-14,8.73,8.79,8.6,8.63,404900,8.2815,8.2856,8.658490566037736,65.44584059611341,0.10474184743674897,0.035218643468057184,0.06952320396869179,8.769429028488867,7.793570971511132,-1.145475372279492,1.2011885330443044,TCI
2025-07-15,8.68,9.0,8.68,8.68,594900,8.303,8.2972,8.658691588785047,67.27184847949351,0.11447063356021125,0.051069041486488,0.06340159207372326,8.82199092376202,7.784009076237982,0.5793742757821407,1.2022809397696723,TCI
2025-07-16,8.74,8.95,8.64,8.95,334500,8.3395,8.315800000000001,8.66138888888889,74.96532613862678,0.14232685478446072,0.06932060414608254,0.07300625063837818,8.931462836671344,7.747537163328656,3.1105990783410142,1.3492649854617922,TCI
2025-07-17,9.09,9.09,8.92,9.02,674600,8.383,8.3352,8.664678899082569,76.5072203710939,0.16811361665776658,0.08907920664841935,0.07903441000934723,9.040558482490127,7.725441517509871,0.7821229050279266,1.3163367477550294,TCI
2025-07-18,9.1,9.24,9.09,9.2,407600,8.437000000000001,8.3582,8.669545454545455,79.93027086546783,0.20076006978747607,0.11141537927623071,0.08934469051124536,9.175963712519794,7.698036287480209,1.9955654101995624,1.3386521267353337,TCI
2025-07-21,9.3,9.35,8.92,9.0,466900,8.4815,8.3772,8.672522522522522,68.06343494744708,0.20809549523340287,0.13075140246766515,0.07734409276573773,9.244355439157783,7.718644560842217,-2.1739130434782483,1.4716887447423195,TCI
2025-07-22,9.0,9.07,8.79,9.05,589800,8.5265,8.395999999999999,8.675892857142857,69.29091711454353,0.21545976878524264,0.14769307573118065,0.067766693054062,9.31283794797214,7.740162052027861,0.5555555555555536,1.4716679363441643,TCI
2025-07-23,9.1,9.25,8.94,9.1,552900,8.574,8.4152,8.679646017699115,70.51149211069087,0.22276272078414827,0.16270700474177419,0.060055716042374085,9.379125684859845,7.768874315140155,0.5524861878452914,1.466266904977414,TCI
2025-07-24,9.1,9.34,9.1,9.21,452700,8.632000000000001,8.434,8.684298245614036,73.04938701742495,0.23472072909344277,0.1771097496121079,0.05761097948133487,9.445274084698443,7.81872591530156,1.2087912087912267,1.4098454640912808,TCI
2025-07-25,9.22,9.45,9.16,9.39,583700,8.699,8.4536,8.690434782608696,76.59856535812585,0.2557736332777214,0.19284252634523064,0.06293110693249077,9.530964068049997,7.867035931950004,1.9543973941368087,1.4275113235988224,TCI
2025-07-28,9.55,9.88,9.5,9.85,802100,8.786,8.482999999999999,8.700431034482758,82.82380576356822,0.3060484313334655,0.2154837073428776,0.09056472399058788,9.716679434889532,7.855320565110468,4.898828541001055,1.6982795748624078,TCI
2025-07-29,9.9,9.97,9.17,9.17,935600,8.839500000000001,8.4998,8.704444444444444,58.18337409924052,0.28770477247305415,0.22992792036891294,0.05777685210414121,9.726113307984221,7.952886692015782,-6.903553299492382,2.4448683418144403,TCI
2025-07-30,9.1,9.21,9.01,9.17,386100,8.891,8.518,8.708389830508473,58.18337409924052,0.2700542731097908,0.2379531909170885,0.0321010821927023,9.72460725322634,8.05739274677366,0.0,2.4490301080348864,TCI
2025-07-31,9.47,9.47,9.04,9.2,344000,8.9425,8.536800000000001,8.71252100840336,58.810367194733054,0.2555411551116791,0.2414707837560066,0.014070371355672462,9.713469997368309,8.171530002631693,0.32715376226826187,2.449276968773363,TCI
2025-08-01,9.21,9.21,9.03,9.04,542800,8.986,8.5536,8.71525,54.14727712136739,0.22849479593809718,0.23887558619242474,-0.01038079025432756,9.666290959423737,8.305709040576264,-1.7391304347826098,2.5028937572490553,TCI
