time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,12.1,12.1,12.1,12.1,103,12.1,12.1,12.1,,0.0,0.0,0.0,,,,,AIC
2025-02-12,12.1,12.1,11.1,12.0,501,12.05,12.05,12.05,,-0.007977207977209133,-0.0015954415954418267,-0.006381766381767307,,,-0.8264462809917328,,AIC
2025-02-13,11.7,11.7,11.7,11.7,0,11.933333333333332,11.933333333333332,11.933333333333332,,-0.03806787282570845,-0.008889927841495152,-0.0291779449842133,,,-2.500000000000002,,AIC
2025-02-14,11.7,11.7,11.7,11.7,0,11.875,11.875,11.875,,-0.061209358130650315,-0.019353813899326187,-0.04185554423132413,,,0.0,,AIC
2025-02-17,11.7,11.7,11.7,11.7,3,11.84,11.84,11.84,,-0.07864260891793506,-0.031211572903047963,-0.0474310360148871,,,0.0,,AIC
2025-02-18,11.7,11.7,11.7,11.7,0,11.816666666666665,11.816666666666665,11.816666666666665,,-0.09140492666958977,-0.043250243656356324,-0.048154683013233446,,,0.0,,AIC
2025-02-19,11.7,11.7,11.7,11.7,2,11.799999999999999,11.799999999999999,11.799999999999999,,-0.1003622419830581,-0.054672643321696676,-0.04568959866136142,,,0.0,,AIC
2025-02-20,11.7,11.7,11.7,11.7,0,11.7875,11.7875,11.7875,,-0.10623635236274787,-0.06498538512990693,-0.04125096723284094,,,0.0,,AIC
2025-02-21,11.7,11.7,11.7,11.7,11,11.777777777777779,11.777777777777779,11.777777777777779,,-0.10962790491250196,-0.07391388908642593,-0.03571401582607603,,,0.0,,AIC
2025-02-24,11.7,11.7,11.7,11.7,513,11.77,11.77,11.77,,-0.1110357833499176,-0.08133826793912427,-0.029697515410793324,,,0.0,,AIC
2025-02-25,11.7,11.7,11.7,11.7,3,11.763636363636364,11.763636363636364,11.763636363636364,,-0.11087345695928796,-0.08724530574315702,-0.023628151216130946,,,0.0,,AIC
2025-02-26,11.7,11.7,11.7,11.7,10,11.758333333333333,11.758333333333333,11.758333333333333,,-0.10948276298418946,-0.09169279719136351,-0.01778996579282595,,,0.0,,AIC
2025-02-27,11.7,11.7,11.7,11.7,3906,11.753846153846153,11.753846153846153,11.753846153846153,,-0.10714552111783782,-0.09478334197665839,-0.01236217914117943,,,0.0,,AIC
