time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-27,12.776,12.776,12.594,12.776,643598,12.698923076923078,12.698923076923078,12.698923076923078,,0.09219652836230985,0.0802322282451553,0.011964300117154547,,,0.7173827355143825,,QTP
2025-02-28,12.685,12.776,12.594,12.776,1023667,12.70442857142857,12.70442857142857,12.70442857142857,70.58692516428148,0.09161822543791942,0.08250942768370813,0.009108797754211292,,,0.0,,QTP
2025-03-03,12.868,12.868,12.594,12.685,756331,12.703133333333334,12.703133333333334,12.703133333333334,57.3745202027506,0.08286179750071376,0.08257990164710927,0.00028189585360449687,,,-0.712273011897302,,QTP
2025-03-04,12.594,12.776,12.594,12.776,341831,12.7076875,12.7076875,12.7076875,64.52540445516621,0.0823163135328091,0.08252718402424924,-0.00021087049144014047,,,0.7173827355143825,,QTP
2025-03-05,12.776,12.868,12.594,12.594,1094418,12.701,12.701,12.701,47.398764484267204,0.06643234388806896,0.07930821599701318,-0.012875872108944225,,,-1.424546023794615,,QTP
2025-03-06,12.685,12.776,12.594,12.685,274657,12.700111111111111,12.700111111111111,12.700111111111111,53.97649147165377,0.06048983383719353,0.07554453956504927,-0.015054705727855736,,,0.7225663014133854,,QTP
2025-03-07,12.685,12.685,12.594,12.685,171639,12.699315789473685,12.699315789473685,12.699315789473685,53.97649147165379,0.05514467828352032,0.07146456730874348,-0.01631988902522316,,,0.0,,QTP
2025-03-10,12.776,12.776,12.594,12.776,722753,12.703149999999999,12.703149999999999,12.703149999999999,59.80574857125755,0.05758770822541592,0.06868919549207797,-0.011101487266662047,12.90456737237571,12.501732627624287,0.7173827355143825,,QTP
2025-03-11,12.685,12.776,12.594,12.776,385624,12.7214,12.706619047619048,12.706619047619048,59.80574857125755,0.05884549284399121,0.06672045496246062,-0.007874962118469414,12.870782448063595,12.572017551936403,0.0,0.6836962075689291,QTP
2025-03-12,12.503,12.776,12.229,12.685,511829,12.730500000000001,12.705636363636364,12.705636363636364,52.145856369604765,0.05190107346716033,0.06375657866340056,-0.011855505196240235,12.84096981011737,12.620030189882632,-0.712273011897302,0.6944003868997313,QTP
2025-03-13,12.776,12.868,12.594,12.685,1731336,12.730500000000001,12.704739130434783,12.704739130434783,52.145856369604765,0.04586882383041768,0.06017902769680399,-0.01431020386638631,12.84096981011737,12.620030189882632,0.0,0.6136127066596627,QTP
2025-03-14,12.594,12.776,12.594,12.685,158520,12.725950000000001,12.703916666666666,12.703916666666666,52.145856369604765,0.04061998068105588,0.05626721829365437,-0.015647237612598494,12.83602456802693,12.615875431973071,0.0,0.5900977559339355,QTP
2025-03-17,12.685,12.776,12.594,12.776,138161,12.730500000000001,12.706800000000001,12.706800000000001,58.74529851828639,0.043303992678779935,0.05367457317067949,-0.010370580491899553,12.84096981011737,12.620030189882632,0.7173827355143825,0.5902112964064866,QTP
2025-03-18,12.685,12.868,12.594,12.776,300483,12.73505,12.70946153846154,12.70946153846154,58.74529851828639,0.04491335828749499,0.05192233019404259,-0.007008971906547604,12.845124568026929,12.62497543197307,0.0,0.5902112964064866,QTP
2025-03-19,12.776,12.776,12.685,12.776,152822,12.735050000000001,12.711925925925925,12.711925925925925,58.74529851828639,0.045662424125803014,0.05067034898039468,-0.005007924854591665,12.84512456802693,12.624975431973072,0.0,0.568096391829248,QTP
2025-03-20,12.776,12.776,12.594,12.776,282336,12.73505,12.714214285714286,12.714214285714286,58.74529851828639,0.04572892956463903,0.04968206509724355,-0.0039531355326045195,12.845124568026929,12.62497543197307,0.0,0.568096391829248,QTP
2025-03-21,12.776,12.776,12.594,12.685,122565,12.7305,12.713206896551723,12.713206896551723,49.55349555181548,0.038000648303730955,0.04734578173854104,-0.009345133434810082,12.840969810117368,12.62003018988263,-0.712273011897302,0.5900977559339355,QTP
2025-03-24,12.776,12.776,12.594,12.685,251084,12.725950000000001,12.712266666666666,12.712266666666666,49.55349555181548,0.03151267126679613,0.04417915964419206,-0.01266648837739593,12.83602456802693,12.615875431973071,0.0,0.5900977559339355,QTP
2025-03-25,12.685,12.776,12.503,12.685,517361,12.7214,12.711387096774194,12.711387096774194,49.55349555181548,0.02607037961373493,0.04055740363810064,-0.014487024024365712,12.83028023357413,12.612519766425867,0.0,0.5900977559339355,QTP
2025-03-26,12.685,12.776,12.594,12.685,136815,12.7214,12.7105625,12.7105625,49.55349555181548,0.021509377553773135,0.03674779842123514,-0.015238420867462008,12.83028023357413,12.612519766425867,0.0,0.568096391829248,QTP
2025-03-27,12.594,12.685,12.594,12.685,97556,12.716849999999999,12.709787878787878,12.709787878787878,49.55349555181548,0.017690821779684285,0.032936403092924976,-0.015245581313240691,12.823710016647453,12.609989983352545,0.0,0.5425947156185099,QTP
2025-03-28,12.594,12.685,12.594,12.594,150300,12.70775,12.706382352941176,12.706382352941176,40.397501293161824,0.007238211736970257,0.027796764821734033,-0.020558553084763776,12.823987280005849,12.591512719994153,-0.7173827355143936,0.5635142760802635,QTP
2025-03-31,12.594,12.776,12.32,12.776,761439,12.7123,12.708371428571429,12.708371428571429,57.36484175910886,0.013484876669465962,0.02493438719128042,-0.01144951052181446,12.831864296730386,12.592735703269616,1.4451326028267486,0.6359692488513031,QTP
2025-04-01,12.776,12.776,12.503,12.594,298112,12.703199999999999,12.705194444444444,12.705194444444444,43.90480980307075,0.0037067950448470555,0.020688868761993752,-0.016982073717146697,12.829845132056798,12.5765548679432,-1.424546023794615,0.6932512362209255,QTP
2025-04-02,12.594,12.685,12.411,12.594,578749,12.703199999999999,12.70218918918919,12.70218918918919,43.904809803070755,-0.003996337795465266,0.01575182745050195,-0.019748165245967217,12.829845132056798,12.5765548679432,0.0,0.6155167519059296,QTP
2025-04-03,12.32,12.503,11.408,11.681,1356102,12.653,12.675315789473684,12.675315789473684,18.563503665571787,-0.0828179223535983,-0.003962122510318099,-0.0788557998432802,13.127695691996465,12.178304308003536,-7.249483881213282,1.7180509600838565,QTP
2025-04-04,11.681,12.046,11.042,11.864,696709,12.61195,12.65451282051282,12.65451282051282,27.58558831639506,-0.12903064048485646,-0.028975826105225772,-0.1000548143796307,13.202781875632281,12.02111812436772,1.5666466912079624,1.7719636148739,QTP
2025-04-08,11.955,11.955,11.316,11.499,1161014,12.548100000000002,12.625625,12.625625,22.282999755517125,-0.19288356049669986,-0.06175737298352059,-0.13112618751317928,13.314272963844536,11.781927036155468,-3.0765340525960916,1.8563047180924899,QTP
2025-04-09,11.499,11.681,11.225,11.59,378413,12.488800000000001,12.600365853658538,12.600365853658538,26.097169055283985,-0.2334534145174132,-0.0960965812902991,-0.1373568332271141,13.357439250418969,11.620160749581034,0.7913731628837128,1.8760363247769778,QTP
2025-04-10,12.594,12.868,11.773,12.776,1561974,12.49335,12.604547619047619,12.604547619047619,56.24021340401079,-0.16796878829982553,-0.11047102269220441,-0.057497765607621126,13.36725383067198,11.619446169328018,10.232959447799828,3.0378730392856492,QTP
2025-04-11,12.594,12.685,12.138,12.503,482334,12.48425,12.602186046511628,12.602186046511628,51.075985133074,-0.13652677302051863,-0.11568217275786725,-0.020844600262651378,13.35352916296084,11.61497083703916,-2.136819035691917,3.078094554550192,QTP
2025-04-14,12.503,12.594,12.411,12.594,408932,12.4797,12.602000000000002,12.602000000000002,52.637188134348264,-0.10307759554504337,-0.11316125731530248,0.010083661770259114,13.345500536163529,11.61389946383647,0.727825321922726,3.08274412128634,QTP
2025-04-15,12.594,12.594,12.411,12.594,389798,12.4706,12.601822222222221,12.601822222222221,52.637188134348264,-0.07569630156232066,-0.10566826616470612,0.029971964602385465,13.327063327632274,11.614136672367724,0.0,3.078228560917473,QTP
2025-04-16,12.594,12.594,12.411,12.503,570225,12.45695,12.599673913043478,12.599673913043478,50.75866375638222,-0.06064034415064512,-0.09666268176189392,0.0360223376112488,13.301538837993473,11.612361162006529,-0.7225663014133632,3.0821247122648656,QTP
2025-04-17,12.503,12.594,12.411,12.594,347032,12.447849999999999,12.599553191489361,12.599553191489361,52.581132202204955,-0.0408940488092977,-0.08550895517137469,0.04461490636207699,13.281819903533696,11.613880096466302,0.727825321922726,3.087210047286256,QTP
2025-04-18,12.503,12.594,12.411,12.594,118163,12.43875,12.5994375,12.5994375,52.581132202204955,-0.024957275549729374,-0.07339861924704563,0.04844134369731626,13.26154034229166,11.615959657708341,0.0,3.087210047286256,QTP
2025-04-21,12.503,12.503,12.32,12.503,506246,12.42965,12.597469387755101,12.597469387755101,50.41703455748213,-0.01944604549679596,-0.06260810449699569,0.04316205900019973,13.244964798745022,11.61433520125498,-0.7225663014133632,3.087331087678447,QTP
2025-04-22,12.411,12.503,11.955,12.32,359477,12.4114,12.59192,12.59192,46.29095637160758,-0.02950481345535927,-0.05598744628866841,0.026482632833309143,13.218951829850408,11.603848170149593,-1.4636487243061658,3.1039373500700376,QTP
2025-04-23,12.411,12.411,12.32,12.411,558580,12.3977,12.59192,12.588372549019606,48.545996692711974,-0.02979011811286192,-0.050747980653507115,0.020957862540645196,13.194939209958179,11.600460790041822,0.738636363636358,3.1095925883042406,QTP
2025-04-24,12.503,12.503,12.32,12.411,497336,12.384,12.59008,12.584961538461538,48.545996692711974,-0.029674158877424972,-0.04653321629829069,0.01685905742086572,13.169786364431403,11.598213635568598,0.0,3.1095925883042406,QTP
2025-04-25,12.503,12.503,12.32,12.411,320108,12.3703,12.584599999999998,12.581679245283018,48.545996692711974,-0.029245140571857675,-0.04307560115300409,0.013830460581146412,13.14344262318765,11.597157376812351,0.0,3.1095925883042406,QTP
2025-04-28,12.411,12.503,12.32,12.503,174286,12.36575,12.57914,12.580222222222222,51.136544172423974,-0.021236705824509983,-0.03870782208730527,0.017471116262795287,13.134407578954514,11.597092421045486,0.7412778986383151,3.1105710543540264,QTP
2025-04-29,12.503,12.503,12.229,12.32,196784,12.342949999999998,12.571840000000002,12.57549090909091,46.15836266482126,-0.029318567993117384,-0.036829971268467696,0.007511403275350312,13.087029077574563,11.598870922425434,-1.4636487243061658,3.1078784018493515,QTP
2025-05-05,12.411,12.411,12.229,12.411,361343,12.3338,12.56636,12.572553571428571,48.82621552899697,-0.02805713729338777,-0.03507540447345171,0.0070182671800639446,13.069332059482333,11.598267940517667,0.738636363636358,3.09832548454497,QTP
2025-05-06,12.411,12.411,12.32,12.411,289188,12.32465,12.559060000000002,12.569719298245614,48.82621552899697,-0.0267490974312814,-0.03341014306501765,0.006661045633736248,13.051049418907724,11.598250581092277,0.0,3.09832548454497,QTP
2025-05-07,12.411,12.594,12.32,12.411,297856,12.361149999999999,12.55176,12.56698275862069,48.82621552899697,-0.02541944685633979,-0.03181200382328207,0.006392556966942284,13.021754595487309,11.700545404512688,0.0,2.5917207374411775,QTP
2025-05-08,12.503,12.503,12.32,12.411,428909,12.388499999999999,12.54446,12.564338983050849,48.82621552899697,-0.024088017524332983,-0.030267206563492258,0.006179189039159275,13.006350092532248,11.77064990746775,0.0,2.576131696918972,QTP
2025-05-09,12.411,12.503,12.32,12.411,122811,12.434099999999999,12.537159999999998,12.561783333333333,48.82621552899697,-0.022770367563081706,-0.028767838763410148,0.005997471200328442,12.88854420652277,11.979655793477228,0.0,2.455727631866019,QTP
2025-05-12,12.411,12.594,12.32,12.503,641086,12.47975,12.5317,12.560819672131148,52.288305191599044,-0.014139498020071528,-0.025842170614742425,0.011702672594670897,12.70052936116357,12.258970638836429,0.7412778986383151,2.4553431128884666,QTP
2025-05-13,12.503,12.503,12.32,12.411,430230,12.461500000000001,12.52622,12.558403225806451,48.737409609067214,-0.01455531820124456,-0.023584800132042852,0.009029481930798292,12.63429924463774,12.288700755362262,-0.7358234023834287,0.8362023693839011,QTP
2025-05-14,12.411,12.411,12.229,12.411,400342,12.4569,12.518920000000001,12.556063492063492,48.737409609067214,-0.014715230671381363,-0.021810886239910555,0.007095655568529192,12.6299456587147,12.283854341285299,0.0,0.6919001740069141,QTP
2025-05-15,12.411,12.411,12.138,12.229,814245,12.438649999999999,12.50798,12.550953125,42.16743818504543,-0.029191341801302784,-0.023286977352189004,-0.00590436444911378,12.627116693972296,12.250183306027703,-1.466441060349688,0.7371266215926948,QTP
2025-05-16,12.32,12.32,12.138,12.138,998230,12.41585,12.49704,12.5446,39.313788716967224,-0.0474596187059273,-0.028121505622936662,-0.019338113082990636,12.633288944848541,12.19841105515146,-0.7441327990841407,0.748154580325524,QTP
2025-05-19,12.229,12.229,12.046,12.046,256890,12.392999999999999,12.482440000000002,12.537045454545455,36.61589879747933,-0.0685705522499358,-0.03621131494833649,-0.032359237301599314,12.661849400222511,12.124150599777487,-0.7579502389191028,0.7495418118762781,QTP
2025-05-20,12.046,12.229,12.046,12.138,277910,12.3702,12.47332,12.531089552238805,40.977833466432045,-0.0769899953143316,-0.044367051021535514,-0.03262294429279608,12.644563262846914,12.095836737153087,0.7637390004980871,0.7518789325734752,QTP
2025-05-21,12.138,12.138,12.046,12.138,104885,12.3474,12.462380000000001,12.525308823529413,40.977833466432045,-0.08270904620165886,-0.05203545005756018,-0.030673596144098682,12.619232301244727,12.075567698755274,0.0,0.7518789325734752,QTP
2025-05-22,12.138,12.229,12.046,12.138,318226,12.329149999999998,12.45144,12.519695652173914,40.977833466432045,-0.08624723084327712,-0.05887780621470357,-0.02736942462857355,12.60596137411983,12.052338625880166,0.0,0.7418060313088509,QTP
2025-05-23,12.138,12.138,12.046,12.138,355293,12.320049999999998,12.43868,12.514242857142856,40.977833466432045,-0.08803643840188613,-0.06470953265214008,-0.023326905749746052,12.609792153973972,12.030307846026025,0.0,0.6740102680497163,QTP
2025-05-26,12.046,12.138,11.955,12.046,282024,12.3018,12.424079999999998,12.507647887323945,37.50615059408117,-0.09577400627940769,-0.0709224273775936,-0.02485157890181408,12.612634259440798,11.990965740559203,-0.7579502389191028,0.6622232107895817,QTP
2025-05-27,12.046,12.229,12.046,12.229,348149,12.2927,12.41496,12.503777777777778,47.105644349847296,-0.08614647106915463,-0.07396723611590582,-0.01217923495324881,12.60071715604988,11.98468284395012,1.5191764901212101,0.7599011887102958,QTP
2025-05-28,12.229,12.229,12.138,12.229,285612,12.2836,12.405840000000001,12.500013698630136,47.105644349847296,-0.07762180421133102,-0.07469814973499087,-0.0029236544763401595,12.587629361462971,11.979570638537028,0.0,0.7599011887102958,QTP
2025-05-29,12.229,12.32,12.138,12.229,167607,12.2699,12.39672,12.496351351351352,47.105644349847296,-0.07005835520065595,-0.07377019082812389,0.0037118356274679354,12.556495919462638,11.983304080537362,0.0,0.7358911953898939,QTP
2025-05-30,12.229,12.32,12.138,12.138,145460,12.2608,12.38396,12.491573333333333,43.003083735120626,-0.07059344950624435,-0.07313484256374798,0.0025413930575036298,12.55221513163762,11.96938486836238,-0.7441327990841407,0.6817316089405598,QTP
2025-06-02,12.138,12.32,12.046,12.32,296532,12.25625,12.374839999999999,12.489315789473684,52.006008255959955,-0.05568968066297231,-0.06964581018359285,0.013956129520620544,12.54054552822446,11.97195447177554,1.4994232987312506,0.7474157484905826,QTP
2025-06-03,12.32,12.32,12.138,12.229,348494,12.247150000000001,12.363900000000001,12.485935064935065,47.929486940705615,-0.050637557715532466,-0.06584415968998078,0.015206601974448314,12.522086375414966,11.972213624585036,-0.7386363636363691,0.7637113363654446,QTP
2025-06-04,12.229,12.32,12.138,12.229,194142,12.23805,12.352959999999998,12.482641025641025,47.92948694070562,-0.04610227554627855,-0.06189578286124034,0.01579350731496179,12.501979396460099,11.9741206035399,0.0,0.7637113363654446,QTP
2025-06-05,12.229,12.32,12.138,12.32,110053,12.2335,12.34566,12.480582278481013,52.268680323567814,-0.034764350478669215,-0.05646949638472612,0.021705145906056905,12.487838771181899,11.9791612288181,0.7441327990841629,0.785180730612789,QTP
2025-06-06,12.32,12.32,12.138,12.229,135334,12.2244,12.336539999999998,12.477437499999999,47.96421536762334,-0.03274444507836627,-0.05172448612345416,0.018980041045087888,12.464630941519115,11.984169058480884,-0.7386363636363691,0.8007214569677311,QTP
2025-06-09,12.229,12.229,12.138,12.138,93292,12.20615,12.3256,12.473246913580246,44.056918225906685,-0.03804800130230568,-0.04898918915922447,0.010941187856918791,12.409962375018123,12.002337624981875,-0.7441327990841407,0.7902542344037486,QTP
2025-06-10,12.138,12.229,12.046,12.046,281138,12.187899999999999,12.312819999999999,12.468036585365853,40.467708570119434,-0.04910864505265877,-0.04901308033791134,-9.556471474743422e-05,12.379478374782261,11.996321625217737,-0.7579502389191028,0.7911398022857886,QTP
2025-06-11,12.138,12.138,12.046,12.138,366148,12.174249999999999,12.301879999999999,12.464060240963857,45.26945445535262,-0.049875717563018895,-0.04918560778293285,-0.0006901097800860456,12.335381361905357,12.01311863809464,0.7637390004980871,0.8165895825303099,QTP
2025-06-12,12.138,12.138,12.046,12.138,174355,12.1697,12.292759999999998,12.460178571428571,45.26945445535262,-0.04990831605332602,-0.049330149437011486,-0.0005781666163145321,12.329455207476286,12.009944792523715,0.0,0.7514300567704485,QTP
2025-06-13,12.138,12.138,12.046,12.046,201295,12.165099999999999,12.27816,12.455305882352942,41.39701230217093,-0.05670413178158995,-0.050804945905927185,-0.005899185875662766,12.333748997063509,11.996451002936489,-0.7579502389191028,0.7521227115519771,QTP
2025-06-16,12.046,12.138,12.046,12.138,72480,12.1697,12.269039999999997,12.451616279069766,46.34026576105349,-0.05404325656263431,-0.05145260803726861,-0.0025906485253657033,12.329455207476286,12.009944792523715,0.7637390004980871,0.752144922091345,QTP
2025-06-17,12.138,12.138,12.046,12.138,335158,12.169699999999999,12.25992,12.448011494252874,46.34026576105349,-0.051342647698065846,-0.051430615969428065,8.796827136221819e-05,12.329455207476284,12.009944792523713,0.0,0.7326400255823585,QTP
2025-06-18,12.138,12.138,12.046,12.138,752148,12.169699999999999,12.26906,12.444488636363637,46.34026576105349,-0.04864168465376828,-0.05087282970629611,0.002231145052527833,12.329455207476284,12.009944792523713,0.0,0.7326400255823585,QTP
2025-06-19,12.138,12.32,12.046,12.229,681927,12.174249999999999,12.27636,12.442067415730337,51.40432054101664,-0.038711965064603504,-0.04844065677795759,0.009728691713354089,12.335381361905357,12.01311863809464,0.7497116493656142,0.7514414486205228,QTP
2025-06-20,12.138,12.229,12.046,12.138,341779,12.17425,12.28914,12.438688888888889,46.6619305646571,-0.03775036749400762,-0.0463025989211676,0.008552231427159981,12.335381361905359,12.013118638094642,-0.7441327990841407,0.771677530337566,QTP
2025-06-23,12.046,12.229,12.046,12.229,196677,12.183399999999999,12.30192,12.436384615384615,51.48232226318145,-0.02930751620657368,-0.04290358237824882,0.013596066171675136,12.334327518330738,12.03247248166926,0.7497116493656142,0.7670744665309464,QTP
2025-06-24,12.046,12.229,12.046,12.229,310837,12.1834,12.29098,12.43413043478261,51.48232226318145,-0.022358757890701852,-0.038794617480739424,0.01643585959003757,12.33432751833074,12.032472481669261,0.0,0.6880169101203122,QTP
2025-06-25,12.229,12.229,12.138,12.229,212188,12.183399999999999,12.285499999999999,12.431924731182797,51.48232226318145,-0.016659773365267583,-0.03436764865764506,0.017707875292377474,12.334327518330738,12.03247248166926,0.0,0.6880169101203122,QTP
2025-06-26,12.229,12.229,12.138,12.229,143903,12.1834,12.2782,12.429765957446808,51.48232226318145,-0.012004902032060727,-0.029895099332528194,0.017890197300467467,12.33432751833074,12.032472481669261,0.0,0.6880169101203122,QTP
2025-06-27,12.229,12.229,12.046,12.138,536617,12.183399999999999,12.269079999999999,12.426694736842105,45.90250292285595,-0.015480374326191537,-0.027012154331260866,0.011531780005069329,12.334327518330738,12.03247248166926,-0.7441327990841407,0.6880169101203122,QTP
2025-06-30,12.138,12.138,12.046,12.138,191934,12.174299999999999,12.261779999999998,12.4236875,45.90250292285595,-0.018026908182548596,-0.025215105101518413,0.007188196918969818,12.311908292283803,12.036691707716194,0.0,0.5911640899690132,QTP
2025-07-01,12.138,12.138,12.046,12.138,405021,12.169749999999999,12.25266,12.420742268041236,45.90250292285595,-0.01981662093972325,-0.024135408269159383,0.004318787329436132,12.305751354482425,12.033748645517573,0.0,0.5700692114849465,QTP
2025-07-02,12.23,12.23,12.137,12.23,63042,12.169799999999999,12.24538,12.418795918367346,52.414802496212424,-0.013653955767257031,-0.022039117768778916,0.008385162001521885,12.30589377571908,12.033706224280918,0.7579502389190917,0.597125795272922,QTP
2025-07-03,12.23,12.23,12.137,12.23,113488,12.1653,12.23992,12.416888888888888,52.414802496212424,-0.00867005620743555,-0.019365305456510242,0.010695249249074692,12.285507014420087,12.045092985579913,0.0,0.5710716518687363,QTP
2025-07-04,12.23,12.23,12.137,12.23,77201,12.16535,12.238119999999999,12.41502,52.414802496212424,-0.0046664875356956514,-0.016425541872347325,0.011759054336651673,12.285669355751361,12.045030644248639,0.0,0.5465359521733696,QTP
2025-07-07,12.23,12.23,12.137,12.137,265939,12.165299999999998,12.232640000000002,12.412267326732673,45.49947496023582,-0.008895412507571976,-0.014919515999392256,0.00602410349182028,12.285668032126042,12.044931967873955,-0.7604251839738341,0.5477172009449236,QTP
2025-07-08,12.23,12.23,12.045,12.137,952361,12.16985,12.22716,12.40956862745098,45.49947496023582,-0.012107300590864511,-0.014357072917686708,0.0022497723268221966,12.27743061848533,12.062269381514671,0.0,0.5178467508926257,QTP
2025-07-09,12.137,12.23,12.045,12.23,604416,12.174449999999998,12.22354,12.407825242718447,52.73207869984735,-0.007066958769046394,-0.012899050087958646,0.005832091318912252,12.284143304502294,12.064756695497703,0.7662519568262249,0.5180321476814258,QTP
2025-07-10,12.137,12.23,12.137,12.137,440560,12.1744,12.21622,12.405221153846155,46.13822175382341,-0.010456241287348789,-0.012410488327836675,0.0019542470404878866,12.28416414906997,12.064635850930031,-0.7604251839738341,0.5480823570041884,QTP
2025-07-11,12.137,12.322,12.137,12.137,621046,12.17895,12.212559999999998,12.402666666666667,46.13822175382341,-0.012992502618926594,-0.01252689118605466,-0.00046561143287193393,12.27267630928738,12.08522369071262,0.0,0.5182328083239753,QTP
2025-07-14,12.23,12.322,12.137,12.23,409049,12.18355,12.20894,12.401037735849057,52.9600509130792,-0.007412735826072492,-0.011504060114058228,0.004091324287985736,12.277842880793955,12.089257119206046,0.7662519568262249,0.5184180665659669,QTP
2025-07-15,12.23,12.415,12.23,12.322,752793,12.19275,12.207159999999998,12.40029906542056,58.55256824632461,0.004382383294553094,-0.008326771432335964,0.012709154726889058,12.302901809121021,12.08259819087898,0.7522485690923952,0.5421807761405476,QTP
2025-07-16,12.322,12.415,12.23,12.322,250237,12.20195,12.20538,12.399574074074074,58.55256824632461,0.013573631798807995,-0.003946690786107172,0.017520322584915166,12.323040614178423,12.080859385821578,0.0,0.5421807761405476,QTP
2025-07-17,12.322,12.415,12.23,12.322,403744,12.2066,12.2036,12.3988623853211,58.55256824632461,0.020620067159136113,0.0009666608029414853,0.019653406356194628,12.338705858669249,12.074494141330751,0.0,0.5186013833219572,QTP
2025-07-18,12.23,12.415,12.23,12.415,650868,12.22045,12.203679999999999,12.399009090909091,63.961985942940984,0.033324595522254086,0.007438247746804006,0.02588634777545008,12.377920097412018,12.062979902587982,0.7547476059081237,0.5076349517421369,QTP
2025-07-21,12.415,12.415,12.23,12.322,274854,12.225100000000001,12.200059999999999,12.398315315315315,56.07984207254839,0.03547971494609392,0.01304654118666199,0.02243317375943193,12.388994574586686,12.061205425413316,-0.7490938380990686,0.5193608916311225,QTP
2025-07-22,12.322,12.322,12.23,12.23,77986,12.22515,12.19644,12.3968125,49.571848783364175,0.02942484025028591,0.016322200999386773,0.013102639250899138,12.389050194277534,12.061249805722465,-0.7466320402531923,0.5483494167868479,QTP
2025-07-23,12.322,12.322,12.137,12.23,705428,12.2252,12.19282,12.395336283185841,49.571848783364175,0.024345666739321814,0.017926894147373782,0.006418772591948032,12.38910574955396,12.06129425044604,0.0,0.5483494167868479,QTP
2025-07-24,12.23,12.322,12.137,12.137,889729,12.2206,12.19098,12.393070175438597,43.635194984430996,0.012670010379000729,0.01687551739369917,-0.004205507014698441,12.389154723270648,12.05204527672935,-0.7604251839738341,0.5742355381377341,QTP
2025-07-25,12.137,12.23,12.045,12.23,934007,12.225200000000001,12.19282,12.391652173913043,50.07416795393351,0.01079683220064176,0.01565978035508769,-0.004862948154445931,12.389223875027238,12.061176124972764,0.7662519568262249,0.575546973637606,QTP
2025-07-28,12.23,12.322,12.137,12.322,857547,12.2344,12.198339999999998,12.391051724137931,55.49100691617416,0.01654523297599475,0.015836870879269105,0.0007083620967256454,12.398471101403608,12.070328898596394,0.7522485690923952,0.5970205239106027,QTP
2025-07-29,12.322,12.322,12.045,12.137,1001413,12.234350000000001,12.19832,12.388880341880341,44.93353796383326,0.00610258135581887,0.01389001297457906,-0.00778743161876019,12.398545358611251,12.07015464138875,-1.5013796461613271,0.6937588367308392,QTP
2025-07-30,12.137,12.137,12.045,12.137,274464,12.229700000000001,12.1983,12.386745762711865,44.93353796383326,-0.0021485283905384733,0.010682304701555555,-0.012830833092094028,12.399583055751839,12.059816944248164,0.0,0.6705990941546057,QTP
2025-07-31,12.137,12.23,12.045,12.137,387054,12.22505,12.19828,12.384647058823528,44.93353796383327,-0.008588588409589093,0.006828126079326626,-0.015416714488915718,12.399916535572592,12.050183464427407,0.0,0.6705990941546057,QTP
2025-08-01,12.137,12.23,12.045,12.137,395829,12.220400000000001,12.19826,12.382583333333335,44.93353796383327,-0.013536343827253106,0.0027552320980106797,-0.016291575925263785,12.399604558212713,12.04119544178729,0.0,0.6705990941546057,QTP
