time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,11.963,11.963,11.799,11.881,1553900,11.881,11.881,11.881,,0.0,0.0,0.0,,,,,IJC
2025-02-12,11.799,12.045,11.799,11.84,2081800,11.8605,11.8605,11.8605,,-0.0032706552706560643,-0.0006541310541312129,-0.0026165242165248513,,,-0.3450887972392902,,IJC
2025-02-13,11.84,12.086,11.799,12.004,2320400,11.908333333333333,11.908333333333333,11.908333333333333,,0.007286759036045254,0.0009340469639040805,0.006352712072141173,,,1.3851351351351404,,IJC
2025-02-14,12.045,12.086,11.922,11.922,2032300,11.91175,11.91175,11.91175,,0.008933886951142611,0.0025340149613517866,0.0063998719897908245,,,-0.6831056314561712,,IJC
2025-02-17,11.922,12.127,11.881,11.922,2172300,11.9138,11.9138,11.9138,,0.010122561107403172,0.004051724190562064,0.006070836916841108,,,0.0,,IJC
2025-02-18,11.881,12.251,11.881,12.086,2606100,11.9425,11.9425,11.9425,,0.02402112278416091,0.008045603909281834,0.015975518874879073,,,1.3756081194430392,,IJC
2025-02-19,12.086,12.292,12.045,12.292,2629000,11.992428571428572,11.992428571428572,11.992428571428572,,0.05106961272709931,0.016650405672845328,0.034419207054253984,,,1.704451431408227,,IJC
2025-02-20,12.333,12.333,12.045,12.045,1508700,11.999,11.999,11.999,,0.05197575598464965,0.023715475735206194,0.028260280249443458,,,-2.009437032216077,,IJC
2025-02-21,12.086,12.21,11.963,12.045,1842500,12.004111111111111,12.004111111111111,12.004111111111111,,0.05209338097578353,0.029391056783321663,0.02270232419246187,,,0.0,,IJC
2025-02-24,12.004,12.169,11.84,11.963,1924600,12.0,12.0,12.0,,0.045050570003299484,0.03252295942731723,0.012527610575982256,,,-0.6807804068078127,,IJC
2025-02-25,12.045,12.086,11.881,11.963,2227300,11.996636363636362,11.996636363636362,11.996636363636362,,0.03901930134960452,0.033822227811774686,0.005197073537829833,,,0.0,,IJC
2025-02-26,12.004,12.127,11.922,11.963,1464900,11.993833333333333,11.993833333333333,11.993833333333333,,0.033849284012955394,0.03382763905201083,2.1644960944561253e-05,,,0.0,,IJC
2025-02-27,11.922,12.251,11.881,12.21,2695700,12.010461538461538,12.010461538461538,12.010461538461538,,0.049116657506885986,0.036885442742985865,0.012231214763900121,,,2.064699490094468,,IJC
2025-02-28,12.127,12.415,12.086,12.169,3438800,12.021785714285715,12.021785714285715,12.021785714285715,61.965719202210515,0.05724788565732197,0.04095793132585309,0.016289954331468882,,,-0.33579033579034245,,IJC
2025-03-03,12.169,12.251,12.045,12.045,1205100,12.023333333333333,12.023333333333333,12.023333333333333,53.39062716329262,0.053074370554021755,0.04338121917148682,0.009693151382534931,,,-1.0189826608595687,,IJC
2025-03-04,12.045,12.169,11.881,11.963,2209200,12.0195625,12.0195625,12.0195625,48.600923268278265,0.04265837586563137,0.043236650510315736,-0.0005782746446843651,,,-0.6807804068078127,,IJC
