time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,63.349,63.914,62.596,63.067,671300,63.067,63.067,63.067,,0.0,0.0,0.0,,,,,GAS
2025-02-12,63.067,63.538,63.067,63.161,344200,63.114000000000004,63.114000000000004,63.114000000000004,,0.007498575498573246,0.0014997150997146493,0.005998860398858596,,,0.1490478380135496,,GAS
2025-02-13,63.161,63.161,62.691,62.785,650700,63.004333333333335,63.004333333333335,63.004333333333335,,-0.016706228033875448,-0.0021414735270033703,-0.014564754506872078,,,-0.5953040642168506,,GAS
2025-02-14,63.349,63.914,63.067,63.726,1147200,63.18475,63.18475,63.18475,,0.039585805985254297,0.006203982375448162,0.033381823609806134,,,1.4987656287329898,,GAS
2025-02-17,63.726,64.385,63.538,63.82,762900,63.31179999999999,63.31179999999999,63.31179999999999,,0.09073670664429301,0.02311052722921713,0.06762617941507587,,,0.14750651225559075,,GAS
2025-02-18,64.008,64.291,63.726,64.008,634400,63.42783333333333,63.42783333333333,63.42783333333333,,0.144775313067818,0.047443484396937304,0.0973318286708807,,,0.29457850203697955,,GAS
2025-02-19,64.197,64.95,63.914,64.667,1389800,63.60485714285714,63.60485714285714,63.60485714285714,,0.23803319202564666,0.08556142592267918,0.15247176610296748,,,1.0295588051493665,,GAS
2025-02-20,65.138,65.232,64.479,64.761,601500,63.749375,63.749375,63.749375,,0.3158844283370499,0.13162602640555332,0.18425840193149656,,,0.1453600754635298,,GAS
2025-02-21,64.573,64.761,64.197,64.385,767500,63.82,63.82,63.82,,0.34328486216123366,0.1739577935566894,0.16932706860454427,,,-0.5805963465665864,,GAS
2025-02-24,64.197,64.761,63.82,64.573,1066000,63.8953,63.8953,63.8953,,0.37583751131509047,0.21433373710836962,0.16150377420672085,,,0.2919934767414478,,GAS
2025-02-25,64.667,65.232,64.291,64.667,809600,63.96545454545455,63.96545454545455,63.96545454545455,,0.40455725055170433,0.25237843979703656,0.15217881075466777,,,0.14557167856534825,,GAS
2025-02-26,64.667,64.856,64.385,64.385,519300,64.00041666666667,64.00041666666667,64.00041666666667,,0.3999524052179737,0.28189323288122403,0.11805917233674967,,,-0.4360802263905783,,GAS
2025-02-27,64.385,64.573,63.914,64.008,809600,64.001,64.001,64.001,,0.36171268417054137,0.2978571231390875,0.06385556103145384,,,-0.585540110274152,,GAS
2025-02-28,64.103,64.667,64.008,64.008,787600,64.0015,64.0015,64.0015,56.18299062433501,0.3276307068921227,0.30381183988969457,0.023818867002428135,,,0.0,,GAS
2025-03-03,64.103,64.667,64.103,64.573,647800,64.0396,64.0396,64.0396,65.26833477503264,0.34226584484331113,0.3115026408804179,0.030763203962893226,,,0.8827021622297204,,GAS
2025-03-04,64.573,65.326,64.291,65.044,1445200,64.102375,64.102375,64.102375,70.71891735071527,0.38740430512024204,0.32668297372838273,0.06072133139185931,,,0.7294070277050757,,GAS
2025-03-05,65.138,65.232,64.385,64.385,740500,64.119,64.119,64.119,57.19444429912229,0.36578453120478827,0.33450328522366385,0.03128124598112442,,,-1.0131603222433894,,GAS
2025-03-06,64.291,64.479,64.103,64.291,829800,64.12855555555556,64.12855555555556,64.12855555555556,55.562177564188175,0.3371789017131306,0.3350384085215572,0.0021404931915733894,,,-0.14599673837074612,,GAS
2025-03-07,64.291,64.385,63.726,63.82,1398100,64.11231578947368,64.11231578947368,64.11231578947368,48.14755187040488,0.2733519395562851,0.3227011147285028,-0.04934917517221771,,,-0.7326064301379609,,GAS
2025-03-10,64.103,64.197,63.255,63.82,1420900,64.0977,64.0977,64.0977,48.14755187040488,0.2202299385552564,0.30220687949385355,-0.08197694093859714,65.29216497161744,62.90323502838257,0.0,,GAS
2025-03-11,63.632,63.726,63.067,63.444,523600,64.11654999999999,64.06657142857142,64.06657142857142,42.853018426869724,0.1461060923173605,0.27098672205855495,-0.12488062974119446,65.2530192275918,62.98008077240817,-0.5891570040739591,0.6493607992958668,GAS
2025-03-12,63.82,64.291,63.444,63.914,761300,64.15419999999999,64.05963636363636,64.05963636363636,50.221677148585165,0.12385970461168228,0.24156131856918042,-0.11770161395749815,65.20396400355406,63.104435996445915,0.7408107937708852,0.6681930307158086,GAS
2025-03-13,63.914,64.761,63.82,64.291,1088000,64.2295,64.06969565217392,64.06969565217392,55.21051502178134,0.1350927660432788,0.22026760806400011,-0.08517484202072131,65.0585927190864,63.400407280913605,0.5898551178145528,0.6593838105043519,GAS
2025-03-14,64.197,64.291,63.349,63.726,942800,64.2295,64.055375,64.055375,47.52347562926731,0.09728285387665636,0.19567065722653137,-0.09838780334987501,65.0585927190864,63.400407280913605,-0.878816630632584,0.6103507471823123,GAS
2025-03-17,63.82,64.385,63.726,64.197,1117200,64.24835,64.06104,64.06104,53.35401484403372,0.10412371638000195,0.17736126905722552,-0.07323755267722357,65.05508279343286,63.44161720656715,0.7391017794934562,0.631745826740254,GAS
2025-03-18,64.573,65.797,64.103,65.044,2797200,64.30015,64.09884615384615,64.09884615384615,61.61375640815725,0.17586372299794562,0.17706175984536957,-0.00119803684742395,65.17229322218313,63.428006777816876,1.3193762948424226,0.6928266451072213,GAS
2025-03-19,65.044,65.703,64.573,64.761,703700,64.30485,64.12337037037037,64.12337037037037,57.92319523138729,0.20749063732257866,0.18314753534081138,0.024343101981767284,65.18628095977057,63.42341904022943,-0.43509009286022415,0.6642822384178254,GAS
2025-03-20,64.667,65.044,64.103,64.573,750000,64.29545,64.13942857142857,64.13942857142857,55.54306531750678,0.21490784213735026,0.18949959670011918,0.02540824543723108,65.16025140099208,63.430648599007924,-0.29029817328330987,0.666726219939225,GAS
2025-03-21,64.479,64.573,63.726,63.726,1173400,64.26249999999999,64.1251724137931,64.1251724137931,46.310225660888605,0.15070299870575354,0.18174027710124607,-0.03103727839549253,65.16243882833045,63.362561171669526,-1.3116937419664465,0.7176169214675494,GAS
