time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-17,292.44,292.44,292.44,292.44,100,299.70715,298.9166,298.9166,47.973569435348345,2.14581654053643,1.9197301717654192,0.22608636877101063,330.0736032027662,269.3406967972338,-13.043478260869556,7.539671253964484,HLB
2025-03-18,292.44,292.44,292.44,292.44,100,299.4147,298.66749999999996,298.66749999999996,47.973569435348345,1.2516099268462995,1.7861061227815953,-0.5344961959352958,329.9508453128652,268.87855468713474,0.0,7.509228186698364,HLB
2025-03-19,292.44,292.44,292.44,292.44,100,299.40985,298.4368518518518,298.4368518518518,47.973569435348345,0.536757338606435,1.5362363659465634,-0.9994790273401284,329.9506252376358,268.8690747623642,0.0,7.493281939301419,HLB
2025-03-20,297.314,297.314,297.314,297.314,200,299.6048,298.39675,298.39675,49.63371370576798,0.359379871026988,1.3008650669626485,-0.9414851959356605,330.0340251253021,269.17557487469793,1.666666666666683,7.499869235910731,HLB
2025-03-21,293.415,293.415,293.415,293.415,100,299.65355,298.22496551724134,298.22496551724134,48.30578922945191,-0.09471791549282216,1.0217484704715543,-1.1164663859643764,330.03753472516314,269.26956527483685,-1.3114081408880818,7.507618145617922,HLB
2025-03-24,294.39,294.39,294.39,294.39,100,299.75104999999996,298.0971333333334,298.0971333333334,48.67558055046978,-0.3716353503388632,0.7430717063094708,-1.1147070566483341,330.0499662111191,269.4521337888808,0.3322938500076589,7.507328886986384,HLB
2025-03-25,292.44,292.44,292.44,292.44,114,299.70230000000004,297.9146451612903,297.9146451612903,47.9369958657183,-0.7399138494309909,0.44647459516137855,-1.1863884445923696,330.04724296965446,269.3573570303456,-0.662386629980638,7.5103875543039385,HLB
2025-03-26,297.314,297.314,248.574,248.574,16102,297.4115,296.37275,296.37275,35.05209146961657,-4.519301119666352,-0.5466805478041676,-3.9726205718621843,335.3998670975319,259.42313290246807,-14.999999999999991,8.247738108896444,HLB
2025-03-27,294.39,294.39,294.39,294.39,106,297.509,296.31266666666664,296.31266666666664,50.12953267448693,-3.7740199083730204,-1.1921484199179382,-2.581871488455082,335.45362638607673,259.5643736139233,18.431533466895168,9.271646722657966,HLB
2025-03-28,294.39,338.548,294.39,338.548,200,299.7169,297.55488235294115,297.55488235294115,59.812893579469886,0.3754741450148913,-0.8786239069313724,1.2540980519462637,341.8095286878431,257.6242713121569,14.999830157274374,9.827617107118197,HLB
2025-03-31,301.311,301.311,301.311,301.311,101,298.21085,297.6622,297.6622,50.846922632394154,0.6517504074126919,-0.5725490440625596,1.2242994514752514,337.5937997078969,258.8279002921031,-10.99903115658637,9.79880904926655,HLB
2025-04-01,321.684,321.684,321.684,321.684,107,299.67305,298.32947222222225,298.32947222222225,54.83589397638823,2.4859753946768137,0.03915584368531505,2.4468195509914987,340.3055621079167,259.04053789208325,6.761452452781369,9.501828045164611,HLB
2025-04-02,339.23,341.18,339.23,341.18,300,299.91675,299.48759459459455,299.48759459459455,58.32164221103633,5.449952516953033,1.1213151783388586,4.3286373386141745,341.52120578300475,258.3122942169952,6.060606060606055,9.000731974567973,HLB
2025-04-03,369.449,369.449,369.449,369.449,100,303.621,301.3286842105263,301.3286842105263,62.80438623516385,9.965126017118678,2.890077346094823,7.075048671023855,355.45372267796205,251.78827732203794,8.285655665631042,8.645641914173964,HLB
2025-04-04,314.86,419.164,314.86,419.164,15700,309.76225000000005,304.3501025641026,304.3501025641026,69.09898157629154,17.354961368905208,5.7830541506569,11.571907218248308,382.7501454776965,236.7743545223036,13.456525799230734,9.043110117359593,HLB
2025-04-08,355.802,355.802,355.802,355.802,101,312.93035,305.6364,305.6364,56.0743255649744,17.892422554847315,8.204927831494983,9.687494723352332,388.21677471123184,237.64392528876812,-15.116279069767435,9.813802428469591,HLB
2025-04-09,369.449,369.449,369.449,369.449,4400,316.7808,307.1928048780488,307.1928048780488,57.914342133631784,19.198257699903422,10.403593805176671,8.794663894726751,395.4556155292937,238.1059844707063,3.835560227317436,9.821591155132554,HLB
2025-04-10,369.449,369.449,369.449,369.449,0,320.63125,308.6750952380952,308.6750952380952,57.914342133631784,20.00256434973477,12.323387914088292,7.679176435646477,401.78885727160826,239.47364272839178,0.0,9.821591155132554,HLB
2025-04-11,369.449,369.449,369.449,369.449,10,324.4817,310.08844186046514,310.08844186046514,57.914342133631784,20.404769681087146,13.939664267488062,6.465105413599083,407.2979882786508,241.6654117213492,0.0,9.821591155132554,HLB
2025-04-14,369.449,369.449,369.449,369.449,0,326.13885,311.43754545454544,311.43754545454544,57.914342133631784,20.487354830367963,15.249202380064045,5.238152450303918,411.2460575574155,241.03164244258446,0.0,9.306493814268842,HLB
2025-04-15,369.449,369.449,369.449,369.449,0,329.9893,312.72668888888893,312.72668888888893,57.914342133631784,20.318584165783193,16.263078737207877,4.055505428575316,415.6434540384473,244.3351459615527,0.0,8.71744477452497,HLB
2025-04-16,369.449,369.449,369.449,369.449,0,333.83975,313.95978260869566,313.95978260869566,57.914342133631784,19.95480562041581,17.001424113849467,2.9533815065663447,419.31010273461135,248.3693972653886,0.0,8.71744477452497,HLB
2025-04-17,369.449,369.449,369.449,369.449,1,337.6902,315.14040425531914,315.14040425531914,57.914342133631784,19.442388747316954,17.489617040542967,1.9527717067739871,422.24123817122245,253.13916182877756,0.0,8.71744477452497,HLB
2025-04-18,350.928,350.928,350.928,350.928,108,340.3709,315.8859791666667,315.8859791666667,52.86545891326494,17.341898163010853,17.460073265036545,-0.11817510202569181,422.90758981642387,257.83421018357615,-5.013141191341708,8.839326748528286,HLB
2025-04-21,350.928,350.928,350.928,350.928,0,343.24654999999996,316.6011224489796,316.6011224489796,52.86545891326494,15.498586187694002,17.067775849568037,-1.5691896618740344,422.85038235279916,263.64271764720075,0.0,8.824544306818943,HLB
2025-04-22,350.928,350.928,350.928,350.928,0,346.07345,317.28766,317.28766,52.86545891326494,13.87777382882524,16.429775445419477,-2.552001616594236,422.31665231159127,269.8302476884087,0.0,8.826712562683749,HLB
2025-04-23,350.928,350.928,350.928,350.928,0,348.99784999999997,318.43791999999996,317.9472745098039,52.86545891326494,12.4497553273888,15.633771421813341,-3.184016094424541,420.94498030896125,277.0507196910387,0.0,8.820391765585459,HLB
2025-04-24,350.928,350.928,350.928,350.928,16100,354.11555000000004,319.60768,318.58151923076923,52.86545891326494,11.189059859569454,14.744829109364565,-3.5557692497951106,408.37187958068887,299.8592204193112,0.0,7.958387956482033,HLB
2025-04-25,350.928,350.928,350.928,350.928,0,356.94245,320.75793999999996,319.19183018867926,52.86545891326494,10.073824836525034,13.81062825479666,-3.7368034182716254,403.431839967694,310.45306003230604,0.0,6.964937305853552,HLB
2025-04-28,350.928,350.928,350.928,350.928,0,357.56145000000004,321.92769999999996,319.7795370370371,52.86545891326494,9.085263780447178,12.865555359926763,-3.7802915794795844,403.34390044360293,311.77899955639714,0.0,6.150988033549242,HLB
2025-04-29,350.928,350.928,350.928,350.928,0,360.0423,322.80501999999996,320.34587272727276,52.86545891326494,8.207214362945251,11.93388716053046,-3.726672797585209,397.6355604547804,322.44903954521965,0.0,5.543289077314913,HLB
2025-05-05,350.928,350.928,350.928,350.928,0,361.5045,323.8578,320.89198214285716,52.86545891326494,7.425754399227856,11.03226060826994,-3.6065062090420845,394.85085957089586,328.15814042910415,0.0,5.371383000352219,HLB
2025-05-06,350.928,350.928,350.928,350.928,0,361.9919,325.02562,321.4189298245614,52.86545891326494,6.728875460141751,10.171583578644304,-3.442708118502553,394.3579947867868,329.6258052132132,0.0,5.214307068314157,HLB
2025-05-07,341.18,341.18,341.18,341.18,20070,360.57845000000003,325.98091999999997,321.7596379310345,48.222870538551845,5.328587112309151,9.202984285377275,-3.8743971730681235,394.02439840996453,327.13250159003553,-2.777777777777779,4.896629676567118,HLB
2025-05-08,341.18,341.18,341.18,341.18,0,356.67925,326.95572,322.08879661016954,48.222870538551845,4.170770462442476,8.196541520790316,-4.025771058347839,376.95865329107374,336.3998467089263,0.0,3.684067265506305,HLB
2025-05-09,341.18,341.18,341.18,341.18,26800,355.94815,327.93052000000006,322.40698333333336,48.222870538551845,3.216119007846771,7.200457018201607,-3.9843380103548363,377.3821342235326,334.5141657764674,0.0,1.569057932337691,HLB
2025-05-12,341.18,341.18,341.18,341.18,0,354.53470000000004,328.88581999999997,322.714737704918,48.222870538551845,2.431521782646712,6.246669971090629,-3.815148188443917,375.9483845778561,333.121015422144,0.0,1.2526332908984303,HLB
2025-05-13,341.18,341.18,341.18,341.18,0,353.12125000000003,329.82161999999994,323.01256451612903,48.222870538551845,1.7890992069754361,5.3551558182675905,-3.5660566112921543,374.11772997440767,332.1247700255924,0.0,1.2526332908984303,HLB
2025-05-14,341.18,341.18,341.18,341.18,0,351.7078,330.79642,323.3009365079365,48.222870538551845,1.265388081227627,4.537202270859598,-3.2718141896319706,371.86554124355257,331.55005875644747,0.0,1.2526332908984303,HLB
2025-05-15,350.928,352.488,350.928,352.488,202,350.85974999999996,331.95838000000003,323.756984375,55.32277835843623,1.742715397736049,3.978304896234888,-2.235589498498839,369.22197544561806,332.49752455438187,3.3143795064189074,1.501416440382333,HLB
2025-05-16,351.708,351.708,351.708,351.708,0,349.9727,332.3639,324.18699999999995,54.76493686051145,2.034607564257044,3.5895654298393196,-1.5549578655822756,366.13624536538515,333.8091546346148,-0.22128412882139736,1.5004952663147724,HLB
2025-05-19,351.708,351.708,351.708,351.708,0,349.08565,333.54926,324.60398484848486,54.76493686051143,2.2401115971237573,3.3196746632962073,-1.07956306617245,362.45437859009814,335.71692140990183,0.0,1.5004952663147724,HLB
2025-05-20,351.708,351.708,351.708,351.708,0,348.1986,333.8573,325.0085223880597,54.76493686051143,2.3755906929922617,3.1308578692354185,-0.7552671762431569,357.6621849088089,338.7350150911911,0.0,1.5004952663147724,HLB
2025-05-21,351.708,351.708,351.708,351.708,0,348.23760000000004,334.98418,325.4011617647059,54.76493686051143,2.4546630251628585,2.995618900420907,-0.5409558752580486,357.7548218502717,338.7203781497284,0.0,0.9932709468035401,HLB
2025-05-22,351.708,351.708,351.708,351.708,0,348.27660000000003,336.09155999999996,325.7824202898551,54.76493686051145,2.4886409147533186,2.8942233032873896,-0.405582388534071,357.8464890143663,338.7067109856338,0.0,0.9932709468035401,HLB
2025-05-23,351.708,351.708,351.708,351.708,0,348.3156,337.27692,326.1527857142857,54.76493686051145,2.4869011881959864,2.8127588802691093,-0.3258576920731229,357.93720232634024,338.6939976736598,0.0,0.9932709468035401,HLB
2025-05-26,351.708,351.708,351.708,351.708,1,348.3546,338.46228,326.51271830985917,54.76493686051145,2.4571974002869865,2.7416465842726847,-0.2844491839856982,358.0269770855013,338.6822229144987,0.0,0.9932709468035401,HLB
2025-05-27,351.708,351.708,351.708,351.708,3,348.3936,339.64763999999997,326.8626527777778,54.76493686051145,2.405922952206879,2.674501857859524,-0.2685789056526451,358.1158279967594,338.6713720032406,0.0,0.9932709468035401,HLB
2025-05-28,351.708,351.708,351.708,351.708,0,348.4326,340.833,327.203,54.76493686051145,2.3383327384437393,2.6072680339763674,-0.26893529553262807,358.2037692000887,338.6614307999113,0.0,0.9932709468035401,HLB
2025-05-29,351.708,351.708,351.708,351.708,1,348.47159999999997,341.14104,327.5341486486487,54.76493686051145,2.2587297762253797,2.53756038242617,-0.27883060620079014,358.2908142980739,338.65238570192605,0.0,0.9932709468035401,HLB
2025-05-30,351.708,351.708,351.708,351.708,0,348.5106,342.3264,327.8564666666667,54.76493686051143,2.170622272764035,2.464172760493743,-0.29355048772970793,358.37697638169067,338.64422361830935,0.0,0.9932709468035401,HLB
2025-06-02,341.18,341.18,298.971,298.971,200,345.91275,342.45702,327.4763947368421,21.556831506868832,-2.1300844296375203,1.5453213224674904,-3.6754057521050107,370.0864295611723,321.73907043882775,-14.994540925995437,3.500469181103997,HLB
2025-06-03,320.124,320.124,320.124,320.124,3,344.37255000000005,343.0107,327.3809090909091,37.83865794887086,-3.7878907129477284,0.47867891538444673,-4.266569628332175,371.0014017646779,317.7436982353222,7.075268169822491,3.9118900944913926,HLB
2025-06-04,277.915,366.525,277.818,366.525,2060,345.63980000000004,344.39492000000007,327.8827564102564,58.2902030234868,-1.3420706703793144,0.11452899823169449,-1.456599668611009,373.9858756002796,317.2937243997205,14.49469580537539,5.085334691135158,HLB
2025-06-05,295.559,331.432,295.559,331.432,200,345.1524,345.15526000000006,327.9276835443038,45.97133736546559,-2.2099772390749877,-0.35037224922964194,-1.8596049898453457,374.1491170511989,316.1556829488011,-9.574517427187768,5.56160192787628,HLB
2025-06-06,292.44,292.44,292.44,292.44,16000,342.71540000000005,345.11626,327.4840875,36.69252404197906,-5.975249026639119,-1.4753476047115375,-4.499901421927582,380.09787090140867,305.3329290985914,-11.764705882352944,6.152857200065891,HLB
2025-06-09,331.335,331.335,331.335,331.335,100,342.22315000000003,345.89416,327.53162962962966,47.973205063569786,-5.754419241663527,-2.3311619321019355,-3.4232573095615915,379.94845414386737,304.4978458561327,13.300164136233072,6.893426539157481,HLB
2025-06-10,311.936,311.936,311.936,311.936,8000,340.76095,347.1614,327.34143902439024,43.78281675603503,-7.063325601108147,-3.277594665903178,-3.785730935204969,380.84942041744614,300.6724795825538,-5.85479952314123,7.020218990713262,HLB
2025-06-11,321.684,321.684,321.684,321.684,100,339.78615,347.70727999999997,327.2732771084337,46.32020679039128,-7.230710063908305,-4.068217745504204,-3.1624923184041007,380.7698583281424,298.80244167185765,3.125000000000022,7.059833684704646,HLB
2025-06-12,341.18,341.18,341.18,341.18,100,339.22075,347.75991999999997,327.4388333333333,51.07631761095022,-5.724214015516338,-4.399416999506631,-1.3247970160097076,379.77641138881404,298.665088611186,6.060606060606055,7.154883154438805,HLB
2025-06-13,341.18,341.18,341.18,341.18,1,338.69435000000004,348.55729999999994,327.6004941176471,51.07631761095022,-4.478677635545296,-4.415269126714364,-0.06340850883093196,378.8387819913135,298.5499180086866,0.0,7.154560085301352,HLB
2025-06-16,341.18,341.18,341.18,341.18,130,338.16795,348.94722,327.7583953488372,51.07631761095022,-3.451790983026058,-4.222573497976703,0.7707825149506453,377.86751827274117,298.4683817272589,0.0,7.154560085301352,HLB
2025-06-17,341.18,341.18,341.18,341.18,0,337.64155,348.94722,327.91266666666667,51.07631761095022,-2.607913509023547,-3.899641500186072,1.2917279911625252,376.86147572780663,298.42162427219336,0.0,7.154560085301352,HLB
2025-06-18,341.18,341.18,341.18,341.18,0,337.11514999999997,348.38184,328.06343181818187,51.07631761095022,-1.9170361318532514,-3.503120426519508,1.5860842946662568,375.81936138665776,298.4109386133422,0.0,7.154560085301352,HLB
2025-06-19,341.18,341.18,341.18,341.18,17001,336.58875,346.82216,328.21080898876403,51.07631761095022,-1.3539038718839151,-3.0732771155923895,1.7193732437084743,374.739712451127,298.437787548873,0.0,7.154560085301352,HLB
2025-06-20,341.18,341.18,341.18,341.18,0,336.06235,346.52972,328.3549111111111,51.07631761095022,-0.8972742793508814,-2.6380765483440882,1.7408022689932068,373.6208702683399,298.50382973166006,0.0,7.154560085301352,HLB
2025-06-23,341.18,341.18,341.18,341.18,0,335.53595,345.96434,328.4958461538462,51.07631761095022,-0.5292907036699148,-2.2163193794092537,1.687028675739339,372.4609483813553,298.6109516186447,0.0,7.154560085301352,HLB
2025-06-24,341.18,341.18,341.18,341.18,0,335.00955000000005,345.39896,328.63371739130434,51.07631761095022,-0.23495268051624407,-1.820046039630652,1.5850933591144079,371.25779296562075,298.76130703437934,0.0,7.154560085301352,HLB
2025-06-25,341.18,341.18,341.18,341.18,8800,334.48315,344.83358,328.768623655914,51.07631761095022,-0.001668443794585528,-1.4563705204634387,1.4547020766688532,370.0089333501535,298.95736664984656,0.0,7.154560085301352,HLB
2025-06-26,341.18,341.18,341.18,341.18,0,333.95675,344.2682000000001,328.9006595744681,51.07631761095022,0.18112311994798347,-1.1288717923811544,1.309994912329138,368.7115194439943,299.2019805560057,0.0,7.154560085301352,HLB
2025-06-27,341.18,341.18,341.18,341.18,0,333.43035,343.70282,329.0299157894737,51.07631761095022,0.3222718024250071,-0.8386430734199222,1.1609148758449293,367.3622415989684,299.49845840103154,0.0,7.154560085301352,HLB
2025-06-30,341.18,341.18,341.18,341.18,0,335.54080000000005,343.13743999999997,329.15647916666666,51.07631761095022,0.42918576388211704,-0.5850773059595143,1.0142630698416313,365.4619360226203,305.6196639773798,0.0,6.214114085528227,HLB
2025-07-01,341.18,341.18,341.18,341.18,0,336.5936,342.57205999999996,329.2804329896907,51.07631761095022,0.5080592577430707,-0.36644999321899735,0.874509250962068,365.7014155784198,307.48578442158015,0.0,6.039592116697446,HLB
2025-07-02,341.18,341.18,341.18,341.18,0,335.32635,342.3771,329.4018571428572,51.07631761095022,0.5640648810502285,-0.18034701836515216,0.7444118994153806,360.94516017225504,309.70753982774494,0.0,5.060897157028773,HLB
2025-07-03,341.18,341.18,341.18,341.18,20,335.81375,342.18214,329.5208282828283,51.07631761095022,0.6015158408372372,-0.023974446524674273,0.6254902873619115,361.49144622290373,310.1360537770963,0.0,4.558935079807368,HLB
2025-07-04,346.054,346.054,346.054,346.054,116,338.49445000000003,342.08466,329.68616000000003,54.383499201374015,1.0128119963303561,0.18338284204633182,0.8294291542840243,354.4664114650811,322.522488534919,1.4285714285714235,3.5792021869634785,HLB
2025-07-07,346.054,346.054,346.054,346.054,1,339.2304,341.98718,329.84821782178216,54.383499201374015,1.3235105569436882,0.4114083850258031,0.9121021719178851,355.1697488660488,323.29105113395116,0.0,2.0734344845586232,HLB
2025-07-08,346.054,346.054,346.054,346.054,2,340.93629999999996,341.8897,330.0070980392157,54.383499201374015,1.5518526137553295,0.6394972307717084,0.9123553829836211,350.6714652347195,331.2011347652804,0.0,1.5027054366917774,HLB
2025-07-09,346.054,346.054,346.054,346.054,18,342.15479999999997,341.79222000000004,330.16289320388347,54.383499201374015,1.713068155545045,0.8542114157263758,0.8588567398186693,346.15529479044056,338.15430520955937,0.0,1.3758705029173985,HLB
2025-07-10,350.928,389.92,350.928,389.92,211,344.59180000000003,342.5720600000001,330.7374807692308,74.91275270150915,5.319136535516577,1.7471964396844162,3.571940095832161,366.2970189659034,322.88658103409665,12.676056338028175,2.83563966968634,HLB
2025-07-11,370.424,370.424,370.424,370.424,36,346.054,342.96198000000004,331.11544761904764,61.63610223512671,6.528550376969804,2.703467227141494,3.82508314982831,370.55192738816294,321.556072611837,-5.000000000000004,3.1083800847401806,HLB
2025-07-14,425.988,425.988,425.988,425.988,319,350.2944,344.46317999999997,332.01047169811324,75.15224140702328,11.834153239909313,4.529604429695057,7.304548810214255,393.4752284867244,307.1135715132756,15.000107984363865,4.493706393524069,HLB
2025-07-15,430.0,430.0,426.0,426.0,11926,354.53540000000004,345.96461999999997,332.8888785046729,75.15427729552991,15.857059719535357,6.795095487663118,9.061964231872238,409.1061029955771,299.964697004423,0.0028169807600120222,4.493666672772334,HLB
2025-07-16,430.0,430.0,430.0,430.0,0,358.9764,347.74102,333.78805555555556,75.86416956411088,19.147290611327435,9.265534512395982,9.881756098931453,422.66545920221347,295.28734079778656,0.9389671361502261,4.485307708141354,HLB
2025-07-17,365.5,365.5,365.5,365.5,103,360.1924,348.22742,334.0789908256881,50.70578583707932,16.36160494978185,10.684748599873156,5.676856349908693,423.37747423484643,297.0073257651536,-15.000000000000002,5.7745425852085015,HLB
2025-07-18,365.5,365.5,365.5,365.5,0,361.4084,348.71382,334.36463636363635,50.70578583707932,13.9926306571204,11.346325011322605,2.6463056457977956,423.98602467578206,298.8307753242179,0.0,5.7745425852085015,HLB
2025-07-21,365.5,365.5,365.5,365.5,0,362.62440000000004,349.20021999999994,334.64513513513515,50.70578583707932,11.977136488714791,11.472487306801044,0.5046491819137469,424.48806279216785,300.7607372078322,0.0,5.7745425852085015,HLB
2025-07-22,365.5,365.5,365.0,365.0,3903,363.8154,349.67661999999996,334.9161607142857,50.54350183973588,10.221667992229357,11.222323443886708,-1.0006554516573516,424.85239868595573,302.7784013140443,-0.1367989056087593,5.775249882200133,HLB
2025-07-23,360.0,360.0,360.0,360.0,102,364.7564,350.05301999999995,335.13814159292036,48.859465068968966,8.330954292792228,10.644049613667812,-2.3130953208755844,424.8977835361475,304.6150164638525,-1.3698630136986356,5.789540965804825,HLB
2025-07-24,360.0,360.0,360.0,360.0,24,365.6974,350.20326,335.35622807017546,48.859465068968966,6.754686245736934,9.866176940081637,-3.1114906943447025,424.866649924174,306.52815007582603,0.0,5.789540965804825,HLB
2025-07-25,360.0,360.0,360.0,360.0,1,366.6384,350.36909999999995,335.5705217391304,48.859465068968966,5.44274192116967,8.981489936299244,-3.538748015129574,424.75515814626505,308.52164185373493,0.0,5.789540965804825,HLB
2025-07-28,360.0,360.0,360.0,360.0,13,367.57939999999996,350.53494,335.78112068965515,48.859465068968966,4.35283976464342,8.05575990196808,-3.7029201373246607,424.55885538672953,310.5999446132704,0.0,5.789540965804825,HLB
2025-07-29,360.0,360.0,360.0,360.0,0,368.5204,350.70077999999995,335.9881196581197,48.859465068968966,3.4493228070841724,7.1344724829913,-3.6851496759071276,424.27255164278307,312.7682483572169,0.0,5.789540965804825,HLB
2025-07-30,360.0,360.0,360.0,360.0,0,369.4614,350.86661999999995,336.1916101694915,48.859465068968966,2.702130628858754,6.248004112164791,-3.5458734833060372,423.89015900961,315.03264099039006,0.0,5.789540965804825,HLB
2025-07-31,360.0,360.0,360.0,360.0,2300,370.4024,351.03246,336.39168067226893,48.859465068968966,2.0859301401766857,5.41558931776717,-3.329659177590484,423.4044803341458,317.4003196658542,0.0,5.789540965804825,HLB
2025-08-01,360.0,360.0,360.0,360.0,2,371.0997,351.19829999999996,336.58841666666666,48.859465068968966,1.5793806958795926,4.648347593389654,-3.0689668975100615,423.1107074709887,319.08869252901127,0.0,5.785344596314462,HLB
2025-08-04,360.0,360.0,360.0,360.0,3,371.797,351.36413999999996,336.7819008264463,48.859465068968966,1.164512832730793,3.951580641257882,-2.7870678085270892,422.75752129783643,320.8364787021636,0.0,5.785344596314462,HLB
2025-08-05,360.0,360.0,360.0,360.0,16001,372.4943,351.52998,336.9722131147541,48.859465068968966,0.8262031070987632,3.3265051344260588,-2.5003020273272956,422.3411656802736,322.6474343197264,0.0,5.785344596314462,HLB
2025-08-06,360.0,360.0,360.0,360.0,7,373.1916,351.69581999999997,337.15943089430897,48.859465068968966,0.5517302097278503,2.771550149486417,-2.2198199397585667,421.8573041431359,324.5258958568641,0.0,5.785344596314462,HLB
2025-08-07,360.0,360.0,360.0,360.0,45,371.6956,351.86166,337.3436290322581,48.859465068968966,0.3303998176597247,2.2833200831210787,-1.952920265461354,420.0345016986469,323.3566983013531,0.0,5.006479024441166,HLB
2025-08-08,360.0,360.0,360.0,360.0,8,371.1744,352.0275,337.52488,48.859465068968966,0.15322757523978225,1.8573015815448195,-1.7040740063050372,419.7949974043693,322.55380259563066,0.0,4.881566816689271,HLB
