time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-25,8.4,8.4,8.4,8.4,500,8.575,8.561290322580644,8.561290322580644,44.52104497717087,-0.06151703265727271,-0.04508106862420638,-0.016435964033066325,8.898630718729331,8.251369281270668,1.2048192771084265,1.9892472221916349,VEC
2025-03-26,8.5,8.5,8.4,8.4,700,8.575,8.55625,8.55625,44.52104497717087,-0.0646929634130835,-0.049003447581981815,-0.01568951583110169,8.898630718729331,8.251369281270668,0.0,1.918957028269559,VEC
2025-03-27,8.4,8.4,8.4,8.4,200,8.559999999999999,8.55151515151515,8.55151515151515,44.521044977170874,-0.06644398650195882,-0.05249155536597722,-0.013952431135981595,8.887028085064651,8.232971914935346,0.0,1.727454813815614,VEC
2025-03-28,8.5,9.5,8.5,8.6,1100,8.555000000000001,8.552941176470588,8.552941176470588,52.05162783433553,-0.05110425830661214,-0.052214095954104214,0.0011098376474920763,8.876018117212952,8.23398188278705,2.3809523809523725,1.818765352140274,VEC
2025-03-31,8.4,8.4,8.4,8.4,100,8.54,8.548571428571428,8.548571428571428,45.41317507355272,-0.054457983984825376,-0.05266287356024845,-0.0017951104245769248,8.860525883674415,8.219474116325584,-2.3255813953488302,1.8889268193334015,VEC
2025-04-01,8.3,8.3,8.3,8.3,14600,8.51,8.541666666666666,8.541666666666666,42.4949136640683,-0.06444215100924033,-0.05501872905004683,-0.009423421959193504,8.799464114674363,8.220535885325637,-1.1904761904761862,1.809508271102202,VEC
2025-04-02,8.5,8.5,8.3,8.3,500,8.49,8.535135135135135,8.535135135135135,42.4949136640683,-0.07153012060376263,-0.058321007360789996,-0.01320911324297263,8.779464114674363,8.200535885325637,0.0,1.7532701367102292,VEC
2025-04-03,8.2,8.2,7.1,7.2,36200,8.405,8.5,8.5,23.3515054181168,-0.16401750281481142,-0.07946030645159428,-0.08455719636321714,9.011890261475408,7.798109738524591,-13.25301204819278,3.3230868525280974,VEC
2025-04-04,7.8,7.8,7.8,7.8,400,8.365,8.482051282051282,8.482051282051282,39.39018224400938,-0.18674673385976703,-0.10091759193322884,-0.08582914192653819,9.021225250159864,7.708774749840137,8.333333333333325,3.8689646451829582,VEC
2025-04-08,7.1,7.4,6.7,7.4,17500,8.305,8.455,8.455,34.245466150386875,-0.23433519996211238,-0.12760111353900555,-0.10673408642310683,9.079528719184843,7.530471280815156,-5.128205128205121,4.007617401359726,VEC
2025-04-09,7.2,7.4,7.2,7.2,3000,8.24,8.424390243902439,8.424390243902439,31.9953014009634,-0.28490354007122143,-0.15906159884544874,-0.1258419412257727,9.151678613732303,7.328321386267699,-2.7027027027027084,4.0323165716102105,VEC
2025-04-10,8.1,8.3,8.1,8.3,4100,8.23,8.42142857142857,8.42142857142857,51.04713317099032,-0.23352655821857127,-0.17395459072007324,-0.059571967498498024,9.134026082530116,7.325973917469885,15.27777777777779,5.397229141824737,VEC
2025-04-11,8.3,8.3,8.3,8.3,10101,8.22,8.418604651162791,8.418604651162791,51.04713317099032,-0.19061266579021563,-0.17728620573410173,-0.013326460056113903,9.115838331279415,7.3241616687205875,0.0,5.397229141824737,VEC
2025-04-14,8.3,8.3,8.3,8.3,0,8.215,8.415909090909091,8.415909090909091,51.04713317099032,-0.15481844618634533,-0.17279265382455045,0.01797420763820512,9.107719087071102,7.322280912928897,0.0,5.3899349999516835,VEC
2025-04-15,7.7,8.1,7.7,8.0,5901,8.190000000000001,8.406666666666666,8.406666666666666,46.60012881625977,-0.14894185309286812,-0.16802249367821398,0.019080640585345865,9.077100540198835,7.302899459801167,-3.614457831325313,5.4444798353372805,VEC
2025-04-16,8.1,8.1,7.7,7.8,2900,8.15,8.393478260869566,8.393478260869566,43.857104974362734,-0.15859475761401676,-0.16613694646537455,0.007542188851357795,9.031386467597029,7.268613532402972,-2.500000000000002,5.4588954012013975,VEC
2025-04-17,7.9,7.9,7.8,7.8,11200,8.110000000000001,8.380851063829788,8.380851063829788,43.857104974362734,-0.16435022688142276,-0.1657796025485842,0.0014293756671614477,8.977907344072367,7.242092655927635,0.0,5.4588954012013975,VEC
2025-04-18,7.8,7.8,7.5,7.8,13600,8.080000000000002,8.36875,8.36875,43.857104974362734,-0.16698656061649597,-0.16602099416216656,-0.0009655664543294085,8.94717933554716,7.212820664452844,0.0,5.439276768769141,VEC
2025-04-21,7.9,7.9,7.9,7.9,200,8.045,8.359183673469389,8.359183673469389,45.84770226475983,-0.15917187553011125,-0.1646511704357555,0.00547929490564425,8.879707638700687,7.210292361299314,1.2820512820512997,5.417005421228456,VEC
2025-04-22,7.9,7.9,7.9,7.9,0,8.025,8.35,8.35,45.84770226475983,-0.15123533450197435,-0.1619680032489993,0.010732668747024943,8.853124069016367,7.1968759309836345,0.0,5.364378269208859,VEC
2025-04-23,7.9,7.9,7.9,7.9,100,8.0,8.331999999999999,8.341176470588234,45.84770226475984,-0.1432937672064032,-0.15823315604048008,0.014939388834076889,8.810457960207172,7.189542039792828,0.0,5.3555727180279815,VEC
2025-04-24,7.9,7.9,7.7,7.7,2200,7.964999999999999,8.314,8.328846153846154,42.1174774806402,-0.1513931800978332,-0.1568651608519507,0.005471980754117506,8.763089824782314,7.1669101752176845,-2.5316455696202556,5.3811504552978935,VEC
2025-04-25,7.8,8.0,7.8,8.0,29713,7.945,8.302,8.322641509433963,48.84125387531818,-0.13208197162134372,-0.1519085230058293,0.01982655138448558,8.716805811410053,7.173194188589948,3.8961038961038863,5.462437322559964,VEC
2025-04-28,8.0,8.0,7.9,8.0,14000,7.914999999999999,8.292,8.316666666666666,48.84125387531819,-0.11544689977655853,-0.14461619835997516,0.02916929858341663,8.623668135530165,7.206331864469832,0.0,5.431291281468298,VEC
2025-04-29,8.3,9.2,8.3,9.2,124807,7.955000000000001,8.306000000000001,8.332727272727272,66.75594066463422,-0.005371593917805839,-0.1167672774715413,0.11139568355373546,8.845830481836154,7.0641695181638475,14.999999999999991,6.377526940706374,VEC
2025-05-05,10.0,10.0,8.9,9.0,13361,7.99,8.318000000000001,8.344642857142857,62.80828130698224,0.06497654137230313,-0.0804185137027724,0.14539505507507555,8.986625886626847,6.993374113373153,-2.1739130434782483,6.396174912118314,VEC
2025-05-06,9.5,9.5,8.6,9.0,41200,8.025,8.33,8.356140350877194,62.80828130698223,0.11935212837883036,-0.040464385286451854,0.1598165136652822,9.112488656928145,6.937511343071855,0.0,6.396174912118314,VEC
2025-05-07,8.6,8.7,8.6,8.7,28503,8.1,8.338,8.362068965517242,56.949585567808036,0.13666232186395888,-0.005039043856369704,0.1417013657203286,9.154314444256755,7.045685555743243,-3.3333333333333437,5.60107570789127,VEC
2025-05-08,8.6,9.0,8.6,9.0,11800,8.16,8.347999999999999,8.372881355932204,60.879417941580556,0.17259865782109252,0.03048849647912274,0.14211016134196977,9.27713920350152,7.04286079649848,3.4482758620689724,5.370356144875727,VEC
2025-05-09,8.8,8.8,8.4,8.6,2301,8.22,8.346,8.376666666666667,53.82438299327025,0.16687813861005907,0.057766424905310004,0.10911171370474906,9.293312629199905,7.146687370800096,-4.444444444444451,5.332364340523505,VEC
2025-05-12,8.6,8.8,8.5,8.6,12013,8.290000000000001,8.346,8.38032786885246,53.82438299327025,0.1604945051699609,0.07831204095824018,0.08218246421172071,9.260946364175322,7.319053635824679,0.0,5.270676016645417,VEC
2025-05-13,8.8,9.0,8.7,9.0,15000,8.325,8.357999999999999,8.390322580645162,59.29510540693439,0.1855729176579768,0.0997642162981875,0.08580870135978928,9.346608638631412,7.303391361368586,4.651162790697683,4.180001932248171,VEC
2025-05-14,8.7,9.2,8.7,9.2,3200,8.370000000000001,8.368,8.403174603174604,61.73614794835092,0.21906087140034813,0.12362354731861964,0.09543732408172849,9.463714097155105,7.276285902844898,2.2222222222222143,4.195964216164623,VEC
2025-05-15,8.8,8.9,8.7,8.9,5461,8.4,8.372,8.4109375,56.283748446006356,0.21886982807713018,0.14267280347032177,0.07619702460680841,9.518269339555317,7.2817306604446825,-3.2608695652173836,4.282761647421994,VEC
2025-05-16,8.8,9.1,8.8,9.1,6601,8.455,8.38,8.42153846153846,58.890410365186824,0.23218032315920212,0.16057430740809786,0.07160601575110426,9.598356094090878,7.311643905909122,2.2471910112359383,4.190850779691296,VEC
2025-05-19,8.8,8.8,8.7,8.7,4108,8.5,8.376,8.425757575757576,52.18805321300692,0.20805401220459352,0.17007024836739698,0.03798376383719654,9.60501250290617,7.39498749709383,-4.395604395604402,4.2879402763019305,VEC
2025-05-20,8.9,8.9,8.8,8.9,4100,8.555,8.38,8.432835820895523,54.94890459444792,0.2027350618873971,0.176603211071397,0.026131850816000085,9.6221654535559,7.487834546444099,2.298850574712663,4.300945285174807,VEC
2025-05-21,8.7,8.8,8.7,8.8,4700,8.605,8.378,8.438235294117646,53.29190451144378,0.18828021406751638,0.17893861167062092,0.009341602396895465,9.615419402239024,7.594580597760977,-1.1235955056179692,4.318495454781359,VEC
2025-05-22,8.8,8.8,8.7,8.7,19192,8.645,8.38,8.442028985507246,51.61568882025542,0.16683233940444708,0.17651735721738618,-0.009685017812939095,9.599711309355104,7.690288690644895,-1.1363636363636576,4.334846903475648,VEC
2025-05-23,8.6,8.6,8.6,8.6,2500,8.68,8.38,8.444285714285714,49.92459427658177,0.1401500177806252,0.16924388933003398,-0.02909387154940879,9.56876022460623,7.791239775393769,-1.1494252873563204,4.350368324123766,VEC
2025-05-26,8.7,8.9,8.7,8.9,11300,8.73,8.388,8.450704225352112,54.71773560985321,0.14157953767329268,0.16371101899868573,-0.022131481325393054,9.543310324667369,7.916689675332632,3.488372093023262,4.398477325198265,VEC
2025-05-27,8.7,8.7,8.7,8.7,6700,8.78,8.392,8.454166666666667,51.19927272188806,0.12513167391201208,0.155995149981351,-0.030863476069338924,9.434056170129312,8.125943829870687,-2.2471910112359716,4.3879755411182195,VEC
2025-05-28,8.7,9.5,8.7,9.1,125720,8.835,8.404,8.463013698630137,57.135821514231964,0.14272800089206683,0.15334172016349418,-0.010613719271427347,9.390451452234565,8.279548547765437,4.597701149425282,4.4175816268653305,VEC
2025-05-29,10.0,10.1,8.4,8.9,18900,8.879999999999999,8.414,8.46891891891892,53.62332293042792,0.13893335107995064,0.15046004634678548,-0.011526695266834835,9.27256243217851,8.487437567821488,-2.19780219780219,4.463906115737714,VEC
2025-05-30,10.0,10.0,9.0,9.0,41500,8.87,8.424,8.476,55.109321988773125,0.14235425677040148,0.14883888843150866,-0.0064846316611071875,9.237638266148744,8.502361733851254,1.1235955056179803,2.925125060166937,VEC
2025-06-02,9.0,9.0,9.0,9.0,12500,8.87,8.431999999999999,8.482894736842105,55.10932198877312,0.14341218280399737,0.1477535473060064,-0.004341364502009032,9.237638266148744,8.502361733851254,0.0,2.882886958501687,VEC
2025-06-03,9.1,9.1,9.0,9.0,6301,8.87,8.44,8.489610389610391,55.10932198877312,0.14260671536246683,0.1467241809172985,-0.004117465554831667,9.237638266148744,8.502361733851254,0.0,2.882886958501687,VEC
2025-06-04,8.9,9.0,8.8,8.8,20622,8.875,8.448,8.493589743589743,51.025296105691176,0.12439608741981623,0.14225856221780206,-0.017862474797985833,9.235555127546418,8.514444872453582,-2.2222222222222143,2.824586613554105,VEC
2025-06-05,9.4,9.4,9.4,9.4,10000,8.895,8.464,8.50506329113924,60.48594554230791,0.15657413005825482,0.14512167578589263,0.01145245427236219,9.322846504694104,8.467153495305896,6.818181818181812,3.1201927421423212,VEC
2025-06-06,9.3,9.7,9.1,9.1,34401,8.92,8.48,8.5125,54.78715651111429,0.15606890272303353,0.14731112117332082,0.008757781549712712,9.333457819397658,8.506542180602342,-3.191489361702138,3.03202380040831,VEC
2025-06-09,9.5,9.8,9.5,9.5,15130,8.965,8.502,8.524691358024691,60.174916280020945,0.1858033382555746,0.15500956458977158,0.03079377366580302,9.425091524075732,8.504908475924267,4.395604395604402,3.1635950758597566,VEC
2025-06-10,9.7,9.9,9.4,9.9,38414,9.010000000000002,8.532,8.541463414634146,64.70442727863778,0.23889096337929772,0.1717858443476768,0.06710511903162092,9.632050937159546,8.387949062840457,4.210526315789487,3.1349049488947833,VEC
2025-06-11,10.0,10.1,9.7,9.7,42300,9.035,8.558,8.555421686746989,60.970473994630716,0.2618070119704843,0.1897900778722383,0.07201693409824597,9.725613762113866,8.344386237886134,-2.020202020202033,3.1573895390870335,VEC
2025-06-12,9.9,10.1,9.8,9.8,16901,9.08,8.581999999999999,8.570238095238095,62.14670667195988,0.2847548333798695,0.20878302897376458,0.07597180440610493,9.846674294393797,8.313325705606204,1.030927835051565,3.0456663319079054,VEC
2025-06-13,9.9,9.9,9.9,9.9,6301,9.120000000000001,8.612,8.585882352941177,63.33662482444597,0.3074660343885913,0.22851963005672993,0.0789464043318614,9.970015479735217,8.269984520264785,1.0204081632652962,3.021442155927457,VEC
2025-06-16,10.9,10.9,10.0,10.0,7000,9.185,8.646,8.602325581395348,64.53715124681892,0.32973303193800696,0.24876231043298536,0.0809707215050216,10.096389915978547,8.273610084021454,1.0101010101010166,2.79721263191341,VEC
2025-06-17,10.1,10.1,9.8,9.9,33200,9.235,8.677999999999999,8.617241379310345,62.33887178982052,0.33544383592187366,0.266098615530763,0.06934522039111063,10.18927018131522,8.28072981868478,-1.0000000000000009,2.7974238073983866,VEC
2025-06-18,10.6,10.7,10.0,10.0,25800,9.294999999999998,8.734,8.632954545454545,63.67148892212543,0.3440725987477311,0.28169341217415667,0.06237918657357444,10.28436449565525,8.305635504344746,1.0101010101010166,2.769973291077473,VEC
2025-06-19,10.5,10.5,10.0,10.0,26001,9.36,8.777999999999999,8.648314606741573,63.67148892212543,0.3469119702067598,0.2947371237806773,0.0521748464260825,10.355569131068682,8.364430868931317,0.0,2.742335445839999,VEC
2025-06-20,10.0,10.1,10.0,10.1,8600,9.435,8.832,8.664444444444444,65.10355361258425,0.353160344196521,0.306421767863846,0.046738576332674975,10.415386604731445,8.454613395268556,1.0000000000000009,2.7065295177406883,VEC
2025-06-23,11.1,11.1,10.4,10.4,12300,9.51,8.896,8.683516483516485,69.04577420651079,0.37796279852813974,0.3207299739967048,0.05723282453143497,10.545984149441846,8.474015850558153,2.970297029702973,2.6822318662980305,VEC
2025-06-24,10.5,11.2,10.3,11.1,40200,9.63,8.952,8.709782608695651,75.88992719892303,0.44892810834888586,0.34636960086714097,0.10255850748174489,10.816059375455238,8.443940624544764,6.730769230769229,2.886214478869982,VEC
2025-06-25,10.2,11.9,10.2,11.6,47204,9.754999999999999,9.017999999999999,8.740860215053763,79.39453090928197,0.5392977601076048,0.38495523271523374,0.15434252739237103,11.20373810789361,8.306261892106388,4.504504504504503,2.880619256414238,VEC
2025-06-26,11.9,12.6,11.2,12.4,49700,9.930000000000001,9.1,8.779787234042553,83.52173954609711,0.6677720142193362,0.44151858901605423,0.22625342520328195,11.743516502616714,8.116483497383289,6.896551724137945,3.0205125622666027,VEC
2025-06-27,12.3,12.4,12.0,12.0,48090,10.080000000000002,9.18,8.813684210526315,75.3906947948914,0.7289097117231762,0.4989968135574786,0.2299128981656976,12.058409781404727,8.101590218595277,-3.2258064516129115,3.2155624990535068,VEC
2025-06-30,12.1,12.3,11.6,11.9,60600,10.225,9.261999999999999,8.845833333333333,73.46515321554979,0.7605257458162367,0.5513026000092303,0.2092231458070064,12.293179977916,8.156820022084,-0.8333333333333304,3.241276374308918,VEC
2025-07-01,11.7,11.7,11.1,11.3,53603,10.34,9.332,8.871134020618557,63.058425088428564,0.7287659349681643,0.586795267001017,0.1419706679671473,12.376922343040828,8.303077656959172,-5.042016806722682,3.5425025674406045,VEC
2025-07-02,11.2,11.5,11.2,11.5,9500,10.475,9.406,8.89795918367347,64.84602642535214,0.711532283335421,0.6117426702678979,0.0997896130675231,12.438750439713171,8.511249560286828,1.7699115044247815,3.450616957121419,VEC
2025-07-03,11.3,11.4,10.6,10.8,24100,10.545,9.464,8.917171717171717,54.843043260127516,0.6340810487703301,0.6162103459683843,0.017870702801945804,12.446218445878158,8.643781554121842,-6.086956521739129,3.588505844528384,VEC
2025-07-04,11.4,11.4,10.8,11.2,7100,10.65,9.53,8.94,58.75804572685108,0.598082719139331,0.6125848206025737,-0.014502101463242711,12.4441425161957,8.8558574838043,3.703703703703698,3.519708382179852,VEC
2025-07-07,10.9,11.4,10.9,11.4,1000,10.745000000000001,9.6,8.964356435643564,60.597487226493946,0.5790175580992116,0.6058713681019013,-0.026853810002689715,12.48308727295871,9.006912727041293,1.7857142857143016,3.4386271937801474,VEC
2025-07-08,11.1,11.1,10.9,10.9,2600,10.795,9.664,8.983333333333333,54.10102484269184,0.5175959355395818,0.5882162815894375,-0.07062034604985568,12.487677729143037,9.102322270856963,-4.385964912280704,3.548013599269888,VEC
2025-07-09,10.9,11.1,10.9,10.9,23100,10.855,9.722,9.001941747572817,54.10102484269184,0.4635750525023834,0.5632880357720267,-0.09971298326964328,12.467418908609698,9.242581091390303,0.0,3.4996593377375707,VEC
2025-07-10,10.8,11.1,10.8,11.1,35900,10.92,9.783999999999999,9.022115384615384,56.27560527918677,0.4319225082139546,0.5370149302604124,-0.10509242204645775,12.456366184420746,9.383633815579254,1.83486238532109,3.5089548151188303,VEC
2025-07-11,10.9,11.0,10.8,11.0,4600,10.975,9.82,9.04095238095238,54.875672975713606,0.394224104475569,0.5084567651034437,-0.11423266062787474,12.434451951932635,9.515548048067364,-0.9009009009009028,3.5254965105434937,VEC
2025-07-14,10.9,10.9,10.6,10.6,11500,11.004999999999999,9.851999999999999,9.05566037735849,49.56436945422292,0.3282869037748313,0.47242279283772126,-0.14413588906289,12.403457797191711,9.606542202808287,-3.6363636363636376,3.64715033605642,VEC
2025-07-15,10.9,10.9,10.4,10.5,17301,11.035,9.882,9.069158878504673,48.30560780100272,0.2649083345218326,0.43091990117454354,-0.16601156665271094,12.357318537943659,9.712681462056342,-0.9433962264150941,3.6460655171616256,VEC
2025-07-16,10.5,10.6,10.5,10.6,6800,11.065,9.92,9.083333333333334,49.68181421081323,0.2202110698988644,0.3887781349194077,-0.1685670650205433,12.313620291193013,9.816379708806986,0.952380952380949,3.645544647196915,VEC
2025-07-17,10.5,10.8,10.5,10.8,6800,11.105,9.956,9.099082568807338,52.41057389155515,0.1986367335714796,0.3507498546498221,-0.15211312107834252,12.257525830284798,9.952474169715202,1.8867924528301883,3.660266195576168,VEC
2025-07-18,10.7,10.9,10.5,10.9,17600,11.145,10.001999999999999,9.115454545454545,53.76079641440259,0.18744730501217255,0.3180893447222922,-0.13064203971011967,12.202255633082268,10.08774436691773,0.92592592592593,3.659716787759053,VEC
2025-07-21,11.0,11.0,10.6,10.6,21801,11.155,10.042,9.128828828828828,49.246632190257905,0.1526128831493292,0.28499405240769965,-0.13238116925837046,12.186044437247457,10.123955562752542,-2.752293577981657,3.675587966683023,VEC
2025-07-22,10.7,10.8,10.5,10.5,19100,11.125,10.072000000000001,9.141071428571427,47.80566383756583,0.11560457105565725,0.25111615613729116,-0.1355115850816339,12.1968896251112,10.0531103748888,-0.9433962264150941,3.3385673835943743,VEC
2025-07-23,10.6,10.7,10.5,10.7,15800,11.08,10.102,9.154867256637168,50.900044137677845,0.10124643968818425,0.2211422128474698,-0.11989577315928554,12.143460092538046,10.016539907461954,1.904761904761898,3.1921526295724463,VEC
2025-07-24,10.5,10.5,10.2,10.4,26101,10.98,10.132,9.165789473684212,46.4514243711207,0.06491176195368986,0.1898961226687138,-0.12498436071502395,11.885189715503115,10.074810284496886,-2.8037383177569986,2.736914673290891,VEC
2025-07-25,10.3,10.4,10.3,10.4,2300,10.9,10.158000000000001,9.176521739130434,46.45142437112071,0.03570468666935689,0.15905783546884245,-0.12335314879948556,11.702627264871913,10.097372735128088,0.0,2.683412828578241,VEC
2025-07-28,10.4,10.4,10.1,10.1,12901,10.81,10.186,9.18448275862069,42.176333793145226,-0.011516864469870214,0.12494289548109992,-0.13645975995097015,11.540969075593258,10.079030924406743,-2.8846153846153966,2.728476877148546,VEC
2025-07-29,10.2,10.3,10.1,10.2,3100,10.754999999999999,10.212,9.193162393162392,44.02559887575715,-0.04040535194966388,0.09187324599494717,-0.13227859794461105,11.496193915957631,10.013806084042367,0.990099009900991,2.560897059118717,VEC
2025-07-30,10.5,11.7,10.5,11.7,54330,10.765,10.27,9.214406779661017,63.09261585157157,0.05707979719807277,0.0849145562355723,-0.027834759037499532,11.55246762673641,9.97753237326359,14.705882352941169,4.241190601465479,VEC
2025-07-31,12.8,12.8,12.0,12.5,105334,10.85,10.345999999999998,9.242016806722688,69.13191330164467,0.19662423260216144,0.10725649150889013,0.08936774109327131,11.955964689642856,9.744035310357143,6.8376068376068355,4.222638929011993,VEC
2025-08-01,12.7,12.7,11.5,11.5,10010,10.865,10.403999999999998,9.260833333333332,56.652670423004025,0.22394110669252143,0.1305934145456164,0.09334769214690503,11.998740896789302,9.731259103210698,-7.9999999999999964,4.595574789680899,VEC
2025-08-04,11.6,11.6,11.0,11.0,27030,10.845,10.446,9.275206611570248,51.63387948504951,0.20290514073263033,0.14505575978301918,0.057849380949611146,11.952819099805883,9.737180900194119,-4.347826086956519,4.689886838125979,VEC
2025-08-05,11.3,11.3,10.8,10.8,33100,10.84,10.488,9.287704918032786,49.73589216506578,0.1681572455705176,0.14967605694051886,0.01848118862999873,11.947676563090972,9.732323436909027,-1.8181818181818077,4.6000330388605395,VEC
2025-08-06,11.0,12.4,11.0,11.5,3510,10.87,10.536000000000001,9.305691056910568,55.8525835753255,0.19485724513786273,0.15871229457998765,0.03614495055787509,12.01634430393223,9.723655696067768,6.481481481481466,4.819378773320583,VEC
