time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-25,27.696,27.988,27.453,27.988,10800,28.046499999999998,28.165548387096774,28.165548387096774,47.832272029824175,-0.12292129196260504,-0.1296324284195721,0.006711136456967054,28.808991898145052,27.284008101854944,0.1753820823937824,1.2746682874466668,NNC
2025-03-26,27.599,28.134,27.599,28.085,51600,28.01725,28.16303125,28.16303125,50.69452812313685,-0.10151486559830758,-0.1240089158553192,0.022494050257011622,28.72170794764486,27.312792052355142,0.34657710447334455,1.2779653511169768,NNC
2025-03-27,28.232,30.032,28.232,30.032,189600,28.087799999999998,28.21966666666667,28.21966666666667,77.44491126290256,0.07172965495033523,-0.08486120169418832,0.15659085664452355,29.207235684901807,26.96836431509819,6.932526259569172,2.024718113935654,NNC
2025-03-28,31.152,32.028,30.179,31.103,41000,28.214349999999996,28.304470588235294,28.304470588235294,82.93088853727926,0.2920810068907258,-0.009472759977205487,0.3015537668679313,29.960870182353585,26.467829817646408,3.5661960575386287,2.151334569888259,NNC
2025-03-31,30.276,31.103,28.962,30.957,114600,28.328699999999998,28.380257142857143,28.380257142857143,80.07173948955747,0.4497456728623632,0.08237092659070826,0.36737474627165495,30.45829468345257,26.199105316547424,-0.46940809568208897,2.161047361242292,NNC
2025-04-01,30.957,31.152,29.351,31.152,112000,28.45525,28.457250000000002,28.457250000000002,81.01327556207016,0.5837023693032428,0.18263721513321518,0.40106515417002764,30.930702526413363,25.979797473586636,0.6299059986432765,2.1572056349571844,NNC
2025-04-02,30.665,32.126,30.665,31.59,92600,28.669400000000003,28.541918918918917,28.541918918918917,82.96063113896525,0.7169424890868044,0.289498269923933,0.42744421916287134,31.44896205562182,25.889837944378186,1.4060092449923012,1.808824036701075,NNC
2025-04-03,29.692,32.028,29.4,31.541,137400,28.8422,28.62084210526316,28.62084210526316,81.9480254618509,0.8092537796398815,0.39344937186712275,0.4158044077727588,31.88594081474891,25.798459185251087,-0.1551123773345986,1.7487414820992413,NNC
2025-04-04,29.4,31.541,29.351,31.541,113300,29.01985,28.69571794871795,28.69571794871795,81.9480254618509,0.8723551750345742,0.4892305325006131,0.38312464253396106,32.26195375333183,25.777746246668173,0.0,1.740642970570103,NNC
2025-04-08,29.692,31.541,29.351,29.351,60200,29.088,28.7121,28.7121,50.19226549044346,0.737151366012931,0.5388146992030767,0.1983366668098543,32.29589919778628,25.88010080221373,-6.943343584540762,2.426630398828337,NNC
2025-04-09,27.307,29.205,27.307,29.205,47100,29.1464,28.724121951219516,28.724121951219516,48.83364980064706,0.6111751467963948,0.5532867887217403,0.05788835807465453,32.31603583496838,25.97676416503162,-0.4974276855984505,2.4326095160934975,NNC
2025-04-10,29.351,31.249,29.351,31.201,67500,29.319200000000002,28.78309523809524,28.78309523809524,63.41397999041892,0.664735942033623,0.5755766193841169,0.0891593226495061,32.54350151391452,26.094898486085484,6.834446156480056,2.8218726102700655,NNC
2025-04-11,29.74,31.055,29.4,31.055,75600,29.47985,28.835930232558137,28.835930232558137,62.02177209218008,0.6874774660282199,0.5979567887129376,0.08952067731528235,32.71440958280825,26.245290417191747,-0.4679337200730771,2.831993897751143,NNC
2025-04-14,30.13,31.298,30.13,30.763,22100,29.63075,28.879727272727276,28.879727272727276,59.22142037908193,0.674166951026514,0.6131988211756528,0.0609681298508612,32.805573252436325,26.455926747563673,-0.9402672677507606,2.845325994310094,NNC
2025-04-15,30.909,30.909,29.984,30.568,26000,29.7695,28.917244444444446,28.917244444444446,57.35888075297049,0.6405001150448193,0.6186590799494861,0.021841035095333194,32.84722024309174,26.691779756908264,-0.6338783603679787,2.856736349975911,NNC
2025-04-16,29.984,30.665,29.984,30.617,19300,29.910700000000002,28.954195652173915,28.954195652173915,57.71873022950847,0.610732649645545,0.6170737938886979,-0.0063411442431529075,32.863189554328834,26.958210445671174,0.16029835121695868,2.8554387459787947,NNC
2025-04-17,29.205,30.811,29.205,30.617,18900,30.04945,28.989574468085106,28.989574468085106,57.71873022950847,0.5804506451344835,0.6097491641378551,-0.029298519003371548,32.84948695276364,27.249413047236363,0.0,2.8568385852660656,NNC
2025-04-18,29.935,30.568,29.4,30.568,29400,30.185750000000002,29.022458333333333,29.022458333333333,57.1592966607008,0.5462017738493543,0.597039686080155,-0.0508379122308007,32.79203744829837,27.579462551701628,-0.16004180683933944,2.858579523192669,NNC
2025-04-21,30.519,30.763,29.497,30.471,54100,30.317199999999996,29.052020408163266,29.052020408163266,56.00212810824307,0.5054061992088776,0.5787129887058995,-0.07330678949702185,32.67954090859486,27.954859091405137,-0.3173253075111293,2.8624175074133333,NNC
2025-04-22,29.594,30.276,28.718,29.789,28500,30.409699999999997,29.06676,29.06676,48.55868330397662,0.4132796811947266,0.5456263272036649,-0.1323466460089383,32.510333698873225,28.30906630112677,-2.2381936923632217,2.9268951735460456,NNC
2025-04-23,29.935,30.179,29.497,30.179,17200,30.519250000000007,29.10376,29.088568627450982,52.45073139914339,0.36750215646917184,0.5100014930567662,-0.1424993365875944,32.29088093162613,28.747619068373883,1.309208096948522,2.934073913063117,NNC
2025-04-24,29.497,30.179,29.205,30.13,28700,30.621500000000005,29.1427,29.108596153846154,51.919222599065,0.32353968374722086,0.4727091311948572,-0.14916944744763633,31.992289476715296,29.250710523284713,-0.1623645581364519,2.9369326040683585,NNC
2025-04-25,29.302,30.13,29.302,30.13,7700,30.6264,29.18456,29.127867924528303,51.919222599065,0.28540908906481377,0.43524912276884853,-0.14984003370403476,31.988993100633653,29.263806899366347,0.0,2.501234320823747,NNC
2025-04-28,29.692,29.984,29.351,29.984,11800,30.57045,29.239079999999998,29.143722222222223,50.16265226308765,0.24063544264338432,0.3963263867437557,-0.15569094410037138,31.94250623254401,29.198393767455993,-0.4845668768668987,2.3612762741130426,NNC
2025-04-29,29.692,30.081,29.302,30.081,11700,30.52665,29.275100000000002,29.160763636363637,51.34055141293733,0.21055198242553175,0.35917150588011093,-0.14861952345457918,31.90267237971386,29.15062762028614,0.32350586979721374,2.362402271818158,NNC
2025-05-05,30.081,30.13,29.594,30.081,10500,30.4731,29.30236,29.177196428571428,51.34055141293733,0.1845828670705103,0.3242537781181908,-0.13967091104768048,31.82987774621759,29.116322253782407,0.0,2.3561131079500224,NNC
2025-05-06,29.886,30.032,29.4,30.032,11200,30.3952,29.32864,29.192192982456138,50.63936235950299,0.15822435370608545,0.29104789323576974,-0.1328235395296843,31.657591481526747,29.13280851847325,-0.16289352082710096,2.3275830991668074,NNC
2025-05-07,30.032,30.032,29.4,30.032,7700,30.31975,29.355880000000003,29.206672413793104,50.63936235950299,0.13576997025867854,0.2599923086403515,-0.12422233838167296,31.469116484542333,29.170383515457665,0.0,2.328092883585801,NNC
2025-05-08,29.448,29.984,27.988,29.838,55800,30.2346,29.380219999999998,29.21737288135593,47.651075257116496,0.10115448499066915,0.22822474391041503,-0.12707025891974588,31.24721275395554,29.22198724604446,-0.6459776238678661,2.329374744468614,NNC
2025-05-09,29.789,29.789,28.718,29.692,26400,30.25165,29.40164,29.225283333333334,45.47610576782906,0.06123460923948798,0.19482671697622964,-0.13359210773674166,31.21174084548218,29.291559154517824,-0.4893089349152113,1.7211487546624786,NNC
2025-05-12,28.378,29.205,28.232,29.156,43500,30.249200000000002,29.40942,29.224147540983605,38.52410733610985,-0.013497311753482677,0.1531619112302872,-0.16665922298376987,31.220718745925137,29.277681254074867,-1.8052000538865687,1.7680968478035775,NNC
2025-05-13,29.108,29.156,27.745,29.156,72900,30.146949999999997,29.41914,29.223048387096775,38.52410733610985,-0.07189414658554938,0.10815069966711988,-0.18004484625266926,31.127104977004713,29.16679502299528,0.0,0.7410413038939351,NNC
2025-05-14,28.524,29.205,28.524,29.205,22000,30.054450000000003,29.430820000000004,29.222761904761906,39.50461123882036,-0.1129185140854787,0.06393685691660017,-0.17685537100207888,31.02289236847238,29.086007631527625,0.1680614624776977,0.7486769795317595,NNC
2025-05-15,28.475,29.059,28.232,29.059,27700,29.96925,29.44056,29.220203125,37.58126557248176,-0.1554200155274721,0.02006548242778572,-0.1754854979552578,30.974355886016507,28.96414411398349,-0.4999143982194698,0.7353349242431079,NNC
2025-05-16,28.718,28.913,28.232,28.864,36900,29.884050000000002,29.444440000000004,29.21472307692308,35.12173644835376,-0.2025032999560672,-0.024448274048984864,-0.17805502590708233,30.961720484741967,28.806379515258037,-0.6710485563852897,0.7363175844753447,NNC
2025-05-19,28.329,28.913,27.745,28.816,32000,29.794,29.448339999999998,29.208681818181816,34.52280386727918,-0.24091324302740702,-0.0677412678446693,-0.17317197518273772,30.91394924697026,28.67405075302974,-0.1662971175166339,0.7295408165942174,NNC
2025-05-20,27.939,28.426,27.745,28.426,36200,29.68445,29.47072,29.197000000000003,30.04035743766559,-0.29937216431660474,-0.1140674471390564,-0.18530471717754834,30.890743230476954,28.478156769523043,-1.3534147695724585,0.7622730328631837,NNC
2025-05-21,27.793,28.329,27.745,28.28,42000,29.570050000000002,29.47462,29.183514705882352,28.54608909362122,-0.35340838852533096,-0.1619356354163113,-0.19147275310901965,30.854942209281965,28.28515779071804,-0.5136142967705482,0.7613007944154206,NNC
2025-05-22,28.28,29.01,28.232,29.01,91100,29.497000000000003,29.49506,29.181,43.64129916502697,-0.33348339736663846,-0.19624518780637676,-0.1372382095602617,30.731352333902418,28.26264766609759,2.58132956152759,1.0101883325362009,NNC
2025-05-23,29.01,30.179,29.01,30.179,35000,29.5165,29.53888,29.19525714285714,58.69116018047525,-0.2208187074575001,-0.20115989173660143,-0.01965881572089867,30.78219947376719,28.250800526232812,4.02964495001723,1.2910344430590053,NNC
2025-05-26,30.179,31.347,29.594,31.347,53700,29.574899999999996,29.60508,29.225563380281688,67.91128593179465,-0.03685840958045361,-0.16829959530537186,0.13144118572491825,31.058358959395342,28.09144104060465,3.870240895987287,1.525782669459075,NNC
2025-05-27,31.152,31.639,30.179,31.055,128400,29.62115,29.671279999999996,29.250972222222224,64.06167508755962,0.0843966204893718,-0.11776035214642312,0.2021569726357949,31.229867603035284,28.012432396964716,-0.9315085973139459,1.5449930216054546,NNC
2025-05-28,31.055,31.347,29.886,30.957,110300,29.6625,29.733580000000003,29.274342465753424,62.77552069228012,0.1706175515071635,-0.060084771415705805,0.23070232292286932,31.366009627983175,27.958990372016828,-0.31556915150539044,1.5483471596746947,NNC
2025-05-29,30.519,30.665,29.984,30.665,101700,29.696550000000002,29.79198,29.293135135135135,58.97614157794708,0.21293175613355686,-0.005481465905853272,0.21841322203941013,31.453502801690536,27.939597198309468,-0.9432438543786614,1.561529879973946,NNC
2025-05-30,30.373,30.86,30.081,30.86,54000,29.735500000000002,29.85332,29.314026666666667,60.687305300137425,0.2592128935914566,0.0474574059936087,0.2117554875978479,31.561520522165132,27.90947947783487,0.635904125224207,1.5651914640582543,NNC
2025-06-02,30.957,33.002,30.86,32.126,61700,29.83775,29.939979999999995,29.351026315789472,69.56360645026771,0.39351050392353315,0.1166680255795936,0.27684247834393955,31.951573462727843,27.723926537272156,4.102397926117951,1.797533852609011,NNC
2025-06-03,32.564,32.564,31.639,32.418,52700,29.95705,30.0315,29.390857142857143,71.17992920520386,0.5175384265036627,0.19684210576440742,0.32069632073925525,32.36578379927904,27.548316200720958,0.9089211230778771,1.797588427159529,NNC
2025-06-04,32.612,32.612,31.541,32.418,40300,30.07635,30.123019999999997,29.42966666666667,71.17992920520386,0.6088134265136986,0.2792363699142657,0.3295770565994329,32.72510345259451,27.427596547405493,0.0,1.797588427159529,NNC
2025-06-05,31.687,32.612,31.639,32.272,74300,30.198049999999995,30.211620000000003,29.465645569620253,69.05345708523285,0.6617404102649935,0.3557371779844113,0.30600323228058224,33.018775959188844,27.377324040811146,-0.45036708001727765,1.792132744829015,NNC
2025-06-06,32.272,32.272,31.639,32.126,18400,30.31975,30.295360000000002,29.4989,66.90107234781482,0.6840194954232466,0.4213936414721784,0.2626258539510682,33.25620105347823,27.383298946521766,-0.45240456122954686,1.7911791373108963,NNC
2025-06-09,32.126,32.126,31.833,32.077,30000,30.4658,30.37714,29.53072839506173,66.15577403071653,0.6897706932489598,0.47506905182753467,0.21470164142142512,33.44873529756738,27.482864702432618,-0.15252443503703805,1.7203410338955711,NNC
2025-06-10,31.833,32.32,31.444,32.077,45500,30.611850000000004,30.456979999999998,29.561780487804874,66.15577403071653,0.6864159827904857,0.5173384380201249,0.16907754477036074,33.61075564425719,27.61294435574282,0.0,1.7203410338955711,NNC
2025-06-11,32.564,32.564,31.736,32.028,59600,30.752999999999997,30.4969,29.591493975903614,65.31193620883352,0.6720564121145784,0.5482820328390157,0.12377437927556278,33.73881220546696,27.767187794533033,-0.15275742744021992,1.7250130958235734,NNC
2025-06-12,32.077,32.418,32.028,32.369,75600,30.9185,30.522219999999997,29.624559523809527,68.33860093939941,0.6803495528999548,0.5746955368512034,0.10565401604875135,33.87576114397831,27.96123885602169,1.06469339328088,1.7138534774145802,NNC
2025-06-13,32.32,32.32,31.59,32.126,27500,31.081599999999998,30.5456,29.65398823529412,64.04977479325879,0.6597091412315201,0.5916982577272668,0.06801088350425333,33.91915538967495,28.244044610325048,-0.7507182798356493,1.7169417774206617,NNC
2025-06-16,31.931,32.077,31.639,32.028,25900,31.242199999999997,30.563119999999998,29.681593023255815,62.35029747139004,0.6282021618191393,0.5989990385456414,0.029203123273497944,33.897584012272276,28.586815987727714,-0.3050488700740761,1.720267808368922,NNC
2025-06-17,31.736,32.223,31.444,32.223,48900,31.432050000000004,30.575779999999998,29.710804597701152,64.37581463475584,0.6119137629995315,0.6015819834364194,0.010331779563112042,33.7627458956274,29.101354104372607,0.6088422630198487,1.6613276542792266,NNC
2025-06-18,32.126,32.418,31.785,32.32,43900,31.634049999999995,30.591359999999998,29.740454545454543,65.37374828323823,0.5999167124941494,0.6012489292479655,-0.0013322167538161178,33.460155257241745,29.807944742758245,0.3010272165844263,1.6413776141169976,NNC
2025-06-19,32.32,32.32,31.687,32.028,30100,31.78495,30.601099999999995,29.766157303370786,59.93116314194386,0.5603872089643573,0.5930765851912438,-0.0326893762268865,33.134708571004325,30.435191428995676,-0.9034653465346598,1.6139267906076404,NNC
2025-06-20,31.444,32.223,31.444,32.223,28100,31.88715,30.658540000000002,29.793455555555557,62.194716751747215,0.53858617675197,0.5821785035033891,-0.04359232675141911,33.01644363576932,30.757856364230676,0.6088422630198487,1.3863036007128153,NNC
2025-06-23,32.126,32.418,31.736,32.369,32000,31.93825,30.721819999999997,29.821758241758243,63.841721032594485,0.5270145853975059,0.5711457198822125,-0.044131134484706624,33.05707341864339,30.81942658135661,0.45309251156007146,1.1112314510882044,NNC
2025-06-24,32.32,32.612,32.077,32.564,38500,32.01369999999999,30.74908,29.851565217391304,65.973887016341,0.5274982151295085,0.5624162189316717,-0.034918003802163256,33.08421057174141,30.943189428258574,0.6024282492508304,1.0840768586525664,NNC
2025-06-25,32.612,33.488,32.564,33.099,38300,32.120799999999996,30.78996,29.88648387096774,71.02255888554919,0.5645438143197765,0.5628417380092927,0.0017020763104838021,33.17464700777156,31.066952992228433,1.6429185603734187,1.1188624166737335,NNC
2025-06-26,33.099,33.391,32.612,33.099,27200,32.24249999999999,30.836679999999998,29.920659574468083,71.02255888554919,0.5871345964281609,0.5677003096930664,0.019434286735094508,33.13888138029912,31.34611861970087,0.0,1.0811266111839966,NNC
2025-06-27,33.391,33.391,30.811,32.904,35600,32.3447,30.883399999999998,29.952063157894735,66.83084206944243,0.582587379032411,0.5706777235609353,0.01190965547147571,33.014971304064424,31.674428695935582,-0.5891416659113413,1.1008702542517292,NNC
2025-06-30,32.32,32.904,31.639,32.904,83700,32.3836,30.929139999999997,29.982812499999998,66.83084206944243,0.572385571910015,0.5710192932307513,0.001366278679263755,33.08977200826905,31.677427991730948,0.0,0.6503791603140471,NNC
2025-07-01,33.002,33.488,31.639,32.515,63600,32.38845,30.967100000000002,30.008917525773192,58.80168835909784,0.5268384515501978,0.5621831248946406,-0.0353446733444428,33.09694535897125,31.67995464102875,-1.182227084852916,0.6843668744754081,NNC
2025-07-02,31.931,32.418,31.785,32.418,61400,32.38845,31.004099999999998,30.0335,56.96388411781331,0.4774116370056092,0.5452288273168344,-0.06781719031122524,33.09694535897125,31.67995464102875,-0.2983238505305241,0.6880019809477081,NNC
2025-07-03,31.785,32.515,31.59,32.515,88200,32.400600000000004,31.04498,30.058565656565655,58.365245498873065,0.4409842280375571,0.524379907460979,-0.08339567942342185,33.109021343551696,31.69217865644831,0.2992164846690182,0.6824426307519096,NNC
2025-07-04,31.785,32.612,31.639,32.612,59500,32.424899999999994,31.101440000000004,30.0841,59.77579781709389,0.4151566657060357,0.5025352591099903,-0.0873785934039546,33.12697419011143,31.72282580988855,0.2983238505305241,0.674550023165289,NNC
2025-07-07,32.077,32.71,31.833,32.612,54000,32.451649999999994,31.1501,30.109128712871286,59.77579781709388,0.3901902659795624,0.48006626048390477,-0.08987599450434236,33.138515427714225,31.76478457228576,0.0,0.6726750335809359,NNC
2025-07-08,31.833,32.515,31.833,32.466,55000,32.47109999999999,31.196820000000002,30.132235294117645,56.43803433707241,0.35453636002885247,0.4549602803928944,-0.10042392036404191,33.134940786238126,31.807259213761856,-0.4476879676192813,0.6830176730992039,NNC
2025-07-09,32.223,32.466,31.785,32.466,64700,32.493,31.24354,30.154893203883496,56.43803433707241,0.32256208773095807,0.42848064186050716,-0.10591855412954909,33.123346270753,31.862653729247004,0.0,0.681335886849301,NNC
2025-07-10,32.174,32.369,31.736,32.369,46700,32.493,31.291240000000002,30.17618269230769,54.109966209290434,0.2860972067257066,0.4000039548335471,-0.11390674810784052,33.123346270753,31.862653729247004,-0.29877410213762223,0.6437619023178058,NNC
2025-07-11,31.833,32.32,31.736,32.32,33700,32.502700000000004,31.336019999999998,30.1966,52.92236112860698,0.2503586565737166,0.370074895181581,-0.1197162386078644,33.11497895259355,31.890421047406456,-0.15137940622199642,0.6204064936515078,NNC
2025-07-14,31.785,32.32,31.639,32.126,43600,32.507600000000004,31.37692,30.21480188679245,48.39366070588363,0.20402949441391627,0.336865815028048,-0.13283632061413175,33.10527775158226,31.909922248417747,-0.6002475247524841,0.6322440382450308,NNC
2025-07-15,32.126,32.32,31.833,32.174,69500,32.50515,31.41976,30.23311214953271,49.54411766821987,0.16923565517858208,0.30333978305815484,-0.13410412787957277,33.108118193277924,31.902181806722076,0.14941169146487354,0.6177965076255085,NNC
2025-07-16,32.174,32.223,31.833,32.077,26800,32.493,31.460659999999997,30.250185185185185,47.251668814983745,0.13230902153063084,0.26913363075265007,-0.13682460922201922,33.1209523951112,31.865047604888797,-0.3014856716603509,0.6167365211820753,NNC
2025-07-17,31.493,32.71,31.493,32.71,75000,32.527100000000004,31.5181,30.27275229357798,60.19535489854084,0.15236582968074686,0.24578007053826945,-0.09341424085752259,33.12192820164587,31.932271798354133,1.9733765626461341,0.7290141164580738,NNC
2025-07-18,33.099,34.997,32.466,34.997,143800,32.665800000000004,31.624200000000002,30.3157,79.63711761113422,0.3487822368675282,0.2663805038041212,0.08240173306340698,33.90581894722349,31.425781052776518,6.991745643534086,1.7044348670320284,NNC
2025-07-21,37.236,37.236,36.506,36.993,66000,32.897000000000006,31.78094,30.375855855855853,86.0439509317172,0.6579200802546907,0.3446884190942351,0.31323166116045564,35.1852456621888,30.60875433781121,5.703346001085818,2.0730996369936965,NNC
2025-07-22,35.727,36.993,35.727,36.701,55300,33.10385,31.93184,30.432330357142856,81.980261853422,0.8693309822787683,0.4496169317311417,0.41971405054762656,35.94620308558901,30.26149691441099,-0.7893385235044459,2.099371332935629,NNC
2025-07-23,36.993,36.993,36.117,36.798,32500,33.288799999999995,32.0837,30.48866371681416,82.27965772004522,1.0327972903343436,0.5662530034517821,0.46654428688256155,36.57634277778843,30.001257222211557,0.26429797553200185,2.0866106347643956,NNC
2025-07-24,36.993,36.993,36.02,36.993,56600,33.4835,32.24238,30.545719298245615,82.89493327072063,1.16465496997521,0.6859333967564677,0.4787215732187423,37.16173226993325,29.805267730066742,0.5299201043534874,2.0826056367762686,NNC
2025-07-25,36.166,36.896,36.02,36.896,41800,33.683099999999996,32.40302,30.600939130434785,81.38122022071988,1.2469519557909834,0.798137108563371,0.44881484722761245,37.65078918031369,29.71541081968631,-0.26221176979428495,2.074232435004891,NNC
2025-07-28,36.896,36.896,35.727,36.02,49900,33.8389,32.5471,30.647655172413796,69.1079418828003,1.2273390306518834,0.8839774929810734,0.34336153767081,37.92084431999976,29.756955680000246,-2.3742411101474348,2.1754811708201873,NNC
2025-07-29,35.825,35.873,35.143,35.679,50200,33.9971,32.69216,30.690658119658117,64.99857267627792,1.1707837299799166,0.9413387403808421,0.22944498959907456,38.1081503664865,29.886049633513508,-0.9466962798445389,2.166656476821263,NNC
2025-07-30,35.533,35.63,34.754,35.533,74000,34.15285,32.837219999999995,30.731694915254238,63.26402134273729,1.1014850331004027,0.9733679989247542,0.12811703417564846,38.24800149902897,30.057698500971032,-0.4092042938423135,2.168912303828433,NNC
2025-07-31,35.192,35.63,34.608,35.046,45600,34.279399999999995,32.95794,30.76794957983193,57.7299435600111,0.9957896434301219,0.9778523278258278,0.017937315604294124,38.31747220289442,30.24132779710557,-1.370556947063295,2.208078941745712,NNC
2025-08-01,35.338,35.338,34.851,35.241,14000,34.410849999999996,33.05918,30.805225,59.26643866306084,0.9171873906294152,0.9657193403865453,-0.048531949757130044,38.39113030089381,30.430569699106183,0.5564115733607267,2.20822033908114,NNC
