time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,12.393,12.492,11.902,12.393,10100,12.393,12.393,12.393,,0.0,0.0,0.0,,,,,SID
2025-02-12,12.393,12.393,12.393,12.393,10500,12.393,12.393,12.393,,0.0,0.0,0.0,,,0.0,,SID
2025-02-13,12.393,12.492,11.902,12.393,29400,12.393,12.393,12.393,,0.0,0.0,0.0,,,0.0,,SID
2025-02-14,12.393,12.393,12.0,12.098,6328,12.31925,12.31925,12.31925,,-0.023532763532765344,-0.004706552706553069,-0.018826210826212275,,,-2.3803760187202427,,SID
2025-02-17,12.295,12.59,12.197,12.492,5500,12.353800000000001,12.353800000000001,12.353800000000001,,-0.010271734807348665,-0.0058195891267121885,-0.004452145680636476,,,3.256736650686065,,SID
2025-02-18,12.688,13.77,12.688,13.77,5920,12.589833333333333,12.589833333333333,12.589833333333333,,0.10218373481863097,0.015781075662356443,0.08640265915627453,,,10.230547550432266,,SID
2025-02-19,13.377,13.377,13.377,13.377,4600,12.702285714285713,12.702285714285713,12.702285714285713,,0.15777495763307314,0.04417985205649978,0.11359510557657336,,,-2.854030501089322,,SID
2025-02-20,13.672,14.557,13.082,13.18,29500,12.762,12.762,12.762,,0.18381622955170407,0.07210712755554063,0.11170910199616343,,,-1.4726769828810715,,SID
2025-02-21,13.475,14.754,13.082,13.082,49300,12.797555555555554,12.797555555555554,12.797555555555554,,0.1943064998064532,0.09654700200572316,0.09775949780073004,,,-0.7435508345978725,,SID
2025-02-24,13.574,14.262,13.574,13.77,12400,12.8948,12.8948,12.8948,,0.2551942443102426,0.12827645046662706,0.12691779384361557,,,5.259134688885481,,SID
2025-02-25,12.787,14.754,12.295,14.754,36801,13.063818181818181,13.063818181818181,13.063818181818181,,0.3784858476187942,0.1783183298970605,0.20016751772173372,,,7.145969498910665,,SID
2025-02-26,13.279,14.164,13.279,14.164,6602,13.155500000000002,13.155500000000002,13.155500000000002,,0.4237030770187271,0.22739527932139386,0.19630779769733325,,,-3.9989155483258765,,SID
2025-02-27,16.131,16.131,16.131,16.131,34580,13.384384615384617,13.384384615384617,13.384384615384617,,0.6112128370668941,0.3041587908704939,0.3070540461964002,,,13.887319966111278,,SID
2025-02-28,18.492,18.492,17.606,18.492,99100,13.749214285714286,13.749214285714286,13.749214285714286,85.58481147794033,0.9394986851152662,0.4312267697194484,0.5082719153958178,,,14.636414357448402,,SID
2025-03-03,15.836,18.197,15.836,17.311,16304,13.986666666666668,13.986666666666668,13.986666666666668,73.13694313253913,1.0917853331860385,0.5633384824127665,0.528446850773272,,,-6.386545533203547,,SID
2025-03-04,16.426,18.492,16.426,18.492,11515,14.26825,14.26825,14.26825,76.77477701569777,1.2928670622080283,0.709244198371819,0.5836228638362093,,,6.822251747443819,,SID
2025-03-05,17.606,18.492,14.557,14.951,19820,14.308411764705882,14.308411764705882,14.308411764705882,53.4171448096553,1.153203265148809,0.7980360117272169,0.35516725342159217,,,-19.14882111183215,,SID
2025-03-06,15.049,17.705,15.049,17.705,20536,14.49711111111111,14.49711111111111,14.49711111111111,62.87685282429131,1.2503304524653895,0.8884948998748515,0.361835552590538,,,18.420172563708093,,SID
2025-03-07,15.344,17.606,14.459,16.033,30119,14.577947368421052,14.577947368421052,14.577947368421052,55.50703612617319,1.1787995541810545,0.9465558307360922,0.23224372344496236,,,-9.44365998305562,,SID
2025-03-10,15.344,15.836,15.246,15.836,17601,14.64085,14.64085,14.64085,54.69361184720806,1.0936081147368473,0.9759662875362431,0.11764182720060412,18.896499534195073,10.385200465804928,-1.2287157737167154,,SID
