time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-25,6.26,6.35,6.25,6.25,465500,6.4475,6.386774193548387,6.386774193548387,44.68484029492791,-0.0032658513699672653,0.03641951304437975,-0.039685364414347016,6.805910232466712,6.089089767533288,0.0,2.1962001201249906,EVG
2025-03-26,6.28,6.3,6.23,6.24,420700,6.4385,6.3821875,6.3821875,44.22944034631712,-0.011973694962870596,0.026740871442929682,-0.038714566405800274,6.808664970335063,6.068335029664937,-0.15999999999999348,2.1744419946477183,EVG
2025-03-27,6.26,6.26,6.17,6.24,393300,6.407500000000001,6.377878787878788,6.377878787878788,44.22944034631712,-0.018659627179955507,0.017660771718352647,-0.036320398898308154,6.729786240867698,6.085213759132303,0.0,1.430318218428066,EVG
2025-03-28,6.24,6.35,6.22,6.25,978600,6.3785,6.374117647058823,6.374117647058823,44.88092479934013,-0.022887527040293065,0.009551111966623504,-0.03243863900691657,6.639209558099066,6.117790441900934,0.1602564102564097,1.4371018683790804,EVG
2025-03-31,6.25,6.48,6.25,6.37,807200,6.362,6.374,6.374,52.11039161556516,-0.01636650810420104,0.0043675879524585955,-0.020734096056659636,6.574315554627638,6.149684445372362,1.9200000000000106,1.4847001427767004,EVG
2025-04-01,6.8,6.8,6.48,6.48,1896700,6.359,6.376944444444444,6.376944444444444,57.600279357351226,-0.0022960059963885726,0.0030348691626891624,-0.005330875159077735,6.562226604143204,6.155773395856796,1.7268445839874413,1.4564499610096509,EVG
2025-04-02,6.6,6.6,6.45,6.48,730700,6.368,6.37972972972973,6.37972972972973,57.600279357351226,0.008754056976927771,0.004178706725536885,0.004575350251390886,6.576109283032281,6.15989071696772,0.0,1.1793626309936571,EVG
2025-04-03,6.12,6.3,6.03,6.03,2516700,6.351999999999999,6.370526315789474,6.370526315789474,37.30852933092621,-0.0185856835081033,-0.0003741713211911522,-0.018211512186912148,6.609322243193441,6.094677756806558,-6.944444444444442,1.9643191955300285,EVG
2025-04-04,5.61,5.68,5.61,5.61,3507600,6.314,6.351025641025641,6.351025641025641,27.552428868976435,-0.07329817894785062,-0.014958972846523047,-0.058339206101327576,6.73349342884258,5.89450657115742,-6.965174129353235,2.4665357627996847,EVG
2025-04-08,5.3,5.5,5.22,5.22,864800,6.2524999999999995,6.32275,6.32275,21.841042947119092,-0.1464398984069355,-0.04125515795860554,-0.10518474044832996,6.891343527502297,5.613656472497702,-6.951871657754016,2.801043005400374,EVG
2025-04-09,4.86,5.05,4.86,4.86,2426600,6.1715,6.2870731707317065,6.2870731707317065,18.109341773675723,-0.23079378233178094,-0.07916288283324063,-0.1516308994985403,7.05344223465211,5.28955776534789,-6.896551724137923,3.06750349232452,EVG
2025-04-10,5.2,5.2,5.2,5.2,82500,6.11,6.261190476190476,6.261190476190476,30.23326041783902,-0.2671303719329359,-0.1167563806531797,-0.15037399127975618,7.082895840154265,5.137104159845736,6.995884773662553,3.5951624423827373,EVG
2025-04-11,5.56,5.56,5.27,5.4,2760600,6.0625,6.2411627906976745,6.2411627906976745,36.215446690972946,-0.2766005732223551,-0.14872521916701478,-0.1278753540553403,7.077894660114712,5.047105339885288,3.8461538461538547,3.7531869562556954,EVG
2025-04-14,5.5,5.52,5.41,5.47,830100,6.017,6.223636363636363,6.223636363636363,38.212389522903145,-0.27528405772862463,-0.17403698687933675,-0.10124707084928788,7.053819021917771,4.980180978082229,1.2962962962962843,3.7716574805808487,EVG
2025-04-15,5.45,5.59,5.39,5.46,466400,5.965,6.206666666666667,6.206666666666667,38.02921959674517,-0.27191318025942124,-0.19361222555535365,-0.07830095470406759,7.004139319973884,4.9258606800261155,-0.1828153564899404,3.725344232579678,EVG
2025-04-16,5.47,5.57,5.45,5.46,481900,5.9125,6.190434782608696,6.190434782608696,38.02921959674517,-0.2661734536922751,-0.20812447118273794,-0.058048982509537134,6.941753689764935,4.883246310235064,0.0,3.7234273806540665,EVG
2025-04-17,5.44,5.66,5.39,5.66,506900,5.8725000000000005,6.179148936170213,6.179148936170213,44.23004663949927,-0.24268878525713333,-0.21503733399761704,-0.02765145125951629,6.873969972222411,4.87103002777759,3.663003663003672,3.8554555606921728,EVG
2025-04-18,5.72,6.05,5.67,6.0,2339100,5.8555,6.175416666666667,6.175416666666667,52.864660099462576,-0.1944009249702603,-0.2109100521921457,0.01650912722188541,6.834854782228423,4.876145217771577,6.0070671378091856,4.111611790164293,EVG
2025-04-21,6.02,6.11,5.9,5.92,630100,5.8425,6.170204081632653,6.170204081632653,50.8689778978984,-0.160734927025044,-0.20087502715872538,0.04014010013368138,6.810555566043275,4.874444433956725,-1.3333333333333308,4.084638522490226,EVG
2025-04-22,5.9,5.98,5.51,5.68,1518400,5.814,6.160399999999999,6.160399999999999,45.33922221502516,-0.15167199499360695,-0.1910344207257017,0.03936242573209475,6.764952984614574,4.863047015385426,-4.054054054054057,4.163849881563053,EVG
2025-04-23,5.75,5.98,5.72,5.92,717600,5.7975,6.1578,6.1556862745098035,51.06762929353233,-0.1236976522909865,-0.17756706703875866,0.053869414747772154,6.72782818204964,4.867171817950361,4.225352112676051,4.29015212801753,EVG
2025-04-24,5.82,5.99,5.82,5.95,463400,5.7829999999999995,6.155,6.151730769230769,51.74834377053989,-0.09797760997649974,-0.1616491756263069,0.06367156564980717,6.693109305176261,4.872890694823738,0.5067567567567544,4.292924818500979,EVG
2025-04-25,5.97,5.97,5.86,5.93,446900,5.7675,6.1496,6.147547169811321,51.23661179251093,-0.07830546730872268,-0.14498043396279006,0.06667496665406739,6.655119524938827,4.8798804750611735,-0.3361344537815225,4.292968634793636,EVG
2025-04-28,5.92,5.93,5.82,5.9,431700,5.75,6.145,6.142962962962963,50.43101130214889,-0.06439361231478014,-0.12886306963318808,0.06446945731840795,6.610966409272007,4.889033590727993,-0.5059021922428242,4.292889664595194,EVG
2025-04-29,5.93,6.0,5.8,5.88,318000,5.725499999999999,6.136800000000001,6.138181818181819,49.868080009663835,-0.05435562207947253,-0.11396158012244498,0.059605958042972446,6.538744962124603,4.912255037875395,-0.3389830508474634,4.263818128923918,EVG
2025-05-05,5.95,6.0,5.89,5.98,430334,5.7005,6.131,6.135357142857143,52.7104313164538,-0.03789445454948037,-0.09874815500785207,0.0608537004583717,6.443820431010671,4.9571795689893285,1.7006802721088565,4.263163583913345,EVG
2025-05-06,6.0,6.06,5.98,6.03,510000,5.678,6.1222,6.133508771929825,54.11138273682535,-0.020577078797496817,-0.08311393976578102,0.0625368609682842,6.345330897168552,5.010669102831448,0.836120401337781,4.2704920193660865,EVG
2025-05-07,6.03,6.1,6.01,6.06,575494,5.6795,6.1142,6.132241379310345,54.97329648744632,-0.004381675244832017,-0.06736748686159122,0.0629858116167592,6.350288224483151,5.008711775516849,0.4975124378109319,3.9722752770725647,EVG
2025-05-08,6.07,6.09,6.01,6.07,615505,5.7025,6.1088,6.131186440677967,55.27485667683957,0.00915468566104316,-0.05206305235706435,0.06121773801810751,6.3944651649278885,5.010534835072111,0.16501650165017256,3.6080237460727487,EVG
2025-05-09,6.09,6.24,6.06,6.06,735200,5.7445,6.102,6.13,54.87903913538238,0.018858048927343773,-0.037878832100182724,0.0567368810275265,6.414785877737801,5.0742141222622,-0.16474464579901982,3.1666906980168736,EVG
2025-05-12,6.06,6.18,6.03,6.16,731505,5.8095,6.098399999999999,6.130491803278688,58.1095217885447,0.034222700501485015,-0.023458525579849177,0.05768122608133419,6.360077687046689,5.2589223129533105,1.650165016501659,2.5998616992948516,EVG
2025-05-13,6.17,6.24,6.1,6.1,655600,5.8545,6.0920000000000005,6.13,55.54012113523103,0.04108420586012507,-0.010549979291854328,0.05163418515197939,6.338408429789203,5.370591570210797,-0.9740259740259827,2.2567125409793793,EVG
2025-05-14,6.13,6.16,6.08,6.09,431800,5.889,6.0766,6.129365079365079,55.10280882876946,0.045194112270909415,0.0005988390206984207,0.044595273250210996,6.333233224663281,5.44476677533672,-0.16393442622950616,2.149792100349259,EVG
2025-05-15,6.14,6.2,6.04,6.11,516700,5.921,6.062200000000001,6.1290625,55.8515216919546,0.049494533393080964,0.01037797789517493,0.03911655549790603,6.328864786676329,5.513135213323672,0.3284072249589487,2.1447662975726542,EVG
2025-05-16,6.15,6.16,6.11,6.15,436000,5.9555,6.0512,6.129384615384616,57.38226090637283,0.05549065212534554,0.019400512741209054,0.03609013938413649,6.312768880021169,5.598231119978831,0.654664484451728,2.1373277744869816,EVG
2025-05-19,6.15,6.16,6.09,6.11,512000,5.9879999999999995,6.0426,6.129090909090909,55.316753135305134,0.05636521065204381,0.02679345232337601,0.029571758328667798,6.264641512278601,5.711358487721398,-0.6504065040650375,2.1521255866632427,EVG
2025-05-20,6.11,6.16,6.08,6.11,331000,6.0104999999999995,6.0388,6.128805970149254,55.31675313530514,0.056408067496015235,0.03271637535790386,0.023691692138111377,6.244771547343545,5.776228452656454,0.0,2.0287840554019647,EVG
2025-05-21,6.14,6.15,5.69,6.06,690000,6.0135,6.0329999999999995,6.127794117647059,52.573322515547794,0.051810213826807505,0.03653514305168459,0.015275070775122912,6.248740078933936,5.778259921066064,-0.8183306055646544,1.5551854630514335,EVG
2025-05-22,6.06,6.1,5.93,5.99,613500,6.017,6.025399999999999,6.125797101449275,48.91570462050869,0.042033431449771896,0.03763480073130206,0.00439863071846984,6.248434883418987,5.785565116581013,-1.1551155115511413,1.5472646844517235,EVG
2025-05-23,6.04,6.07,5.94,6.07,364500,6.0365,6.017799999999999,6.125,52.94488216499631,0.04027631213500271,0.03816310301204219,0.0021132091229605215,6.205742896142614,5.867257103857386,1.3355592654423987,1.2274559358157933,EVG
2025-05-26,6.02,6.43,5.88,6.4,1635600,6.0605,6.0162,6.128873239436619,65.1541307541548,0.06476544871591106,0.043483572152815966,0.02128187656309509,6.286725318514187,5.834274681485813,5.436573311367376,1.4406312293123407,EVG
2025-05-27,6.4,6.57,6.33,6.51,1661800,6.0885,6.017800000000001,6.134166666666667,68.12319931720472,0.09198895516857775,0.05318464875596833,0.038804306412609416,6.384883464273465,5.792116535726534,1.7187499999999911,1.470530455070195,EVG
2025-05-28,6.59,6.75,6.22,6.3,3069000,6.107000000000001,6.0168,6.136438356164383,57.9683963142326,0.09551746928199378,0.06165121286117342,0.03386625642082036,6.407882911305701,5.806117088694301,-3.2258064516129004,1.679992979963256,EVG
2025-05-29,6.36,6.4,6.23,6.3,1222900,6.127000000000001,6.0152,6.1386486486486485,57.9683963142326,0.09719345647305211,0.06875966158354917,0.028433794889502942,6.423086758266995,5.830913241733007,0.0,1.6707447778254763,EVG
2025-05-30,6.33,6.43,6.2,6.33,1263700,6.149500000000001,6.011799999999999,6.1411999999999995,58.98144006743343,0.09979209650623933,0.0749661485680872,0.024825947938152126,6.434749659808839,5.8642503401911625,0.4761904761904745,1.6631938482322255,EVG
2025-06-02,6.34,6.6,6.3,6.5,1258000,6.1755,6.0116,6.145921052631579,64.24100580033728,0.11425208973444878,0.08282333680135952,0.03142875293308926,6.489085378284273,5.861914621715728,2.6856240126382325,1.7179639939957292,EVG
2025-06-03,6.54,6.56,6.38,6.39,879400,6.1935,6.010200000000001,6.149090909090909,58.971831765715024,0.11550419736641349,0.08935950891437032,0.026144688452043166,6.513188993604073,5.873811006395927,-1.692307692307693,1.7785914072325373,EVG
2025-06-04,6.4,6.83,6.39,6.83,6029100,6.232,6.02,6.157820512820513,69.68344229688441,0.15026862132460472,0.1015413313964172,0.04872728992818752,6.653306239413124,5.810693760586877,6.885758998435065,2.3093720039676273,EVG
2025-06-05,6.9,6.9,6.7,6.76,1422700,6.266500000000001,6.0316,6.165443037974684,66.6999284299809,0.1702091971172086,0.11527490454057548,0.054934292576633126,6.741530192946232,5.791469807053769,-1.024890190336758,2.3369975503960654,EVG
2025-06-06,6.75,6.81,6.4,6.45,2628300,6.286,6.0356,6.169,55.38960401546748,0.1591631046798785,0.12405254456843609,0.035110560111442396,6.7573429860794825,5.814657013920517,-4.585798816568043,2.6035547632072618,EVG
2025-06-09,6.45,6.49,6.3,6.34,1180500,6.295,6.0374,6.171111111111111,52.018856887647644,0.13992000542350969,0.12722603673945082,0.012693968684058865,6.76307556744837,5.82692443255163,-1.705426356589157,2.6230044407919486,EVG
2025-06-10,6.31,6.38,6.15,6.2,1467000,6.3,6.0366,6.171463414634147,48.014009928840046,0.11208088201269817,0.1241970057941003,-0.01211612378140213,6.761393769492312,5.838606230507688,-2.208201892744477,2.6656614664644,EVG
2025-06-11,6.21,6.37,6.2,6.29,898400,6.31,6.037600000000001,6.1728915662650605,50.644633220479214,0.09617181515792783,0.11859196766686582,-0.022420152508937988,6.7607771067833955,5.859222893216604,1.4516129032257963,2.681210488820387,EVG
2025-06-12,6.3,6.35,6.25,6.25,749200,6.317,6.0376,6.173809523809524,49.447025254031345,0.07942058824712106,0.11075769178291688,-0.031337103535795816,6.758962132219264,5.875037867780736,-0.6359300476947549,2.687355530240815,EVG
2025-06-13,6.2,6.21,6.0,6.05,2371300,6.312,6.0312,6.17235294117647,43.86200886272029,0.04943691373583814,0.09849353617350114,-0.049056622437663,6.764064271164142,5.8599357288358584,-3.200000000000003,2.785474070647595,EVG
2025-06-16,6.05,6.2,6.0,6.19,735100,6.316000000000001,6.025399999999999,6.1725581395348845,48.266903081461386,0.03655013839240073,0.08610485661728105,-0.04955471822488032,6.761912429448711,5.8700875705512905,2.3140495867768784,2.8301129645560303,EVG
2025-06-17,6.2,6.28,6.13,6.18,825400,6.3195,6.019399999999999,6.172643678160919,47.97732128369718,0.025239415392358744,0.07393176837229659,-0.04869235297993785,6.759666236539654,5.8793337634603455,-0.1615508885298933,2.830651751919957,EVG
2025-06-18,6.2,6.23,6.13,6.18,615400,6.3255,6.0224,6.172727272727273,47.97732128369718,0.016090109162782973,0.06236343653039387,-0.046273327367610896,6.753886200573868,5.897113799426132,0.0,2.822665057944639,EVG
2025-06-19,6.14,6.2,6.08,6.09,1074600,6.3305,6.032,6.171797752808988,45.149900173624374,0.0015589990494371264,0.05020254903420252,-0.048643549984765395,6.744490846580744,5.9165091534192555,-1.4563106796116498,2.83070506452856,EVG
2025-06-20,6.09,6.17,6.08,6.09,718600,6.3315,6.0493999999999994,6.170888888888888,45.149900173624374,-0.009843540202323808,0.03819333118689726,-0.04803687138922107,6.742930111734807,5.920069888265194,0.0,2.8162462542328517,EVG
2025-06-23,6.08,6.08,5.98,6.02,1168300,6.3125,6.0725999999999996,6.169230769230769,42.87091176038112,-0.024249022063933978,0.02570486053673101,-0.04995388260066499,6.745160070773944,5.879839929226056,-1.1494252873563315,2.523530704225928,EVG
2025-06-24,6.08,6.11,6.01,6.03,957100,6.288500000000001,6.0892,6.167717391304348,43.31113174355683,-0.034461305322300184,0.01367162736492477,-0.048132932687224954,6.72822599123594,5.848774008764062,0.16611295681063787,2.4824947481119364,EVG
2025-06-25,6.03,6.11,6.03,6.05,478200,6.276,6.1022,6.166451612903226,44.236631144677844,-0.04047421892560976,0.0028424581068178644,-0.04331667703242763,6.728380836301273,5.8236191636987265,0.3316749585406287,2.3916306207251936,EVG
2025-06-26,6.1,6.29,6.03,6.17,1372536,6.2695,6.1162,6.166489361702127,49.55781405692469,-0.03515129688916563,-0.0047562928923788345,-0.030395003996786796,6.724158923636293,5.814841076363707,1.983471074380172,2.4399251176418577,EVG
2025-06-27,6.22,6.22,6.13,6.13,438900,6.2595,6.129599999999999,6.1661052631578945,47.91644148815363,-0.033771214987231346,-0.010559277311349338,-0.02321193767588201,6.717342767770779,5.801657232229221,-0.648298217179899,2.4394805632332703,EVG
2025-06-30,6.14,6.2,6.1,6.13,505742,6.241,6.143000000000001,6.165729166666666,47.91644148815362,-0.03230509708700158,-0.014908441266479786,-0.017396655820521793,6.687690756093019,5.79430924390698,0.0,2.348408101241209,EVG
2025-07-01,6.15,6.19,6.0,6.04,1225500,6.2235,6.1506,6.164432989690722,44.104632564872915,-0.03796776714138517,-0.019520306441460862,-0.018447460699924305,6.673027237041439,5.77397276295856,-1.4681892332789492,2.341773191552312,EVG
2025-07-02,6.04,6.08,6.03,6.08,755400,6.186,6.152199999999999,6.163571428571428,46.15482907461562,-0.03878076770090022,-0.023372398693348735,-0.015408369007551485,6.536782583736187,5.835217416263813,0.6622516556291425,1.6559523117157826,EVG
2025-07-03,5.87,6.1,5.87,6.05,1705700,6.150499999999999,6.1548,6.162424242424243,44.826812546254274,-0.041368950273728444,-0.02697170900942468,-0.014397241264303764,6.3791320878156625,5.921867912184336,-0.49342105263158187,1.6524740111031044,EVG
2025-07-04,6.07,6.18,6.05,6.1,806300,6.133,6.163200000000001,6.1617999999999995,47.53624979910896,-0.03893668362538971,-0.02936470393261769,-0.009571979692772022,6.313653783446916,5.952346216553084,0.8264462809917328,1.3749379563965167,EVG
2025-07-07,6.1,6.18,6.08,6.16,1089400,6.1240000000000006,6.167999999999999,6.161782178217822,50.66704108991976,-0.031801013930817135,-0.02985196593225758,-0.0019490479985595534,6.277060015748899,5.970939984251102,0.9836065573770592,1.358516701512928,EVG
2025-07-08,6.16,6.31,6.15,6.23,1346400,6.1255,6.1736,6.162450980392157,54.10788028265173,-0.02026393922503278,-0.027934360590812623,0.007670421365779844,6.282239811219272,5.968760188780728,1.1363636363636465,1.2942256619791137,EVG
2025-07-09,6.31,6.39,6.24,6.27,2215000,6.1245,6.1804,6.163495145631068,55.99656900368752,-0.007803109307680245,-0.023908110334186147,0.016105001026505902,6.277019196375926,5.971980803624074,0.6420545746388395,1.2596924700876628,EVG
2025-07-10,6.27,6.37,6.22,6.23,1115000,6.1235,6.186999999999999,6.164134615384616,53.62008733147443,-0.0011423096937122068,-0.01935495020609136,0.01821264051237915,6.272782494479075,5.974217505520925,-0.6379585326953596,1.2597457393429836,EVG
2025-07-11,6.28,6.36,6.22,6.24,1549500,6.133,6.1941999999999995,6.164857142857143,54.14404176144592,0.004887004074424439,-0.014506559349988199,0.01939356342441264,6.286705117539708,5.979294882460292,0.16051364365969878,1.0112569860317653,EVG
2025-07-14,6.25,6.32,6.1,6.32,1781700,6.1395,6.2010000000000005,6.166320754716981,58.21126051803047,0.015936899430379015,-0.008417867593914757,0.02435476702429377,6.313066307669132,5.965933692330868,1.2820512820512775,0.917522497430495,EVG
2025-07-15,6.38,6.56,6.3,6.3,2028600,6.1455,6.2063999999999995,6.167570093457943,56.85362066504388,0.02281716616874352,-0.0021708608413831014,0.02498802701012662,6.332720669124352,5.958279330875649,-0.31645569620254443,0.9205661560941438,EVG
2025-07-16,6.3,6.6,6.26,6.6,2899200,6.1665,6.217199999999999,6.171574074074074,68.66070646040035,0.05187928778804629,0.00863916888450278,0.04324011890354351,6.442964521374714,5.890035478625286,4.761904761904767,1.3896010590453842,EVG
2025-07-17,6.66,6.99,6.57,6.65,3019900,6.1945,6.2288,6.175963302752293,70.12793266273597,0.07804614332695259,0.02252056377299274,0.05552557955395985,6.5425154261553775,5.846484573844622,0.7575757575757791,1.325833283929573,EVG
2025-07-18,6.71,6.94,6.55,6.7,3569700,6.225,6.2416,6.180727272727273,71.56175501525678,0.10164643022122988,0.03834573706264017,0.06330069315858972,6.635724648447242,5.814275351552757,0.7518796992481258,1.32308833317583,EVG
2025-07-21,6.86,7.16,6.8,6.9,5338800,6.269,6.256400000000001,6.187207207207207,76.43429283139827,0.13493273556322816,0.05766313676275776,0.0772695988004704,6.7666111354313445,5.771388864568656,2.9850746268656803,1.3759536136127368,EVG
2025-07-22,6.9,6.9,6.6,6.8,1815900,6.307499999999999,6.2703999999999995,6.192678571428572,69.97819842485222,0.15149684675068187,0.07642987876034259,0.07506696799033928,6.844817900609871,5.770182099390127,-1.449275362318847,1.453743878734885,EVG
2025-07-23,6.84,6.9,6.7,6.76,2125400,6.343,6.2838,6.197699115044248,67.52140977762664,0.15955708375793964,0.093055319759862,0.06650176399807764,6.9020631260845065,5.7839368739154935,-0.588235294117645,1.4774580179266044,EVG
2025-07-24,6.89,7.18,6.82,6.87,3191600,6.378,6.2989999999999995,6.203596491228071,70.58027935972399,0.1728286986923111,0.10900999554635182,0.06381870314595928,6.977634976684293,5.778365023315708,1.6272189349112454,1.4615381589262568,EVG
2025-07-25,6.87,6.95,6.84,6.84,1780200,6.413500000000001,6.312799999999999,6.209130434782608,68.68046881049104,0.17886396738798815,0.12298078991467909,0.055883177473309065,7.034984640111688,5.792015359888314,-0.4366812227074246,1.4531579205090082,EVG
2025-07-28,7.3,7.31,7.09,7.31,7347900,6.472500000000001,6.3368,6.218620689655173,78.46179457649033,0.21904699594000832,0.14219403111974493,0.07685296482026338,7.19628755243003,5.7487124475699725,6.8713450292397615,2.016895993822568,EVG
2025-07-29,7.79,7.79,6.8,6.8,5719800,6.5105,6.350600000000001,6.223589743589743,57.48305777790573,0.20734940297147642,0.15522510549009125,0.05212429748138517,7.218305355343299,5.802694644656702,-6.976744186046513,2.6381719906893375,EVG
2025-07-30,6.99,7.0,6.7,6.98,3022500,6.5555,6.369,6.2299999999999995,61.40531121995292,0.21018064035543116,0.16621621246315924,0.04396442789227192,7.262501823864262,5.848498176135739,2.6470588235294246,2.676600465935523,EVG
2025-07-31,7.21,7.46,7.2,7.46,8546500,6.626,6.3984000000000005,6.2403361344537815,69.48861598711437,0.2482942236009178,0.18263181469071096,0.06566240891020683,7.3988934017873,5.853106598212701,6.876790830945545,2.9889119143435243,EVG
