time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-27,5.5,5.6,5.4,5.5,2133905,6.076923076923077,6.076923076923077,6.076923076923077,,-0.21103534422245573,-0.12346096064131351,-0.08757438358114222,,,0.0,,BGE
2025-02-28,5.4,5.7,5.4,5.6,2044058,6.042857142857143,6.042857142857143,6.042857142857143,25.52641453520367,-0.22485028029891652,-0.14373882457283413,-0.08111145572608239,,,1.8181818181818077,,BGE
2025-03-03,5.4,5.4,4.8,4.8,8892314,5.96,5.96,5.96,14.876950740012305,-0.29692921562606944,-0.1743769027834812,-0.12255231284258825,,,-14.28571428571428,,BGE
2025-03-04,4.8,4.8,4.2,4.3,6823745,5.85625,5.85625,5.85625,11.61532579366748,-0.3899035471145682,-0.2174822316496986,-0.1724213154648696,,,-10.416666666666663,,BGE
2025-03-05,4.4,4.7,4.3,4.5,7186696,5.776470588235294,5.776470588235294,5.776470588235294,19.24224277614489,-0.44234892309997775,-0.26245556993975444,-0.1798933531602233,,,4.651162790697683,,BGE
2025-03-06,4.5,4.9,4.4,4.7,4387960,5.716666666666667,5.716666666666667,5.716666666666667,26.1089506420835,-0.46244317581675265,-0.3024530911151541,-0.15999008470159853,,,4.444444444444451,,BGE
2025-03-07,4.7,4.8,4.4,4.5,3156381,5.652631578947369,5.652631578947369,5.652631578947369,23.91873344625968,-0.48887094446018775,-0.33973666178416084,-0.1491342826760269,,,-4.255319148936176,,BGE
2025-03-10,4.5,4.6,4.1,4.2,3878287,5.58,5.58,5.58,21.064295256584202,-0.5279369062809964,-0.37737671068352796,-0.15056019559746847,7.158273540429875,4.001726459570125,-6.666666666666665,,BGE
2025-03-11,4.2,4.4,4.0,4.4,2489436,5.475,5.523809523809524,5.523809523809524,27.293718276803247,-0.5365733503710208,-0.4092160386210265,-0.12735731174999432,7.074835517861297,3.875164482138702,4.761904761904767,5.0076462510492155,BGE
2025-03-12,4.4,4.6,4.3,4.5,2464689,5.37,5.4772727272727275,5.4772727272727275,30.25737114761931,-0.5292477911780651,-0.43322238913243427,-0.09602540204563081,6.934204859379124,3.8057951406208765,2.2727272727272707,5.036077009089427,BGE
2025-03-13,4.5,4.5,4.3,4.4,2624218,5.275,5.430434782608696,5.430434782608696,28.98500119396232,-0.5254542870675953,-0.45166876871946654,-0.0737855183481288,6.832156653039528,3.717843346960473,-2.2222222222222143,4.9953310488691995,BGE
2025-03-14,4.3,4.4,4.2,4.3,1476448,5.1899999999999995,5.383333333333333,5.383333333333333,27.729246073922738,-0.5244712933962292,-0.4662292736548191,-0.058242019741410134,6.766004274640208,3.613995725359791,-2.272727272727282,4.944582904574921,BGE
2025-03-17,4.3,4.4,4.1,4.2,2243394,5.095000000000001,5.336,5.336,26.493156282435123,-0.5257014688001869,-0.47812371268389264,-0.04757775611629422,6.669099575530154,3.520900424469847,-2.3255813953488302,4.8890166318234645,BGE
2025-03-18,4.2,4.4,4.1,4.3,2413792,5.0,5.296153846153846,5.296153846153846,29.860291801786033,-0.5126971735320609,-0.48503840485352634,-0.027658768678534562,6.521771820505364,3.4782281794946357,2.3809523809523725,4.918634975180223,BGE
2025-03-19,4.3,4.3,4.1,4.3,1409390,4.9,5.2592592592592595,5.2592592592592595,29.860291801786033,-0.4966659202760413,-0.48736390793802936,-0.009302012338011922,6.321637306621822,3.4783626933781786,0.0,4.874614207908748,BGE
2025-03-20,4.2,4.3,4.1,4.3,1494529,4.805,5.2250000000000005,5.2250000000000005,29.860291801786033,-0.47844581108370665,-0.48558028856716484,0.00713447748345819,6.110010586768915,3.4999894132310843,0.0,4.890693395355334,BGE
2025-03-21,4.2,4.3,4.0,4.0,2227330,4.7,5.182758620689656,5.182758620689656,25.48598234406046,-0.48265004677536716,-0.4849942402088053,0.0023441934334381687,5.900000000000001,3.499999999999999,-6.976744186046513,5.031082364643587,BGE
2025-03-24,4.1,4.2,4.0,4.1,1799112,4.609999999999999,5.1466666666666665,5.1466666666666665,29.208689198023734,-0.4724664702172632,-0.4824886862104969,0.010022215993233718,5.695599519062842,3.5244004809371567,2.499999999999991,5.116686470009,BGE
2025-03-25,4.0,4.2,4.0,4.1,1468369,4.525,5.112903225806452,5.112903225806452,29.208689198023734,-0.4591036513159876,-0.47781167923159507,0.01870802791560744,5.476176556747098,3.5738234432529024,0.0,5.130321995728919,BGE
2025-03-26,4.1,4.2,4.0,4.2,759698,4.46,5.084375,5.084375,33.085802553905296,-0.4354250478883097,-0.469334352962938,0.033909305074628304,5.302052629934109,3.617947370065891,2.4390243902439046,5.13276184636985,BGE
2025-03-27,4.1,4.2,4.0,4.1,506305,4.39,5.054545454545455,5.054545454545455,31.24305148168601,-0.41988853468556275,-0.459445189307463,0.03955665462190022,5.08856996786292,3.691430032137079,-2.3809523809523947,5.130888680645634,BGE
2025-03-28,4.1,4.1,4.0,4.1,1761594,4.3149999999999995,5.026470588235294,5.026470588235294,31.24305148168601,-0.4029309983052265,-0.4481423511070157,0.04521135280178923,4.731880646809387,3.898119353190612,0.0,5.088164184969451,BGE
2025-03-31,4.0,4.1,3.9,4.0,975207,4.275,4.997142857142857,4.997142857142857,29.347377439582502,-0.39303058093253895,-0.4371199970721204,0.04408941613958145,4.647049798590971,3.90295020140903,-2.4390243902438935,4.106074243406412,BGE
2025-04-01,4.0,4.0,3.9,3.9,653047,4.255,4.966666666666667,4.966666666666667,27.54736710424345,-0.3887720706726556,-0.4274504117922274,0.0386783411195718,4.662689252146524,3.847310747853476,-2.500000000000002,3.464203761963281,BGE
2025-04-02,4.0,4.1,3.9,3.9,737778,4.225,4.937837837837837,4.937837837837837,27.54736710424345,-0.38100518006251693,-0.41816136544628535,0.037156185383768414,4.64489973740607,3.805100262593929,0.0,3.2549846109669858,BGE
2025-04-03,3.9,3.9,3.5,3.6,2536262,4.17,4.902631578947369,4.902631578947369,22.7026090530008,-0.3945096939142596,-0.4134310311398802,0.018921337225620616,4.615326609887268,3.7246733901127316,-7.692307692307687,3.3817448118775237,BGE
2025-04-04,3.6,3.7,3.4,3.6,1725302,4.125,4.86923076923077,4.86923076923077,22.7026090530008,-0.40059431651703026,-0.4108636882153103,0.010269371698280017,4.610039336440602,3.639960663559398,0.0,3.3172065750724773,BGE
2025-04-08,3.0,3.6,3.0,3.2,2206583,4.075,4.8275,4.8275,17.848567710001902,-0.43270512549051654,-0.4152319756703515,-0.017473149820165013,4.710361480203449,3.4396385197965507,-11.111111111111105,3.823133432553002,BGE
2025-04-09,3.2,3.2,2.9,3.2,1354801,4.015,4.787804878048781,4.787804878048781,17.848567710001902,-0.45293205416785787,-0.4227719913698528,-0.030160062798005094,4.741273835554145,3.288726164445855,0.0,3.566856176147526,BGE
2025-04-10,3.5,3.5,3.4,3.5,2221100,3.965,4.757142857142857,4.757142857142857,30.730984496449565,-0.4396861201781066,-0.42615481713150355,-0.01353130304660305,4.688369309478041,3.241630690521958,9.375,4.251747427172962,BGE
2025-04-11,3.7,3.8,3.4,3.7,1409756,3.9299999999999997,4.732558139534884,4.732558139534884,37.740402202271675,-0.40834316767698375,-0.4225924872405996,0.014249319563615859,4.632177065688526,3.2278229343114733,5.714285714285716,4.510036991294031,BGE
2025-04-14,3.7,3.7,3.5,3.6,544456,3.8949999999999996,4.706818181818182,4.706818181818182,35.790276239871204,-0.38711044799460037,-0.41549607939139976,0.028385631396799393,4.589262198308392,3.200737801691607,-2.7027027027027084,4.518621767422453,BGE
2025-04-15,3.6,3.6,3.4,3.5,712373,3.8599999999999994,4.68,4.68,33.90364420204641,-0.3740408192064697,-0.4072050273544138,0.033164208147944074,4.560075183932337,3.159924816067662,-2.777777777777779,4.527852939253278,BGE
2025-04-16,3.5,3.6,3.4,3.5,624000,3.8199999999999994,4.654347826086957,4.654347826086957,33.90364420204642,-0.3595385081137006,-0.39767172350627117,0.038133215392570585,4.505488684692976,3.1345113153070234,0.0,4.470516797648251,BGE
2025-04-17,3.4,3.5,3.4,3.5,290061,3.78,4.629787234042553,4.629787234042553,33.90364420204642,-0.34407899363231564,-0.3869531775314801,0.042874183899164475,4.440462357985518,3.119537642014482,0.0,4.470516797648251,BGE
2025-04-18,3.5,3.6,3.4,3.5,975367,3.7399999999999998,4.60625,4.60625,33.903644202046436,-0.3280457102792953,-0.3751716840810432,0.04712597380174788,4.363740836869727,3.1162591631302723,0.0,4.470516797648251,BGE
2025-04-21,3.5,3.6,3.4,3.5,596860,3.715,4.5836734693877546,4.5836734693877546,33.903644202046436,-0.3117456083898422,-0.362486468942803,0.05074086055296079,4.334932084565466,3.0950679154345337,0.0,4.239908471591364,BGE
2025-04-22,3.5,3.6,3.0,3.3,802218,3.6749999999999994,4.558,4.558,29.41204685727054,-0.3113766327398171,-0.35226450170220586,0.040887868962388774,4.29357220997016,3.0564277900298387,-5.714285714285716,4.323013624985623,BGE
2025-04-23,3.4,3.5,3.1,3.5,999807,3.6449999999999996,4.498,4.537254901960784,38.22554008578906,-0.2915846816437595,-0.3401285376905166,0.048543856046757095,4.234290385035032,3.055709614964967,6.060606060606055,4.5995923003482035,BGE
2025-04-24,3.4,3.7,3.3,3.6,922373,3.6149999999999998,4.438,4.519230769230769,42.117089375459386,-0.264778056920139,-0.3250584415364411,0.060280384616302085,4.143254324713908,3.0867456752860916,2.857142857142869,4.615468651283874,BGE
2025-04-25,3.6,3.7,3.5,3.6,1033002,3.59,4.3839999999999995,4.50188679245283,42.117089375459386,-0.24075830185838365,-0.3081984136008296,0.06744011174244596,4.066389933165103,3.1136100668348963,0.0,4.599573215793195,BGE
2025-04-28,3.6,3.7,3.5,3.7,124532,3.5700000000000003,4.338,4.487037037037037,46.058113353475385,-0.21121851311360773,-0.28880243350338525,0.07758392038977752,3.9859959513973027,3.154004048602698,2.77777777777779,4.658505566502355,BGE
2025-04-29,3.7,3.7,3.5,3.6,197092,3.55,4.288,4.470909090909091,42.9116774372278,-0.19364496337780146,-0.26977093947826847,0.07612597610046701,3.914186187200129,3.1858138127998705,-2.7027027027027084,4.664925862400244,BGE
2025-05-05,3.6,3.6,3.5,3.5,334547,3.53,4.234,4.453571428571428,39.9710311937265,-0.18564694049786423,-0.25294613968218765,0.06729919918432342,3.855091080354898,3.2049089196451015,-2.777777777777779,4.671850440451275,BGE
2025-05-06,3.5,4.0,3.5,3.8,2616904,3.525,4.184,4.442105263157894,50.85223617378773,-0.1533334246745759,-0.2330235966806653,0.07969017200608941,3.8284884893334405,3.2215115106665593,8.571428571428562,5.088404447716677,BGE
2025-05-07,3.8,4.1,3.8,4.0,1226518,3.5450000000000004,4.14,4.43448275862069,56.511776975137465,-0.11031476213867197,-0.20848182977226665,0.09816706763359467,3.914779450625995,3.1752205493740058,5.263157894736836,4.878745374994605,BGE
2025-05-08,4.0,4.1,3.7,4.0,1180245,3.5650000000000004,4.098,4.4271186440677965,56.51177697513745,-0.07535353351779328,-0.18185617052137198,0.1065026370035787,3.98690046219458,3.143099537805421,0.0,4.878745374994605,BGE
2025-05-09,4.0,4.0,3.8,4.0,726756,3.6050000000000004,4.06,4.42,56.51177697513745,-0.04710352780607607,-0.1549056419783128,0.10780211417223673,4.032846504694088,3.1771534953059133,0.0,4.028532500688335,BGE
2025-05-12,4.0,4.1,3.9,4.0,632758,3.6450000000000005,4.024,4.413114754098361,56.51177697513745,-0.024433540108222296,-0.1288112216042947,0.1043776814960724,4.062889433878592,3.2271105661214095,0.0,4.028532500688335,BGE
2025-05-13,4.1,4.5,4.1,4.4,1588449,3.69,4.002,4.412903225806452,66.7971767254098,0.02551512307508963,-0.09794595266841784,0.12346107574350747,4.220739305616531,3.159260694383469,10.000000000000009,4.097147546322521,BGE
2025-05-14,4.3,4.9,4.3,4.9,3143301,3.75,3.99,4.420634920634921,74.81541570859567,0.10424396034890826,-0.05750797006495262,0.16175193041386088,4.508114003369721,2.9918859966302787,11.363636363636353,4.588023188344671,BGE
2025-05-15,5.2,5.5,4.9,5.5,4456558,3.845,3.988,4.4375,80.80564487591654,0.21260138031729792,-0.0034860999885025085,0.21608748030580044,4.929775019119296,2.7602249808807047,12.244897959183664,5.058818008882751,BGE
2025-05-16,5.5,5.9,5.1,5.4,2715804,3.9400000000000004,4.0,4.452307692307692,77.49716936953368,0.28709677909233466,0.054630475827664934,0.23246630326466972,5.213866885551733,2.666133114448268,-1.8181818181818077,5.012881967437923,BGE
2025-05-19,5.5,5.5,5.1,5.2,1811649,4.025,4.018,4.463636363636364,71.21682430572167,0.32623594589223703,0.10895156984057935,0.21728437605165768,5.398240501035496,2.6517594989645046,-3.703703703703709,5.168558127529045,BGE
2025-05-20,5.0,5.3,4.6,4.9,1842029,4.095000000000001,4.026,4.470149253731344,62.9730123459638,0.3292511227765793,0.15301148042777934,0.17623964234879996,5.497966781315116,2.6920332186848857,-5.769230769230771,5.446678949734336,BGE
2025-05-21,5.0,5.0,4.5,4.7,1860185,4.155,4.026,4.473529411764706,58.141068213290374,0.3119068753466303,0.18479055941154954,0.12711631593508077,5.553457797191723,2.7565422028082773,-4.081632653061229,5.593449981198644,BGE
2025-05-22,4.6,5.2,4.5,5.2,3864583,4.24,4.04,4.484057971014493,65.30783853912406,0.3346496230827487,0.21476237214578936,0.11988725093695934,5.676955846664459,2.8030441533355415,10.63829787234043,5.926353022940056,BGE
2025-05-23,5.2,5.7,5.0,5.5,3051754,4.3500000000000005,4.066,4.498571428571428,68.76351759358586,0.3725859681969981,0.2463270913560311,0.12625887684096698,5.820409896307119,2.8795901036928826,5.769230769230771,5.6741766264989,BGE
2025-05-26,5.5,5.6,4.8,4.9,4766850,4.42,4.0760000000000005,4.504225352112676,56.61672848427723,0.3501989341047773,0.2671014599057804,0.08309747419899693,5.852847734959637,2.9871522650403626,-10.909090909090901,6.376025772807101,BGE
2025-05-27,4.9,4.9,4.4,4.5,6191874,4.465,4.0760000000000005,4.504166666666666,50.24457786617188,0.29675953207691563,0.27303307434000745,0.02372645773690818,5.844969488602447,3.0850305113975525,-8.163265306122458,6.752762065419184,BGE
2025-05-28,4.0,4.7,4.0,4.6,2508501,4.515000000000001,4.08,4.505479452054794,51.70790687949466,0.2594863876724425,0.2703237370064945,-0.010837349334052004,5.834130495120901,3.1958695048791004,2.2222222222222143,6.7479178385586485,BGE
2025-05-29,4.5,4.5,4.5,4.5,0,4.555000000000001,4.0840000000000005,4.505405405405405,50.12045256556463,0.21934946384930942,0.2601288823750575,-0.04077941852574807,5.817370368540248,3.2926296314597536,-2.1739130434782483,6.787217830478359,BGE
2025-05-30,4.4,4.5,4.1,4.5,2895957,4.6,4.09,4.505333333333333,50.12045256556463,0.1854034470209367,0.24518379530423334,-0.05978034828329665,5.780544031591509,3.4194559684084904,0.0,6.732134523873303,BGE
2025-06-02,4.3,4.3,4.3,4.3,0,4.64,4.09,4.502631578947368,46.7886149350088,0.1407402891409184,0.2242950940715704,-0.08355480493065198,5.712920264855157,3.567079735144842,-4.444444444444451,6.795723231187701,BGE
2025-06-03,4.3,4.3,4.3,4.3,0,4.665,4.09,4.5,46.78861493500881,0.10414390858944067,0.20026485697514446,-0.09612094838570379,5.677084872663209,3.652915127336791,0.0,6.57646925593426,BGE
2025-06-04,4.3,4.3,4.3,4.3,0,4.68,4.09,4.4974358974358974,46.78861493500881,0.07428470549538346,0.17506882667919227,-0.1007841211838088,5.6589360497365,3.701063950263499,0.0,6.494186492078643,BGE
2025-06-05,4.3,4.3,4.3,4.3,0,4.694999999999999,4.096,4.4949367088607595,46.78861493500881,0.050044193606929355,0.15006390006473969,-0.10001970645781033,5.638621244266787,3.7513787557332123,0.0,6.494186492078643,BGE
2025-06-06,4.2,4.9,4.1,4.9,2861313,4.74,4.112,4.5,58.043234795688285,0.0783452832258682,0.1357201766969654,-0.0573748934710972,5.628286345487179,3.851713654512821,13.953488372093027,7.147641406750657,BGE
2025-06-09,4.8,4.8,4.8,4.8,0,4.779999999999999,4.126,4.503703703703704,55.92033514413922,0.09164846987061193,0.1269058353316947,-0.03525736546108277,5.597183867733714,3.962816132266285,-2.0408163265306256,7.181011830704885,BGE
2025-06-10,4.8,4.8,4.8,4.8,0,4.8,4.138,4.507317073170732,55.92033514413922,0.10102676744275385,0.12173002175390654,-0.02070325431115269,5.597364078501303,4.002635921498697,0.0,6.874281520071021,BGE
2025-06-11,4.8,4.8,4.8,4.8,0,4.795,4.152,4.510843373493976,55.920335144139216,0.10722313428767638,0.11882864426066052,-0.011605509972984138,5.590976725393678,3.999023274606322,0.0,6.395485627784426,BGE
2025-06-12,4.8,4.8,4.8,4.8,0,4.76,4.1659999999999995,4.514285714285714,55.920335144139216,0.11085592159594793,0.117234099727718,-0.006378178131770079,5.4837330127085755,4.036266987291424,0.0,5.720779006384421,BGE
2025-06-13,4.9,5.1,4.6,4.9,2104176,4.734999999999999,4.184,4.518823529411765,57.987137119171095,0.12041601510988187,0.11787048280415079,0.0025455323057310825,5.397610467453516,4.072389532546483,2.083333333333348,5.740883562945026,BGE
2025-06-16,4.8,4.8,4.8,4.8,0,4.715000000000001,4.202,4.522093023255814,55.199841097394916,0.1185566466081509,0.11800771556495082,0.0005489310432000849,5.341687196378931,4.08831280362107,-2.0408163265306256,5.701371674304492,BGE
2025-06-17,4.8,4.8,4.8,4.8,0,4.71,4.22,4.525287356321839,55.199841097394916,0.11574880351866756,0.11755593315569418,-0.0018071296370266166,5.332050937159549,4.087949062840451,0.0,5.551284886547309,BGE
2025-06-18,4.8,4.8,4.8,4.8,0,4.715,4.244,4.528409090909091,55.199841097394916,0.11222985177028466,0.11649071687861229,-0.004260865108327627,5.338318791461877,4.091681208538123,0.0,5.466135610472808,BGE
2025-06-19,4.8,4.8,4.8,4.8,0,4.694999999999999,4.268,4.531460674157303,55.199841097394916,0.10819386562245903,0.11483134662738165,-0.0066374810049226185,5.277101456159643,4.112898543840355,0.0,4.88859416159428,BGE
2025-06-20,5.0,5.5,5.0,5.3,3199806,4.685,4.31,4.54,66.14425558775622,0.1436848295736226,0.12060204321662985,0.023082786356992763,5.213254324713927,4.156745675286072,10.416666666666675,5.285935723050279,BGE
2025-06-23,5.4,5.4,5.4,5.4,0,4.71,4.354,4.549450549450549,67.83660317305505,0.17783091438352283,0.13204781745000846,0.04578309693351437,5.321813525082361,4.098186474917639,1.8867924528301883,4.637657331550344,BGE
2025-06-24,5.4,5.4,5.4,5.4,0,4.755000000000001,4.3919999999999995,4.558695652173912,67.83660317305505,0.2025569818057127,0.1461496503211493,0.056407331484563394,5.4308230849159305,4.079176915084071,0.0,4.162035137864821,BGE
2025-06-25,5.4,5.4,5.4,5.4,0,4.795,4.426,4.5677419354838715,67.83660317305505,0.21962091517858795,0.16084390329263704,0.058777011885950914,5.524744007025405,4.065255992974595,0.0,4.157155529669339,BGE
2025-06-26,5.4,5.4,5.4,5.4,0,4.84,4.462,4.5765957446808505,67.83660317305504,0.23048729129490209,0.17477258089309006,0.05571471040181203,5.603372020777082,4.076627979222918,0.0,4.101090106954591,BGE
2025-06-27,5.4,5.4,5.1,5.1,1775414,4.869999999999999,4.494000000000001,4.582105263157895,56.45028477248718,0.21244257410631917,0.1823065795357359,0.030135994570583274,5.624216219172711,4.115783780827288,-5.55555555555557,4.352184810413302,BGE
2025-06-30,5.3,5.3,5.3,5.3,0,4.92,4.53,4.589583333333334,61.13392319217499,0.21183839312829722,0.18821294225424817,0.023625450874049048,5.647215308738189,4.192784691261811,3.9215686274509887,4.2307523376035245,BGE
2025-07-01,5.3,5.3,5.3,5.3,0,4.970000000000001,4.566,4.596907216494845,61.13392319217498,0.20895091922097642,0.19236053764759384,0.01659038157338258,5.653951367923358,4.2860486320766435,0.0,4.2307523376035245,BGE
2025-07-02,5.3,5.3,5.3,5.3,0,5.0200000000000005,4.602,4.604081632653061,61.13392319217498,0.20430744628252384,0.19474991937457983,0.009557526907944008,5.641034790109489,4.398965209890512,0.0,4.2307523376035245,BGE
2025-07-03,5.3,5.3,5.3,5.3,0,5.07,4.638,4.611111111111111,61.133923192174976,0.19834110769789515,0.1954681570392429,0.002872950658652257,5.601532045872585,4.538467954127416,0.0,4.2307523376035245,BGE
2025-07-04,5.3,5.4,5.1,5.4,1836495,5.095000000000001,4.68,4.619,63.755422907409596,0.1993835363544063,0.19625123290227559,0.0031323034521307247,5.639735570809623,4.550264429190379,1.8867924528301883,2.9821082505380514,BGE
2025-07-07,5.2,5.2,5.2,5.2,0,5.115,4.7139999999999995,4.624752475247525,55.668174724967265,0.1819736609558964,0.19339571851299975,-0.011422057557103349,5.643254324713929,4.586745675286071,-3.703703703703709,3.0791003777763355,BGE
2025-07-08,5.2,5.2,5.2,5.2,0,5.135,4.746,4.6303921568627455,55.66817472496726,0.1662596712738056,0.1879685090651609,-0.021708837791355323,5.642937003968033,4.627062996031967,0.0,3.0791003777763355,BGE
2025-07-09,5.2,5.2,5.2,5.2,0,5.154999999999999,4.7780000000000005,4.635922330097087,55.66817472496726,0.15205344378756624,0.180785496009642,-0.028732052222075755,5.638300059350754,4.671699940649245,0.0,3.0791003777763355,BGE
2025-07-10,5.2,5.2,5.2,5.2,0,5.175,4.808,4.641346153846154,55.66817472496726,0.13919040579934272,0.17246647796758216,-0.03327607216823944,5.628640246984581,4.7213597530154185,0.0,3.0791003777763355,BGE
2025-07-11,5.5,5.9,5.2,5.7,2295088,5.215000000000001,4.85,4.651428571428571,68.92358757554744,0.16741235146897626,0.17145565266786097,-0.004043301198884713,5.706078297969748,4.723921702030253,9.615384615384626,3.6900667442583233,BGE
2025-07-14,5.7,5.7,5.7,5.7,0,5.26,4.894,4.661320754716981,68.92358757554744,0.1876157293985301,0.17468766801399482,0.012928061384535283,5.75587774384633,4.764122256153669,0.0,3.634553514670314,BGE
2025-07-15,5.7,5.7,5.7,5.7,0,5.305,4.932,4.671028037383178,68.92358757554744,0.20130651576044745,0.18001143756328536,0.021295078197162087,5.788300059350755,4.8216999406492445,0.0,3.634553514670314,BGE
2025-07-16,5.7,5.7,5.7,5.7,0,5.35,4.966,4.680555555555555,68.92358757554744,0.2097388239840532,0.18595691484743893,0.023781909136614265,5.801896588077197,4.898103411922802,0.0,3.634553514670314,BGE
2025-07-17,5.7,5.7,5.7,5.7,0,5.3950000000000005,5.0,4.6899082568807335,68.92358757554744,0.21395514724774412,0.19155656132749996,0.022398585920244157,5.7922272318009345,4.9977727681990665,0.0,3.634553514670314,BGE
2025-07-18,5.7,6.1,5.6,5.6,2371522,5.41,5.032,4.698181818181817,63.42918834722259,0.20684309114667254,0.1946138672913345,0.012229223855338034,5.81470912231408,5.00529087768592,-1.7543859649122862,2.907623727432593,BGE
2025-07-21,5.8,5.8,5.8,5.8,0,5.43,5.0680000000000005,4.708108108108108,68.78821190530095,0.2148681971512847,0.19866473326332457,0.016203463887960123,5.8705737885507006,4.989426211449299,3.571428571428581,2.9790819680855756,BGE
2025-07-22,5.8,5.8,5.8,5.8,0,5.45,5.096,4.7178571428571425,68.78821190530095,0.21870703294234772,0.2026731931991292,0.016033839743218536,5.920162345981652,4.979837654018349,0.0,2.9790819680855756,BGE
2025-07-23,5.8,5.8,5.8,5.8,0,5.470000000000001,5.114,4.727433628318584,68.78821190530095,0.2192222799815866,0.20598301055562068,0.013239269425965927,5.964602445351205,4.975397554648796,0.0,2.9790819680855756,BGE
2025-07-24,5.8,5.8,5.8,5.8,0,5.49,5.12,4.7368421052631575,68.78821190530095,0.21712770395840852,0.20821194923617825,0.008915754722230274,6.0046281232727,4.9753718767273005,0.0,2.9790819680855756,BGE
2025-07-25,5.8,6.0,5.5,5.7,1484820,5.5200000000000005,5.126,4.745217391304348,62.61723797184383,0.20503505660169186,0.20757657070928098,-0.0025415141075891268,6.008175982073789,5.031824017926212,-1.724137931034475,2.6846549028252036,BGE
2025-07-28,5.6,5.6,5.6,5.6,0,5.535,5.1339999999999995,4.752586206896551,57.10070932138906,0.185246970420768,0.2031106506515784,-0.01786368023081042,6.013044261328904,5.056955738671096,-1.7543859649122862,2.613058184881942,BGE
2025-07-29,5.6,5.6,5.6,5.6,0,5.55,5.148,4.75982905982906,57.10070932138906,0.1676324075106912,0.19601500202340097,-0.028382594512709775,6.015663081275703,5.084336918724297,0.0,2.613058184881942,BGE
2025-07-30,5.6,5.6,5.6,5.6,0,5.5649999999999995,5.166,4.766949152542373,57.10070932138906,0.1519214832078024,0.18719629826028125,-0.03527481505247884,6.015847155802009,5.11415284419799,0.0,2.613058184881942,BGE
2025-07-31,5.6,5.6,5.6,5.6,0,5.58,5.1739999999999995,4.773949579831933,57.10070932138906,0.13788105552653285,0.1773332497135316,-0.039452194186998746,6.01334682839988,5.1466531716001205,0.0,2.613058184881942,BGE
2025-08-01,5.6,5.6,5.2,5.5,1240151,5.584999999999999,5.1739999999999995,4.78,51.05124347362077,0.11733221839133368,0.165333043449092,-0.04800082505775832,6.011861249489589,5.1581387505104095,-1.7857142857142794,2.625198011698795,BGE
2025-08-04,5.4,5.4,5.4,5.4,0,5.595000000000001,5.184,4.785123966942149,45.82313048514297,0.09191837484220144,0.1506501097277139,-0.05873173488551245,5.992227231800937,5.197772768199064,-1.8181818181818077,2.5119456462875793,BGE
2025-08-05,5.4,5.4,5.4,5.4,0,5.605,5.201999999999999,4.7901639344262295,45.82313048514297,0.07095974100920888,0.13471203598401288,-0.063752294974804,5.969041640186255,5.240958359813746,0.0,2.5119456462875793,BGE
