time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-21,77.144,77.144,77.144,77.144,0,77.3726,75.77137931034483,75.77137931034483,61.45295375405131,2.697599079068283,3.6446239145270254,-0.9470248354587425,78.3107546051462,76.43444539485381,0.0,1.5001677932215052,TMG
2025-03-24,77.144,77.144,77.144,77.144,0,77.3726,75.81713333333333,75.81713333333333,61.452953754051315,2.5087325118430783,3.417445633990236,-0.9087131221471578,78.3107546051462,76.43444539485381,0.0,0.47721142951862205,TMG
2025-03-25,77.144,77.144,77.144,77.144,0,77.3726,75.85993548387097,75.85993548387097,61.452953754051315,2.332170585819412,3.200390624356072,-0.8682200385366596,78.3107546051462,76.43444539485381,0.0,0.47721142951862205,TMG
2025-03-26,77.144,77.144,77.144,77.144,0,77.3726,75.9000625,75.9000625,61.45295375405131,2.167261149922581,2.993764729469374,-0.826503579546793,78.3107546051462,76.43444539485381,0.0,0.47721142951862205,TMG
2025-03-27,77.144,77.144,77.144,77.144,0,77.31545000000001,75.93775757575757,75.93775757575757,61.452953754051315,2.0133604676681216,2.7976838771091237,-0.7843234094410021,78.15292049594484,76.47797950405518,0.0,0.3264687238343389,TMG
2025-03-28,77.144,77.144,77.144,77.144,0,77.2583,75.97323529411766,75.97323529411766,61.452953754051315,1.8698387312275173,2.6121148479328027,-0.7422761167052854,77.96191595385939,76.55468404614062,0.0,0.3264687238343389,TMG
2025-03-31,77.144,77.144,77.144,77.144,0,77.20115000000001,76.00668571428571,76.00668571428571,61.452953754051315,1.7360842228341369,2.4369087229130697,-0.7008245000789328,77.71231513965563,76.6899848603444,0.0,0.3264687238343389,TMG
2025-04-01,78.097,78.097,67.239,67.239,1200,76.64875,75.76313888888889,75.76313888888889,28.606321981147047,0.8213639188469273,2.113799762099841,-1.292435843252914,81.07840066342709,72.21909933657292,-12.839624598154098,2.87240606361561,TMG
2025-04-02,69.049,69.049,69.049,69.049,100,76.244,75.58167567567567,75.58167567567567,35.40119495772373,0.23972990382733883,1.738985790445341,-1.4992558866180021,81.8153184681621,70.6726815318379,2.6918901232915404,2.9642910442800745,TMG
2025-04-03,58.858,76.192,58.858,76.192,400,76.19640000000001,75.59773684210526,75.59773684210526,54.00552425193646,0.3511137393096959,1.461411380218212,-1.1102976409085161,81.75158607959693,70.64121392040309,10.344827586206872,3.832793043426394,TMG
2025-04-04,72.382,72.668,72.382,72.573,1401,75.96785,75.52017948717949,75.52017948717949,46.67162306694016,0.14568382421114734,1.198265869016799,-1.0525820448056518,81.731105997675,70.204594002325,-4.749842503149937,3.977848648249617,TMG
2025-04-08,71.43,71.43,71.43,71.43,101,75.68215000000001,75.417925,75.417925,44.611078912836554,-0.10810524117046327,0.9369916469793467,-1.04509688814981,81.75795330491368,69.60634669508633,-1.5749658964077318,3.9886798151812433,TMG
2025-04-09,71.43,71.43,71.43,71.43,0,75.39645,75.32065853658537,75.32065853658537,44.61107891283656,-0.30571085944755794,0.6884511456939658,-0.9941620051415238,81.71533342818155,69.07756657181845,0.0,3.9886798151812433,TMG
2025-04-10,71.43,71.43,71.43,71.43,400,75.11075000000001,75.22802380952382,75.22802380952382,44.611078912836554,-0.45704619160827065,0.4593516782335185,-0.9163978698417892,81.61104427269098,68.61045572730904,0.0,3.9886798151812433,TMG
2025-04-11,71.43,71.43,71.43,71.43,0,74.82505,75.1396976744186,75.1396976744186,44.61107891283656,-0.5704052559323856,0.25340029140033776,-0.8238055473327233,81.45015372431216,68.19994627568785,0.0,3.9886798151812433,TMG
2025-04-14,71.43,71.43,71.43,71.43,401,74.53935,75.05538636363637,75.05538636363637,44.61107891283656,-0.6527189928708452,0.07217643454610115,-0.7248954274169463,81.23582735439274,67.84287264560726,0.0,3.9886798151812433,TMG
2025-04-15,67.62,67.62,67.62,67.62,2300,74.06315000000001,74.89015555555557,74.89015555555557,36.77224700577357,-1.0137030432600085,-0.1449994610151208,-0.8687035822448876,81.31154316567546,66.81475683432456,-5.333893322133565,4.142470695512291,TMG
2025-04-16,66.668,66.668,66.668,66.668,500,73.53935,74.71141304347827,74.71141304347827,35.11204327976391,-1.360916153470768,-0.38818279950625023,-0.9727333539645179,81.3431344334791,65.7355655665209,-1.407867494824011,4.144181396654237,TMG
2025-04-17,66.668,66.668,66.668,66.668,0,73.01555,74.54027659574469,74.54027659574469,35.11204327976391,-1.6174402010322524,-0.6340342798114507,-0.9834059212208017,81.19775295841113,64.83334704158888,0.0,4.144181396654237,TMG
2025-04-18,66.668,66.668,66.668,66.668,0,72.49175,74.37627083333334,74.37627083333334,35.11204327976391,-1.7999882132125293,-0.8672250664916664,-0.9327631467208629,80.89932900881543,64.08417099118456,0.0,4.144181396654237,TMG
2025-04-21,62.858,66.668,62.858,66.668,200,71.96795,74.21895918367348,74.21895918367348,35.112043279763924,-1.9224974738869491,-1.078279547970723,-0.8442179259162261,80.46005634028667,63.475843659713334,0.0,4.144181396654237,TMG
2025-04-22,64.763,64.763,64.763,64.763,200,71.3489,74.02984000000001,74.02984000000001,31.307626217403467,-2.1485375217214795,-1.2923311427208743,-0.8562063790006051,80.05468435415517,62.64311564584483,-2.8574428511429772,4.170005054489107,TMG
2025-04-23,64.763,64.763,64.763,64.763,600,70.72985,74.27936000000001,73.84813725490196,31.307626217403467,-2.3011496672132523,-1.49409484761935,-0.8070548195939022,79.46130761690394,61.99839238309606,0.0,4.170005054489107,TMG
2025-04-24,64.763,64.763,64.763,64.763,0,70.11080000000001,74.52888,73.67342307692307,31.307626217403467,-2.39449365963884,-1.6741746100232482,-0.720319049615592,78.68161575924648,61.53998424075354,0.0,4.170005054489107,TMG
2025-04-25,74.382,74.478,71.43,71.43,1200,69.82509999999999,74.75556,73.63109433962265,53.38499381925358,-1.9084982843638585,-1.7210393448913703,-0.18745893947248815,77.76661768340219,61.88358231659779,10.294458255485385,4.851787458129445,TMG
2025-04-28,74.001,74.001,74.001,74.001,0,69.66795,74.86222,73.63794444444444,58.874198716775666,-1.3008893916627926,-1.637009354245655,0.33611996258286236,77.10823170024145,62.227668299758555,3.5993280134397176,4.928540480430164,TMG
2025-04-29,74.001,74.001,74.001,74.001,0,69.5108,74.76506,73.64454545454547,58.874198716775666,-0.8100175880746292,-1.47161100101145,0.6615934129368208,76.39846383432999,62.62313616567002,0.0,4.928540480430164,TMG
2025-05-05,74.001,74.001,74.001,74.001,0,69.8489,74.44314,73.65091071428571,58.874198716775666,-0.41620044750756335,-1.2605288903106726,0.8443284428031093,76.92821272013563,62.769587279864375,0.0,3.91202350264308,TMG
2025-05-06,64.763,64.763,64.763,64.763,1000,69.6346,74.19552,73.49498245614035,38.51859262577897,-0.8398457026472386,-1.1763922527779858,0.3365465501307472,77.06656828501536,62.20263171498465,-12.483615086282619,4.8371213308656715,TMG
2025-05-07,64.763,64.763,64.763,64.763,0,69.06315000000001,73.72884,73.34443103448275,38.51859262577897,-1.1621906096353314,-1.173551924149455,0.011361314514123588,76.12027203977026,62.00602796022975,0.0,4.154123566852808,TMG
2025-05-08,64.763,64.763,64.763,64.763,0,68.67265,73.37644,73.19898305084746,38.51859262577896,-1.4014957007555324,-1.2191406794706705,-0.18235502128486192,75.77619326041815,61.56910673958185,0.0,4.046329730053294,TMG
2025-05-09,64.763,64.763,64.763,64.763,0,68.33930000000001,73.12882,73.05838333333334,38.51859262577896,-1.5730139835333858,-1.2899153402832135,-0.2830986432501723,75.5232952555371,61.1553047444629,0.0,4.039386055452918,TMG
2025-05-12,64.763,64.763,64.763,64.763,1,68.00595000000001,72.88119999999999,72.92239344262296,38.51859262577896,-1.6894683192307696,-1.3698259360727247,-0.31964238315804483,75.2048028757238,60.80709712427623,0.0,4.039386055452918,TMG
2025-05-13,64.763,64.763,64.763,64.763,0,67.6726,72.63358000000001,72.79079032258065,38.51859262577897,-1.7614542709112726,-1.4481516030404342,-0.3133026678708384,74.82112513018195,60.52407486981805,0.0,4.039386055452918,TMG
2025-05-14,64.763,64.763,64.763,64.763,0,67.33925000000002,72.3631,72.66336507936508,38.51859262577897,-1.7977799678585455,-1.5180772760040566,-0.2797026918544889,74.37086249381385,60.3076375061862,0.0,4.039386055452918,TMG
2025-05-15,64.763,65.716,64.763,65.716,500,67.05355,72.11168,72.5548125,41.99425637123643,-1.7297299587105783,-1.560407812545361,-0.16932214616521724,73.84557617548121,60.26152382451879,1.4715192316600456,4.060582578636213,TMG
2025-05-16,65.144,65.144,65.144,65.144,0,66.92975,71.84882,72.4408,40.513835743072185,-1.7023320317859714,-1.5887926563934833,-0.11353937539248804,73.76840452679421,60.09109547320578,-0.8704120762066947,3.890526294340773,TMG
2025-05-19,65.144,65.144,65.144,65.144,0,66.85355000000001,71.58596,72.33024242424243,40.513835743072185,-1.6614666242890763,-1.603327449972602,-0.05813917431647431,73.73829195441982,59.96880804558021,0.0,3.8785770892284464,TMG
2025-05-20,65.144,65.144,65.144,65.144,0,66.77735,71.34596,72.22298507462688,40.513835743072185,-1.6105154745489045,-1.6047650548878627,-0.005750419661041839,73.70434440480584,59.85035559519416,0.0,3.8785770892284464,TMG
2025-05-21,65.144,65.144,65.144,65.144,0,66.70115000000001,71.10596000000001,72.11888235294117,40.513835743072185,-1.5522430298858154,-1.5942606498874534,0.042017620001638,73.66663166695115,59.73566833304887,0.0,3.8785770892284464,TMG
2025-05-22,65.144,65.144,65.144,65.144,5,66.62495,70.86596,72.01779710144928,40.513835743072185,-1.488898601390403,-1.5731882401880433,0.08428963879764018,73.62521584382418,59.624684156175825,0.0,3.8785770892284464,TMG
2025-05-23,65.144,65.144,65.144,65.144,0,66.644,70.62596,71.9196,40.513835743072185,-1.4223022702171875,-1.5430110461938722,0.12070877597668472,73.6249783057437,59.663021694256315,0.0,3.8216309727696416,TMG
2025-05-26,65.144,65.144,65.144,65.144,0,66.66305000000001,70.38596000000001,71.82416901408452,40.513835743072185,-1.35391708459467,-1.5051922538740319,0.1512751692793619,73.6244678372846,59.70163216271543,0.0,3.8216309727696416,TMG
2025-05-27,65.144,74.859,65.144,74.763,8601,67.16305,70.33834,71.86498611111112,70.19603091693399,-0.5175820578580073,-1.307670214670827,0.7900881568128197,74.93872539053349,59.387374609466505,14.765749723689048,5.034871011516657,TMG
2025-05-28,74.287,74.287,74.287,74.287,0,67.30590000000001,70.28120000000001,71.89816438356165,68.37776799708391,0.10559304352095467,-1.0250175630324707,1.1306106065534254,75.50507885233836,59.10672114766166,-0.636678570950866,4.521543728528432,TMG
2025-05-29,74.287,74.287,74.287,74.287,0,67.3202,70.22406000000001,71.93044594594595,68.37776799708391,0.5926323047891344,-0.7014875894681497,1.294119894257284,75.56938929605244,59.071010703947564,0.0,4.454116982864774,TMG
2025-05-30,74.287,74.287,74.287,74.287,0,67.3345,70.16692,71.96186666666667,68.37776799708392,0.967462127095672,-0.3676976461553854,1.3351597732510574,75.63329462395156,59.035705376048455,0.0,4.454116982864774,TMG
2025-06-02,73.811,74.287,73.811,74.287,1100,67.34880000000001,70.10978,71.9924605263158,68.37776799708392,1.2501070063717776,-0.04413671564995281,1.2942437220217304,75.69680205785167,59.00079794214835,0.0,4.454116982864774,TMG
2025-06-03,68.573,68.573,68.573,68.573,4400,67.5393,69.93836000000002,71.94805194805195,48.213423352633555,1.0014885270995393,0.16498833289994563,0.8365001941995936,75.81240043326854,59.26619956673146,-7.691789949789351,3.825416369731455,TMG
2025-06-04,68.573,68.573,68.573,68.573,0,67.7298,69.76694,71.90478205128206,48.213423352633555,0.7952889945973567,0.29104846523942784,0.5042405293579288,75.90865328727307,59.550946712726926,0.0,3.825416369731455,TMG
2025-06-05,58.287,64.763,58.287,58.477,2300,67.41550000000001,69.3936,71.73481012658227,30.05275168115304,-0.18070538550659876,0.19669769509022253,-0.37740308059682126,76.50663519632701,58.32436480367301,-14.722995931343242,5.100739330752416,TMG
2025-06-06,64.763,64.763,64.763,64.763,533,67.41550000000001,69.14598,71.6476625,44.15680428867567,-0.4418667330466519,0.06898480946284766,-0.5108515425094996,76.50663519632701,58.32436480367301,10.749525454452202,5.677140513441456,TMG
2025-06-09,62.858,62.858,62.858,62.858,1000,67.32025,68.86026000000001,71.53914814814816,41.43035616689837,-0.7934106180646978,-0.10349427604266144,-0.6899163420220363,76.56698609272061,58.07351390727939,-2.9414943717863684,5.719265122695497,TMG
2025-06-10,62.858,62.858,62.858,62.858,1300,67.225,68.57454000000001,71.43328048780488,41.43035616689837,-1.0597950223601487,-0.2947544253061589,-0.7650405970539897,76.62069673055875,57.82930326944124,0.0,5.719265122695497,TMG
2025-06-11,62.858,62.858,62.858,62.858,0,67.12975000000002,68.28882,71.3299638554217,41.43035616689837,-1.2564233160689895,-0.48708820345872506,-0.7693351126102644,76.66807821885091,57.59142178114912,0.0,5.719265122695497,TMG
2025-06-12,62.858,62.858,62.858,62.858,1,66.98685,68.0031,71.22910714285715,41.43035616689838,-1.3961586081078963,-0.6689022843885594,-0.7272563237193369,76.69842042479694,57.27527957520307,0.0,5.708877675880458,TMG
2025-06-13,62.858,62.858,62.858,62.858,38,66.87255,67.71738,71.13062352941176,41.43035616689838,-1.4897271861086665,-0.8330672647325807,-0.6566599213760858,76.72818549127317,57.01691450872685,0.0,5.705750764214062,TMG
2025-06-16,62.858,62.858,62.858,62.858,0,66.75825,67.62976,71.03443023255814,41.43035616689837,-1.5460589530766953,-0.9756656024014038,-0.5703933506752915,76.75037114618318,56.76612885381683,0.0,5.705750764214062,TMG
2025-06-17,62.858,62.858,62.858,62.858,0,66.64394999999999,67.50594000000001,70.94044827586207,41.43035616689837,-1.5725746228883821,-1.0950474064987994,-0.47752721638958273,76.7652840180662,56.52261598193379,0.0,5.705750764214062,TMG
2025-06-18,62.858,62.858,62.858,62.858,100,66.52965,67.23926,70.84860227272728,41.43035616689837,-1.5754279297449614,-1.1911235111480318,-0.38430441859692954,76.77319932885241,56.2861006711476,0.0,5.705750764214062,TMG
2025-06-19,64.763,64.763,53.43,53.43,1500,65.94395,66.85640000000001,70.65288764044944,26.68032846312302,-2.311801000020104,-1.4152590089224462,-0.8965419910976578,77.74260159958638,54.14529840041363,-14.998886378822107,6.615603702352817,TMG
2025-06-20,64.001,64.001,64.001,64.001,0,65.8868,66.70782,70.57897777777778,48.72348739699801,-2.019115502372202,-1.5360303076123973,-0.4830851947598045,77.71280760322688,54.06079239677312,19.784765113232282,8.05913391229907,TMG
2025-06-23,64.0,64.0,64.0,64.0,2,65.8296,66.55922000000001,70.50668131868132,48.7219951284149,-1.766873411595384,-1.5821989284089948,-0.18467448318638913,77.68177271487211,53.97742728512789,-0.0015624755863252737,8.059136117917214,TMG
2025-06-24,64.0,64.0,64.0,64.0,100,65.29145000000001,66.41062,70.43595652173913,48.7219951284149,-1.549112532364596,-1.5755816492001151,0.026469116835519113,76.38911388835724,54.19378611164277,0.0,7.296264931850105,TMG
2025-06-25,64.0,64.0,64.0,64.0,0,64.77709999999999,66.26202,70.36675268817204,48.7219951284149,-1.3608484528263531,-1.5326350099253627,0.17178655709900958,75.04158130101798,54.51261869898199,0.0,7.297131516994092,TMG
2025-06-26,64.0,64.0,64.0,64.0,0,64.26275000000001,66.11341999999999,70.29902127659575,48.7219951284149,-1.1978398611331258,-1.4656759801669152,0.26783611903378945,73.50034544641244,55.02515455358758,0.0,7.297131516994092,TMG
2025-06-27,64.0,64.0,64.0,64.0,0,63.74839999999999,66.04102,70.23271578947369,48.7219951284149,-1.0564759803349304,-1.3838359802005185,0.32735999986558806,71.69062409258531,55.80617590741467,0.0,7.297131516994092,TMG
2025-06-30,64.0,64.0,64.0,64.0,0,63.23405,65.98765999999999,70.16779166666667,48.7219951284149,-0.933681190759863,-1.2938050223123874,0.36012383155252436,69.44668535826283,57.02141464173719,0.0,7.297131516994092,TMG
2025-07-01,64.0,64.0,64.0,64.0,0,63.00540000000001,65.93430000000001,70.10420618556701,48.7219951284149,-0.8268342053006492,-1.2004108589100397,0.3735766536093905,68.70621539504847,57.30458460495155,0.0,7.0976194611505665,TMG
2025-07-02,54.4,54.4,54.4,54.4,102,62.296749999999996,65.68894,69.94395918367347,32.61312545125972,-1.4995115334417264,-1.2602309938163772,-0.23928053962534923,68.57759305018466,56.01590694981533,-15.000000000000002,7.839514839331851,TMG
2025-07-03,54.6,54.6,54.6,54.6,400,62.1029,65.44758,69.7889696969697,33.10931667955185,-1.9934950636554873,-1.4068838077841992,-0.5866112558712882,69.08076898249332,55.12503101750667,0.3676470588235281,7.128649741063792,TMG
2025-07-04,54.6,54.6,54.6,54.6,0,61.59475,65.24432,69.63708000000001,33.10931667955185,-2.3578013045505273,-1.5970673071374648,-0.7607339974130625,69.20822367638799,53.98127632361201,0.0,6.657059861142238,TMG
2025-07-07,54.6,54.6,54.6,54.6,0,61.18185,65.04106,69.48819801980198,33.10931667955185,-2.6163568915247026,-1.8009252240149125,-0.8154316675097901,69.38011246738971,52.98358753261029,0.0,6.635984433640777,TMG
2025-07-08,54.6,54.6,54.6,54.6,0,60.768950000000004,64.8378,69.34223529411766,33.10931667955185,-2.7891128996494885,-1.9985627591418278,-0.7905501405076607,69.43049481116329,52.107405188836715,0.0,6.635984433640777,TMG
2025-07-09,54.6,54.6,54.6,54.6,0,60.356049999999996,64.5012,69.19910679611651,33.10931667955185,-2.892678286076034,-2.1773858645286692,-0.7152924215473648,69.3781082194857,51.33399178051429,0.0,6.635984433640777,TMG
2025-07-10,55.2,55.2,55.2,55.2,1000,59.97315,64.12518,69.06450000000001,35.183300448382795,-2.8929910157711802,-2.3205068947771714,-0.5724841209940088,69.19590376789155,50.75039623210844,1.098901098901095,6.644819529227517,TMG
2025-07-11,55.2,55.2,55.2,55.2,0,59.590250000000005,63.74916,68.93245714285715,35.183300448382795,-2.860267473329813,-2.4284590104876997,-0.43180846284211327,68.94365626667492,50.23684373332509,0.0,6.644819529227517,TMG
2025-07-14,55.2,55.2,55.2,55.2,0,59.207350000000005,63.37314000000001,68.80290566037736,35.183300448382795,-2.8020337295557525,-2.5031739543013103,-0.2988597752544422,68.62428154348787,49.79041845651214,0.0,6.644819529227517,TMG
2025-07-15,55.2,55.2,55.2,55.2,1,58.82445,63.18188,68.67577570093458,35.183300448382795,-2.7244769932136137,-2.547434562083771,-0.17704243112984264,68.23913851205111,49.409761487948884,0.0,6.644819529227517,TMG
2025-07-16,55.2,55.2,55.2,55.2,0,58.44154999999999,62.99062,68.551,35.183300448382795,-2.6326649975813012,-2.5644806491832774,-0.06818434839802379,67.78817982267432,49.09492017732567,0.0,6.644819529227517,TMG
2025-07-17,55.2,55.2,55.2,55.2,0,58.53005,62.79936,68.4285137614679,35.183300448382795,-2.530730642056483,-2.5577306477579187,0.027000005701435903,67.708892272485,49.351207727514996,0.0,5.693147828573899,TMG
2025-07-18,63.4,63.4,55.2,55.2,500,58.089999999999996,62.60810000000001,68.30825454545455,35.183300448382795,-2.422027307761468,-2.5305899797586284,0.10856267199716063,67.00454163889421,49.17545836110578,0.0,3.380928864871628,TMG
2025-07-21,56.8,56.8,56.8,56.8,0,57.730000000000004,62.44884,68.20457657657659,43.088315111322125,-2.181624099322221,-2.460796803671347,0.2791727043491261,66.21059084336883,49.249409156631174,2.898550724637672,3.472366766033523,TMG
2025-07-22,56.8,56.8,56.8,56.8,0,57.36999999999999,62.289579999999994,68.10275,43.088315111322125,-1.968412194142502,-2.362319881765578,0.39390768762307626,65.32489918557306,49.415100814426914,0.0,3.472366766033523,TMG
2025-07-23,56.8,65.3,56.8,65.3,700,57.435,62.30032,68.07794690265487,67.50544682720621,-1.1008711038262788,-2.1100301261777186,1.0091590223514397,65.6354556997895,49.2345443002105,14.964788732394375,4.908380855100907,TMG
2025-07-24,58.0,58.0,58.0,58.0,0,57.13499999999999,62.146,67.98954385964912,48.32832068194306,-0.9909643110847881,-1.8862169631591326,0.8952526520743445,64.74172140454185,49.528278595458126,-11.179173047473201,5.531334285456822,TMG
2025-07-25,58.0,58.0,58.0,58.0,0,56.834999999999994,62.00312000000001,67.90267826086956,48.32832068194306,-0.8935619599501692,-1.6876859625173402,0.794124002567171,63.74289784461079,49.9271021553892,0.0,5.531334285456822,TMG
2025-07-28,58.0,58.0,58.0,58.0,0,56.53499999999999,61.860240000000005,67.81731034482759,48.32832068194306,-0.8070665343039565,-1.5115620768746634,0.7044955425707069,62.602783779931464,50.467216220068515,0.0,5.531334285456822,TMG
2025-07-29,58.0,58.0,58.0,58.0,0,56.23499999999999,61.717360000000006,67.7334017094017,48.32832068194306,-0.7301021235064553,-1.3552700862010219,0.6251679626945665,61.25088004557309,51.219119954426894,0.0,5.531334285456822,TMG
2025-07-30,66.7,66.7,66.7,66.7,100,56.85,61.74848,67.72464406779662,64.49624129395731,0.03253497467969879,-1.0777090740248778,1.1102440487045766,63.62596371083301,50.07403628916699,15.000000000000014,5.413751383818231,TMG
2025-07-31,66.7,66.7,66.7,66.7,1,57.455000000000005,61.77960000000001,67.71603361344538,64.49624129395731,0.6296719037465763,-0.736232878470587,1.3659047822171635,65.43826539179234,49.471734608207676,0.0,5.417197680604847,TMG
2025-08-01,66.7,66.7,66.7,66.7,0,58.06,61.81072,67.70756666666666,64.49624129395731,1.0903384788987225,-0.3709186069967252,1.4612570858954477,66.91827594013523,49.201724059864766,0.0,5.417197680604847,TMG
2025-08-04,66.7,66.7,66.7,66.7,0,58.665000000000006,61.841840000000005,67.69923966942149,64.49624129395731,1.4388340750561213,-0.008968070586155896,1.4478021456422772,68.1583272964696,49.17167270353041,0.0,5.417197680604847,TMG
2025-08-05,66.7,66.7,66.7,66.7,0,59.269999999999996,61.68058,67.69104918032788,64.49624129395731,1.6954749657770876,0.3319205366864928,1.3635544290905948,69.204543668168,49.33545633183199,0.0,5.417197680604847,TMG
2025-08-06,66.7,66.7,66.7,66.7,0,59.875,61.52884,67.6829918699187,64.49624129395733,1.877225236674974,0.640981476684189,1.236243759990785,70.08209247739558,49.66790752260442,0.0,5.417197680604847,TMG
2025-08-07,66.7,66.7,66.7,66.7,0,60.45,61.3771,67.67506451612904,64.49624129395733,1.9982292923736011,0.9124310398220715,1.0857982525515295,70.84220355539875,50.05779644460126,0.0,5.42319702996195,TMG
