time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-28,48.239,49.011,48.239,48.239,511,47.49492857142857,47.49492857142857,47.49492857142857,63.83190063904294,0.30564356207884913,0.2237521751004712,0.08189138697837792,,,1.0092761270598993,,SBH
2025-03-03,49.204,49.204,49.204,49.204,200,47.60886666666667,47.60886666666667,47.60886666666667,72.3593465873946,0.4035321664769853,0.259708173375774,0.1438239931012113,,,2.000456062522038,,SBH
2025-03-04,49.204,49.204,48.239,48.239,700,47.64825,47.64825,47.64825,57.707019212986424,0.3986468033532802,0.2874958993712753,0.11115090398200489,,,-1.9612226648240028,,SBH
2025-03-05,49.204,49.204,49.204,49.204,700,47.73976470588235,47.73976470588235,47.73976470588235,65.2787048842506,0.4672563131184404,0.32344798212070835,0.14380833099773205,,,2.000456062522038,,SBH
2025-03-06,49.59,49.59,49.59,49.59,301,47.84255555555555,47.84255555555555,47.84255555555555,67.76470213335551,0.5464773670584577,0.3680538591082582,0.1784235079501995,,,0.7844890659296055,,SBH
2025-03-07,46.792,46.792,46.792,46.792,200,47.787263157894735,47.787263157894735,47.787263157894735,43.46899959117869,0.3791152028569442,0.3702661278579954,0.008849074998948825,,,-5.642266586005251,,SBH
2025-03-10,46.889,48.239,46.889,48.239,1700,47.80985,47.80985,47.80985,52.87821057043573,0.35910079839300124,0.36803306196499663,-0.008932263571995391,49.69866129703035,45.921038702969646,3.0924089587963666,,SBH
2025-03-11,47.274,48.239,47.274,47.757,5100,47.853249999999996,47.80733333333333,47.80733333333333,49.89886814649817,0.3008775379338644,0.3546019571587702,-0.053724419224905784,49.692202547969686,46.014297452030306,-0.9991915255291306,1.9660892369845604,SBH
2025-03-12,47.757,48.239,47.757,47.757,2676,47.9256,47.80504545454546,47.80504545454546,49.89886814649817,0.25183221947803247,0.33404800962262265,-0.08221579014459018,49.61683118031308,46.23436881968693,0.0,1.9408497187736842,SBH
2025-03-13,48.143,48.239,48.143,48.239,7000,47.997949999999996,47.823913043478264,47.823913043478264,52.97192263950498,0.24898665978211199,0.31703573965452053,-0.06804907987240855,49.606789329912615,46.389110670087376,1.0092761270598993,1.940119478155615,SBH
2025-03-14,46.792,46.792,46.792,46.792,100,47.988299999999995,47.78091666666666,47.78091666666666,44.20578967954152,0.1284895784273914,0.27932650740909476,-0.15083692898170337,49.62479910029403,46.351800899705964,-2.9996475880511575,2.063804274087852,SBH
2025-03-17,46.792,47.757,46.31,47.757,800,48.04135,47.77996,47.77996,50.1326180516346,0.10959882148648603,0.245380970224573,-0.13578214873808697,49.56645835162966,46.51624164837034,2.0623183450162452,2.108171507615252,SBH
2025-03-18,47.757,47.757,47.757,47.757,5600,48.0896,47.77907692307693,47.77907692307693,50.1326180516346,0.09354938147311032,0.21501465247428048,-0.12146527100117016,49.50542832738704,46.67377167261296,0.0,2.108304166787407,SBH
2025-03-19,47.757,47.757,47.757,47.757,0,48.0655,47.77825925925926,47.77825925925926,50.1326180516346,0.07990894406692917,0.1879935107928102,-0.10808456672588104,49.48701831356106,46.64398168643894,0.0,1.9891371782211364,SBH
2025-03-20,48.239,48.239,48.239,48.239,100,48.0655,47.794714285714285,47.794714285714285,53.2318707584648,0.10676149089607634,0.17174710681346345,-0.06498561591738711,49.48701831356106,46.64398168643894,1.0092761270598993,2.0027243462688653,SBH
2025-03-21,46.889,46.889,46.889,46.889,110,47.998,47.76348275862069,47.76348275862069,44.828296039783254,0.01889084820214748,0.14117585509120026,-0.12228500688905278,49.51014855856093,46.48585144143907,-2.798565476067072,2.0995717774429337,SBH
2025-03-24,47.274,47.274,47.274,47.274,708,47.94975,47.747166666666665,47.747166666666665,47.37957715735268,-0.01945670203613048,0.10904934366573411,-0.12850604570186458,49.49082629853124,46.408673701468764,0.8210881016869509,2.110055233604516,SBH
2025-03-25,47.274,47.274,47.274,47.274,692,47.9015,47.731903225806455,47.731903225806455,47.379577157352685,-0.04927935020531038,0.07738360489152522,-0.12666295509683562,49.46471281845738,46.33828718154262,0.0,2.110055233604516,SBH
2025-03-26,47.274,47.274,47.274,47.274,0,47.9015,47.71759375,47.71759375,47.37957715735268,-0.0720830848084546,0.04749026695152926,-0.11957335175998386,49.46471281845738,46.33828718154262,0.0,2.061049884243617,SBH
2025-03-27,48.239,48.239,48.239,48.239,1000,47.9256,47.73339393939394,47.73339393939394,54.033851035314875,-0.012147742006838769,0.03556266515985566,-0.047710407166694425,49.49428518863813,46.356914811361875,2.041291196006245,2.099371232126726,SBH
2025-03-28,47.757,47.757,47.757,47.757,100,47.9015,47.73408823529412,47.73408823529412,50.592441301122506,-0.0035015589912461564,0.027749820329635293,-0.03125137932088145,49.46471281845738,46.33828718154262,-0.9991915255291306,2.1001876982853056,SBH
2025-03-31,47.757,47.757,47.757,47.757,0,47.82915,47.734742857142855,47.734742857142855,50.5924413011225,0.003312419827139479,0.022862340229136132,-0.019549920401996653,49.267493092809076,46.39080690719092,0.0,2.045370019806073,SBH
2025-04-01,47.95,48.239,47.95,48.239,600,47.82915,47.74875,47.74875,53.990911440529615,0.04706340129650499,0.027702552442609905,0.019360848853895087,49.267493092809076,46.39080690719092,1.0092761270598993,2.012912491618778,SBH
2025-04-02,48.143,48.143,48.143,48.143,0,47.7761,47.7594054054054,47.7594054054054,53.20593072811077,0.07314678106541805,0.036791398167171536,0.03635538289824652,49.0721628477289,46.4800371522711,-0.19900910052031984,1.9583346578467922,SBH
2025-04-03,46.985,46.985,46.503,46.503,1800,47.621750000000006,47.72634210526316,47.72634210526316,41.97764010311073,-0.03807731491124855,0.02181765555148752,-0.05989497046273607,48.72990368020296,46.51359631979705,-3.406518081548715,2.0802228064408466,SBH
2025-04-04,46.31,47.178,45.827,47.178,2402,47.64105,47.71228205128205,47.71228205128205,46.94080667988087,-0.07093861728714046,0.0032664009837619235,-0.07420501827090238,48.700742204567455,46.581357795432545,1.4515192568221424,1.689452456213432,SBH
2025-04-08,47.467,47.467,45.538,45.538,400,47.506,47.657925,47.657925,38.3561451787487,-0.22670244544731588,-0.04272736830245364,-0.18397507714486225,48.88513061859922,46.12686938140078,-3.4761965322819943,1.7062298468550396,SBH
2025-04-09,46.02,46.02,45.441,45.441,16652,47.3902,47.603853658536586,47.603853658536586,37.91448287531764,-0.35389402083836785,-0.10496069880963649,-0.24893332202873136,49.04247353412772,45.73792646587228,-0.21300891563088564,1.6976709804523828,SBH
2025-04-10,46.889,46.889,45.924,45.924,13501,47.29855,47.563857142857145,47.563857142857145,41.52512747936999,-0.4109826451950198,-0.16616508808671315,-0.24481755710830666,49.06458885932092,45.53251114067908,1.0629167491912561,1.72186031524079,SBH
2025-04-11,46.02,46.31,46.02,46.213,10900,47.197250000000004,47.53244186046511,47.53244186046511,43.63726360764572,-0.427972505928075,-0.21852657165498554,-0.20944593427308947,48.968570158882386,45.42592984111762,0.6293005835728671,1.710088794565568,SBH
2025-04-14,46.792,46.889,46.792,46.889,600,47.2021,47.517818181818186,47.517818181818186,48.33791542997639,-0.3824805448963815,-0.25131736630326473,-0.13116317859311677,48.96927447981381,45.43492552018619,1.4627918551057162,1.6140362995838822,SBH
2025-04-15,46.889,46.889,46.889,46.889,0,47.158699999999996,47.50384444444444,47.50384444444444,48.33791542997638,-0.34247994243683877,-0.26954988152997955,-0.07293006090685922,48.91106671240263,45.40633328759736,0.0,1.5411144811579938,SBH
2025-04-16,46.792,46.792,46.599,46.599,600,47.1008,47.48417391304348,47.48417391304348,46.41208620365393,-0.33037143689232806,-0.2817141926024493,-0.048657244289878776,48.84644126054762,45.35515873945238,-0.6184819467252578,1.5456180636312522,SBH
2025-04-17,46.31,46.31,46.31,46.31,100,47.02845000000001,47.4591914893617,47.4591914893617,44.508984199112184,-0.3401739304185156,-0.2934061401656626,-0.04676779025285305,48.77951445521453,45.27738554478548,-0.6201849825103412,1.549486635981144,SBH
2025-04-18,45.924,46.02,45.345,46.02,71100,46.917500000000004,47.42920833333333,47.42920833333333,42.62041255681476,-0.3671112238601921,-0.3081471569045685,-0.05896406695562362,48.626295759407306,45.2087042405927,-0.626214640466416,1.5285347109962952,SBH
2025-04-21,45.538,45.538,45.538,45.538,100,46.84995,47.39061224489796,47.39061224489796,39.61194280991682,-0.4224824797035538,-0.33101422146436554,-0.09146825823918825,48.66688014377779,45.03301985622221,-1.0473707083876738,1.4195630231059273,SBH
2025-04-22,45.441,45.441,45.345,45.345,1000,46.7535,47.349700000000006,47.349700000000006,38.441831899789925,-0.4764459140001591,-0.3601005599715243,-0.11634535402863483,48.677304946891496,44.82969505310851,-0.4238218630594148,1.4025608740329814,SBH
2025-04-23,47.274,48.046,47.274,47.274,902,46.7535,47.3574,47.34821568627451,53.292529001065844,-0.3594150330188626,-0.35996345458099194,0.0005484215621293642,48.677304946891496,44.82969505310851,4.254052265960961,1.7207490604231823,SBH
2025-04-24,47.66,47.66,47.66,47.66,0,46.772800000000004,47.3844,47.354211538461534,55.6007457544059,-0.23283625124697238,-0.334538013914188,0.10170176266721564,48.72610991423599,44.819490085764016,0.8165164784024848,1.730058975450578,SBH
2025-04-25,47.66,47.66,45.827,45.827,4700,46.6522,47.365100000000005,47.325396226415094,44.38380118546363,-0.277233658676451,-0.32307714286664063,0.04584348419018963,48.520334515612035,44.784065484387966,-3.845992446496005,1.8695198801743373,SBH
2025-04-28,47.757,47.757,47.757,47.757,100,46.6522,47.38054,47.33338888888889,54.73782003992947,-0.15489848035280573,-0.28944141036387366,0.13454293001106793,48.520334515612035,44.784065484387966,4.211491042398596,2.106174095901904,SBH
2025-04-29,46.213,47.081,45.827,45.924,2300,46.56055,47.365100000000005,47.30776363636364,45.982194456005416,-0.20350882804393677,-0.27225489389988633,0.06874606585594956,48.379679285645935,44.741420714354064,-3.838180790250645,2.276193495219967,SBH
2025-05-05,47.66,47.66,47.274,47.274,300,46.5123,47.37474,47.307160714285715,52.06381275692034,-0.1315823616703824,-0.24412038745398557,0.11253802578360317,48.18964779370666,44.834952206293345,2.9396394042330742,2.367946407526822,SBH
2025-05-06,47.564,47.564,47.564,47.564,0,46.48335,47.361239999999995,47.31166666666667,53.280637529254456,-0.050596299848706394,-0.20541556993292975,0.15481927008422336,48.059102622182735,44.90759737781727,0.6134450226340071,2.372659306254294,SBH
2025-05-07,46.117,46.213,45.827,45.827,2101,46.44955,47.313,47.286068965517245,45.78402553356532,-0.1251331881667852,-0.18935909357970088,0.06422590541291567,48.05229717775121,44.8468028222488,-3.6519216213943384,2.391578854338315,SBH
2025-05-08,47.178,47.178,47.178,47.178,201,46.44955,47.291779999999996,47.28423728813559,51.49985039337054,-0.07433293612918845,-0.1663538620895984,0.09202092596040995,48.05229717775121,44.8468028222488,2.9480437296790063,2.4632354519337882,SBH
2025-05-09,47.178,47.178,47.178,47.178,136,46.531549999999996,47.270559999999996,47.282466666666664,51.49985039337054,-0.03368506987603581,-0.13982010364688588,0.10613503377085007,48.105484322845626,44.957615677154365,0.0,2.3214604590149284,SBH
2025-05-12,47.178,47.274,46.503,46.696,1200,46.594300000000004,47.23969999999999,47.27285245901639,49.347191861878535,-0.03990471802669049,-0.1198370265228468,0.07993230849615632,48.08292509507404,45.10567490492597,-1.0216626393658057,2.336077112203704,SBH
2025-05-13,47.081,47.081,47.081,47.081,100,46.65214999999999,47.235839999999996,47.269758064516125,51.10523651484576,-0.013610656400828702,-0.0985917524984432,0.08498109609761449,48.12088841675162,45.183411583248365,0.8244817543258565,2.3318432038693198,SBH
2025-05-14,46.503,46.985,46.503,46.985,1205,46.690749999999994,47.2204,47.2652380952381,50.63332776190844,-0.000512908330421169,-0.0789759836648388,0.07846307533441763,48.151449309811625,45.230050690188364,-0.20390391028228816,2.3302774105785384,SBH
2025-05-15,46.503,46.503,46.503,46.503,500,46.67145,47.18567999999999,47.253328124999996,48.22547655252485,-0.02869543724014534,-0.0689198743799001,0.040224437139754765,48.13132014202597,45.21157985797403,-1.0258593168032348,2.3205867815126746,SBH
2025-05-16,46.31,46.406,46.31,46.31,6101,46.6425,47.12780000000001,47.238815384615386,47.25642038334243,-0.06584476402423434,-0.06830485230876696,0.002460088284532619,48.107161268546044,45.17783873145395,-0.41502698750617295,2.322293109966464,SBH
2025-05-19,45.827,47.178,44.477,47.178,1500,46.67145,47.10658,47.23789393939394,51.93435646706154,-0.024957829008648957,-0.05963544764874336,0.0346776186400944,48.155254565794856,45.187645434205145,1.8743251997408672,2.3560665639507294,SBH
2025-05-20,44.862,46.889,44.862,46.792,4900,46.69555,47.05834,47.23123880597015,49.81830656173536,-0.023431508651604815,-0.05239465984931565,0.028963151197710833,48.170265383780155,45.22083461621984,-0.8181779643053888,2.359612508572004,SBH
2025-05-21,45.827,45.827,44.862,44.862,4024,46.637649999999994,46.96378,47.19639705882353,40.8549525472424,-0.17592876183451978,-0.07710148024635649,-0.09882728158816328,48.30269120701338,44.972608792986605,-4.12463669003248,2.5375422502270464,SBH
2025-05-22,46.696,46.696,46.599,46.599,207,46.6907,46.959920000000004,47.187739130434785,49.63742349282978,-0.15483767801106296,-0.09264871979929779,-0.06218895821176518,48.27381473135448,45.10758526864552,3.8718737461548525,2.6752218082400687,SBH
2025-05-23,46.792,47.081,45.827,46.213,1800,46.7341,46.919399999999996,47.173814285714286,47.93403202165916,-0.16734081543700086,-0.10758713892683841,-0.059753676510162446,48.205534373592464,45.26266562640753,-0.8283439558788741,2.6813047359388498,SBH
2025-05-26,46.503,46.503,46.503,46.503,0,46.69555,46.89432,47.1643661971831,49.340599779383396,-0.15209579985405242,-0.11648887111228122,-0.035606928741771196,48.14769969142846,45.24340030857154,0.6275290502672393,2.5044534754577086,SBH
2025-05-27,46.503,46.503,46.02,46.02,300,46.61355,46.85958000000001,47.148472222222225,47.060283606759036,-0.17694832838760277,-0.12858076256734552,-0.04836756582025725,48.020916555326856,45.20618344467314,-1.0386426682149508,2.5049355393037884,SBH
2025-05-28,46.213,46.213,46.02,46.02,501,46.6232,46.815200000000004,47.13301369863014,47.060283606759036,-0.19440317748496483,-0.1417452455508694,-0.05265793193409543,48.010360006708126,45.23603999329187,0.0,2.3486168458991927,SBH
2025-05-29,45.827,46.503,45.538,46.503,900,46.560500000000005,46.80941999999999,47.1245,49.753468075724484,-0.16733329370102012,-0.14686285518089956,-0.020470438520120565,47.841152054310804,45.279847945689205,1.0495436766623234,2.15171470745455,SBH
2025-05-30,45.924,45.924,45.924,45.924,200,46.560500000000005,46.772760000000005,47.108493333333335,46.68727741885512,-0.19040579736088148,-0.15557144361689595,-0.034834353743985524,47.841152054310804,45.279847945689205,-1.2450809625185522,1.9871302681023397,SBH
2025-06-02,46.503,46.792,46.503,46.792,200,46.5364,46.753460000000004,47.10432894736842,51.51163188856458,-0.13707051336377418,-0.15187125756627162,0.01480074420249744,47.77806482467776,45.29473517532224,1.8900792613883777,1.9186112356467253,SBH
2025-06-03,46.213,46.792,45.827,46.792,500,46.4978,46.73416,47.100272727272724,51.5116318885646,-0.09372155281489114,-0.14024131661599554,0.0465197638011044,47.64971330083107,45.34588669916893,0.0,1.9126151790268306,SBH
2025-06-04,46.406,46.406,46.406,46.406,1,46.52675,46.6975,47.0913717948718,49.21474032498149,-0.0894826628940919,-0.13008958587161482,0.04060692297752291,47.63599229710382,45.41750770289618,-0.8249273380064981,1.7291945198548273,SBH
2025-06-05,46.406,46.406,46.406,46.406,303,46.488150000000005,46.687839999999994,47.08269620253164,49.214740324981484,-0.08514184984624507,-0.12110003866654087,0.035958188820295806,47.55488555643767,45.42141444356234,0.0,1.5917639185287316,SBH
2025-06-06,46.792,46.792,45.827,45.827,500,46.4206,46.6589,47.067,45.671950647921136,-0.12695868463956828,-0.12227176786114637,-0.00468691677842191,47.47442599182814,45.36677400817186,-1.2476834892039879,1.6131643634282657,SBH
2025-06-09,45.827,45.827,45.634,45.634,500,46.36749999999999,46.62610000000001,47.04930864197531,44.521460241916564,-0.1736703508207782,-0.13255148445307274,-0.04111886636770545,47.46884950712388,45.26615049287611,-0.4211491042398485,1.6012943842249239,SBH
2025-06-10,45.345,45.345,45.345,45.345,1000,46.2807,46.58752,47.0285243902439,42.78351872494678,-0.2313427918365889,-0.15230974592977597,-0.07903304590681293,47.41831987916598,45.14308012083403,-0.633299732655479,1.5900034909019338,SBH
2025-06-11,45.345,45.345,45.345,45.345,300,46.1987,46.52964,47.00824096385542,42.78351872494678,-0.27389136765425803,-0.1766260702746724,-0.09726529737958564,47.35876952604707,45.038630473952935,0.0,1.5904665732497092,SBH
2025-06-12,45.345,45.345,45.345,45.345,602,46.1408,46.4814,46.988440476190476,42.78351872494678,-0.3041058772817209,-0.20212203167608211,-0.10198384560563878,47.35141299826941,44.93018700173059,0.0,1.5777497899948905,SBH
2025-06-13,45.345,45.345,45.345,45.345,1,46.09255,46.43316,46.96910588235294,42.78351872494678,-0.3243126198413435,-0.22656014930913443,-0.09775247053220909,47.350755150204016,44.83434484979599,0.0,1.576313322690838,SBH
2025-06-16,45.924,45.924,45.924,45.924,300,46.02985,46.38686,46.95695348837209,48.229402740380635,-0.29026020880012027,-0.2393001612073316,-0.05096004759278866,47.18070437827725,44.87899562172276,1.276877274230892,1.5423554265187212,SBH
2025-06-17,45.924,45.924,45.924,45.924,0,45.986450000000005,46.342479999999995,46.94508045977011,48.229402740380635,-0.26027316073306395,-0.2434947611124781,-0.01677839962058586,47.0803443420545,44.89255565794551,0.0,1.533781445018815,SBH
2025-06-18,45.345,45.345,45.345,45.345,1100,46.0106,46.31932,46.926897727272724,43.43478205019027,-0.2800009930368432,-0.25079600749735115,-0.02920498553949208,47.01786610710686,45.00333389289313,-1.2607786778155217,1.2425779608685257,SBH
2025-06-19,45.055,45.055,44.959,44.959,300,45.9286,46.274939999999994,46.90478651685393,40.54122118467469,-0.32305840019180465,-0.26524848603624185,-0.0578099141555628,46.9992069896632,44.857993010336806,-0.8512515161539169,0.8744368914705865,SBH
2025-06-20,44.959,44.959,44.959,44.959,2100,45.8659,46.263360000000006,46.88316666666666,40.54122118467469,-0.3531112587868108,-0.28282104058635565,-0.07029021820045517,47.0106878957762,44.721112104223806,0.0,0.861400546070596,SBH
2025-06-23,44.959,44.959,44.959,44.959,0,45.7887,46.25372,46.862021978021986,40.54122118467469,-0.3726328857910275,-0.30078340962729005,-0.07184947616373744,46.96051246927902,44.61688753072098,0.0,0.8434460416438954,SBH
2025-06-24,44.38,44.38,44.38,44.38,210,45.7067,46.222840000000005,46.835043478260864,36.042812055466285,-0.42986911337790445,-0.326600550377413,-0.10326856300049148,47.0300841945239,44.383315805476094,-1.287840032029186,0.8587285341663589,SBH
2025-06-25,44.477,44.477,44.187,44.187,1300,45.615050000000004,46.18232,46.80656989247312,34.6621693768127,-0.48520952971090026,-0.3583223462441104,-0.12688718346678984,47.092047591132236,44.13805240886777,-0.4348805768364272,0.8594956299732969,SBH
2025-06-26,44.187,44.187,44.091,44.091,1500,45.49445,46.12636,46.77768085106383,33.96522875529192,-0.5306960720833445,-0.39279709141195723,-0.13789898067138723,47.05755183861917,43.93134816138083,-0.21725846968564388,0.8077205853048992,SBH
2025-06-27,44.187,44.187,44.091,44.091,1800,45.4028,46.0704,46.7494,33.96522875529192,-0.5602858580209258,-0.42629484473375095,-0.13399101328717483,47.07125527044436,43.73434472955564,0.0,0.775366247534997,SBH
2025-06-30,46.213,46.213,45.731,45.731,904,45.34975,46.05304,46.738791666666664,52.77718290209142,-0.44625750389200647,-0.43028737656540206,-0.01597012732660441,46.89515621469597,43.80434378530403,3.719579959628949,1.0822053896878576,SBH
2025-07-01,44.38,45.152,44.38,44.477,800,45.233999999999995,46.01638,46.71547422680412,42.748937919020115,-0.4518676822366814,-0.4346034376996579,-0.017264244537023465,46.6672868372711,43.80071316272889,-2.7421224114933085,1.2311093908165724,SBH
2025-07-02,44.477,44.477,44.091,44.477,2500,45.13755,45.98552000000001,46.692632653061224,42.748937919020115,-0.4511136318544615,-0.4379054765306187,-0.01320815532384284,46.49644978329989,43.77865021670011,0.0,1.2245020625515048,SBH
2025-07-03,45.827,45.827,44.187,44.284,400,45.03144999999999,45.96044,46.668303030303036,41.346615633285474,-0.4607779669469636,-0.44247997461388766,-0.01829799233307594,46.30182739523168,43.7610726047683,-0.43393214470399677,1.224523090384961,SBH
2025-07-04,44.284,44.284,44.091,44.187,4000,44.94945,45.93728,46.64349,40.62531166580601,-0.47083660023087504,-0.4481512997372852,-0.022685300493589855,46.215321445206555,43.68357855479344,-0.21904073706079386,1.2007541140692657,SBH
2025-07-07,44.187,44.187,43.994,44.091,10500,44.8723,45.87362,46.618217821782174,39.883731140382224,-0.4810097562199047,-0.45472299103380914,-0.026286765186095573,46.1505249369628,43.5940750630372,-0.21725846968564388,1.1994213547843011,SBH
2025-07-08,44.091,44.091,44.091,44.091,1000,44.8096,45.802240000000005,46.593441176470584,39.883731140382224,-0.4834985849153597,-0.4604781098101193,-0.023020475105240412,46.11297124008225,43.506228759917754,0.0,1.1947596855747262,SBH
2025-07-09,44.091,44.091,44.091,44.091,378,44.7469,45.76752,46.56914563106796,39.883731140382224,-0.4799385665438223,-0.4643702011568599,-0.01556836538696238,46.06241837291371,43.43138162708628,0.0,1.1947596855747262,SBH
2025-07-10,44.187,44.187,44.187,44.187,200,44.689,45.69611999999999,46.54624038461539,41.223769982955666,-0.4640218733291519,-0.46430053559131834,0.0002786622621664403,45.99558349180314,43.38241650819686,0.217731509831931,1.1970289710889699,SBH
2025-07-11,43.898,44.862,43.898,43.898,1200,44.61665000000001,45.65559999999999,46.52101904761905,38.44545388912465,-0.4693176621401136,-0.4653039609010774,-0.004013701239036216,45.930516655895325,43.30278334410469,-0.6540385181161734,1.202427720174326,SBH
2025-07-14,43.898,43.898,43.705,43.705,1700,44.5057,45.584219999999995,46.494452830188685,36.66812889875761,-0.4835144463978196,-0.4689460580004259,-0.014568388397393717,45.72617533449272,43.28522466550727,-0.4396555651738243,1.1551606152362008,SBH
2025-07-15,43.705,43.705,38.688,38.688,6609,44.143899999999995,45.4067,46.421495327102804,15.983137059850577,-0.8893436711422069,-0.5530255806287822,-0.33631809051342476,46.908011499007806,41.379788500992184,-11.479235785379238,2.7625683016221396,SBH
2025-07-16,41.872,41.968,41.872,41.872,2600,43.97025,45.32759999999999,46.37937037037037,39.36206720477253,-0.9431717683505667,-0.6310548181731391,-0.3121169501774276,46.850574753254456,41.089925246745544,8.229942100909838,3.419082988138759,SBH
2025-07-17,41.968,41.968,40.521,41.003,7300,43.772450000000006,45.2041,46.33004587155963,36.386119381545775,-1.043918320085318,-0.7136275185555749,-0.330290801529743,46.899639252516145,40.64526074748387,-2.075372564004585,3.439603126628755,SBH
2025-07-18,41.293,42.933,39.942,40.521,10300,43.55055,45.07096000000001,46.27723636363636,34.81390384142031,-1.1494044410161308,-0.8007829030476862,-0.34862153796844464,46.94190026516761,40.15919973483239,-1.1755237421652076,3.442420689590372,SBH
2025-07-21,40.617,40.617,39.846,39.846,2407,43.2949,44.933960000000006,46.219297297297295,32.68403237909966,-1.2727977899959342,-0.8951858804373358,-0.37761190955859836,46.995932282741464,39.59386771725853,-1.6658029170060096,3.4508357196271335,SBH
2025-07-22,40.424,40.424,39.074,40.039,5700,43.07785,44.79312,46.16411607142857,33.92869535520509,-1.3395726612479635,-0.9840632365994614,-0.3555094246485021,47.01271490238226,39.14298509761774,0.484364804497317,3.4534752824663233,SBH
2025-07-23,40.039,41.003,40.039,40.039,6500,42.87045,44.6542,46.10991150442478,33.92869535520509,-1.3766233705052713,-1.0625752633806234,-0.3140481071246479,46.99200103533146,38.748898964668534,0.0,3.454978193487582,SBH
2025-07-24,40.617,40.617,40.039,40.039,8800,42.66785,44.52492,46.056657894736844,33.92869535520509,-1.389963688350683,-1.1280529483746353,-0.26191073997604764,46.93265210067179,38.403047899328214,0.0,3.456034860455741,SBH
2025-07-25,40.328,41.486,40.328,41.486,900,42.5376,44.42844,46.01691304347826,43.67997841137115,-1.269145262863745,-1.1562714112724573,-0.11287385159128771,46.778445566132916,38.29675443386708,3.6139763730362873,3.571827542678077,SBH
2025-07-28,40.424,40.424,40.039,40.039,5004,42.253,44.28566,45.96537931034483,37.68959006493251,-1.2754539578484625,-1.1801079205876583,-0.09534603726080415,46.353139099052456,38.152860900947545,-3.487923636889545,3.514243126168255,SBH
2025-07-29,41.486,41.486,39.749,40.907,800,42.0745,44.16796,45.9221452991453,42.76069708912313,-1.1966194145134352,-1.1834102193728138,-0.013209195140621466,46.0766366135708,38.0723633864292,2.1678863108469226,3.5283575874434794,SBH
2025-07-30,41.003,41.003,41.003,41.003,100,41.900800000000004,44.090779999999995,45.880457627118645,43.31021665002614,-1.1135596507664616,-1.1694401056515433,0.055880454885081754,45.76300240413757,38.038597595862434,0.23467866135380433,3.5299960892608766,SBH
2025-07-31,41.1,41.1,40.521,40.907,1200,41.73195,43.97693999999999,45.83866386554622,42.86701966852065,-1.0434523184773354,-1.1442425482167018,0.10079022973936635,45.44796583334677,38.015934166653224,-0.23412921005780962,3.5300137681324233,SBH
2025-08-01,40.81,40.81,40.81,40.81,5,41.563100000000006,43.86888,45.79675833333333,42.39495037336945,-0.9843716186100409,-1.1122683622953695,0.12789674368532866,45.11257556689713,38.01362443310288,-0.2371232307428861,3.5299848285479847,SBH
