time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-13,7.4,7.6,7.4,7.5,67700,7.510000000000001,7.4913043478260875,7.4913043478260875,50.87158719351274,0.029978398846505883,0.04971763503991312,-0.019739236193407235,8.048614206234756,6.971385793765246,1.3513513513513375,3.8224382947846016,OCH
2025-03-14,7.5,7.5,7.2,7.3,54700,7.51,7.483333333333333,7.483333333333333,45.67758934346049,0.011648681760792812,0.04210384438408906,-0.03045516262329625,8.048614206234754,6.971385793765245,-2.6666666666666727,3.8604758621491664,OCH
2025-03-17,7.2,7.4,7.1,7.1,88800,7.484999999999999,7.468,7.468,41.15268561612467,-0.018799372158336602,0.029923201075603933,-0.04872257323394054,8.051707944833,6.918292055167,-2.73972602739726,3.7862416887334125,OCH
2025-03-18,7.1,7.2,6.9,7.1,97441,7.465000000000001,7.453846153846154,7.453846153846154,41.15268561612467,-0.042440447198583975,0.015450471420766353,-0.05789091861935033,8.057141519357804,6.872858480642197,0.0,3.7786039273802796,OCH
2025-03-19,7.1,7.1,6.8,6.9,106801,7.435,7.433333333333333,7.433333333333333,36.91193838895778,-0.07643342112244156,-0.002926307087875229,-0.07350711403456633,8.078264699547713,6.791735300452286,-2.8169014084506894,3.8226910209973726,OCH
2025-03-20,6.9,7.2,6.9,7.2,29666,7.425,7.425,7.425,45.91512011494687,-0.07826343293033489,-0.017993732256367162,-0.060269700673967724,8.076718376375304,6.773281623624696,4.347826086956519,3.954479570998759,OCH
2025-03-21,7.1,7.1,6.9,7.1,43400,7.42,7.413793103448276,7.413793103448276,43.67758000589563,-0.08678251986893848,-0.031751489778881425,-0.055031030090057054,8.080462357985517,6.759537642014483,-1.388888888888895,3.9191042490600796,OCH
2025-03-24,7.0,7.1,6.8,6.9,60100,7.42,7.3966666666666665,7.3966666666666665,39.528601086347166,-0.10842245955167407,-0.04708568373343996,-0.06133677581823411,8.080462357985517,6.759537642014483,-2.8169014084506894,3.8546488700302395,OCH
2025-03-25,7.0,7.3,6.9,7.2,99000,7.404999999999999,7.390322580645161,7.390322580645161,47.573321360881856,-0.10020962073271455,-0.05771047113329488,-0.042499149599419674,8.071412232149061,6.738587767850938,4.347826086956519,3.4431334760686743,OCH
2025-03-26,7.1,7.2,7.0,7.1,43002,7.35,7.38125,7.38125,45.404979067906766,-0.10061027840181769,-0.06629043258699945,-0.03431984581481824,7.913821546982824,6.786178453017175,-1.388888888888895,2.6270458519574706,OCH
2025-03-27,7.1,7.1,6.4,6.4,600300,7.275,7.351515151515152,7.351515151515152,33.793644834141915,-0.15561808394425736,-0.08415596285845103,-0.07146212108580632,7.923480004155466,6.626519995844535,-9.859154929577452,3.2809455076840432,OCH
2025-03-28,6.4,6.6,6.0,6.5,254860,7.205,7.326470588235294,7.326470588235294,36.29978961495871,-0.18896473405364222,-0.10511771709748928,-0.08384701695615294,7.87141223214906,6.53858776785094,1.5625,3.3242024452438472,OCH
2025-03-31,6.4,6.5,6.1,6.2,93000,7.140000000000001,7.2942857142857145,7.2942857142857145,32.344219468453105,-0.2368692065432887,-0.13146801498664917,-0.10540119155663952,7.927801738350054,6.3521982616499475,-4.61538461538461,3.2961881845967143,OCH
2025-04-01,6.3,6.4,6.2,6.3,50601,7.08,7.2666666666666675,7.2666666666666675,34.89110110412953,-0.26372462850476985,-0.15791933769027333,-0.10580529081449652,7.932488616994538,6.227511383005462,1.6129032258064502,3.33868091508335,OCH
2025-04-02,6.3,6.8,6.3,6.6,74510,7.044999999999999,7.248648648648649,7.248648648648649,41.95108771805771,-0.2578281684631403,-0.17790110384484673,-0.07992706461829355,7.916719414055979,6.173280585944019,4.761904761904767,3.5294656486360076,OCH
2025-04-03,6.4,6.4,6.0,6.0,157101,6.964999999999999,7.21578947368421,7.21578947368421,34.00844569069764,-0.29813346992952017,-0.20194757706178143,-0.09618589286773874,7.912628619238568,6.01737138076143,-9.090909090909083,3.852881525563716,OCH
2025-04-04,5.8,5.9,5.4,5.4,259644,6.859999999999999,7.1692307692307695,7.1692307692307695,28.248682319114863,-0.3741774130165201,-0.23639354425272918,-0.1377838687637909,8.0032179881462,5.716782011853798,-9.999999999999998,4.337110349480429,OCH
2025-04-08,5.5,5.6,4.9,5.1,186600,6.739999999999999,7.1175,7.1175,25.88783312459499,-0.4534234947739515,-0.2797995343569737,-0.1736239604169778,8.086183689663407,5.393816310336592,-5.55555555555557,4.410796594027683,OCH
2025-04-09,4.7,5.1,4.7,5.1,173110,6.62,7.068292682926829,7.068292682926829,25.88783312459499,-0.5103436614525769,-0.32590835977609434,-0.1844353016764826,8.101961715536465,5.138038284463534,0.0,4.410796594027683,OCH
2025-04-10,5.6,5.6,5.6,5.6,45100,6.529999999999999,7.033333333333333,7.033333333333333,36.195073016630275,-0.5092373115688504,-0.36257415013464556,-0.14666316143420488,8.031017198961738,5.028982801038261,9.80392156862746,5.120646819245394,OCH
2025-04-11,5.8,5.8,5.4,5.6,94837,6.435,7.0,7.0,36.195073016630275,-0.502567239020987,-0.39057276791191387,-0.11199447110907312,7.917920305201511,4.952079694798488,0.0,5.093252739292616,OCH
2025-04-14,5.5,6.0,5.5,5.9,167705,6.365,6.975,6.975,41.82508414925781,-0.4676825127909394,-0.40599471688771904,-0.06168779590322038,7.807621882108003,4.922378117891998,5.35714285714286,5.294072232247568,OCH
2025-04-15,5.9,5.9,5.8,5.9,95202,6.305,6.9511111111111115,6.9511111111111115,41.825084149257805,-0.4350214593310344,-0.41180006537638214,-0.02322139395465228,7.718431807228139,4.89156819277186,0.0,5.280041645250033,OCH
2025-04-16,5.9,6.1,5.7,5.9,122609,6.245,6.928260869565217,6.928260869565217,41.8250841492578,-0.40447480537434455,-0.41033501337597467,0.005860208001630118,7.617627139159754,4.872372860840247,0.0,5.280041645250033,OCH
2025-04-17,5.9,6.0,5.8,5.8,34025,6.1899999999999995,6.904255319148936,6.904255319148936,40.34305542899389,-0.38391005021882574,-0.40505002074454494,0.0211399705257192,7.540087716448548,4.839912283551451,-1.6949152542372947,5.26327225575868,OCH
2025-04-18,5.9,6.0,5.8,5.8,26005,6.119999999999999,6.8812500000000005,6.8812500000000005,40.34305542899389,-0.3634230192540313,-0.39672462044644224,0.033301601192410935,7.392544074306514,4.847455925693485,0.0,5.130583523121248,OCH
2025-04-21,5.9,6.1,5.9,6.0,17401,6.0649999999999995,6.863265306122449,6.863265306122449,44.87387361830331,-0.327275937794389,-0.3828348839160316,0.05555894612164258,7.251369960935675,4.878630039064324,3.4482758620689724,5.221917056651895,OCH
2025-04-22,6.0,6.0,5.5,5.8,27700,6.01,6.8420000000000005,6.8420000000000005,41.4811310933745,-0.3111803504651034,-0.368503977225846,0.057323626760742596,7.133715641123347,4.886284358876653,-3.3333333333333326,5.23416511272425,OCH
2025-04-23,5.4,6.0,5.4,5.9,15900,5.945,6.814,6.823529411764706,43.7702997855226,-0.2870464247744646,-0.3522124667355698,0.06516604196110515,6.9193553874498885,4.970644612550112,1.7241379310344973,5.132025533312877,OCH
2025-04-24,6.0,6.0,5.8,5.9,28151,5.885,6.784,6.80576923076923,43.7702997855226,-0.26486689410773057,-0.33474335221000195,0.06987645810227139,6.693572491298213,5.076427508701786,0.0,5.13393670776826,OCH
2025-04-25,5.9,5.9,5.8,5.8,15800,5.855,6.751999999999999,6.786792452830189,41.87070271608037,-0.25244855077501605,-0.3182843919230048,0.06583584114798874,6.626805811410036,5.083194188589965,-1.6949152542372947,4.679684190116261,OCH
2025-04-28,5.8,5.9,5.7,5.9,29600,5.825,6.724000000000001,6.770370370370371,44.46621979080044,-0.23186496496419995,-0.3010005065312438,0.06913554156704388,6.535448338801106,5.114551661198894,1.7241379310344973,4.683363998165654,OCH
2025-04-29,5.9,5.9,5.5,5.7,128000,5.8,6.686,6.750909090909091,40.56504459565975,-0.2290503041156784,-0.2866104660481308,0.05756016193245239,6.489774944227606,5.110225055772394,-3.3898305084745783,4.6327424847735506,OCH
2025-05-05,5.8,5.8,5.5,5.6,66601,5.765000000000001,6.648,6.730357142857143,38.73515362453177,-0.23221203360341036,-0.27573077955918673,0.04351874595577637,6.418009228596017,5.111990771403984,-1.7543859649122862,4.6201090300338965,OCH
2025-05-06,5.7,5.7,5.5,5.6,27100,5.715,6.61,6.7105263157894735,38.73515362453177,-0.23204288110971305,-0.26699319986929204,0.03495031875957899,6.23925385574466,5.19074614425534,0.0,4.455256345294488,OCH
2025-05-07,5.6,5.7,5.4,5.7,77827,5.7,6.5760000000000005,6.693103448275862,41.78099580061093,-0.22128878293248988,-0.25785231648193163,0.03656353354944175,6.206795920724646,5.193204079275354,1.7857142857143016,4.022891531262749,OCH
2025-05-08,5.6,5.7,5.5,5.7,49400,5.715000000000001,6.545999999999999,6.676271186440678,41.780995800610924,-0.21034139794540607,-0.24835013277462653,0.03800873482922046,6.201772398992628,5.228227601007373,0.0,3.293287228422571,OCH
2025-05-09,5.7,5.7,5.5,5.6,96420,5.74,6.52,6.658333333333333,39.50328477749311,-0.207344541924809,-0.24014901460466304,0.032804472679854035,6.13682954049631,5.343170459503691,-1.7543859649122862,3.035923529141599,OCH
2025-05-12,5.7,5.8,5.6,5.6,34700,5.765,6.482,6.640983606557377,39.50328477749311,-0.2026336770434316,-0.23264594709241676,0.030012270048985157,6.034697686503331,5.495302313496668,0.0,3.035923529141599,OCH
2025-05-13,5.7,5.8,5.6,5.6,21700,5.765,6.43,6.624193548387097,39.503284777493114,-0.19663361279684288,-0.22544348023330202,0.028809867436459136,6.034697686503331,5.495302313496668,0.0,2.1053593407510247,OCH
2025-05-14,5.7,5.9,5.7,5.8,52300,5.775,6.388,6.611111111111111,46.754147273341594,-0.17373745291365417,-0.21510227476937246,0.0413648218557183,6.033538401911872,5.516461598088129,3.571428571428581,2.2499872513334034,OCH
2025-05-15,5.9,5.9,5.7,5.8,39400,5.77,6.346,6.5984375,46.75414727334159,-0.15381895211726793,-0.20284561023895156,0.049026658121683636,6.02214866124651,5.5178513387534895,0.0,1.8944445627719304,OCH
2025-05-16,5.8,5.9,5.8,5.8,38600,5.765,6.312,6.586153846153847,46.75414727334158,-0.13646036656890548,-0.18956856150494233,0.05310819493603686,6.0101637476420215,5.519836252357978,0.0,1.8944445627719304,OCH
2025-05-19,5.7,5.8,5.7,5.7,27000,5.755,6.276,6.572727272727273,43.49836843022784,-0.12928243924105498,-0.17751133705216487,0.048228897811109894,5.993194966582522,5.516805033417477,-1.724137931034475,1.930061744595161,OCH
2025-05-20,5.7,5.7,5.6,5.7,66700,5.75,6.244,6.559701492537314,43.49836843022785,-0.12218540285324053,-0.16644615021238002,0.044260747359139485,5.988415824271678,5.511584175728322,0.0,1.895775874260583,OCH
2025-05-21,5.7,5.8,5.6,5.8,32405,5.75,6.208000000000001,6.548529411764706,47.720534053103876,-0.10725541248839132,-0.1546080026675823,0.04735259017919097,5.988415824271678,5.511584175728322,1.754385964912264,1.939268352477194,OCH
2025-05-22,5.8,5.8,5.7,5.7,19400,5.735,6.172000000000001,6.536231884057971,44.166270047889775,-0.10231305066421204,-0.14414901226690824,0.0418359616026962,5.942997975698617,5.5270020243013835,-1.724137931034475,1.797418142834275,OCH
2025-05-23,5.8,5.8,5.6,5.7,50200,5.73,6.136,6.524285714285714,44.16627004788978,-0.09727486917046235,-0.13477418364761906,0.03749931447715671,5.936219096568333,5.523780903431668,0.0,1.6435194642533273,OCH
2025-05-26,5.7,5.7,5.6,5.7,6405,5.720000000000001,6.1,6.5126760563380275,44.16627004788978,-0.09221903045974145,-0.12626315301004354,0.03404412255030209,5.910290636437463,5.529709363562538,0.0,1.5885307486747993,OCH
2025-05-27,5.7,5.8,5.7,5.8,27900,5.715,6.068,6.502777777777777,48.918145947787465,-0.07922976616547572,-0.11685647564112998,0.03762670947565426,5.890018795983042,5.539981204016958,1.754385964912264,1.6452743147482949,OCH
2025-05-28,5.7,6.0,5.7,5.8,65100,5.715,6.034,6.493150684931507,48.918145947787465,-0.06815008882762719,-0.10711519827842944,0.038965109450802254,5.890018795983042,5.539981204016958,0.0,1.6003504058495934,OCH
2025-05-29,5.8,5.9,5.7,5.9,19500,5.715000000000001,6.005999999999999,6.485135135135135,53.50720330967776,-0.05071558277856969,-0.0958352751784575,0.045119692399887806,5.890018795983043,5.539981204016959,1.7241379310344973,1.6003504058495934,OCH
2025-05-30,5.9,5.9,5.7,5.8,22800,5.720000000000001,5.98,6.476,48.78714937864866,-0.04445532211017955,-0.08555928456480191,0.04110396245462236,5.898885438199943,5.541114561800058,-1.6949152542372947,1.448379147847624,OCH
2025-06-02,5.8,5.9,5.8,5.8,36700,5.7299999999999995,5.954,6.467105263157895,48.78714937864866,-0.039043946120869144,-0.07625621687601536,0.037212270755146215,5.902900945174081,5.557099054825918,0.0,1.3819601184548267,OCH
2025-06-03,5.8,5.8,5.8,5.8,12547,5.74,5.932,6.458441558441558,48.787149378648664,-0.034359318823022456,-0.06787683726541678,0.033517518442394326,5.904156536333581,5.57584346366642,0.0,1.3819601184548267,OCH
2025-06-04,5.8,5.9,5.8,5.9,9600,5.75,5.906000000000001,6.4512820512820515,53.86962963636864,-0.02232025961447537,-0.058765521735228504,0.036445262120753136,5.927704663327687,5.572295336672313,1.7241379310344973,1.3782690334465222,OCH
2025-06-05,5.9,6.0,5.8,5.9,18500,5.76,5.882000000000001,6.444303797468355,53.86962963636864,-0.012633586335819125,-0.04953913465534663,0.036905548319527505,5.948064938392614,5.571935061607386,0.0,1.3782690334465222,OCH
2025-06-06,5.9,5.9,5.8,5.8,13700,5.7700000000000005,5.86,6.436249999999999,48.30934222326053,-0.012877547882903073,-0.04220681730085792,0.02932926941795485,5.942900945174084,5.597099054825917,-1.6949152542372947,1.373929872442715,OCH
2025-06-09,5.8,5.9,5.8,5.8,9500,5.78,5.831999999999999,6.428395061728396,48.30934222326053,-0.012921933164715682,-0.03634984047362948,0.023427907308913795,5.933554379189938,5.626445620810062,0.0,1.373929872442715,OCH
2025-06-10,5.8,5.9,5.8,5.9,15900,5.795,5.808000000000001,6.421951219512195,53.83558493504054,-0.0048322414833466,-0.0300463206755729,0.0252140791922263,5.9322665482306025,5.657733451769397,1.7241379310344973,1.415213038267772,OCH
2025-06-11,5.8,5.9,5.7,5.9,17544,5.8,5.797999999999999,6.4156626506024095,53.83558493504054,0.0015609043238038467,-0.023724875675697553,0.0252857799995014,5.945095250021955,5.654904749978044,0.0,1.1830964417034269,OCH
2025-06-12,5.8,6.0,5.8,5.9,22300,5.805000000000001,5.785999999999999,6.409523809523809,53.83558493504054,0.006551991160473669,-0.01766950230846331,0.02422149346893698,5.956830930903206,5.653169069096795,0.0,1.1830964417034269,OCH
2025-06-13,5.8,6.0,5.8,6.0,23000,5.815,5.781999999999999,6.404705882352941,59.273683540861924,0.01836492824150504,-0.010462616198469641,0.028827544439974682,5.990018795983047,5.639981204016954,1.6949152542372836,1.2356830865906174,OCH
2025-06-16,6.0,6.1,5.9,6.1,28001,5.835,5.778,6.401162790697675,63.85858097416304,0.0353879994218973,-0.0012924930743962526,0.03668049249629355,6.042997975698621,5.627002024301379,1.6666666666666607,1.1930042719055969,OCH
2025-06-17,6.1,6.2,6.1,6.1,22700,5.8549999999999995,5.768000000000001,6.397701149425288,63.85858097416304,0.04832188140742577,0.008630381821968153,0.03969149958545762,6.084186203313945,5.625813796686054,0.0,1.1930042719055969,OCH
2025-06-18,6.6,6.6,6.0,6.2,76500,5.875,5.772,6.395454545454545,68.03240236208451,0.06588179599543231,0.020080664656660988,0.045801131338771325,6.149341316419392,5.600658683580608,1.6393442622950838,1.1861160082484714,OCH
2025-06-19,6.1,6.2,5.9,6.2,9310,5.9,5.787999999999999,6.393258426966292,68.03240236208451,0.07888877413708517,0.031842286552745826,0.047046487584339346,6.197356776669992,5.602643223330008,0.0,1.0866288417271601,OCH
2025-06-20,6.1,6.1,5.9,6.0,3500,5.915,5.806,6.388888888888889,53.658712494508805,0.07222599320377032,0.03991902788295073,0.03230696532081959,6.1998822471422725,5.6301177528577275,-3.2258064516129115,1.3586792788143462,OCH
2025-06-23,6.0,6.0,6.0,6.0,5600,5.93,5.824,6.384615384615385,53.65871249450879,0.06618277745027523,0.04517177779641563,0.0210109996538596,6.1983281572999545,5.661671842700045,0.0,1.3586792788143462,OCH
2025-06-24,5.9,6.0,5.8,5.9,69000,5.9350000000000005,5.83,6.379347826086956,47.80219225648021,0.05271663658984149,0.046680749555100806,0.006035887034740686,6.196775315470086,5.673224684529915,-1.6666666666666607,1.3766129196081922,OCH
2025-06-25,5.9,6.0,5.8,6.0,8700,5.945,5.837999999999999,6.375268817204301,53.292206094897516,0.04954268991468869,0.04725313762701839,0.0022895522876702976,6.200260444912312,5.689739555087688,1.6949152542372836,1.4219109764825364,OCH
2025-06-26,5.9,6.0,5.9,5.9,9820,5.944999999999999,5.838000000000001,6.370212765957446,47.87007552304667,0.038514182520598794,0.04550534660573447,-0.006991164085135677,6.2002604449123115,5.689739555087687,-1.6666666666666607,1.4301446407503164,OCH
2025-06-27,5.9,5.9,5.8,5.9,10520,5.95,5.837999999999999,6.365263157894737,47.87007552304667,0.029434705986532528,0.042291218481894086,-0.012856512495361558,6.197088307248516,5.702911692751484,0.0,1.3728861226038889,OCH
2025-06-30,5.9,5.9,5.8,5.9,20000,5.955,5.838000000000001,6.360416666666667,47.87007552304668,0.02198571775059488,0.03823011833563425,-0.01624440058503937,6.1931949665825305,5.71680503341747,0.0,1.3728861226038889,OCH
2025-07-01,5.9,5.9,5.8,5.9,8600,5.96,5.84,6.355670103092783,47.87007552304668,0.015899066366306336,0.033763907941768666,-0.01786484157546233,6.188496228230969,5.731503771769031,0.0,1.3728861226038889,OCH
2025-07-02,5.9,5.9,5.8,5.9,19005,5.96,5.842,6.351020408163265,47.87007552304667,0.0109491364627603,0.029200953645966993,-0.018251817183206693,6.188496228230969,5.731503771769031,0.0,1.3182144707128554,OCH
2025-07-03,5.9,5.9,5.7,5.8,25605,5.955,5.837999999999999,6.345454545454546,41.721313773858355,-0.001030998207684597,0.023154563275236677,-0.024185561482921274,6.1931949665825305,5.71680503341747,-1.6949152542372947,1.3721539353936334,OCH
2025-07-04,5.8,5.9,5.8,5.8,31309,5.955,5.837999999999999,6.34,41.72131377385836,-0.010405394337432483,0.016442571752702848,-0.02684796609013533,6.1931949665825305,5.71680503341747,0.0,1.3182144707128554,OCH
2025-07-07,5.9,6.0,5.9,6.0,30902,5.965,5.84,6.336633663366337,55.09895071262552,-0.0016770107429344705,0.012818655253575385,-0.014495665996509855,6.1923416163536835,5.737658383646316,3.4482758620689724,1.5261744267950141,OCH
2025-07-08,6.0,6.3,6.0,6.2,42500,5.98,5.846,6.335294117647059,63.998613684249335,0.021134993620195885,0.014481922926899485,0.0066530706932964,6.2279388719231354,5.732061128076865,3.3333333333333437,1.649279712316341,OCH
2025-07-09,6.2,6.2,6.1,6.1,121400,5.99,5.852,6.333009708737864,57.82695266062214,0.030789584005893822,0.017743455142698355,0.013046128863195467,6.240473236305307,5.739526763694694,-1.6129032258064613,1.7013340733702291,OCH
2025-07-10,6.2,6.7,6.2,6.7,296321,6.029999999999999,5.867999999999999,6.336538461538462,74.01719767160067,0.0858660911855047,0.03136798235125962,0.05449810883424508,6.4305259699839326,5.629474030016066,9.836065573770503,2.7468229270574627,OCH
2025-07-11,6.9,7.3,6.3,6.3,138431,6.045,5.88,6.336190476190476,58.0244555009649,0.09612983793664753,0.04432035346833721,0.051809484468310324,6.46288943387858,5.62711056612142,-5.97014925373135,3.1076717021627864,OCH
2025-07-14,6.3,6.4,6.3,6.3,57600,6.055,5.894000000000001,6.335849056603774,58.0244555009649,0.1030757382352725,0.05607143042172427,0.047004307813548224,6.487739133768519,5.62226086623148,0.0,3.0910887226306962,OCH
2025-07-15,6.3,6.9,6.2,6.6,143305,6.08,5.914,6.338317757009346,64.665287447888,0.1312746545577257,0.07111207524892456,0.06016257930880113,6.576726123840145,5.583273876159855,4.761904761904767,3.253534669993027,OCH
2025-07-16,6.6,6.6,6.4,6.6,29505,6.1,5.932,6.34074074074074,64.665287447888,0.1518718151572802,0.08726402323059569,0.06460779192668452,6.646760796346121,5.553239203653878,0.0,3.242462099987341,OCH
2025-07-17,6.6,6.7,6.3,6.4,121600,6.11,5.946000000000001,6.341284403669725,57.617415093542355,0.15032404280471123,0.09987602714541881,0.050448015659292425,6.671576727662948,5.548423272337053,-3.0303030303030165,3.3298837992722965,OCH
2025-07-18,6.4,6.5,6.3,6.4,91700,6.13,5.962000000000001,6.341818181818182,57.617415093542355,0.14739830614324312,0.10938048294498368,0.03801782319825944,6.703447561040371,5.556552438959629,0.0,3.2313526061717366,OCH
2025-07-21,6.5,6.9,6.4,6.4,29727,6.15,5.978,6.342342342342342,57.617415093542355,0.14342630954359503,0.11618964826470596,0.027236661278889074,6.732191865643145,5.567808134356856,0.0,3.2313526061717366,OCH
2025-07-22,6.4,6.4,6.2,6.4,30850,6.175,5.994,6.3428571428571425,57.617415093542355,0.1386798585376754,0.12068769031929985,0.017992168218375543,6.7549274001749495,5.59507259982505,0.0,3.197331715348773,OCH
2025-07-23,6.4,6.4,6.2,6.4,56600,6.194999999999999,6.006,6.343362831858407,57.617415093542355,0.13338073186879118,0.12322629862919812,0.010154433239593058,6.7771014561596195,5.612898543840379,0.0,3.185176150736867,OCH
2025-07-24,6.3,6.6,6.3,6.6,61410,6.23,6.021999999999999,6.345614035087719,63.396198600854376,0.14366340206418027,0.12731371931619456,0.016349682747985705,6.821519008014196,5.638480991985805,3.124999999999978,3.2040548420807373,OCH
2025-07-25,6.6,6.6,6.5,6.6,76221,6.265,6.037999999999999,6.3478260869565215,63.396198600854376,0.15008243538462196,0.13186746252988005,0.018214972854741912,6.857141519357797,5.672858480642202,0.0,3.2040548420807373,OCH
2025-07-28,6.5,6.6,6.3,6.6,114641,6.3,6.056,6.3500000000000005,63.396198600854376,0.15340125140052852,0.13617422030400975,0.01722703109651877,6.883997116070739,5.716002883929261,0.0,3.2040548420807373,OCH
2025-07-29,6.6,6.6,6.2,6.2,92902,6.3149999999999995,6.066,6.348717948717948,47.289742896278916,0.12234446906084795,0.1334082700553774,-0.011063800994529444,6.870451452234546,5.759548547765453,-6.060606060606055,3.534338931740771,OCH
2025-07-30,6.2,6.3,6.2,6.3,44204,6.334999999999999,6.0760000000000005,6.348305084745763,50.664343420865286,0.10459520119858112,0.12764565628401814,-0.023050455085437016,6.855222624409358,5.81477737559064,1.6129032258064502,3.545354532863387,OCH
2025-07-31,6.2,6.3,6.2,6.3,86533,6.36,6.087999999999999,6.347899159663865,50.664343420865286,0.08949711154924334,0.1200159473370632,-0.03051883578781986,6.816070170039648,5.903929829960353,0.0,3.513069874099843,OCH
2025-08-01,6.3,6.5,6.1,6.3,52201,6.385,6.1,6.3475,50.664343420865286,0.07664821382911491,0.11134240063547354,-0.034694186806358635,6.759306376058286,6.010693623941713,0.0,3.513069874099843,OCH
2025-08-04,6.3,6.4,6.2,6.4,48100,6.404999999999999,6.114000000000001,6.347933884297521,54.31721074133215,0.07368513767996543,0.10381094804437192,-0.030125810364406494,6.732510546234361,6.077489453765637,1.5873015873016039,3.4542476712358168,OCH
2025-08-05,6.4,6.4,6.2,6.3,56412,6.409999999999999,6.124,6.3475409836065575,50.3059830973952,0.06254671462658656,0.09555810136081486,-0.03301138673422829,6.7272248082155,6.092775191784498,-1.562500000000011,3.407027080671844,OCH
