time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-26,24.4,24.4,24.0,24.1,506,23.755000000000003,23.46875,23.46875,57.302287498868445,0.10018199368246883,0.1731798163387841,-0.07299782265631527,24.87979237850228,22.630207621497725,4.329004329004338,2.0539296387287775,PTI
2025-03-27,24.0,24.0,24.0,24.0,286,23.815,23.484848484848484,23.484848484848484,55.975709305495464,0.12497075328027663,0.1635380037270826,-0.03856725044680598,24.849713283449738,22.780286716550265,-0.4149377593361092,1.8869351151200224,PTI
2025-03-28,24.0,24.0,24.0,24.0,100,23.845,23.5,23.5,55.97570930549548,0.14296797799901384,0.15942399858146886,-0.016456020582455017,24.863719526505786,22.82628047349421,0.0,1.8037727427228722,PTI
2025-03-31,24.7,24.7,23.0,24.0,20239,23.869999999999997,23.514285714285716,23.514285714285716,55.975709305495464,0.15543910302937647,0.1586270194710504,-0.0031879164416739325,24.877550442775348,22.862449557224647,0.0,1.8027453490014411,PTI
2025-04-01,24.0,24.0,23.7,23.7,1050,23.845,23.519444444444446,23.519444444444446,51.50775407283739,0.13950691776222968,0.15480299912928625,-0.015296081367056569,24.84283977197057,22.847160228029427,-1.2500000000000067,1.6946305876531897,PTI
2025-04-02,23.5,23.5,23.0,23.0,3218,23.755,23.505405405405405,23.505405405405405,42.90267199377222,0.06959415816247727,0.13776123093592446,-0.06816707277344719,24.71411143087864,22.79588856912136,-2.9535864978902926,1.696399162330723,PTI
2025-04-03,23.0,23.0,21.1,21.7,10330,23.6,23.457894736842103,23.457894736842103,32.15784667247053,-0.08967759546311527,0.09227346565611652,-0.1819510611192318,24.815686940310737,22.384313059689266,-5.6521739130434785,2.0638489014091315,PTI
2025-04-04,21.3,21.6,20.9,21.0,13330,23.425,23.394871794871793,23.394871794871793,28.07983109245376,-0.26928164636107965,0.019962443252677285,-0.2892440896137569,25.037941086143075,21.812058913856927,-3.2258064516129004,2.1406855584624584,PTI
2025-04-08,21.0,21.0,19.0,20.0,9500,23.205,23.31,23.31,23.495877315686513,-0.486700413915198,-0.08137012818089778,-0.40533028573430024,25.365384955949917,21.04461504405008,-4.761904761904767,2.3185164135503653,PTI
2025-04-09,20.0,20.2,19.0,20.0,4000,23.014999999999997,23.229268292682928,23.229268292682928,23.495877315686513,-0.6514963097035782,-0.19539536448543388,-0.4561009452181443,25.58468152849623,20.445318471503764,0.0,2.3001668166283533,PTI
2025-04-10,21.9,22.0,21.2,21.3,77428,22.9,23.183333333333334,23.183333333333334,38.60645781906334,-0.6694817401964315,-0.29021263962763344,-0.37926910056879803,25.563594721819605,20.236405278180392,6.499999999999995,2.825775449735942,PTI
2025-04-11,21.3,21.3,20.5,21.3,13801,22.765,23.13953488372093,23.13953488372093,38.60645781906334,-0.6759434679022718,-0.36735880528256115,-0.3085846626197106,25.46726026250541,20.062739737494592,0.0,2.7824009941127374,PTI
2025-04-14,21.3,21.3,20.0,20.0,8985,22.59,23.068181818181817,23.068181818181817,31.411148177520758,-0.7770067193196368,-0.4492883880899763,-0.32771833122966054,25.53432549688022,19.64567450311978,-6.103286384976525,3.032336005524323,PTI
2025-04-15,20.0,21.0,19.7,20.5,64075,22.44,23.011111111111113,23.011111111111113,36.326552337856015,-0.8074465120902872,-0.5209200128900385,-0.28652649920024864,25.49279854352829,19.38720145647171,2.499999999999991,3.1156680620934365,PTI
2025-04-16,21.0,21.0,20.5,20.6,2410,22.29,22.958695652173912,22.958695652173912,37.294443239039836,-0.8141164749494507,-0.579559305301921,-0.2345571696475297,25.39713948664583,19.182860513354168,0.4878048780487809,3.116813897081298,PTI
2025-04-17,20.0,21.0,20.0,21.0,1700,22.165,22.917021276595744,22.917021276595744,41.14810145192389,-0.7781557167912538,-0.6192785875997876,-0.15887712919146624,25.26832588990383,19.061674110096167,1.9417475728155331,3.1695376162023727,PTI
2025-04-18,22.0,22.0,21.5,21.5,505,22.09,22.8875,22.8875,45.64488784395517,-0.7012274223164106,-0.6356683545431122,-0.06555906777329834,25.180835349528472,18.999164650471528,2.3809523809523725,3.2087414826278318,PTI
2025-04-21,21.5,21.5,21.5,21.5,70,21.990000000000002,22.859183673469385,22.859183673469385,45.64488784395517,-0.6329647708353647,-0.6351276378015628,0.0021628669661980515,25.017522871398693,18.96247712860131,0.0,3.1573817943048286,PTI
2025-04-22,19.9,21.2,19.8,21.0,2210,21.865000000000002,22.822,22.822,41.9292903663297,-0.6121554026284421,-0.6305331907669387,0.018377788138496554,24.83592932474532,18.894070675254685,-2.3255813953488413,3.18472658255547,PTI
2025-04-23,20.5,21.0,20.5,21.0,435,21.76,22.796,22.78627450980392,41.9292903663297,-0.5888756366244081,-0.6222016799384326,0.033326043314024445,24.695374090747496,18.824625909252507,0.0,3.17398759076822,PTI
2025-04-24,20.0,21.9,20.0,20.5,1616,21.580000000000002,22.763999999999996,22.74230769230769,38.31232469789108,-0.6038117101354992,-0.6185236859778459,0.014711975842346736,24.347936719690438,18.812063280309566,-2.3809523809523836,2.9943078611638767,PTI
2025-04-25,21.2,21.2,20.1,20.4,2502,21.4,22.724,22.69811320754717,37.61347305673101,-0.616609924879107,-0.6181409337580981,0.001531008878991047,23.966176758895394,18.833823241104604,-0.487804878048792,2.9939065125456974,PTI
2025-04-28,20.9,20.9,20.8,20.8,2730,21.240000000000002,22.688,22.66296296296296,42.15844415291757,-0.5877012905628014,-0.6120530051190388,0.024351714556237414,23.504973567871833,18.97502643212817,1.9607843137255054,3.051871623141027,PTI
2025-04-29,20.9,20.9,20.7,20.9,2885,21.085,22.658,22.630909090909093,43.27112139968646,-0.5503774170607052,-0.5997178875073721,0.049340470446666895,22.94230421508395,19.22769578491605,0.48076923076922906,3.0592985865075493,PTI
2025-05-05,20.8,21.4,20.8,20.8,1560,20.94,22.616,22.598214285714285,42.39289398607386,-0.5228401666865778,-0.5843423433432133,0.06150217665663549,22.332309705413877,19.547690294586126,-0.4784688995215225,3.056123687321964,PTI
2025-05-06,21.0,21.0,21.0,21.0,337,20.84,22.576,22.57017543859649,44.805675200992525,-0.4793526894226723,-0.5633444125591052,0.08399172313643288,21.841892945221407,19.838107054778593,0.9615384615384581,3.0230393922558503,PTI
2025-05-07,21.0,21.0,21.0,21.0,1850,20.805,22.53,22.54310344827586,44.805675200992525,-0.43981859539057666,-0.5386392491253995,0.09882065373482285,21.726040601425314,19.883959398574685,0.0,2.7599416643355497,PTI
2025-05-08,20.9,21.3,20.9,21.0,1347,20.805,22.482,22.516949152542374,44.805675200992525,-0.40383241236952827,-0.5116778817742254,0.10784546940469708,21.726040601425314,19.883959398574685,0.0,2.6618633267647978,PTI
2025-05-09,21.0,21.0,20.5,21.0,6200,20.855,22.424,22.491666666666667,44.805675200992525,-0.3710360306593685,-0.48354951155125403,0.11251348089188551,21.697240120780794,20.012759879219207,0.0,2.4115246741755274,PTI
2025-05-12,21.0,21.5,20.5,21.0,40869,20.905,22.364,22.4672131147541,44.805675200992525,-0.341112528970104,-0.45506211503502403,0.11394958606492,21.646193915957788,20.163806084042214,0.0,2.4115246741755274,PTI
2025-05-13,21.4,21.4,21.3,21.4,800,20.91,22.32,22.450000000000003,50.77813655691414,-0.2818720358634721,-0.42042409920071366,0.13855206333724157,21.663657747256806,20.156342252743194,1.904761904761898,1.9643472617703965,PTI
2025-05-14,21.4,21.4,21.4,21.4,10,20.915,22.291999999999998,22.433333333333334,50.778136556914134,-0.232246327180345,-0.38278854479663993,0.15054221761629494,21.68078133473713,20.149218665262868,0.0,1.9643472617703965,PTI
2025-05-15,21.4,21.4,21.4,21.4,10,20.985,22.252000000000002,22.4171875,50.77813655691414,-0.19071910439806317,-0.34437465671692463,0.15365555231886147,21.647610467453646,20.322389532546353,0.0,1.3315577515559267,PTI
2025-05-16,21.0,21.0,20.6,21.0,3100,21.009999999999998,22.202,22.395384615384614,44.73257224389108,-0.1879189258148095,-0.31308351053650163,0.12516458472169212,21.632050937159683,20.387949062840313,-1.869158878504662,1.3181281381065422,PTI
2025-05-19,20.8,21.0,20.8,21.0,1100,21.029999999999998,22.138,22.374242424242425,44.73257224389108,-0.18358352748531104,-0.2871835139262635,0.10359998644095247,21.621519008014356,20.43848099198564,0.0,1.315646736611346,PTI
2025-05-20,21.0,21.0,21.0,21.0,0,21.029999999999998,22.062,22.353731343283584,44.73257224389106,-0.17809472791109116,-0.26536575672322904,0.08727102881213789,21.621519008014356,20.43848099198564,0.0,1.2425408711886345,PTI
2025-05-21,21.0,21.0,21.0,21.0,0,21.005,21.986,22.333823529411767,44.73257224389107,-0.17176481681549305,-0.24664556874168186,0.07488075192618882,21.553586700915396,20.456413299084602,0.0,1.110164270296304,PTI
2025-05-22,20.0,21.0,20.0,21.0,1949,20.979999999999997,21.916,22.31449275362319,44.73257224389106,-0.16484805095067045,-0.23028606518347958,0.06543801423280912,21.476726123840344,20.48327387615965,0.0,1.110164270296304,PTI
2025-05-23,21.5,21.5,21.2,21.2,5200,20.99,21.852000000000004,22.29857142857143,49.11991287256811,-0.14159590617395068,-0.2125480333815738,0.07095212720762312,21.496380343844198,20.4836196561558,0.952380952380949,1.0029066152898336,PTI
2025-05-26,20.6,21.2,20.6,21.2,814,21.0,21.8,22.283098591549294,49.11991287256811,-0.12176478526713197,-0.19439138375868542,0.07262659849155345,21.515037045167556,20.484962954832444,0.0,1.0029066152898336,PTI
2025-05-27,21.2,21.2,20.3,21.2,1550,21.035,21.752,22.268055555555556,49.11991287256811,-0.10483994939691854,-0.17648109688633207,0.07164114748941353,21.499644742617722,20.57035525738228,0.0,0.8242922091606703,PTI
2025-05-28,20.5,21.1,20.5,20.5,4605,21.04,21.682,22.243835616438357,36.46562180596921,-0.1462254489356809,-0.17042996729620186,0.024204518360520955,21.47721607328302,20.602783926716977,-3.301886792452824,1.1272232443812726,PTI
2025-05-29,21.0,21.0,21.0,21.0,310,21.05,21.631999999999998,22.227027027027027,46.9737991166327,-0.13709755884284647,-0.16376348560553078,0.02666592676268431,21.473021711524638,20.626978288475364,2.4390243902439046,1.174409923313284,PTI
2025-05-30,20.1,21.0,20.1,21.0,11200,21.055,21.581999999999997,22.210666666666665,46.973799116632705,-0.1283837126579499,-0.15668753101601463,0.028303818358064725,21.472889433878805,20.637110566121194,0.0,1.170137026378692,PTI
2025-06-02,20.3,21.0,20.3,21.0,303,21.065,21.53,22.19473684210526,46.97379911663269,-0.1200935629386386,-0.14936873740053944,0.029275174461900838,21.46644475925963,20.663555240740372,0.0,1.1640608001591053,PTI
2025-06-03,20.1,21.0,19.6,21.0,7705,21.065,21.48,22.179220779220778,46.9737991166327,-0.11222984378032663,-0.1419409586764969,0.02971111489617026,21.46644475925963,20.663555240740372,0.0,1.1443089365091128,PTI
2025-06-04,20.1,20.9,19.8,20.9,5162,21.06,21.438000000000002,22.162820512820513,44.97284248750963,-0.11276704565025497,-0.13610617607124853,0.02333913042099356,21.46730177613446,20.65269822386554,-0.4761904761904856,1.149388706472355,PTI
2025-06-05,21.0,21.0,20.5,20.9,11200,21.055,21.386,22.146835443037972,44.97284248750963,-0.11190283576885562,-0.13126550801076997,0.019362672241914347,21.46782084810697,20.64217915189303,0.0,1.149388706472355,PTI
2025-06-06,20.5,20.7,20.5,20.7,4130,21.04,21.33,22.12875,40.928845308066784,-0.12590491821768524,-0.13019339005215302,0.004288471834467789,21.482005001162673,20.597994998837326,-0.9569377990430561,1.1683803885903492,PTI
2025-06-09,20.5,20.5,20.4,20.4,4430,21.009999999999998,21.276,22.107407407407408,35.73770144197984,-0.15937202078337265,-0.13602911619839697,-0.023342904584975677,21.536757709208622,20.483242290791374,-1.449275362318847,1.2083689496308843,PTI
2025-06-10,20.9,20.9,20.9,20.9,100,20.985,21.212,22.092682926829266,47.65420407391973,-0.1438904399355998,-0.13760138094583754,-0.006289058989762258,21.480346768489337,20.489653231510662,2.450980392156854,1.2619498682800832,PTI
2025-06-11,20.7,20.7,20.7,20.7,500,20.95,21.146,22.075903614457832,44.12917246367864,-0.14607563511258093,-0.13929623177918624,-0.00677940333339469,21.420162345981847,20.47983765401815,-0.9569377990430561,1.2756049205580648,PTI
2025-06-12,20.6,20.6,20.6,20.6,1900,20.91,21.078000000000003,22.058333333333334,42.438810596389914,-0.15410021099069837,-0.14225702762148867,-0.011843183369209698,21.354380112303357,20.465619887696644,-0.48309178743960457,1.277020702145297,PTI
2025-06-13,20.5,20.6,20.5,20.6,3200,20.89,21.01,22.041176470588237,42.438810596389914,-0.15863114410328905,-0.14553185091784876,-0.013099293185440286,21.352942533662556,20.427057466337445,0.0,1.2139292501139864,PTI
2025-06-16,20.6,20.7,20.6,20.7,2100,20.875,20.95,22.025581395348837,44.887174387105084,-0.15239605017038116,-0.14690469076835524,-0.005491359402025914,21.342355381515826,20.407644618484174,0.4854368932038833,1.2206389279032597,PTI
2025-06-17,21.0,21.8,21.0,21.2,8222,20.884999999999998,20.914,22.01609195402299,55.15762469328131,-0.10588825805576008,-0.1387014042258362,0.032813146170076135,21.37177239899287,20.398227601007125,2.4154589371980784,1.34095629383975,PTI
2025-06-18,21.2,21.2,21.2,21.2,1,20.895,20.903999999999996,22.00681818181818,55.15762469328133,-0.06824382539552332,-0.12460988845977364,0.05636606306425032,21.39961032386148,20.39038967613852,0.0,1.34095629383975,PTI
2025-06-19,21.2,21.2,21.2,21.2,3,20.905,20.907999999999998,21.997752808988764,55.15762469328133,-0.037972616611629206,-0.10728243409014475,0.06930981747851554,21.426031365860776,20.383968634139226,0.0,1.34095629383975,PTI
2025-06-20,21.2,21.2,21.2,21.2,2950,20.905,20.932,21.988888888888887,55.15762469328133,-0.0138231212212645,-0.0885905715163687,0.0747674502951042,21.426031365860776,20.383968634139226,0.0,1.3242534872611265,PTI
2025-06-23,21.2,21.4,21.2,21.4,8750,20.915,20.96,21.982417582417582,59.24390452064036,0.021209368001628093,-0.06663058361276936,0.08783995161439745,21.466648247956883,20.363351752043116,0.943396226415083,1.340641640161425,PTI
2025-06-24,21.2,22.0,21.0,21.6,15400,20.935,20.965999999999998,21.97826086956522,62.886081061337016,0.06436918869760433,-0.04043062915069462,0.10479981784829895,21.554932084565635,20.315067915434362,0.9345794392523477,1.3548181229570062,PTI
2025-06-25,21.7,22.9,21.6,22.9,11601,21.055,20.998,21.988172043010753,77.16848257970157,0.20115401472781613,0.007886299625007531,0.1932677151028086,22.10225204325675,20.00774795674325,6.018518518518512,1.685013079518547,PTI
2025-06-26,22.7,23.8,22.7,23.8,21973,21.195,21.074,22.007446808510636,82.25867605279112,0.3778241318201161,0.08187386606402926,0.29595026575608685,22.807418908609748,19.582581091390253,3.9301310043668325,1.801131155344524,PTI
2025-06-27,23.8,24.4,23.8,24.0,74577,21.345,21.144000000000002,22.028421052631575,83.15731062379538,0.5278896180682686,0.17107701646487714,0.35681260160339145,23.383033107525126,19.306966892474872,0.8403361344537785,1.7951383182269411,PTI
2025-06-30,24.0,24.4,24.0,24.0,172434,21.494999999999997,21.212000000000003,22.04895833333333,83.15731062379538,0.6394464563758717,0.26475090444707605,0.37469555192879567,23.843997546547094,19.1460024534529,0.0,1.7951383182269411,PTI
2025-07-01,24.0,24.0,23.7,23.7,5565,21.63,21.266000000000005,22.0659793814433,76.42316160825209,0.6956297746353783,0.3509266784847365,0.3447030961506418,24.162400566967825,19.097599433032173,-1.2500000000000067,1.841400147913162,PTI
2025-07-02,23.7,23.8,23.5,23.8,11329,21.775,21.312,22.083673469387755,77.08918018883192,0.7396978470650737,0.42868091220080395,0.31101693486426973,24.4589679972992,19.091032002700796,0.42194092827005925,1.824070487253723,PTI
2025-07-03,23.7,23.9,23.7,23.8,7414,21.92,21.358,22.1010101010101,77.08918018883192,0.76579450954344,0.49610363166933114,0.26969087787410884,24.7159369016297,19.124063098370303,0.0,1.824070487253723,PTI
2025-07-04,23.5,24.5,23.5,24.5,3891,22.11,21.428,22.125,81.36322400943943,0.8333540655074785,0.5635537184369607,0.2698003470705178,25.068591414490115,19.151408585509884,2.941176470588225,1.8494750539768534,PTI
2025-07-07,23.9,24.0,23.9,24.0,549,22.29,21.488000000000003,22.143564356435643,71.15273408089021,0.8369023892342007,0.6182234525964088,0.21867893663779192,25.248591414490107,19.33140858550989,-2.0408163265306145,1.8926118277182475,PTI
2025-07-08,24.0,24.0,23.9,23.9,4600,22.44,21.556000000000004,22.16078431372549,69.28014746660486,0.8221678578037519,0.6590123336378775,0.16315552416587442,25.406053553833836,19.473946446166167,-0.4166666666666763,1.872061876334041,PTI
2025-07-09,23.8,23.8,23.8,23.8,9748,22.595,21.624000000000002,22.176699029126212,67.37070705172744,0.7932770669929567,0.6858652803088934,0.10741178668406337,25.501598663295884,19.688401336704114,-0.4184100418409997,1.8508924792621952,PTI
2025-07-10,23.5,23.5,23.5,23.5,2100,22.740000000000002,21.678,22.189423076923074,61.86226177189019,0.737670013599967,0.6962262269671081,0.04144378663285886,25.51386297236785,19.966137027632154,-1.260504201680679,1.8852466033236954,PTI
2025-07-11,23.5,23.5,23.5,23.5,10,22.884999999999998,21.73,22.20190476190476,61.86226177189019,0.6856967379946326,0.694120329172613,-0.008423591177980416,25.485627454652892,20.284372545347104,0.0,1.8852466033236954,PTI
2025-07-14,23.4,23.4,23.4,23.4,177,23.02,21.781999999999996,22.21320754716981,59.96679200102966,0.6291855193523368,0.6811333672085578,-0.051947847856220974,25.41525847413058,20.624741525869418,-0.42553191489361764,1.9010626435829219,PTI
2025-07-15,23.5,23.5,23.4,23.4,1833,23.130000000000003,21.83,22.22429906542056,59.96679200102966,0.5777401427026483,0.6604547223073759,-0.08271457960472761,25.370394702067525,20.88960529793248,0.0,1.8580150218698581,PTI
2025-07-16,23.4,23.4,23.3,23.4,2400,23.240000000000002,21.878,22.235185185185188,59.96679200102966,0.5308500026756526,0.6345337783810312,-0.10368377570537857,25.289287424293622,21.19071257570638,0.0,1.8580150218698581,PTI
2025-07-17,23.4,23.4,22.2,22.7,2957,23.314999999999998,21.912,22.239449541284404,47.29683276603608,0.4322226849601982,0.5940715596968646,-0.16184887473666643,25.14834609245946,21.481653907540537,-2.991452991452992,2.0150778941240497,PTI
2025-07-18,22.7,22.7,22.7,22.7,0,23.389999999999997,21.945999999999998,22.243636363636366,47.29683276603608,0.35002495529754185,0.5452622388170001,-0.19523728351945824,24.96333035979483,21.816669640205163,0.0,2.0150778941240497,PTI
2025-07-21,22.8,22.8,22.7,22.8,1800,23.46,21.982,22.248648648648647,49.07933385732352,0.2896133442479112,0.49413245990318233,-0.20451911565527114,24.761658860636373,22.15834113936363,0.4405286343612369,2.0105651452945206,PTI
2025-07-22,24.9,24.9,23.0,23.0,314,23.529999999999998,22.013999999999996,22.255357142857143,52.53685081290302,0.25493628893269715,0.44629322570908536,-0.1913569367763882,24.52493453897308,22.535065461026914,0.8771929824561431,2.0097069919725215,PTI
2025-07-23,23.8,23.8,23.0,23.3,6336,23.55,22.052000000000003,22.264601769911504,57.22825794337198,0.24879402292866715,0.4067933851530018,-0.15799936222433464,24.506968899015888,22.593031100984113,1.304347826086949,1.5260851929317742,PTI
2025-07-24,22.6,22.8,22.6,22.8,300,23.5,22.08,22.269298245614035,48.60517577793381,0.20126040685224922,0.36568678949285127,-0.16442638264060205,24.505249379899812,22.494750620100188,-2.145922746781115,1.3128740756570108,PTI
2025-07-25,23.9,23.9,23.4,23.4,2300,23.47,22.127999999999997,22.27913043478261,56.98181822400856,0.2095886517285308,0.3344671619399872,-0.1248785102114564,24.447860177282664,22.492139822717334,2.631578947368407,1.4427023856969454,PTI
2025-07-28,23.5,23.8,23.5,23.5,3300,23.445,22.177999999999997,22.28965517241379,58.204500306430596,0.22170236322159198,0.31191420219630817,-0.09021183897471619,24.39084965980164,22.499150340198362,0.42735042735042583,1.4476767490804834,PTI
2025-07-29,22.5,23.4,22.5,23.4,1601,23.43,22.226,22.299145299145298,56.47584301129972,0.22068943218940973,0.2936692481949285,-0.07297981600551878,24.36830754693282,22.49169245306718,-0.42553191489361764,1.424619213793658,PTI
2025-07-30,24.5,24.5,22.8,23.5,2300,23.415,22.276,22.309322033898304,57.82478817091258,0.22535805394836572,0.28000700934561595,-0.05464895539725023,24.337867385124117,22.49213261487588,0.42735042735042583,1.4247148482058687,PTI
2025-07-31,23.5,23.5,22.5,22.7,8700,23.36,22.31,22.312605042016806,45.638532894987236,0.16262995927007395,0.25653159933050756,-0.09390164006043361,24.31674888087322,22.40325111912678,-3.404255319148941,1.6093457119328398,PTI
2025-08-01,22.5,22.6,22.5,22.5,8025,23.259999999999998,22.336,22.314166666666665,43.18808826730196,0.09567626732246026,0.2243605329288981,-0.12868426560643784,24.129119336485036,22.39088066351496,-0.8810572687224627,1.4307332155081438,PTI
2025-08-04,22.5,23.0,22.5,22.5,3506,23.185,22.362000000000002,22.315702479338842,43.18808826730196,0.0421293432344747,0.18791429499001341,-0.1457849517555387,24.044069263796338,22.32593073620366,0.0,1.3805799740599296,PTI
2025-08-05,22.5,22.5,22.4,22.5,19500,23.115000000000002,22.388,22.317213114754097,43.188088267301964,-0.00030348154368553537,0.15027073968327362,-0.15057422122695915,23.956740052384987,22.273259947615017,0.0,1.3820770579846728,PTI
