time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-17,40.059,40.349,39.526,40.107,1372100,41.648,41.40559999999999,41.40559999999999,37.609195522082885,-0.005151427758299576,0.29819276781540255,-0.3033441955737021,43.19362785743665,40.102372142563354,0.1198232606904881,1.160953621022664,PLX
2025-03-18,40.252,40.591,40.107,40.349,1315700,41.60445,41.36496153846154,41.36496153846154,40.99985565746383,-0.06933242603621181,0.22468772904507966,-0.2940201550812915,43.24690457839944,39.96199542160056,0.6033859426035182,1.127315952275751,PLX
2025-03-19,40.446,40.446,39.768,40.155,676100,41.5222,41.32014814814815,41.32014814814815,39.162451914856724,-0.13430235430480764,0.1528897123751022,-0.2871920666799098,43.283852047608185,39.76054795239181,-0.48080497657932986,1.072110840583132,PLX
2025-03-20,40.059,40.252,39.623,39.962,859000,41.4351,41.27164285714286,41.27164285714286,37.36827374941162,-0.1990702199932528,0.0824977259014312,-0.28156794589468404,43.32639194495526,39.543808055044735,-0.4806375295729026,1.0740044085842888,PLX
2025-03-21,39.962,40.059,39.623,39.962,1180400,41.3432,41.22648275862069,41.22648275862069,37.36827374941162,-0.2475456678119201,0.01648904715876094,-0.26403471497068104,43.335746067617755,39.35065393238225,0.0,1.0702928601563446,PLX
2025-03-24,39.962,40.107,39.575,39.914,617200,41.25855,41.18273333333333,41.18273333333333,36.880912887279095,-0.2865330338486274,-0.04411536904271673,-0.24241766480591065,43.345519545587706,39.17158045441229,-0.12011410840299108,1.0689422459060052,PLX
2025-03-25,40.155,40.155,39.575,39.623,1756600,41.144850000000005,41.13241935483871,41.13241935483871,33.986929831696685,-0.33702703249449684,-0.10269770173307274,-0.2343293307614241,43.330795564401456,38.958904435598555,-0.7290674951145104,1.0532643934679153,PLX
2025-03-26,39.768,40.155,39.672,39.817,792100,41.04325,41.0913125,41.0913125,37.507520261385515,-0.3572713102655385,-0.1536124234395659,-0.20365888682597258,43.27969961819776,38.80680038180224,0.4896146177725047,1.0666371300917197,PLX
2025-03-27,39.817,39.962,39.478,39.623,792100,40.9465,41.04681818181818,41.04681818181818,35.47031272870342,-0.3845365272056327,-0.19979724419277928,-0.18473928301285342,43.25543181044033,38.63756818955967,-0.4872290730090212,1.0630018709589166,PLX
2025-03-28,39.478,39.623,38.51,38.51,1649600,40.765049999999995,40.972205882352945,40.972205882352945,26.558000186610812,-0.49030230654952334,-0.25789825666412813,-0.2324040498853952,43.24354839726864,38.28655160273135,-2.808974585468038,1.1369918305912279,PLX
2025-03-31,38.317,38.365,37.785,38.269,1019000,40.540099999999995,40.89497142857143,40.89497142857143,25.088062018370692,-0.5868048139380448,-0.3236795681189115,-0.2631252458191333,43.06931622142848,38.01088377857151,-0.6258114775382961,1.041864231775028,PLX
2025-04-01,38.559,38.994,38.414,38.994,565000,40.3369,40.842166666666664,40.842166666666664,36.47827017558152,-0.5978901993400214,-0.37852169436313354,-0.21936850497688787,42.65888824966431,38.01491175033569,1.8944837858318797,1.1474234921968924,PLX
2025-04-02,39.091,39.091,38.704,38.898,349700,40.16515,40.78962162162162,40.78962162162162,35.7041345592684,-0.6074198864858289,-0.4243013327876727,-0.18311855369815622,42.37070740895827,37.95959259104173,-0.24619172180334603,1.113098695551156,PLX
2025-04-03,36.962,37.93,36.188,36.188,2805800,39.86275,40.66852631578947,40.66852631578947,21.702567002901972,-0.8241463378224481,-0.5042703337946277,-0.31987600402782035,42.49080446350682,37.23469553649318,-6.966939174250609,1.8374300552001837,PLX
2025-04-04,33.672,34.543,33.672,34.543,4400600,39.5168,40.51146153846154,40.51146153846154,17.274250466593614,-1.1157793542505985,-0.6265721378858219,-0.4892072163647766,42.95513482341308,36.078465176586924,-4.545705758815089,2.0130750913995183,PLX
2025-04-08,32.366,33.769,32.173,32.173,1900200,39.045100000000005,40.303,40.303,13.120466142778,-1.5206111551074102,-0.8053799413301396,-0.7152312137772706,43.66240474582195,34.42779525417806,-6.861013808875882,2.390001796482062,PLX
2025-04-09,29.947,32.028,29.947,29.947,2654100,38.4476,40.05041463414634,40.05041463414634,10.553582713827524,-1.9980308149797565,-1.043910116060063,-0.9541206989196935,44.40834182596344,32.48685817403656,-6.91884499424984,2.655525657774093,PLX
2025-04-10,32.028,32.028,32.028,32.028,41400,37.9735,39.85940476190476,39.85940476190476,25.272303879605417,-2.1833022771022,-1.2717885482684905,-0.9115137288337096,44.39889630561502,31.548103694384984,6.948943132868068,3.2766128237975454,PLX
2025-04-11,34.253,34.253,32.366,34.205,3676400,37.6663,39.72790697674419,39.72790697674419,36.95921571676439,-2.129913225749668,-1.4434134837647261,-0.6864997419849419,44.200071606853655,31.132528393146345,6.797177469714,3.7098097742217693,PLX
2025-04-14,34.156,34.205,33.285,33.721,1580500,37.349399999999996,39.59138636363636,39.59138636363636,35.62524098981737,-2.102421368128745,-1.57521506063753,-0.527206307491215,44.00815254320054,30.690647456799454,-1.4149978073381142,3.7126992156830485,PLX
2025-04-15,33.382,33.624,32.511,32.511,1652500,36.9696,39.434044444444446,39.434044444444446,32.470004633355245,-2.1534471620937907,-1.6908614809287823,-0.4625856811650084,43.829567420515,30.109632579485,-3.5882684380652785,3.7571083738432494,PLX
2025-04-16,32.511,32.995,31.931,31.931,1204700,36.5487,39.2709347826087,39.2709347826087,31.050396297855528,-2.215151733865909,-1.7957195315162078,-0.41943220234970124,43.56679670104823,29.53060329895176,-1.7840115653163569,3.7421484831882257,PLX
2025-04-17,31.882,32.802,31.689,32.753,801800,36.1786,39.13225531914893,39.13225531914893,35.363524476583876,-2.1726792276034246,-1.8711114707336511,-0.30156775686977344,43.17660640483462,29.180593595165384,2.5743008361780007,3.829926165117315,PLX
2025-04-18,33.14,33.334,32.898,32.898,607000,35.8254,39.002375,39.002375,36.12260639379063,-2.1030762186786447,-1.91750442032265,-0.1855717983559948,42.7318525252992,28.9189474747008,0.442707538240783,3.8413495374557973,PLX
2025-04-21,32.898,33.14,32.415,32.705,417900,35.46255,38.87385714285714,38.87385714285714,35.524588709201524,-2.0399732775703043,-1.9419981917721807,-0.09797508579812364,42.21474878339846,28.710351216601538,-0.5866618031491466,3.8363721075639616,PLX
2025-04-22,32.705,32.705,30.431,32.028,1192700,35.06825,38.73694,38.73694,33.433679541677364,-2.021291790632766,-1.9578569115442979,-0.06343487908846823,41.644669946733245,28.49183005326675,-2.070019874636908,3.8395672253187416,PLX
2025-04-23,32.608,32.705,32.076,32.366,794900,34.7054,38.58696,38.61201960784314,35.47561812788969,-1.956657670774213,-1.957617063390281,0.0009593926160680333,41.019250719273046,28.391549280726952,1.0553265892344177,3.867420094249202,PLX
2025-04-24,32.511,33.14,32.511,32.56,934400,34.34255,38.43796,38.49563461538462,36.67628959929702,-1.8682445264887377,-1.9397425560099726,0.07149802952123485,40.23989036307016,28.445209636929846,0.5993944262497664,3.8696258871199603,PLX
2025-04-25,32.608,33.334,32.56,33.14,1458100,34.0184,38.287980000000005,38.39458490566038,40.25567097410812,-1.7314166268179179,-1.8980773701715616,0.16666074335364378,39.382215821635086,28.65458417836491,1.7813267813267863,3.916243343637072,PLX
2025-04-28,33.14,33.14,32.56,32.705,607800,33.72815,38.12252,38.28922222222222,38.49804584955167,-1.6391848920123664,-1.8462988745397226,0.20711398252735624,38.68109954228518,28.775200457714813,-1.3126131563065857,3.8903765502322925,PLX
2025-04-29,32.705,32.898,32.705,32.802,356900,33.4548,37.9648,38.189454545454545,39.136199721657505,-1.5405054998768293,-1.785140199607144,0.24463469973031482,37.93327834120404,28.976321658795964,0.2965907353615682,3.897279979460326,PLX
2025-05-05,32.657,32.657,32.124,32.56,657900,33.1331,37.791599999999995,38.088928571428575,38.07474419443334,-1.4649418108831398,-1.7211005218623434,0.2561587109792036,36.78413480068208,29.482065199317915,-0.7377598926894602,3.849372332799082,PLX
2025-05-06,32.802,33.479,32.608,32.802,1536800,32.8283,37.611639999999994,37.996175438596495,39.83215106454584,-1.3697401535703335,-1.6508284482039415,0.28108829463360796,35.27069986381,30.385900136189996,0.7432432432432412,3.8635597522589284,PLX
2025-05-07,31.931,32.705,31.931,32.415,2037600,32.63965,37.42586,37.89994827586207,37.97607867067295,-1.310414180991124,-1.582745594761378,0.27233141377025394,34.503811307116344,30.77548869288366,-1.1798061093835743,3.582058172592002,PLX
2025-05-08,32.124,34.64,32.124,34.543,4048300,32.63965,37.28072,37.843050847457626,51.389427738032516,-1.0792452374491077,-1.482045523298924,0.4028002858498163,34.503811307116344,30.77548869288366,6.564861946629641,3.7759494694394684,PLX
2025-05-09,34.543,34.64,33.866,34.011,1594600,32.73155,37.1288,37.779183333333336,48.56195232590714,-0.928269623705944,-1.371290343380328,0.44302071967438406,34.67824160372215,30.784858396277848,-1.5401094288278294,3.4340605334687897,PLX
2025-05-12,34.011,34.543,34.011,34.35,1724800,32.9517,36.97785999999999,37.72296721311476,50.43343839226169,-0.7723625801897214,-1.2515047907422068,0.4791422105524854,34.53430146926779,31.369098530732217,0.9967363500044124,2.9803973527098657,PLX
2025-05-13,34.834,34.834,34.398,34.398,1535800,33.0702,36.82884,37.66933870967742,50.70691134224327,-0.6375822745267001,-1.1287202874991056,0.49113801297240545,34.715269008311644,31.425130991688356,0.13973799126638653,2.596740912271202,PLX
2025-05-14,34.543,35.076,34.447,34.543,2599300,33.08710000000001,36.688539999999996,37.61971428571429,51.57606607369374,-0.513152322516909,-1.0056066945026663,0.49245437198575726,34.78727669670015,31.38692330329987,0.4215361358218317,2.1153607456435886,PLX
2025-05-15,34.543,34.785,34.253,34.398,1228900,33.12095,36.53372,37.569375,50.614952774912865,-0.4213835302298463,-0.8887620616481023,0.467378531418256,34.89942166498656,31.34247833501344,-0.41976666763163806,2.090142887614909,PLX
2025-05-16,34.447,34.93,34.398,34.592,1451300,33.225,36.3702,37.52356923076923,51.90627087092226,-0.32920702880573316,-0.7768510550796285,0.4476440262738953,35.09439269620744,31.355607303792564,0.5639862782719884,1.9000056490436137,PLX
2025-05-19,34.543,34.592,33.914,33.963,1050100,33.3266,36.1883,37.46962121212121,47.56369927700229,-0.30341396325913905,-0.6821636367155307,0.37874967345639166,35.11917208913308,31.534027910866918,-1.8183395004625291,1.902027887073502,PLX
2025-05-20,33.963,34.011,33.624,33.672,847600,33.372550000000004,36.01508,37.412940298507465,45.66045547268749,-0.30296168725244144,-0.6063232468229129,0.3033615595704715,35.15026591774744,31.594834082252568,-0.8568147690133476,1.8423416169762272,PLX
2025-05-21,33.818,34.447,33.721,34.156,907400,33.435449999999996,35.853480000000005,37.36504411764706,49.29466148541202,-0.2605450985035844,-0.5371676171590473,0.27662251865546283,35.23139683721632,31.63950316278367,1.4373960560703392,1.863840960274945,PLX
2025-05-22,34.156,34.156,33.527,33.672,813800,33.4838,35.69768,37.311521739130434,45.98278946923551,-0.262953240099165,-0.4823247417470708,0.2193715016479058,35.24874599291219,31.718854007087813,-1.4170277550064503,1.8914227893295457,PLX
2025-05-23,33.672,33.818,32.995,33.237,1026400,33.54425,35.53028,37.25331428571428,43.17518185724916,-0.296544197302552,-0.44516863285816705,0.14862443555561505,35.177128359475724,31.911371640524273,-1.2918745545260069,1.8506481518111928,PLX
2025-05-26,33.14,33.672,32.269,33.576,1114500,33.60475,35.36386,37.20152112676056,45.945126426527835,-0.2924397427205605,-0.41462285483064576,0.12218311211008526,35.14059646642269,32.06890353357731,1.0199476487047443,1.8498055817580992,PLX
2025-05-27,33.721,34.011,33.527,33.624,1033800,33.65795,35.20614,37.15183333333333,46.34394737826555,-0.28206229548144535,-0.38811074296080567,0.10604844747936032,35.113008613397774,32.202891386602225,0.14295925661187425,1.8474267628927408,PLX
2025-05-28,33.914,34.93,33.914,34.35,1771500,33.718450000000004,35.08616,37.11345205479452,52.10040152011614,-0.21280290182707517,-0.3530491747340596,0.14024627290698444,35.183418830278036,32.25348116972197,2.1591720199857223,1.8665327994245915,PLX
2025-05-29,34.398,34.398,33.672,33.769,1258000,33.77165,34.96036,37.06825675675675,47.69083915488868,-0.20246231817391447,-0.32293180342203065,0.12046948524811618,35.156759119775835,32.38654088022417,-1.691411935953424,1.8844779249910388,PLX
2025-05-30,33.576,33.914,33.382,33.382,760700,33.800650000000005,34.825860000000006,37.019106666666666,44.96116095252691,-0.2229252532812822,-0.302930493393881,0.0800052401125988,35.123150864591054,32.478149135408955,-1.1460214990079653,1.9071187780644008,PLX
2025-06-02,33.769,34.447,33.576,34.447,1837700,33.894999999999996,34.70782,36.985263157894735,52.94333130901533,-0.15145974371262128,-0.2726363434576291,0.12117659974500783,35.10967413867252,32.680325861327475,3.190342100533239,2.0150252163610243,PLX
2025-06-03,34.592,34.688,34.447,34.495,1206000,33.97965,34.59462,36.952922077922075,53.27226079776959,-0.08991315081737383,-0.23609170492957807,0.14617855411220423,35.10639160396569,32.85290839603431,0.13934450024672973,2.012571657809112,PLX
2025-06-04,34.64,35.559,34.592,34.882,2128200,34.102999999999994,34.49302,36.9263717948718,55.94601361746884,-0.009796439565342041,-0.19083265185673087,0.18103621229138883,35.03117285141676,33.174827148583226,1.121901724887664,1.9909523922280992,PLX
2025-06-05,35.269,35.317,34.785,34.93,1411300,34.12235,34.392379999999996,36.90110126582278,56.280162475529714,0.056913763718334565,-0.14128336874171782,0.19819713246005238,35.1037548523481,33.1409451476519,0.13760678860157416,1.3597524409177297,PLX
2025-06-06,35.076,36.575,35.076,36.188,3673900,34.2312,34.31786,36.8921875,63.989367629896755,0.20888427895519612,-0.07124983920233502,0.28013411815753114,35.57617373873863,32.88622626126137,3.6014886916690525,1.5173328897222194,PLX
2025-06-09,36.237,36.237,35.366,35.801,1998700,34.30375,34.24142,36.87871604938272,60.457562718625454,0.29469725495039967,0.0019395796282119238,0.29275767532218777,35.821187018549686,32.786312981450315,-1.0694152757820263,1.539123479772434,PLX
2025-06-10,35.8,35.8,35.3,35.5,651600,34.35885,34.15508,36.86190243902439,57.78608019329691,0.3345598742634479,0.06846363855525912,0.2660962357081888,35.96795779790073,32.74974220209926,-0.8407586380268728,1.5572641720278793,PLX
2025-06-11,35.5,35.5,34.95,34.95,897800,34.3792,34.06162,36.83886746987952,53.16338551893358,0.31810397914673416,0.11839170667355414,0.19971227247318002,36.00828415988916,32.75011584011084,-1.5492957746478742,1.6021655903553553,PLX
2025-06-12,35.45,35.7,35.2,35.25,600800,34.421800000000005,33.99642,36.81995238095239,55.265506683940664,0.32551769118752105,0.15981690357634754,0.16570078761117352,36.096864253285034,32.746735746714975,0.8583690987124415,1.6070570487893674,PLX
2025-06-13,36.1,37.7,36.1,37.7,5447600,34.5772,33.98504,36.83030588235294,67.92608902606138,0.5230581471603628,0.23246515229315062,0.2905929948672122,36.80441847769143,32.34998152230857,6.950354609929077,2.215984427121926,PLX
2025-06-16,40.0,40.3,38.65,40.3,5736900,34.89405,34.01116,36.8706511627907,75.76486904905369,0.879272941473431,0.36182671012920675,0.5174462313442243,38.263501148496864,31.52459885150314,6.896551724137923,2.5736359940399036,PLX
2025-06-17,40.35,40.35,38.95,39.05,2712900,35.16295,34.0142,36.895701149425285,67.25465897021931,1.0486233023571927,0.499186028574804,0.5494372737823887,38.95379978530386,31.372100214696147,-3.101736972704716,2.6996827065659565,PLX
2025-06-18,40.0,40.2,39.0,39.0,2508200,35.405150000000006,34.07044,36.919613636363636,66.93080952562859,1.1653664819401257,0.6324221192478683,0.5329443626922574,39.52942633333238,31.28087366666763,-0.1280409731113874,2.7022323089377065,PLX
2025-06-19,39.15,39.9,38.25,39.55,2533800,35.69905,34.17058,36.949168539325846,68.71536185027045,1.2874260501952364,0.763422905437342,0.5240031447578943,40.12966813318486,31.268431866815142,1.4102564102564052,2.6593140288223682,PLX
2025-06-20,39.55,39.8,38.65,39.15,1434800,35.9947,34.310120000000005,36.973622222222225,65.92883575489039,1.3364764122162498,0.8780336067931236,0.4584428054231262,40.5216596675451,31.467740332454902,-1.0113780025284402,2.6481927827339584,PLX
2025-06-23,41.85,41.85,40.0,40.2,3038400,36.325900000000004,34.51518,37.009076923076925,69.4329394176972,1.4434363663669956,0.991114158707898,0.4523222076590976,41.07173579905373,31.580064200946282,2.6819923371647514,2.679549960495155,PLX
2025-06-24,37.8,38.9,37.8,38.05,2964800,36.5472,34.635619999999996,37.020391304347825,56.597251314664206,1.339277511455279,1.0607468292573743,0.2785306821979048,41.17382389585376,31.920576104146235,-5.3482587064676785,3.024399181000502,PLX
2025-06-25,38.0,38.4,37.1,37.3,1860000,36.6947,34.69752,37.02339784946236,52.92191851147636,1.1825800893853469,1.0851134812829688,0.09746660810237806,41.21321690153688,32.17618309846311,-1.9710906701708275,3.0576926792455565,PLX
2025-06-26,37.3,37.7,36.85,37.05,1509744,36.85875,34.7641,37.02368085106383,51.71634802111382,1.0263917377421308,1.0733691325748012,-0.04697739483267038,41.1631906874273,32.5543093125727,-0.6702412868632712,3.0283224904336707,PLX
2025-06-27,37.1,37.6,36.95,37.3,573000,37.054649999999995,34.859880000000004,37.02658947368421,52.872503086285725,0.9122681945716096,1.0411489449741629,-0.1288807504025533,41.03746494079654,33.07183505920345,0.6747638326585648,3.003258994451889,PLX
2025-06-30,37.3,37.5,37.0,37.25,932268,37.1948,34.966260000000005,37.02891666666667,52.60121766725494,0.8084703394428843,0.9946132238679072,-0.18614288442502291,40.98381051379971,33.40578948620029,-0.13404825737264314,2.9436733775655464,PLX
2025-07-01,37.25,37.25,36.9,36.9,1078100,37.31505,35.0492,37.02758762886598,50.64240186290814,0.6900136684509519,0.9336933127845162,-0.24367964433356426,40.8898930646453,33.7402069353547,-0.9395973154362469,2.959172847233042,PLX
2025-07-02,36.9,37.1,36.85,36.95,678300,37.41845,35.13024,37.02679591836735,50.923564402579174,0.5933309356971534,0.8656208373670436,-0.2722899016698902,40.81201471327104,34.02488528672896,0.13550135501356753,2.9543462266131155,PLX
2025-07-03,37.2,37.4,37.0,37.0,781500,37.52195,35.21614,37.02652525252525,51.22279433887919,0.514809353788074,0.7954585406512498,-0.28064918686317575,40.71637965669606,34.32752034330393,0.13531799729362692,2.954354081103547,PLX
2025-07-04,37.0,37.3,37.0,37.25,937200,37.57505,35.32058,37.028760000000005,52.77330331503395,0.46736584256257885,0.7298400010335157,-0.2624741584709368,40.71088535248506,34.43921464751494,0.6756756756756799,2.854536096510397,PLX
2025-07-07,37.25,37.3,37.0,37.1,984200,37.64,35.415259999999996,37.02946534653466,51.711173272288754,0.41290308200058234,0.6664526172269291,-0.2535495352263467,40.673254288540235,34.606745711459766,-0.402684563758382,2.8430130857926432,PLX
2025-07-08,37.1,37.35,37.1,37.3,1229900,37.73,35.51006,37.03211764705882,53.067488473435546,0.381481795725513,0.6094584529266458,-0.2279766572011328,40.59822886850153,34.861771131498465,0.5390835579514697,2.832740561833896,PLX
2025-07-09,37.5,37.85,37.35,37.45,1348500,37.855000000000004,35.59626,37.03617475728156,54.10858587607159,0.36448241991768526,0.5604632463248538,-0.19598082640716852,40.41437903653051,35.295620963469496,0.40214477211797384,2.7996460966276886,PLX
2025-07-10,37.5,38.35,37.45,37.9,1682800,37.9875,35.700160000000004,37.04448076923077,57.1775711335544,0.3829076107244518,0.5249521192047734,-0.14204450848032157,40.234339886080974,35.74066011391902,1.2016021361815676,2.803764694678984,PLX
2025-07-11,37.9,37.95,37.6,37.7,1223000,37.9875,35.79812,37.05072380952381,55.404166049490364,0.37702526607763076,0.4953667485793449,-0.11834148250171411,40.234339886080974,35.74066011391902,-0.5277044854881119,2.3453805510739434,PLX
2025-07-14,37.9,37.9,37.3,37.5,1239200,37.847500000000004,35.89692,37.054962264150944,53.61339430497052,0.3521655913135575,0.4667265171261874,-0.11456092581262989,39.81980162100293,35.87519837899708,-0.5305039787798504,1.6992435118968727,PLX
2025-07-15,37.5,37.7,37.3,37.3,1511400,37.760000000000005,35.98688,37.0572523364486,51.80997835931705,0.3127209391045156,0.4359254015218531,-0.12320446241733751,39.66168899997657,35.85831100002344,-0.5333333333333412,1.5722842178625578,PLX
2025-07-16,37.3,37.5,37.05,37.25,1734200,37.6725,36.083580000000005,37.05903703703704,51.34498651263507,0.27426463393669565,0.40359324800482166,-0.129328614068126,39.493279185432876,35.85172081456712,-0.13404825737264314,1.5722668972123501,PLX
2025-07-17,37.25,37.35,37.05,37.1,1791300,37.55,36.134719999999994,37.0594128440367,49.898140775550154,0.2290437152560756,0.3686833414550725,-0.1396396261989969,39.155910137094054,35.94408986290594,-0.402684563758382,1.5250441010141271,PLX
2025-07-18,37.15,37.6,37.15,37.3,2295400,37.457499999999996,36.200500000000005,37.0616,51.84652773309825,0.20695845172845395,0.3363383635097488,-0.12937991178129482,38.87775757486021,36.03724242513978,0.5390835579514697,1.5268123876892405,PLX
2025-07-21,37.55,37.6,37.1,37.1,1174400,37.302499999999995,36.255500000000005,37.06194594594595,49.762478116314334,0.1713422657540704,0.3033391439586131,-0.1319968782045427,37.902039296811786,36.702960703188204,-0.5361930294906059,1.3646915622027855,PLX
2025-07-22,37.1,37.15,36.9,37.15,1523400,37.2575,36.31054,37.06273214285714,50.30033475549293,0.14547383211882448,0.2717660815906554,-0.12629224947183093,37.74554119757134,36.76945880242866,0.13477088948785632,0.7103770281993281,PLX
2025-07-23,37.25,37.5,37.0,37.25,2046600,37.255,36.36468,37.06438938053097,51.4205603864739,0.1315259273377194,0.24371805074006822,-0.11219212340234883,37.74263662053292,36.767363379467085,0.2691790040376896,0.5642673074351453,PLX
2025-07-24,37.35,38.2,37.3,38.1,4400700,37.3075,36.438719999999996,37.073473684210526,59.72945352996669,0.18690547855094763,0.23235553630224412,-0.045450057751296485,37.91384799804845,36.70115200195154,2.281879194630876,0.7399228317427077,PLX
2025-07-25,38.2,38.6,38.0,38.1,2922100,37.347500000000004,36.50888,37.0824,59.72945352996669,0.2281640388627295,0.23151723681434122,-0.0033531979516117083,38.04973327957872,36.64526672042129,0.0,0.7296843267654064,PLX
2025-07-28,38.15,38.2,37.7,37.85,3965000,37.377500000000005,36.58662,37.08901724137931,56.436818128519505,0.2379459417980243,0.23280297781107784,0.005142963986946469,38.11268705102885,36.64231294897116,-0.6561679790026198,0.7479368730868088,PLX
2025-07-29,37.9,38.5,36.5,36.5,7470400,37.3575,36.64318,37.08398290598291,42.736455924580646,0.1352058835074672,0.21328355895035572,-0.07807767544288852,38.16553530407531,36.54946469592469,-3.566710700132103,1.0895701295458826,PLX
2025-07-30,37.0,37.0,36.2,36.3,3099700,37.325,36.68606,37.07733898305085,41.1429776072894,0.03721631210024867,0.1780701095803343,-0.14085379748008564,38.24638339925439,36.403616600745615,-0.5479452054794609,1.0941936812050437,PLX
2025-07-31,36.6,37.1,36.15,36.25,2104500,37.2875,36.73762,37.07038655462185,40.73406537477496,-0.04396886563588964,0.13366231453708952,-0.17763118017297916,38.31904202404409,36.255957975955916,-0.13774104683195176,1.0930296613511,PLX
