time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,23.3,23.34,23.2,23.34,245400,23.34,23.34,23.34,,0.0,0.0,0.0,,,,,E1VFVN30
2025-02-12,23.33,23.42,23.32,23.35,98800,23.345,23.345,23.345,,0.000797720797720558,0.0001595441595441116,0.0006381766381764464,,,0.042844901456740025,,E1VFVN30
2025-02-13,23.39,23.39,23.21,23.37,208700,23.353333333333335,23.353333333333335,23.353333333333335,,0.003009066484850109,0.0007294486246053112,0.002279617860244798,,,0.08565310492505418,,E1VFVN30
2025-02-14,23.38,23.5,23.35,23.41,128500,23.3675,23.3675,23.3675,,0.007898194114538626,0.002163197722591974,0.005734996391946651,,,0.1711596063328935,,E1VFVN30
2025-02-17,23.41,23.42,23.32,23.34,146100,23.362000000000002,23.362000000000002,23.362000000000002,,0.006054653720539704,0.0029414889221815203,0.003113164798358184,,,-0.29901751388295983,,E1VFVN30
2025-02-18,23.35,23.5,23.27,23.4,106600,23.368333333333336,23.368333333333336,23.368333333333336,,0.009327610349508575,0.004218713207646932,0.005108897141861643,,,0.25706940874035134,,E1VFVN30
2025-02-19,23.4,23.48,23.32,23.48,129100,23.384285714285713,23.384285714285713,23.384285714285713,,0.018167361436596252,0.007008442853436795,0.011158918583159457,,,0.34188034188034067,,E1VFVN30
2025-02-20,23.48,23.55,23.48,23.54,572800,23.40375,23.40375,23.40375,,0.029672381673641723,0.011541230617477782,0.01813115105616394,,,0.25553662691650825,,E1VFVN30
2025-02-21,23.54,23.61,23.5,23.6,383400,23.425555555555558,23.425555555555558,23.425555555555558,,0.0431344644043925,0.01785987737486073,0.025274587029531774,,,0.2548853016142827,,E1VFVN30
2025-02-24,23.6,23.8,23.57,23.8,652400,23.463,23.463,23.463,,0.0691445353255844,0.028116808965005465,0.041027726360578935,,,0.8474576271186418,,E1VFVN30
2025-02-25,23.8,23.86,23.66,23.76,129000,23.49,23.49,23.49,,0.08554394091540019,0.039602235355084406,0.04594170556031578,,,-0.1680672268907557,,E1VFVN30
2025-02-26,23.76,23.82,23.67,23.79,249900,23.515,23.515,23.515,,0.09981078072605243,0.05164394442927801,0.048166836296774415,,,0.12626262626260765,,E1VFVN30
2025-02-27,23.78,23.81,23.58,23.76,397700,23.533846153846152,23.533846153846152,23.533846153846152,,0.1074578970366602,0.06280673495075445,0.04465116208590575,,,-0.12610340479192184,,E1VFVN30
2025-02-28,23.76,23.76,23.55,23.74,1224900,23.548571428571428,23.548571428571428,23.548571428571428,76.02575653379697,0.11062919446478503,0.07237122685356057,0.038257967611224464,,,-0.08417508417509767,,E1VFVN30
2025-03-03,23.7,23.78,23.67,23.76,358300,23.562666666666665,23.562666666666665,23.562666666666665,77.04906788486022,0.11344853923650788,0.08058668933015004,0.03286184990635785,,,0.08424599831509116,,E1VFVN30
2025-03-04,23.76,23.84,23.61,23.83,713600,23.579375,23.579375,23.579375,80.22979732976131,0.11994861232847143,0.08845907392981431,0.03148953839865712,,,0.2946127946127808,,E1VFVN30
2025-03-05,23.83,23.99,23.83,23.88,1507000,23.59705882352941,23.59705882352941,23.59705882352941,82.13438520161455,0.12766293042241372,0.0962998452283342,0.03136308519407953,,,0.20981955518255546,,E1VFVN30
2025-03-06,23.88,24.06,23.88,24.06,251800,23.622777777777777,23.622777777777777,23.622777777777777,86.99252556284209,0.14661103798408348,0.10636208377948406,0.040248954204599424,,,0.7537688442211143,,E1VFVN30
2025-03-07,24.06,24.18,24.05,24.15,1070800,23.650526315789474,23.650526315789474,23.650526315789474,88.65385282796727,0.1669651275211841,0.11848269252782406,0.048482434993360024,,,0.37406483790523026,,E1VFVN30
2025-03-10,24.15,24.5,24.15,24.3,411000,23.683,23.683,23.683,90.76980767066321,0.19297513923804388,0.13338118186986803,0.059593957368175854,24.24772070413985,23.118279295860148,0.6211180124223725,,E1VFVN30
