time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-10,26.786,26.786,25.809,25.906,20100,26.31685,26.31685,26.31685,39.516472003344454,-0.037351813567397585,0.015434920926371547,-0.05278673449376913,26.781259200235265,25.852440799764732,-0.7509003141521808,,VCP
2025-03-11,26.2,26.2,25.906,26.2,46100,26.31685,26.311285714285717,26.311285714285717,48.35766832274302,-0.036863603939103484,0.004975215953276541,-0.04183881989238002,26.781259200235265,25.852440799764732,1.134872230371342,0.8792098308198204,VCP
2025-03-12,26.297,26.591,26.2,26.395,39901,26.3413,26.31509090909091,26.31509090909091,53.23992982461261,-0.020505449911933482,-0.00012091721976546354,-0.020384532692168018,26.7642754752129,25.9183245247871,0.7442748091603058,0.8520588780107973,VCP
2025-03-13,26.591,26.591,26.102,26.297,28700,26.351050000000004,26.314304347826088,26.314304347826088,50.64839511005937,-0.015273215846065114,-0.003151376945025394,-0.01212183890103972,26.75954169288726,25.942558307112748,-0.3712824398560244,0.8433856818337871,VCP
2025-03-14,26.102,26.2,26.004,26.004,24500,26.3217,26.301374999999997,26.301374999999997,43.78592708473691,-0.034373052793366554,-0.009395712114693627,-0.024977340678672928,26.741787760254677,25.901612239745322,-1.1141955356124278,0.7623606511202385,VCP
2025-03-17,26.395,26.395,25.906,26.2,44800,26.31685,26.29732,26.29732,48.7849526567225,-0.033310269173234985,-0.014178623526401899,-0.019131645646833086,26.74036425751182,25.893335742488176,0.7537301953545628,0.7476294545383066,VCP
2025-03-18,26.297,26.395,26.004,26.102,19600,26.3022,26.28980769230769,26.28980769230769,46.55565806129149,-0.039915663554349834,-0.019326031531991486,-0.020589632022358348,26.73451109656187,25.869888903438127,-0.3740458015267123,0.7458507324011642,VCP
2025-03-19,26.395,26.395,25.906,26.102,17600,26.2729,26.28285185185185,26.28285185185185,46.55565806129149,-0.04463595073551474,-0.024388015372696137,-0.020247935362818603,26.673375979961744,25.872424020038256,0.0,0.6942516427049759,VCP
2025-03-20,26.102,26.102,25.906,26.102,2600,26.2387,26.27639285714286,26.27639285714286,46.55565806129149,-0.047825509629756624,-0.029075514224108236,-0.01874999540564839,26.564551822959945,25.912848177040058,0.0,0.6858087655751154,VCP
2025-03-21,26.102,26.297,25.906,26.2,13900,26.22405,26.273758620689655,26.273758620689655,49.44123137828293,-0.04196176791294093,-0.031652764961874774,-0.010309002951066154,26.52732647625992,25.920773523740078,0.37545015707607376,0.6547838892276812,VCP
2025-03-24,26.297,26.297,26.004,26.2,9000,26.214299999999998,26.2713,26.2713,49.44123137828293,-0.03688947149192501,-0.032700106267884825,-0.004189365224040183,26.506782010243008,25.92181798975699,0.0,0.6505884695031462,VCP
2025-03-25,26.297,26.297,26.004,26.102,8350,26.19475,26.265838709677418,26.265838709677418,46.52775283536306,-0.04031272105959616,-0.03422262922622709,-0.006090091833369067,26.45977661236782,25.92972338763218,-0.3740458015267123,0.6474267870876026,VCP
2025-03-26,26.2,26.297,25.906,26.102,24600,26.18985,26.26071875,26.26071875,46.52775283536307,-0.04253534996806252,-0.03588517337459418,-0.006650176593468338,26.458072433223276,25.921627566776724,0.0,0.5999891611365613,VCP
2025-03-27,26.297,26.297,25.906,25.906,11268,26.170299999999997,26.249969696969696,26.249969696969696,40.93283477953574,-0.05942732019585861,-0.04059360273884707,-0.01883371745701154,26.46164035079268,25.878959649207314,-0.7509003141521808,0.6141108868382187,VCP
2025-03-28,25.906,25.906,25.613,25.809,35800,26.141000000000002,26.237,26.237,38.4674996875292,-0.07972242712423494,-0.04841936761592465,-0.03130305950831029,26.45423574441457,25.827764255585432,-0.37443063382999187,0.6082642583338869,VCP
2025-03-31,25.515,25.711,25.418,25.418,21121,26.092149999999997,26.2136,26.2136,30.494592975657852,-0.1259055174285244,-0.0639165975784446,-0.0619889198500798,26.52172520020548,25.662574799794513,-1.5149753961796297,0.6834700992735651,VCP
2025-04-01,25.809,25.809,25.32,25.613,14112,26.057949999999998,26.196916666666667,26.196916666666667,37.45677729349552,-0.14509847402101883,-0.08015297286695945,-0.06494550115405938,26.52604107300992,25.589858926990075,0.7671728696199587,0.7139705392258772,VCP
2025-04-02,25.711,25.711,25.222,25.515,32600,26.0286,26.178486486486488,26.178486486486488,35.53056063808283,-0.16629981067871924,-0.09738234042931142,-0.06891747024940782,26.555036840816086,25.502163159183915,-0.38261820169445127,0.7021846614457671,VCP
2025-04-03,25.32,25.32,22.485,23.853,92417,25.9064,26.11728947368421,26.11728947368421,18.322149479819956,-0.31359658657089184,-0.14062518965762752,-0.17297139691326432,26.999819050983028,24.812980949016975,-6.513815402704292,1.5725830056662804,VCP
2025-04-04,20.921,23.658,20.921,23.365,26581,25.76955,26.046717948717948,26.046717948717948,15.888805777645018,-0.4643550681209305,-0.20537116535028813,-0.2589839027706424,27.34065962798841,24.19844037201159,-2.045864251876084,1.6108269440116136,VCP
2025-04-08,25.418,25.418,21.507,22.387,39503,25.593600000000002,25.955225000000002,25.955225000000002,12.349107013108338,-0.6551959859379579,-0.29533612946782206,-0.35985985647013585,27.77141584451752,23.415784155482484,-4.18574791354589,1.8058456204495335,VCP
2025-04-09,22.192,22.876,21.312,21.8,62700,25.373600000000003,25.853878048780487,25.853878048780487,10.794684957666519,-0.8440748134477367,-0.405083866263805,-0.4389909471839317,28.11065061391964,22.636549386080368,-2.6220574440523503,1.7990823310098318,VCP
2025-04-10,25.124,25.32,24.929,25.222,74162,25.31495,25.838833333333334,25.838833333333334,50.17135874836067,-0.7094576576397493,-0.4659586245389939,-0.24349903310075544,28.009790956150717,22.620109043849283,15.697247706422024,4.123474354238631,VCP
2025-04-11,25.32,25.32,24.44,25.222,16310,25.2612,25.824488372093022,25.824488372093022,50.17135874836068,-0.5959033884723581,-0.49194757732566674,-0.10395581114669139,27.916154978307926,22.60624502169207,0.0,4.1232686554163225,VCP
2025-04-14,25.418,25.418,24.929,25.027,14600,25.21235,25.80636363636364,25.80636363636364,48.749226455672925,-0.5157010022190107,-0.49669826230433556,-0.01900273991467516,27.84562311034844,22.57907688965156,-0.7731345650622501,4.1197005786906615,VCP
2025-04-15,25.32,25.418,24.342,25.222,56200,25.16345,25.793377777777778,25.793377777777778,50.26736120805636,-0.4314318847587728,-0.48364498679522305,0.05221310203645024,27.75549942082514,22.571400579174863,0.7791585088104958,4.119987002529762,VCP
2025-04-16,25.32,25.32,24.831,24.929,40920,25.1048,25.77458695652174,25.77458695652174,47.968141456852,-0.38386568863170467,-0.46368912716251937,0.0798234385308147,27.660257120504426,22.549342879495576,-1.1616842439140518,4.126356695072144,VCP
2025-04-17,25.124,25.124,24.44,25.124,63000,25.0559,25.760744680851065,25.760744680851065,49.619747297479826,-0.32666863253634304,-0.4362850282372841,0.10961639570094106,27.56807464193453,22.543725358065473,0.7822215090858009,4.1315970677378795,VCP
2025-04-18,25.124,28.644,25.124,25.906,86700,25.046100000000003,25.763770833333336,25.763770833333336,55.69355208898765,-0.21575163835865396,-0.3921783502615581,0.17642671190290415,27.542572281566834,22.54962771843317,3.112561693997762,4.194298790418333,VCP
2025-04-21,28.644,28.644,25.32,25.613,19109,25.01675,25.760693877551017,25.760693877551017,53.109970964521054,-0.14976537068828577,-0.34369575434690364,0.19393038365861787,27.46952234122832,22.563977658771677,-1.1310121207442236,4.201492001962994,VCP
2025-04-22,25.613,25.906,24.342,24.831,22848,24.9483,25.7421,25.7421,46.86171033712629,-0.15874176643727367,-0.30670495676497767,0.147963190327704,27.337625040124998,22.558974959875002,-3.0531370788271617,4.255290673769976,VCP
2025-04-23,25.515,25.515,25.027,25.32,14459,24.909200000000002,25.7245,25.733823529411765,50.7626108807066,-0.12495698514161191,-0.2703553624403045,0.1453983772986926,27.24400364101677,22.574396358983233,1.9693125528573274,4.282054308479197,VCP
2025-04-24,25.906,25.906,25.124,25.222,17411,24.865199999999998,25.71082,25.723980769230767,49.97088247852072,-0.10488107973741378,-0.23726050589972636,0.13237942616231257,27.137692959864005,22.59270704013599,-0.38704581358609547,4.2825954675571065,VCP
2025-04-25,25.027,25.418,24.929,25.418,6689,24.8408,25.69714,25.71820754716981,51.59688155824228,-0.07232154040663019,-0.20427271280110715,0.13195117239447696,27.076419833984563,22.60518016601544,0.7770993577035812,4.283803453488515,VCP
2025-04-28,25.027,25.124,24.733,24.929,16243,24.796799999999998,25.663899999999998,25.703592592592592,47.45307665666034,-0.08499629972973466,-0.18041743018683265,0.09542113045709799,26.98635074459529,22.607249255404707,-1.9238335038161969,4.3046423692646165,VCP
2025-04-29,24.831,24.831,24.44,24.831,24456,24.76745,25.63458,25.687727272727273,46.6445787116568,-0.10177571173809241,-0.1646890864970846,0.0629133747589922,26.937590958312907,22.597309041687094,-0.39311645072004353,4.292395404287077,VCP
2025-05-05,25.418,25.418,24.636,24.831,21711,24.72835,25.6033,25.672428571428572,46.6445787116568,-0.1137621375367992,-0.15450369670502753,0.04074155916822833,26.86222162589256,22.59447837410744,0.0,4.288280982730021,VCP
2025-05-06,23.756,25.027,23.756,24.929,27330,24.69905,25.56812,25.659385964912282,47.67844542028811,-0.11403911344705264,-0.14641078005343255,0.03237166660637991,26.803329396598098,22.5947706034019,0.3946679553783472,4.288847291457239,VCP
2025-05-07,24.929,24.929,24.244,24.636,48425,24.7382,25.52512,25.641741379310346,44.878493975809135,-0.13632974570212397,-0.14439457318317084,0.008064827481046866,26.80500435760898,22.67139564239102,-1.1753379598058444,4.02216697582514,VCP
2025-05-08,25.32,25.32,24.44,24.44,31303,24.79195,25.48406,25.621372881355935,43.056929275716946,-0.16787562857202687,-0.14909078426094205,-0.01878484431108482,26.762039228542946,22.821860771457054,-0.795583698652369,3.99450465455433,VCP
2025-05-09,24.929,25.32,24.049,24.049,31723,24.875049999999998,25.43714,25.595166666666668,39.60353877184629,-0.22186883448352646,-0.16364639430545894,-0.05822244017806752,26.53358600313171,23.216513996868287,-1.5998363338788901,3.8820877569329335,VCP
2025-05-12,24.538,24.929,24.44,24.733,47421,25.0217,25.40194,25.581032786885245,47.53156019026242,-0.20707868145710862,-0.17233285173578888,-0.03474582972131973,25.84250117471953,24.20089882528047,2.844193105742443,3.8485633804599484,VCP
2025-05-13,25.222,25.32,24.44,24.733,34800,24.99725,25.3726,25.567354838709676,47.53156019026242,-0.19313108371325427,-0.17649249813128196,-0.016638585581972315,25.822051826277978,24.172448173722024,0.0,1.5323057403990858,VCP
2025-05-14,24.049,24.831,24.049,24.733,30082,24.9728,25.34132,25.554111111111112,47.53156019026242,-0.18000255461236137,-0.17719450942749784,-0.0028080451848635224,25.798540522516742,24.147059477483257,0.0,1.5323057403990858,VCP
2025-05-15,24.733,24.733,24.44,24.538,16342,24.948349999999998,25.304179999999995,25.538234375,45.409150317882784,-0.18322091438103882,-0.17839979041820606,-0.0048211239628327685,25.796000939826868,24.100699060173127,-0.7884203291149472,1.5326698980171969,VCP
2025-05-16,24.538,24.636,24.44,24.538,18651,24.91415,25.267039999999998,25.522846153846153,45.40915031788279,-0.18365443369403422,-0.17945071907337168,-0.004203714620662546,25.770463094486693,24.057836905513305,0.0,1.5193261028598612,VCP
2025-05-19,24.44,24.733,24.44,24.733,10600,24.90435,25.23576,25.510878787878788,48.09702375840133,-0.16634560200257553,-0.17682969565921244,0.010484093656636911,25.764425461805477,24.044274538194525,0.7946857934632012,1.5121279331449518,VCP
2025-05-20,24.831,24.831,24.44,24.636,13804,24.87995,25.20644,25.497820895522388,46.861012473426925,-0.15862676689385324,-0.17318910990614061,0.014562343012287371,25.741475568548644,24.018424431451358,-0.3921885739700093,1.5017502375946958,VCP
2025-05-21,24.636,24.636,24.342,24.44,10612,24.806649999999998,25.169300000000003,25.482264705882354,44.3792878908678,-0.166406861701617,-0.17183266026523591,0.005425798563618911,25.540621826506413,24.072678173493582,-0.795583698652369,1.30481507477153,VCP
2025-05-22,24.538,24.636,24.342,24.538,13420,24.7529,25.13802,25.46857971014493,45.92142104316181,-0.16278833926665826,-0.17002379606552037,0.007235456798862117,25.38918623151924,24.11661376848076,0.4009819967266681,1.2973437779168537,VCP
2025-05-23,24.538,24.538,23.658,24.44,10600,24.733349999999998,25.1087,25.453885714285715,44.59002361260219,-0.16591584061514908,-0.16920220497544614,0.003286364360297056,25.383410491112297,24.0832895088877,-0.3993805526122718,1.113525363828482,VCP
2025-05-26,24.44,24.538,24.244,24.538,13501,24.69425,25.07546,25.440985915492956,46.26771617453349,-0.15865771955638408,-0.16709330789163374,0.008435588335249655,25.287310882647148,24.101189117352853,0.4009819967266681,1.012760668351865,VCP
2025-05-27,24.636,24.831,24.44,24.831,28716,24.6747,25.04418,25.43251388888889,51.040658734682296,-0.12778987291995492,-0.15923262089729798,0.03144274797734306,25.218219176052457,24.131180823947545,1.194066346075462,1.0542967357294397,VCP
2025-05-28,24.147,25.32,24.147,24.929,17818,24.65025,25.01682,25.425616438356162,52.55858840236876,-0.09433170392651746,-0.14625243750314187,0.05192073357662441,25.086364362113887,24.214135637886113,0.3946679553783472,1.0414603131828628,VCP
2025-05-29,24.733,24.733,24.44,24.733,1703,24.64045,24.991400000000002,25.416256756756756,49.2685530097191,-0.08267836122309191,-0.1335376222471319,0.05085926102403998,25.058630255769792,24.22226974423021,-0.7862329014400871,0.9643563712267531,VCP
2025-05-30,24.244,24.636,24.244,24.538,14100,24.6258,24.95816,25.404546666666665,46.171864563493195,-0.08816160142727014,-0.12446241808315955,0.03630081665588941,25.036332183493705,24.215267816506298,-0.7884203291149472,0.9760609829444689,VCP
2025-06-02,24.342,24.44,24.342,24.44,1500,24.60625,24.924919999999997,25.391855263157893,44.65288010617273,-0.09927056054533168,-0.11942404657559398,0.020153486030262305,25.01285850173614,24.19964149826386,-0.3993805526122718,0.9789611507461289,VCP
2025-06-03,24.733,24.733,24.538,24.733,54108,24.59645,24.89754,25.3832987012987,49.95404293431042,-0.0834696531814707,-0.11223316789676933,0.02876351471529863,24.979044178292167,24.213855821707835,1.198854337152211,1.0151070157194773,VCP
2025-06-04,24.244,25.32,24.244,25.124,62512,24.620849999999997,24.877979999999997,25.37997435897436,56.009278254605405,-0.03894792059518082,-0.09757611843645163,0.05862819784127081,25.070442692860528,24.171257307139467,1.5808838394048452,1.0389025451783516,VCP
2025-06-05,25.418,25.418,24.929,25.027,3100,24.6502,24.854519999999997,25.375506329113925,54.25545784624076,-0.011360262066375526,-0.08033294716243641,0.06897268509606089,25.12596137318032,24.174438626819683,-0.3860850183091791,1.0241875571689447,VCP
2025-06-06,25.32,28.839,24.538,27.08,189488,24.801750000000002,24.87212,25.3968125,73.30685388909447,0.1741555417617917,-0.029435249377590796,0.2035907911393825,25.940382212696164,23.66311778730384,8.203140608143201,2.018758305402438,VCP
2025-06-09,27.373,27.373,24.636,26.102,30041,24.8702,24.87212,25.40551851851852,60.401502090871986,0.2395009089575133,0.024351982289430023,0.21514892666808327,26.147574873880387,23.592825126119614,-3.611521418020669,2.154892660988367,VCP
2025-06-10,25.906,25.906,24.929,25.711,27250,24.9191,24.8643,25.409243902439023,56.14585548861677,0.2567771834389738,0.0708370225193388,0.18594016091963503,26.248192115931573,23.590007884068427,-1.4979695042525498,2.1912670895168618,VCP
2025-06-11,25.124,26.884,25.124,25.809,12002,24.972900000000003,24.86236,25.414060240963856,56.964284187247195,0.2752041542328385,0.11171044886203874,0.16349370537079977,26.35627556646582,23.589524433534187,0.38115981486523953,2.1909456972970642,VCP
2025-06-12,25.613,25.711,25.222,25.613,8304,25.02665,24.85844,25.416428571428572,54.76301947676581,0.27086968229945185,0.14354229554952136,0.1273273867499305,26.422358953976584,23.630941046023416,-0.7594250067805897,2.1902421821840607,VCP
2025-06-13,26.395,26.395,25.32,25.418,7909,25.07065,24.85844,25.416447058823533,52.585804213014654,0.24883133896361542,0.16460010423234017,0.08423123473127525,26.456949318329155,23.684350681670846,-0.7613321360246728,2.201160665211048,VCP
2025-06-16,25.418,25.809,24.831,24.929,43616,25.08045,24.84476,25.41077906976744,47.48721931598308,0.18972059886899828,0.1696242031596718,0.020096395709326476,26.459451083927622,23.701448916072376,-1.9238335038161969,2.2458958965323776,VCP
2025-06-17,25.711,25.809,24.831,25.027,6117,25.1,24.835,25.40636781609195,48.563570150860315,0.14906437117242888,0.16551223676222324,-0.016447865589794358,26.463469722513267,23.736530277486736,0.39311645072006574,2.244389306209034,VCP
2025-06-18,25.32,25.32,24.831,24.831,22221,25.11955,24.854559999999996,25.399829545454544,46.51027028626582,0.09987713441674373,0.15238521629312735,-0.05250808187638362,26.45407952088185,23.78502047911815,-0.7831541934710584,2.2441294074943587,VCP
2025-06-19,25.222,25.809,24.733,25.124,4702,25.14885,24.889740000000003,25.396730337078655,49.919135441046244,0.08357514397378196,0.13862320182925827,-0.05504805785547631,26.45504999677646,23.84265000322354,1.1799766421005886,2.256308755743433,VCP
2025-06-20,25.32,25.418,24.929,25.027,29100,25.1782,24.942539999999997,25.39262222222222,48.810118755572304,0.06211261420822467,0.12332108430505156,-0.061208470096826895,26.44306139868944,23.91333860131056,-0.3860850183091791,2.256142959430418,VCP
2025-06-23,25.027,25.124,24.733,25.027,9400,25.20265,25.007080000000002,25.388604395604393,48.810118755572304,0.04458940582542681,0.10757474860912662,-0.06298534278369981,26.433862714102762,23.971437285897235,0.0,2.2555035577646296,VCP
2025-06-24,25.027,25.32,24.44,24.831,47800,25.20265,24.99926,25.382543478260867,46.3946964814885,0.014716927396452917,0.0890031843665919,-0.07428625697013898,26.433862714102762,23.971437285897235,-0.7831541934710584,2.2493697040944647,VCP
2025-06-25,25.222,25.222,24.831,24.831,25947,25.19775,24.99144,25.37661290322581,46.3946964814885,-0.008855150317373273,0.06943151742979888,-0.07828666774717215,26.43431670282124,23.96118329717876,0.0,2.247670448996478,VCP
2025-06-26,25.124,25.222,24.733,24.831,6901,25.20265,24.98752,25.370808510638295,46.3946964814885,-0.027222388978437095,0.05010073614815168,-0.07732312512658877,26.432219419713505,23.973080580286492,0.0,2.239993072021482,VCP
2025-06-27,24.929,24.929,24.538,24.831,18500,25.2173,24.979699999999998,25.36512631578947,46.3946964814885,-0.04130244902367508,0.031820099113786325,-0.07312254813746141,26.420218923636163,24.01438107636384,0.0,2.231515578824639,VCP
2025-06-30,24.929,25.124,24.733,24.929,9800,25.24175,24.979699999999998,25.360583333333334,48.121255382304795,-0.044045488101584596,0.016646981670712144,-0.06069246977229674,26.39708378635553,24.08641621364447,0.3946679553783472,2.2295582516458627,VCP
2025-07-01,25.027,25.027,24.733,24.733,10700,25.24175,24.971879999999995,25.354113402061856,44.999519241385784,-0.06132797754323249,0.0010519898279232175,-0.06237996737115571,26.39708378635553,24.08641621364447,-0.7862329014400871,2.2232712052487975,VCP
2025-07-02,24.929,24.929,24.44,24.733,15901,25.2222,24.948419999999995,25.34777551020408,44.999519241385784,-0.07416949516796478,-0.013992307171254383,-0.0601771879967104,26.398957292867,24.045442707133002,0.0,2.192852084338014,VCP
2025-07-03,24.929,26.395,24.733,25.418,94700,25.24175,24.94452,25.348484848484848,56.45057513356765,-0.028741402193972476,-0.016942126175798003,-0.011799276018174473,26.41784431684076,24.06565568315924,2.769579104839681,2.2796878777393283,VCP
2025-07-04,25.613,25.906,25.515,25.515,44310,25.1635,24.9582,25.35015,57.790723265740425,0.01491583762546611,-0.01057053341554518,0.025486371041011292,25.976969631950166,24.350030368049833,0.38161932488787187,1.2591726883188687,VCP
2025-07-07,25.711,26.982,25.613,25.809,24102,25.148850000000003,24.96798,25.354693069306933,61.643466057885846,0.07240323819482342,0.00602422090652854,0.06637901728829487,25.899264138291148,24.398435861708858,1.152263374485596,1.0268553814807733,VCP
2025-07-08,26.2,26.2,25.418,25.515,51307,25.13905,24.97384,25.356264705882353,56.126332999081086,0.09316512481531802,0.02345240168828644,0.06971272312703158,25.863213248533224,24.414886751466778,-1.1391375101708734,1.0031111576650988,VCP
2025-07-09,25.906,25.906,25.222,25.418,22627,25.1195,24.97384,25.356864077669904,54.39649121874087,0.1006319576397523,0.03888831287857961,0.06174364476117269,25.786353570291407,24.45264642970859,-0.38016852831668224,1.0009907016078305,VCP
2025-07-10,25.906,25.906,25.222,25.515,32939,25.1146,24.98556,25.358384615384615,55.86150567844844,0.11307312913877965,0.05372527613061963,0.05934785300816002,25.767479097375116,24.461720902624883,0.38161932488787187,0.9922009256501816,VCP
2025-07-11,25.515,25.613,25.222,25.32,33153,25.1097,24.995340000000002,25.35801904761905,52.22902642067454,0.10597634750253349,0.06417549040500241,0.04180085709753108,25.754411310342917,24.464988689657083,-0.7642563198118735,0.9923169765679375,VCP
2025-07-14,25.32,25.613,25.222,25.418,24603,25.134149999999998,25.007080000000002,25.35858490566038,53.853112585630235,0.10702614710373837,0.0727456217447496,0.03428052535898876,25.787044857336703,24.481255142663294,0.38704581358608436,0.8872956537469885,VCP
2025-07-15,25.418,25.418,24.929,25.32,35184,25.1488,25.014899999999997,25.35822429906542,51.9510534453497,0.09881130465905485,0.07795875832761065,0.020852546331444205,25.80471353730574,24.492886462694262,-0.3855535447320757,0.8908743429154995,VCP
2025-07-16,25.32,25.515,25.124,25.418,56201,25.17815,25.030540000000002,25.358777777777778,53.711688048670865,0.09906678360228938,0.0821803633825464,0.016886420219742973,25.826678788469376,24.52962121153062,0.38704581358608436,0.8706470418315898,VCP
2025-07-17,25.418,25.613,25.32,25.418,89633,25.19285,25.050099999999997,25.359321100917434,53.71168804867088,0.09813797897260557,0.08537188650055824,0.012766092472047325,25.849488096270356,24.536211903729644,0.0,0.8342920248622123,VCP
2025-07-18,25.515,25.613,25.222,25.418,58420,25.2124,25.07748,25.359854545454542,53.711688048670865,0.09629190151091294,0.08755588950262919,0.00873601200828375,25.871524906300117,24.55327509369988,0.0,0.8278331303963052,VCP
2025-07-21,25.613,26.2,25.613,26.004,107138,25.26125,25.102899999999998,25.36565765765766,63.65723944216405,0.14049463966473041,0.09814363953504943,0.04235100012968099,26.002251846719684,24.520248153280317,2.3054528287040688,0.9651232471562087,VCP
2025-07-22,26.004,26.884,25.906,26.591,153174,25.349249999999998,25.140060000000002,25.376598214285714,70.49582349099721,0.22035154688308367,0.12258522100465628,0.09776632587842739,26.271077447033957,24.42742255296604,2.257345023842494,1.0393753943106712,VCP
2025-07-23,26.493,27.177,26.395,26.884,205936,25.451900000000002,25.18308,25.389938053097346,73.2060139132326,0.3037795904657443,0.1588240948968739,0.1449554955688704,26.567579806924385,24.33622019307562,1.1018765747809356,1.0491124110852421,VCP
2025-07-24,27.08,27.666,26.493,26.786,187549,25.54965,25.22804,25.40218421052632,70.86141129867714,0.3578639027830377,0.19863205647410667,0.15923184630893103,26.773597586597045,24.325702413402954,-0.3645290879333407,1.0595993140631292,VCP
2025-07-25,26.688,27.177,26.688,26.786,118047,25.647399999999998,25.273000000000003,25.41421739130435,70.86141129867714,0.3961594306352403,0.23813753130633342,0.15802189932890687,26.940029209666907,24.354770790333088,0.0,1.0595993140631292,VCP
2025-07-28,27.177,27.764,27.08,27.373,165003,25.769600000000004,25.3258,25.43110344827586,76.16449253320599,0.46847462276291907,0.2842049495976506,0.1842696731652685,27.22776530721239,24.311434692787618,2.1914432912715665,1.1340247860446258,VCP
2025-07-29,27.568,27.666,26.493,26.786,167504,25.87225,25.3688,25.44268376068376,63.68296533086583,0.4729668716063955,0.3219573339993996,0.15100953760699592,27.312093394261996,24.432406605738006,-2.1444489095093666,1.2484132169138975,VCP
2025-07-30,27.373,27.373,26.395,26.591,59602,25.96515,25.41182,25.45241525423729,60.156198466680124,0.45554094837428494,0.3486740568743767,0.10686689149990825,27.333480565631717,24.596819434368285,-0.7279922347494971,1.2713033364929245,VCP
2025-07-31,27.08,27.862,26.591,27.275,249503,26.058,25.46656,25.467731092436974,67.04942623845349,0.49126091224229995,0.3771914279479614,0.11406948429433855,27.518891724796486,24.597108275203514,2.5722988981234263,1.2523327172642766,VCP
