time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,21.474,21.564,21.385,21.474,1261700,21.474,21.474,21.474,,0.0,0.0,0.0,,,,,HDC
2025-02-12,21.608,21.787,21.474,21.474,1055900,21.474,21.474,21.474,,0.0,0.0,0.0,,,0.0,,HDC
2025-02-13,21.474,21.564,21.43,21.474,722300,21.474,21.474,21.474,,0.0,0.0,0.0,,,0.0,,HDC
2025-02-14,21.608,21.831,21.474,21.519,1214800,21.48525,21.48525,21.48525,,0.003589743589742511,0.0007179487179485022,0.002871794871794009,,,0.2095557418273275,,HDC
2025-02-17,21.608,21.831,21.519,21.564,996200,21.500999999999998,21.500999999999998,21.500999999999998,,0.009951055592079427,0.0025645700927746876,0.00738648549930474,,,0.2091175240485299,,HDC
2025-02-18,21.564,22.099,21.564,21.697,1616800,21.533666666666665,21.533666666666665,21.533666666666665,,0.02543127376380383,0.007137910826980516,0.018293362936823314,,,0.6167686885550028,,HDC
2025-02-19,21.697,22.189,21.697,22.01,1477200,21.601714285714284,21.601714285714284,21.601714285714284,,0.062238495707301666,0.01815802780304475,0.04408046790425692,,,1.4425957505646014,,HDC
2025-02-20,22.189,22.233,21.697,21.697,1703800,21.613625,21.613625,21.613625,,0.06539813118203952,0.027606048478843702,0.03779208270319582,,,-1.4220808723307665,,HDC
2025-02-21,21.742,21.831,21.608,21.697,1113300,21.622888888888887,21.622888888888887,21.622888888888887,,0.06712835121288308,0.035510509025651574,0.0316178421872315,,,0.0,,HDC
2025-02-24,21.653,21.787,21.564,21.697,1382800,21.6303,21.6303,21.6303,,0.06771894125171585,0.04195219547086443,0.02576674578085142,,,0.0,,HDC
2025-02-25,21.831,22.099,21.697,21.921,2128300,21.65672727272727,21.65672727272727,21.65672727272727,,0.08527887428781611,0.05061753123425476,0.03466134305356135,,,1.032400792736321,,HDC
2025-02-26,21.965,21.965,21.697,21.697,824800,21.660083333333333,21.660083333333333,21.660083333333333,,0.08019587168888975,0.05653319932518176,0.02366267236370799,,,-1.0218511929200313,,HDC
2025-02-27,21.697,22.278,21.697,22.278,2526700,21.707615384615387,21.707615384615387,21.707615384615387,,0.1216471275251827,0.06955598496518195,0.05209114256000075,,,2.6777895561598264,,HDC
2025-02-28,22.323,22.501,22.055,22.055,2282000,21.732428571428574,21.732428571428574,21.732428571428574,62.391069701611244,0.13494771682683648,0.08263433133751286,0.05231338548932363,,,-1.0009875213214836,,HDC
2025-03-03,22.278,22.501,22.099,22.189,2124500,21.762866666666664,21.762866666666664,21.762866666666664,65.43270716053956,0.15451999942127514,0.09701146495426533,0.05750853446700982,,,0.6075719791430512,,HDC
2025-03-04,22.189,23.081,22.144,22.724,5433000,21.8229375,21.8229375,21.8229375,74.35159186640792,0.21077155986510476,0.11976348393643323,0.09100807592867154,,,2.411104601379055,,HDC
2025-03-05,22.769,22.769,22.144,22.144,1609700,21.841823529411762,21.841823529411762,21.841823529411762,57.139291171856684,0.20617353388959003,0.1370454939270646,0.06912803996252542,,,-2.552367540925904,,HDC
2025-03-06,22.233,22.814,22.099,22.814,2039800,21.895833333333332,21.895833333333332,21.895833333333332,66.72284069787119,0.25366882939151125,0.16037016101995394,0.09329866837155731,,,3.0256502890173564,,HDC
2025-03-07,22.858,23.171,22.59,22.59,4647200,21.93236842105263,21.93236842105263,21.93236842105263,61.751511383130435,0.2701204845067906,0.1823202257173213,0.08780025878946932,,,-0.9818532480056152,,HDC
2025-03-10,22.59,23.349,22.456,23.215,6166500,21.9965,21.9965,21.9965,68.74816284491502,0.32978921162552055,0.21181402289896117,0.11797518872655938,23.008479716875996,20.984520283124006,2.7667109340416163,,HDC
2025-03-11,22.769,23.305,22.769,23.305,2138300,22.088050000000003,22.058809523809526,22.058809523809526,69.61024824332098,0.37995941991938764,0.2454431023030465,0.13451631761634114,23.22462166398271,20.951478336017296,0.3876803790652694,1.485724671593991,HDC
2025-03-12,23.394,23.394,22.814,22.858,2569300,22.15725,22.095136363636364,22.095136363636364,60.660148004977685,0.37927842163202996,0.2722101661688432,0.10706825546318677,23.304880946547573,21.00961905345243,-1.9180433383394035,1.5735942353568833,HDC
2025-03-13,22.948,23.081,22.144,22.144,2980900,22.190749999999998,22.097260869565215,22.097260869565215,49.673714621182,0.317465349792851,0.28126120289364476,0.03620414689920626,23.29260678217318,21.088893217826815,-3.1236328637676225,1.7523543446797543,HDC
2025-03-14,21.965,22.903,21.965,22.412,3258500,22.235400000000002,22.110375,22.110375,53.10679847232816,0.28679738353944373,0.28236843902280456,0.004428944516639166,23.294172954141278,21.176627045858726,1.2102601156069426,1.7678125741050346,HDC
2025-03-17,22.903,23.974,22.769,23.974,7439900,22.3559,22.18492,22.18492,67.16562807379776,0.3841054170042746,0.30271583461909857,0.08138958238517602,23.621335044809317,21.09046495519068,6.969480635373904,2.324590863757745,HDC
