time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-26,21.878,21.965,21.704,21.704,24034,21.88491666666667,21.88491666666667,21.88491666666667,,0.344445235830225,0.3212519342694213,0.023193301560803736,,,-0.7953194990401258,,VNR
2025-02-27,21.704,21.965,21.704,21.704,13952,21.871,21.871,21.871,,0.31413238700457313,0.3198280248164517,-0.00569563781187854,,,0.0,,VNR
2025-02-28,21.704,21.791,21.27,21.617,10685,21.852857142857143,21.852857142857143,21.852857142857143,53.666193081961104,0.2798629768191816,0.31183501521699764,-0.03197203839781604,,,-0.40084776999631533,,VNR
2025-03-03,21.617,21.791,21.531,21.617,28445,21.837133333333334,21.837133333333334,21.837133333333334,53.666193081961104,0.24982440215177348,0.29943289260395284,-0.049608490452179355,,,0.0,,VNR
2025-03-04,21.617,21.791,21.617,21.617,5978,21.823375000000002,21.823375000000002,21.823375000000002,53.666193081961104,0.22344290459581018,0.28423489500232435,-0.060791990406514174,,,0.0,,VNR
2025-03-05,21.617,21.617,21.531,21.617,9948,21.811235294117647,21.811235294117647,21.811235294117647,53.666193081961104,0.20022728224175523,0.26743337245021054,-0.0672060902084553,,,0.0,,VNR
2025-03-06,21.617,22.225,21.531,22.138,65535,21.82938888888889,21.82938888888889,21.82938888888889,63.38299409615169,0.22131786550006893,0.25821027106018224,-0.036892405560113306,,,2.4101401674607947,,VNR
2025-03-07,22.399,22.399,21.791,21.791,8512,21.827368421052633,21.827368421052633,21.827368421052633,55.09558864177891,0.2076387741440442,0.24809597167695463,-0.04045719753291044,,,-1.5674405998735264,,VNR
2025-03-10,21.791,21.791,21.531,21.531,12714,21.81255,21.81255,21.81255,49.837470011628206,0.17381454274950414,0.23323968589146454,-0.0594251431419604,22.58678931428821,21.038310685711792,-1.193153136616043,,VNR
2025-03-11,21.444,21.531,21.27,21.531,23372,21.856,21.799142857142858,21.799142857142858,49.837470011628206,0.14533328404723278,0.2156584055226182,-0.07032512147538542,22.430019621890917,21.281980378109086,0.0,2.0096216670993328,VNR
2025-03-12,21.444,21.444,21.27,21.27,5007,21.8256,21.77509090909091,21.77509090909091,44.85379955803692,0.10054217498936069,0.1926351594159667,-0.09209298442660602,22.4563133471838,21.1948866528162,-1.2122056569597306,1.5259513450659254,VNR
2025-03-13,21.27,21.878,21.183,21.704,19945,21.803900000000002,21.772000000000002,21.772000000000002,53.22914198275627,0.09892472857661971,0.1738930732480973,-0.07496834467147759,22.419028878237814,21.18877112176219,2.040432534085568,1.575771883426561,VNR
2025-03-14,21.704,21.704,21.27,21.617,13907,21.79955,21.765541666666667,21.765541666666667,51.53932409774994,0.08958998020678877,0.1570324546398356,-0.06744247443304682,22.418869652182096,21.180230347817904,-0.40084776999631533,1.515639055588302,VNR
2025-03-17,21.27,21.617,21.097,21.617,14900,21.7952,21.7596,21.7596,51.53932409774994,0.0812554624787829,0.14187705620762506,-0.060621593728842155,22.418554456908247,21.171845543091756,0.0,1.515639055588302,VNR
2025-03-18,21.183,21.704,21.183,21.531,2781,21.74315,21.750807692307692,21.750807692307692,49.72943273578442,0.0669391826351422,0.12688948149312848,-0.05995029885798628,22.25775982664949,21.22854017335051,-0.39783503723922475,1.1868092560749695,VNR
2025-03-19,21.183,21.531,21.183,21.531,1910,21.708450000000003,21.74266666666667,21.74266666666667,49.72943273578442,0.054959884380039625,0.11250356207051071,-0.057543677690471084,22.177863284408268,21.239036715591737,0.0,1.146731689585462,VNR
2025-03-20,21.617,21.617,21.27,21.357,800,21.6694,21.728892857142856,21.728892857142856,45.943619713075584,0.031067728945071593,0.09621639544542289,-0.0651486665003513,22.11782714599271,21.22097285400729,-0.8081371046398167,1.1550607437431093,VNR
2025-03-21,21.27,21.27,21.01,21.097,6055,21.634700000000002,21.707103448275863,21.707103448275863,40.92953929748538,-0.008745985187111671,0.07522391931891598,-0.08396990450602765,22.146443397869646,21.12295660213036,-1.2173994474879324,1.1353042995689788,VNR
2025-03-24,21.097,21.531,21.01,21.531,7203,21.6,21.701233333333334,21.701233333333334,50.61764649033117,-0.005218314091962384,0.05913547263674031,-0.06435378672870269,22.030948525440056,21.169051474559947,2.0571645257619453,1.1419014966039294,VNR
2025-03-25,21.097,21.531,21.01,21.531,14822,21.582649999999997,21.69574193548387,21.69574193548387,50.61764649033117,-0.002395001249983153,0.04682937785939562,-0.049224379109378776,21.993966384819597,21.171333615180398,0.0,1.0928229070126492,VNR
2025-03-26,21.531,21.531,21.444,21.444,3401,21.56965,21.687875000000002,21.687875000000002,48.7584827109963,-0.007095881487746425,0.036044325989967214,-0.04314020747771364,21.9812524014047,21.1580475985953,-0.4040685523199139,1.082691066514889,VNR
2025-03-27,21.27,21.27,21.097,21.097,10508,21.539299999999997,21.669969696969698,21.669969696969698,42.11431814799836,-0.038378954249669306,0.02115966994203991,-0.059538624191709216,21.99621279831404,21.082387201685954,-1.6181682521917429,1.1374640401625904,VNR
2025-03-28,21.27,21.27,20.923,21.183,4460,21.5176,21.65564705882353,21.65564705882353,44.14574018170077,-0.0555907183309543,0.005809592287441068,-0.06140031061839537,21.999514777353415,21.03568522264659,0.40764089680995763,1.1418997468583774,VNR
2025-03-31,20.923,21.097,20.923,20.923,10910,21.4829,21.634714285714285,21.634714285714285,39.61893894604961,-0.08918294696066553,-0.013188915562180253,-0.07599403139848528,22.03018724296826,20.93561275703174,-1.2273993296511465,1.1691712646551355,VNR
2025-04-01,20.836,20.923,20.749,20.923,11712,21.448199999999996,21.614944444444447,21.614944444444447,39.61893894604961,-0.11448531472513324,-0.033448195394770855,-0.08103711933036238,22.04541444618901,20.850985553810983,0.0,1.1691712646551355,VNR
2025-04-02,20.923,21.27,20.923,21.27,8131,21.43085,21.605621621621623,21.605621621621623,47.88980215998619,-0.10532351950099894,-0.047823260216016475,-0.057500259284982466,22.027578017036067,20.834121982963932,1.658461979639636,1.2376665045394255,VNR
2025-04-03,20.749,20.923,19.273,20.228,41080,21.33535,21.56936842105263,21.56936842105263,33.18838631700632,-0.18006771390372478,-0.07427215095355813,-0.10579556295016665,22.054381885684897,20.6163181143151,-4.898918664786079,1.5139278222641361,VNR
2025-04-04,20.055,20.489,19.447,19.968,27018,21.2442,21.528307692307692,21.528307692307692,30.659273022427172,-0.2573166671947078,-0.11088105420178807,-0.14643561299291974,22.156299394399074,20.332100605600925,-1.2853470437018122,1.5041446374178788,VNR
2025-04-08,19.1,19.534,18.318,19.1,41198,21.12265,21.467599999999997,21.467599999999997,24.065808604556437,-0.38414913296747955,-0.16553466995492638,-0.21861446301255316,22.43425781606313,19.81104218393687,-4.346955128205121,1.7363147531236833,VNR
2025-04-09,17.45,19.534,17.45,18.492,31689,20.9707,21.395024390243904,21.395024390243904,20.70665210019402,-0.5276429550633246,-0.23795632697660604,-0.2896866280867185,22.71566509993753,19.22573490006247,-3.183246073298429,1.823786840774502,VNR
2025-04-10,20.228,20.315,19.708,19.881,169345,20.901249999999997,21.35897619047619,21.35897619047619,40.97606915744802,-0.5232504458214535,-0.29501515074557555,-0.22823529507587798,22.705612535050737,19.09688746494926,7.511356262167412,2.5883013426623824,VNR
2025-04-11,19.881,19.881,19.534,19.881,23063,20.8101,21.32460465116279,21.32460465116279,40.976069157448016,-0.5138460531582041,-0.3387813312281013,-0.1750647219301028,22.627850246292027,18.99234975370797,0.0,2.530528019273487,VNR
2025-04-14,19.881,19.881,19.534,19.794,6300,20.71895,21.28981818181818,21.28981818181818,40.22905183255504,-0.5075623147108352,-0.37253752792464806,-0.13502478678618718,22.549120020862308,18.88877997913769,-0.43760374226647913,2.530536139450336,VNR
2025-04-15,19.794,19.794,19.36,19.621,24915,20.619149999999998,21.252733333333335,21.252733333333335,38.71751280657789,-0.5106555416855691,-0.40016113067683234,-0.1104944110087368,22.4607757434526,18.777524256547395,-0.8740022228958311,2.530638449057716,VNR
2025-04-16,19.794,19.968,19.534,19.968,62742,20.541,21.224804347826087,21.224804347826087,43.317891858684185,-0.4795786620596658,-0.4160446369533991,-0.06353402510626671,22.35210074118941,18.72989925881059,1.7685133275572085,2.579033670459222,VNR
2025-04-17,19.968,19.968,19.794,19.881,19412,20.458499999999997,21.196212765957448,21.196212765957448,42.45732556992453,-0.45670556648883576,-0.42417682286048647,-0.03252874362834929,22.22960034189275,18.687399658107246,-0.43569711538461453,2.5778068051705385,VNR
2025-04-18,19.968,19.968,19.881,19.968,11423,20.38905,21.170625,21.170625,43.662634119414335,-0.4266402572354693,-0.42466950973548306,-0.001970747499986214,22.120286549254224,18.657813450745778,0.43760374226649024,2.5816262789980104,VNR
2025-04-21,20.055,20.055,19.621,19.621,5322,20.31525,21.139,21.139,40.0585240677443,-0.4259037299602042,-0.4249163537804273,-0.0009873761797768998,22.045256616963307,18.58524338303669,-1.7377804487179516,2.59390539707108,VNR
2025-04-22,19.534,19.534,19.013,19.534,10639,20.2154,21.1069,21.1069,39.18518188116477,-0.42741324585610485,-0.42541573219556283,-0.0019975136605420163,21.879212160450557,18.55158783954944,-0.44340247693797075,2.532297801076695,VNR
2025-04-23,19.534,19.534,19.447,19.447,17725,20.111200000000004,21.0826,21.074352941176468,38.28626976610081,-0.4306652797249022,-0.42646564170143075,-0.0041996380234714525,21.686788057302984,18.535611942697024,-0.4453772908774467,2.530039099467762,VNR
2025-04-24,19.534,19.621,19.36,19.621,20115,20.02005,21.03746,21.046403846153847,41.19194366065401,-0.41442496119219285,-0.4240575055995832,0.009632544407390364,21.47748415126144,18.562615848738563,0.8947395485164877,2.548629490558502,VNR
2025-04-25,19.534,19.534,19.36,19.447,10730,19.937549999999998,20.983639999999994,21.016226415094337,39.20410426765978,-0.4108586152056901,-0.4214177275208046,0.010559112315114472,21.32334127690929,18.551758723090707,-0.8868049538759415,2.5356378436961555,VNR
2025-04-28,19.447,19.447,18.926,19.273,46008,19.842049999999997,20.935019999999998,20.983944444444447,37.26731743474765,-0.41726266190907424,-0.4205867143984585,0.003324052489384277,21.12596333942672,18.558136660573275,-0.8947395485164766,2.531167451639048,VNR
2025-04-29,19.447,19.534,19.187,19.273,3900,19.759549999999997,20.8864,20.95283636363636,37.26731743474765,-0.41752494736717694,-0.4199743609922022,0.002449413625025265,20.960365420322454,18.55873457967754,0.0,2.525979813207335,VNR
2025-05-05,19.273,19.273,18.926,19.187,22153,19.67275,20.8187,20.921303571428574,36.24102913008532,-0.41983272147404094,-0.41994603308857,0.00011331161452904359,20.76557942763028,18.579920572369723,-0.446220100658945,2.5244173012383606,VNR
2025-05-06,19.187,19.621,19.1,19.1,23368,19.564249999999998,20.7562,20.88935087719298,35.18540505371308,-0.4237965590623354,-0.4207161382833231,-0.0030804207790122717,20.38685200135397,18.741647998646027,-0.4534320112576262,2.4774133766774127,VNR
2025-05-07,19.187,19.36,19.1,19.36,7612,19.52085,20.700640000000003,20.862982758620692,40.74066420295925,-0.4013317986649909,-0.4168392703596567,0.015507471694665764,20.285556280042748,18.75614371995725,1.3612565445026092,2.2811209830353283,VNR
2025-05-08,19.447,19.621,19.273,19.447,10249,19.4948,20.653760000000002,20.838983050847457,42.51611329751974,-0.3722174502207487,-0.4079149063318751,0.0356974561111264,20.23030887504036,18.759291124959642,0.4493801652892593,2.2704295291611114,VNR
2025-05-09,19.447,19.447,19.273,19.273,6108,19.50345,20.59472,20.812883333333332,39.9388338838917,-0.3590456108388409,-0.3981410472332683,0.03909543639442742,20.22331182153608,18.783588178463923,-0.8947395485164766,2.051922283824636,VNR
2025-05-12,19.273,19.36,19.1,19.36,57686,19.54685,20.54436,20.789065573770493,41.83731839537059,-0.33769393484630683,-0.386051624755876,0.04835768990956918,20.093866895726727,18.99983310427327,0.45140870648057163,1.9048234530550703,VNR
2025-05-13,19.36,19.36,19.1,19.187,16808,19.51215,20.49402,20.76322580645161,39.18489116897101,-0.33091761964022837,-0.3750248237327465,0.044107204092518115,20.057963646625,18.966336353374995,-0.8935950413223037,0.8560483849714866,VNR
2025-05-14,19.187,19.36,19.1,19.36,15915,19.4861,20.44714,20.740952380952383,43.07169459285079,-0.3080368300099394,-0.3616272249881851,0.05359039497824569,20.006951893283322,18.96524810671668,0.9016521603168792,0.8888107090310255,VNR
2025-05-15,19.187,19.36,19.187,19.187,12151,19.455750000000002,20.398539999999997,20.716671875,40.29805602243417,-0.3004004640031859,-0.3493818727911853,0.04898140878799945,19.97177687608504,18.939723123914963,-0.8935950413223037,0.9028822514164305,VNR
2025-05-16,19.273,19.621,19.187,19.36,17347,19.442700000000002,20.3534,20.695800000000002,44.169842891317295,-0.27719361925142394,-0.3349442220832331,0.05775060283180916,19.954312970495206,18.9310870295048,0.9016521603168792,0.9153389177013632,VNR
2025-05-19,19.36,19.36,19.1,19.1,44479,19.3993,20.303060000000002,20.671621212121213,39.97405868447831,-0.2765934574743838,-0.3232740691614633,0.04668061168707949,19.868820292706438,18.929779707293562,-1.342975206611563,0.8497412848660418,VNR
2025-05-20,19.187,19.273,19.1,19.187,21299,19.364600000000003,20.254459999999998,20.649462686567162,41.96079102845029,-0.2660310121222942,-0.31182545775362946,0.04579444563133528,19.784145819591643,18.945054180408363,0.45549738219894387,0.8610455886029549,VNR
2025-05-21,19.1,19.273,19.1,19.1,64545,19.3212,20.1937,20.626676470588237,40.51662113633327,-0.2616640704689779,-0.30179318029669916,0.04012910982772128,19.647047623413446,18.995352376586556,-0.4534320112576262,0.850726116969796,VNR
2025-05-22,19.1,19.187,19.1,19.1,24530,19.29515,20.13988,20.60455072463768,40.51662113633327,-0.2552607507067606,-0.29248669437871144,0.03722594367195087,19.602880760653875,18.987419239346124,0.0,0.7725414935931444,VNR
2025-05-23,19.1,19.187,18.926,19.1,88206,19.27345,20.09126,20.583057142857143,40.51662113633327,-0.24733495031520647,-0.28345634556601046,0.03612139525080399,19.57131360354325,18.97558639645675,0.0,0.7694798834856955,VNR
2025-05-26,19.1,19.187,18.926,19.1,39696,19.256099999999996,20.04264,20.562169014084507,40.51662113633327,-0.23830664573133475,-0.27442640559907533,0.036119759867740575,19.551816008857678,18.960383991142315,0.0,0.7656821889818695,VNR
2025-05-27,19.1,19.1,18.666,19.013,142836,19.2257,19.9975,20.540652777777776,38.72398006936447,-0.23545761341370053,-0.2666326471620004,0.031175033748299885,19.486403582435525,18.964996417564475,-0.45549738219895497,0.7333916508120772,VNR
2025-05-28,19.013,19.013,18.839,18.839,70392,19.1953,19.9402,20.517342465753426,35.35480735347193,-0.24442252982109736,-0.26219062369381985,0.01776809387272249,19.4872697893528,18.903330210647198,-0.9151633093146927,0.7349074057904189,VNR
2025-05-29,18.926,19.013,18.926,19.013,10290,19.1823,19.88812,20.497013513513515,40.892986346071275,-0.23478054091155087,-0.25670860713736604,0.021928066225815168,19.48273344126705,18.881866558732952,0.9236159031795976,0.7510226290616164,VNR
2025-05-30,19.013,19.013,18.839,18.839,7663,19.1606,19.83256,20.474906666666666,37.43886120756423,-0.23843105625693184,-0.2530530969612792,0.014622040704347361,19.494302294047575,18.826897705952423,-0.9151633093146927,0.7743573944084655,VNR
2025-06-02,18.839,18.839,18.666,18.753,81980,19.1389,19.777,20.452250000000003,35.828044124758776,-0.24543438245337512,-0.2515293540596984,0.006094971606323274,19.51864223944807,18.75915776055193,-0.45649981421518326,0.7745950079874089,VNR
2025-06-03,18.926,18.926,18.753,18.926,9653,19.130200000000002,19.7249,20.43242857142857,41.29944043210745,-0.23432377611209176,-0.24808823847017708,0.013764462358085316,19.521491841549427,18.738908158450577,0.9225190636164893,0.8032013577006011,VNR
2025-06-04,18.926,19.013,18.579,18.753,81021,19.09985,19.67282,20.410897435897436,37.82623335267017,-0.23674909848159942,-0.24582041047246156,0.009071311990862141,19.509809831151635,18.689890168848365,-0.9140864419317274,0.753481400628013,VNR
2025-06-05,18.753,18.926,18.753,18.926,22058,19.0738,19.6294,20.392101265822784,42.98951623769622,-0.22215071460037095,-0.24108647129804345,0.0189357566976725,19.456163068024956,18.69143693197504,0.9225190636164893,0.780448664863988,VNR
2025-06-06,18.926,19.013,18.839,18.839,83946,19.0521,19.57556,20.3726875,41.139255220778466,-0.21512177321649872,-0.2358935316817345,0.020771758465235768,19.43612022973027,18.668079770269728,-0.4596850892951476,0.763983174019091,VNR
2025-06-09,19.013,19.36,18.926,19.013,160138,19.034750000000003,19.525199999999998,20.355901234567902,46.13280602649248,-0.19328289579931734,-0.2273714045052511,0.034088508705933745,19.39051330096818,18.678986699031825,0.9236159031795976,0.7891618523268518,VNR
2025-06-10,19.187,19.534,19.1,19.534,58452,19.052100000000003,19.487,20.345878048780488,57.70353979427839,-0.13240875656022055,-0.208378874916245,0.07597011835602444,19.46790506566367,18.636294934336338,2.7402303686950846,0.9872419455044013,VNR
2025-06-11,19.447,19.621,19.36,19.534,66803,19.0608,19.45574,20.336096385542167,57.70353979427839,-0.08320641092776526,-0.18334438211854906,0.1001379711907838,19.50969506451659,18.611904935483413,0.0,0.9688474143387772,VNR
2025-06-12,19.534,19.534,19.36,19.447,59304,19.0738,19.42102,20.325511904761907,55.39897372478979,-0.050649514367549386,-0.15680540856834912,0.10615589420079974,19.55217470448877,18.595425295511227,-0.4453772908774467,0.9509098206093365,VNR
2025-06-13,19.273,19.447,19.273,19.36,91710,19.0738,19.38976,20.31415294117647,53.114508465339966,-0.03150494282472849,-0.131745315419625,0.10024037259489652,19.55217470448877,18.595425295511227,-0.44736977425824387,0.9366704540850124,VNR
2025-06-16,19.447,19.881,19.273,19.881,56320,19.11285,19.36892,20.30911627906977,62.96393294059657,0.02541464961280937,-0.10031332241313813,0.1257279720259475,19.712391675826304,18.5133083241737,2.691115702479352,1.057831067481466,VNR
2025-06-17,19.794,20.489,19.273,19.534,90097,19.1302,19.3342,20.300206896551725,54.71900263739575,0.04203923457540526,-0.07184281101542946,0.11388204559083472,19.758185450719814,18.502214549280183,-1.7453850409939187,1.141649073533881,VNR
2025-06-18,19.534,19.708,19.534,19.621,25125,19.15625,19.32206,20.292488636363636,56.265309418952775,0.061525285647803685,-0.04516919168278283,0.10669447733058651,19.8211026152464,18.4913973847536,0.4453772908774356,1.136570302849462,VNR
2025-06-19,19.621,19.794,19.621,19.794,24895,19.19095,19.31858,20.286887640449436,59.24564542718756,0.08989156172278356,-0.018157041001669552,0.10804860272445312,19.913389864552556,18.468510135447445,0.881708373681267,1.1478677698714093,VNR
2025-06-20,19.794,19.794,19.273,19.36,216711,19.20395,19.32378,20.276588888888888,50.03408073582906,0.07647036421203879,0.0007684400410721166,0.07570192417096668,19.92885187357722,18.47904812642278,-2.19258361119532,1.2651594979806746,VNR
2025-06-23,19.36,19.534,19.187,19.36,7802,19.21695,19.34114,20.266516483516483,50.03408073582906,0.06508372383510519,0.013631496799878733,0.05145222703522646,19.943326580598576,18.490573419401425,0.0,1.2651594979806746,VNR
2025-06-24,19.534,19.621,19.36,19.447,16591,19.23865,19.33246,20.257608695652173,51.77720457954798,0.06236104292628042,0.023377406025159073,0.038983636901121346,19.96530325836654,18.51199674163346,0.4493801652892593,1.2613564829798591,VNR
2025-06-25,19.537,19.719,19.446,19.719,28785,19.282649999999997,19.32922,20.251817204301076,56.846052123220595,0.08121522691023486,0.03494497020217423,0.046270256708060634,20.013966700061907,18.551333299938086,1.3986733172211663,1.2674696080037793,VNR
2025-06-26,19.719,19.719,19.537,19.537,17721,19.30885,19.32408,20.244212765957446,52.84351205829451,0.08054297530894772,0.04406457122352893,0.03647840408541879,20.037029930049076,18.580670069950923,-0.9229676961306499,1.2819287046501868,VNR
2025-06-27,19.537,19.537,19.355,19.537,30145,19.34375,19.322400000000002,20.23676842105263,52.8435120582945,0.07909841379444416,0.05107133973771198,0.028027074056732174,20.04346449064673,18.64403550935327,0.0,1.258254427650695,VNR
2025-06-30,19.537,19.537,19.264,19.446,24241,19.3784,19.31196,20.22853125,50.7705717145717,0.06980596914582193,0.05481826561933398,0.014987703526487955,20.021265100034263,18.735534899965735,-0.46578287352202485,1.2585069801894035,VNR
2025-07-01,19.446,19.446,19.355,19.446,12940,19.4044,19.30326,20.220463917525773,50.7705717145717,0.061730054174439886,0.05620062333035516,0.005529430844084728,20.011280340238812,18.797519659761186,0.0,1.2470649898077941,VNR
2025-07-02,19.446,19.537,19.264,19.537,39844,19.4436,19.29464,20.213489795918367,52.91280761403048,0.06195855322336641,0.05735220930895741,0.004606343914408999,19.969151499805033,18.918048500194967,0.4679625629949502,1.2234765391733309,VNR
2025-07-03,19.537,19.537,19.264,19.355,14902,19.465049999999998,19.28932,20.204818181818183,48.37851337878233,0.046912977797614275,0.055264363006688785,-0.00835138520907451,19.933577132281748,18.996522867718248,-0.9315657470440608,1.2369804308221388,VNR
2025-07-04,19.355,19.537,19.355,19.537,46856,19.499950000000002,19.289379999999998,20.198140000000002,52.7399333267965,0.049109031491994415,0.054033296703749914,-0.004924265211755499,19.864594585431018,19.135305414568986,0.9403254972875086,1.242089925339435,VNR
2025-07-07,19.537,19.628,19.446,19.537,16971,19.526149999999998,19.29118,20.19159405940594,52.7399333267965,0.0502699392982251,0.053280625222644956,-0.003010685924419859,19.809777090235986,19.24252290976401,0.0,1.23046946423307,VNR
2025-07-08,19.628,19.81,19.446,19.628,22450,19.530849999999997,19.29132,20.18606862745098,54.94721817114394,0.05786586490939527,0.054197673159995026,0.0036681917494002445,19.818116811609997,19.243583188389998,0.46578287352203596,1.072817870871446,VNR
2025-07-09,19.628,19.81,19.628,19.81,24068,19.544649999999997,19.29858,20.18241747572816,59.0650878070368,0.07767616714140502,0.05889337195627703,0.018782795185127987,19.857896682680707,19.231403317319288,0.9272467902995629,1.09135311240138,VNR
2025-07-10,19.81,19.81,19.81,19.81,10442,19.5628,19.30932,20.17883653846154,59.0650878070368,0.09231186071757946,0.06557706970853752,0.02673479100904194,19.89378678618869,19.231813213811307,0.0,1.0846818222171966,VNR
2025-07-11,19.81,19.901,19.719,19.901,32851,19.58985,19.32188,20.176190476190477,61.1255047645363,0.10998584445141546,0.07445882465711312,0.03552701979430234,19.938981418477855,19.24071858152214,0.45936395759718085,1.0796205954800715,VNR
2025-07-14,19.81,19.901,19.719,19.901,15345,19.59085,19.33616,20.17359433962264,61.12550476453631,0.1225795827676528,0.08408297627922107,0.03849660648843173,19.94358862397254,19.238111376027458,0.0,0.897769469577814,VNR
2025-07-15,19.901,19.991,19.81,19.991,10396,19.6137,19.35398,20.17188785046729,63.24738090694636,0.13822904061920482,0.09491218914721783,0.043316851471986995,20.007724364728805,19.219675635271198,0.4522385809758278,0.8010344628658688,VNR
2025-07-16,19.991,20.082,19.991,19.991,6613,19.6322,19.366600000000002,20.17021296296296,63.24738090694636,0.14891475214826144,0.10571270174742656,0.043202050400834885,20.060886905745708,19.203513094254294,0.0,0.7976601715091994,VNR
2025-07-17,19.991,19.991,19.81,19.901,39116,19.637549999999997,19.37568,20.167743119266056,59.48198956231111,0.14841022696848327,0.11425220679163792,0.034158020176845355,20.077267840151272,19.197832159848723,-0.4502025911660268,0.7841380254770347,VNR
2025-07-18,19.81,19.991,19.719,19.901,17674,19.6646,19.38824,20.165318181818183,59.48198956231111,0.14632365907015554,0.12066649724734145,0.025657161822814092,20.09895585701847,19.23024414298153,0.0,0.5850638343532019,VNR
2025-07-21,20.5,20.7,20.0,20.1,18306,19.701600000000003,19.403039999999997,20.16472972972973,64.84849347674944,0.15889602143960957,0.12831240208579509,0.030583619353814484,20.152463685782994,19.25073631421701,0.9999497512687805,0.6144988194435045,VNR
2025-07-22,20.2,20.3,20.1,20.2,20259,19.739250000000002,19.423299999999998,20.165044642857143,67.19950795746593,0.1749125900032631,0.13763243966928868,0.037280150333974416,20.225005353195233,19.25349464680477,0.4975124378109319,0.6156632436147927,VNR
2025-07-23,20.2,20.2,20.1,20.1,40610,19.7583,19.438100000000002,20.164469026548673,62.6845223944367,0.17749066976107386,0.1456040856876457,0.03188658407342815,20.26990720952898,19.246692790471016,-0.4950495049504844,0.5637362907506221,VNR
2025-07-24,20.2,20.2,20.1,20.1,34969,19.78645,19.45636,20.16390350877193,62.684522394436705,0.17748784712390986,0.15198083797489856,0.0255070091490113,20.30863386558147,19.264266134418527,0.0,0.511149922124911,VNR
2025-07-25,20.4,20.4,20.0,20.2,59583,19.8196,19.47316,20.16421739130435,65.38202169655358,0.18344019010477197,0.15827270840087326,0.02516748170389871,20.35900138360177,19.280198616398234,0.4975124378109319,0.5158884825003036,VNR
2025-07-28,20.3,20.5,20.3,20.5,57631,19.8723,19.50116,20.16711206896552,71.9362795129623,0.2099448441199243,0.16860713554468348,0.04133770857524083,20.461653294097076,19.282946705902923,1.4851485148514865,0.5711731952120331,VNR
2025-07-29,20.5,20.5,20.2,20.2,36343,19.91,19.52142,20.167393162393164,59.75295318090179,0.20438644092245184,0.17576299662023717,0.028623444302214668,20.480702614050546,19.339297385949454,-1.4634146341463428,0.6886686262937314,VNR
2025-07-30,20.2,20.4,20.2,20.4,23984,19.95315,19.54742,20.16936440677966,64.11619977894506,0.21365679236691193,0.18334175576957212,0.030315036597339806,20.535489121673525,19.370810878326477,0.990099009900991,0.7092446510107193,VNR
2025-07-31,20.4,20.5,20.2,20.4,35981,20.0054,19.57342,20.171302521008407,64.11619977894506,0.21848505298730814,0.19037041521311932,0.028114637774188822,20.54792912606743,19.462870873932573,0.0,0.6584979292923681,VNR
2025-08-01,20.4,20.4,20.2,20.3,6253,20.04355,19.59742,20.172375,60.32388470664252,0.21180081212878576,0.19465649459625262,0.01714431753253315,20.55373819025296,19.53336180974704,-0.4901960784313597,0.6590120053792854,VNR
