time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-31,13.892,13.931,13.659,13.698,883900,13.988750000000001,14.064685714285714,14.064685714285714,45.26093482611537,-0.09252193693746769,-0.06701210559323337,-0.02550983134423432,14.635387578474019,13.342112421525984,-2.484516266818537,1.674696600983507,VSC
2025-04-01,13.814,13.853,13.659,13.775,594000,13.95965,14.05663888888889,14.05663888888889,46.937078491028196,-0.09035654022277306,-0.07168099251914131,-0.01867554770363175,14.588652644124643,13.330647355875357,0.5621258577894528,1.6833019657223522,VSC
2025-04-02,13.62,13.853,13.62,13.737,950200,13.9364,14.047999999999998,14.047999999999998,46.18546130099781,-0.09066163920444659,-0.07547712185620237,-0.01518451734824422,14.562051458376327,13.310748541623674,-0.27586206896551557,1.6705731686906902,VSC
2025-04-03,12.805,13.038,12.805,12.805,2469400,13.8549,14.015289473684211,14.015289473684211,32.45735186293416,-0.1642150741421755,-0.09322471231339699,-0.07099036182877852,14.616886020040296,13.092913979959706,-6.784596345635874,2.1792845828779943,VSC
2025-04-04,11.913,12.65,11.913,12.495,4866200,13.7482,13.976307692307692,13.976307692307692,29.334089131212124,-0.24470035708037408,-0.12351984126679241,-0.12118051581358166,14.640312478157446,12.856087521842555,-2.4209293244826235,2.167436474222864,VSC
2025-04-08,11.641,11.796,11.641,11.641,1095900,13.608499999999998,13.917925,13.917925,22.8195537994482,-0.37309537525610814,-0.17343494806465556,-0.19966042719145258,14.853162964314777,12.363837035685219,-6.834733893557421,2.557695035292537,VSC
2025-04-09,10.826,11.02,10.826,10.826,4370500,13.443549999999998,13.842512195121952,13.842512195121952,18.57903962689717,-0.5344522085817545,-0.24563840016807537,-0.2888138084136791,15.178029867431825,11.709070132568172,-7.001116742547886,2.878634113526788,VSC
2025-04-10,11.564,11.564,11.564,11.564,101300,13.307749999999999,13.788261904761905,13.788261904761905,31.070176658465357,-0.5959089616593225,-0.3156925124663248,-0.2802164491929977,15.185835461314262,11.429664538685735,6.8169222242748795,3.3695580332936426,VSC
2025-04-11,12.029,12.301,11.37,12.262,3233000,13.210749999999999,13.752767441860465,13.752767441860465,40.385564331284286,-0.5815869424276805,-0.36887139845859596,-0.21271554396908454,15.094752109173031,11.326747890826967,6.035973711518516,3.718993555439504,VSC
2025-04-14,12.34,12.534,12.029,12.534,1610700,13.1506,13.725068181818182,13.725068181818182,43.585091628802374,-0.5420402100675332,-0.40350516078038345,-0.13853504928714977,15.0406651506454,11.2605348493546,2.218235198173213,3.719016413328794,VSC
2025-04-15,12.34,12.883,12.146,12.883,3028100,13.11375,13.706355555555554,13.706355555555554,47.48002555828776,-0.477038750696277,-0.4182118787635622,-0.0588268719327148,14.993994091097024,11.233505908902975,2.784426360299963,3.783623169027563,VSC
2025-04-16,12.65,13.271,12.65,13.038,2605100,13.0769,13.691826086956521,13.691826086956521,49.158877110137986,-0.40831066998436505,-0.41623163700772275,0.007920967023357706,14.931288127204175,11.222511872795826,1.2031359155476373,3.784870999204136,VSC
2025-04-17,12.844,13.077,12.34,13.038,2958600,13.032250000000001,13.67791489361702,13.67791489361702,49.158877110137986,-0.3498107700535602,-0.40294746361689027,0.05313669356333006,14.84252719598845,11.221972804011552,0.0,3.7722443282689038,VSC
2025-04-18,13.116,13.814,12.922,13.698,5278900,13.02645,13.678333333333333,13.678333333333333,56.09040294465048,-0.2473414949504651,-0.3718262698836053,0.1244847749331402,14.826897836102544,11.226002163897457,5.062126092959041,3.9513063023786845,VSC
2025-04-21,13.659,14.163,13.543,14.163,5033300,13.045850000000002,13.688224489795918,13.688224489795918,60.20679157206203,-0.12714657576769461,-0.32289033106042314,0.19574375529272853,14.888134082899617,11.203565917100386,3.3946561541830844,4.020814333877925,VSC
2025-04-22,14.047,14.202,13.193,14.202,4873900,13.0769,13.6985,13.6985,60.540909917231694,-0.028416692353641082,-0.26399560331906674,0.23557891096542566,14.977180633014646,11.176619366985355,0.27536538868884186,4.002590251610547,VSC
2025-04-23,14.241,14.746,14.202,14.629,5006700,13.115699999999999,13.71634,13.716745098039215,64.09549013057962,0.08332229541923653,-0.1945320235714061,0.2778543189906426,15.111967053119002,11.119432946880995,3.006618786086457,4.031249629739168,VSC
2025-04-24,14.707,15.522,14.629,15.483,7459600,13.20495,13.745840000000001,13.75071153846154,69.92983101874873,0.2380429007065974,-0.10801703871580541,0.3460599394224028,15.454388056142259,10.955511943857742,5.837719598058655,4.194576859606042,VSC
2025-04-25,15.405,15.948,15.134,15.91,7144900,13.3214,13.77612,13.79145283018868,72.34921576868257,0.3906126866074455,-0.008291093651155226,0.39890378025860074,15.87357285341025,10.76922714658975,2.757863463153143,4.201954558167456,VSC
2025-04-28,15.91,16.298,15.677,16.259,6221700,13.431999999999999,13.81416,13.837148148148149,74.17791629582406,0.5335364483632983,0.10007441475173548,0.43346203361156277,16.289967109677786,10.574032890322211,2.193588937774993,4.171394429732701,VSC
2025-04-29,16.22,17.384,16.181,17.384,11877900,13.6163,13.8747,13.901636363636364,78.99938117814412,0.7291771568801213,0.22589496317741264,0.5032821937027087,16.9775686890518,10.255031310948203,6.9192447259979195,4.307394851803641,VSC
2025-05-05,17.656,18.587,17.462,18.587,6855100,13.8569,13.969380000000001,13.985303571428572,82.71587144227212,0.9701130150413935,0.3747385735502088,0.5953744414911847,17.88812052302564,9.825679476974356,6.920156465715599,4.4821182465966825,VSC
2025-05-06,18.975,18.975,17.733,17.889,7926500,14.0645,14.04778,14.053789473684212,74.47990616942934,1.0921440946259633,0.5182196777653597,0.5739244168606036,18.47912900628783,9.64987099371217,-3.755312853069348,4.62425720054814,VSC
2025-05-07,17.966,18.238,17.539,18.16,5186900,14.332249999999998,14.12848,14.124586206896552,75.49988764594839,1.1969246373816702,0.6539606696886218,0.5429639676930484,19.063456316630703,9.601043683369294,1.5148974229973744,4.201193559533168,VSC
2025-05-08,18.044,18.665,17.772,17.772,4857400,14.596100000000002,14.20142,14.186406779661018,71.11728302350002,1.2344259214508817,0.7700537200410738,0.46437220140980795,19.481945157724827,9.710254842275177,-2.1365638766519868,4.186446513785651,VSC
2025-05-09,17.772,18.471,17.656,17.927,4909500,14.9104,14.28058,14.24875,71.82099714180245,1.2621044098646408,0.8684638580057873,0.3936405518588535,19.804566942714338,10.016233057285659,0.8721584514967518,3.6663318994094642,VSC
2025-05-12,18.083,18.083,17.423,17.695,3842100,15.25385,14.349660000000002,14.305245901639344,69.10692878061172,1.250899756515139,0.9449510377076578,0.3059487188074812,19.898907328975994,10.608792671024005,-1.2941373347464702,3.0847048095381537,VSC
2025-05-13,17.85,18.626,17.695,18.354,6537100,15.593350000000001,14.428040000000001,14.370548387096775,72.30806905181001,1.2804357146428487,1.012047973094696,0.2683877415481526,20.09316006733675,11.093539932663251,3.724215880192139,2.932317681444816,VSC
2025-05-14,18.548,18.548,17.074,17.074,9811200,15.833949999999998,14.48314,14.413460317460318,59.42737158249112,1.1868763004734735,1.0470136385704516,0.13986266190302188,20.091847799816723,11.576052200183273,-6.97395663070719,3.4713361076125127,VSC
2025-05-15,16.996,17.462,16.298,17.229,5538100,16.0687,14.542900000000001,14.457453125,60.34849682474232,1.1124137816744053,1.0600936671912424,0.05232011448316287,20.07055189236445,12.066848107635549,0.9078130490804526,3.4739267084553402,VSC
2025-05-16,17.074,17.229,16.492,16.686,6242100,16.258850000000002,14.589479999999998,14.49173846153846,55.587322219756295,0.9980808819694467,1.0476911101468833,-0.049610228177436655,19.974524410697967,12.543175589302038,-3.151662893957863,3.6232392903185064,VSC
2025-05-19,16.686,17.268,16.608,16.686,5920800,16.44125,14.63606,14.524984848484848,55.587322219756295,0.8971296826909807,1.0175788246557027,-0.120449141964722,19.835449688632895,13.047050311367103,0.0,3.6360142192342293,VSC
2025-05-20,16.841,17.85,16.647,17.539,11391500,16.6663,14.7028,14.56997014925373,61.16877563168171,0.8758587467014038,0.989234809064843,-0.11337606236343911,19.686680045797626,13.645919954202371,5.112069998801405,3.718293112541575,VSC
2025-05-21,17.695,18.005,17.074,17.85,9367900,16.8739,14.7711,14.61820588235294,62.99477024211335,0.8740213040121141,0.9661921080542972,-0.09217080404218314,19.59075537263015,14.15704462736985,1.7731911739551798,3.6268280836341056,VSC
2025-05-22,18.005,18.199,16.763,17.035,13008100,17.017500000000002,14.81922,14.65323188405797,55.614258712903926,0.7976071104064104,0.9324751085247199,-0.13486799811830952,19.415997117165762,14.619002882834241,-4.565826330532219,3.827095007118901,VSC
2025-05-23,16.996,17.656,16.802,17.074,5844300,17.1611,14.872,14.687814285714285,55.8806394752124,0.7317600115938916,0.8923320891385543,-0.16057207754466274,19.160546123305107,15.161653876694894,0.2289404167889808,3.8275697047871855,VSC
2025-05-26,17.384,18.238,16.763,17.966,19006500,17.327949999999998,14.948820000000001,14.733985915492958,61.56260116027777,0.7429879539875728,0.8624632621083581,-0.11947530812078533,18.961095685962754,15.694804314037242,5.22431767599858,3.9199362732333523,VSC
2025-05-27,18.083,19.208,17.733,19.13,13208800,17.5103,15.04582,14.795041666666666,67.45309375067811,0.8361723766152416,0.8572050850097349,-0.021032708394493338,19.08961005588877,15.930989944111232,6.478904597573187,3.963061073111383,VSC
2025-05-28,19.518,19.557,18.16,18.315,14793200,17.630550000000003,15.12808,14.843260273972602,60.465976854383854,0.8346368401940119,0.8526914360465904,-0.018054595852578514,19.05550997727723,16.205590022722777,-4.260324098274948,4.1196532760729525,VSC
2025-05-29,18.393,18.432,17.035,17.035,22651900,17.66935,15.19404,14.87287837837838,51.45166438782241,0.7218139915426853,0.8265159471458093,-0.10470195560312401,18.97426770662078,16.364432293379224,-6.988806988806995,4.452796717305698,VSC
2025-05-30,16.841,17.268,16.026,16.593,12940700,17.6298,15.2535,14.895813333333333,48.74904652126483,0.5899349620689378,0.7791997501304351,-0.18926478806149727,19.016516621907115,16.243083378092884,-2.59465805694159,4.213275493750039,VSC
2025-06-02,17.316,17.462,16.686,17.462,6560000,17.57355,15.327240000000002,14.92957894736842,53.878497170438564,0.5492099678992659,0.7332017936842012,-0.18399182578493534,18.88606570015665,16.261034299843352,5.23714819502199,4.079349182326533,VSC
2025-06-03,17.51,17.51,17.025,17.51,7516600,17.5546,15.39882,14.963090909090909,54.15145815667701,0.5148731779612099,0.689536070539603,-0.17466289257839307,18.858857062166173,16.250342937833828,0.2748826022219708,3.994831119694851,VSC
2025-06-04,17.462,17.51,17.171,17.462,5818500,17.5197,15.47178,14.995128205128204,53.80850662167397,0.4782745741298413,0.6472837712576507,-0.16900919712780937,18.79272922610839,16.246670773891612,-0.2741290691033793,3.9783928629274965,VSC
2025-06-05,17.462,17.462,16.928,16.928,9444900,17.4775,15.534839999999999,15.019594936708861,50.01364612449601,0.4015517412234466,0.5981373652508098,-0.19658562402736324,18.771103941666283,16.183896058333715,-3.0580689497193836,4.008197222167701,VSC
2025-06-06,16.928,17.268,16.831,17.122,4282300,17.43725,15.60566,15.045875,51.35585650609066,0.3523409548583345,0.5489780831723148,-0.19663712831398028,18.722029870557318,16.15247012944268,1.1460302457466875,4.012397706225269,VSC
2025-06-09,17.171,17.171,16.346,16.492,6069700,17.377100000000002,15.65844,15.063728395061728,46.947236471817426,0.25951380366221244,0.49108522727029436,-0.23157142360808192,18.722292907316476,16.03190709268353,-3.6794766966475767,4.082943602156902,VSC
2025-06-10,16.346,16.637,16.298,16.346,4405300,17.276699999999998,15.711400000000001,15.079365853658537,45.96251486748803,0.17218183274032484,0.4273045483643005,-0.25512271562397565,18.61461386710404,15.938786132895956,-0.8852777104050524,3.974142845745563,VSC
2025-06-11,16.589,16.589,16.201,16.249,6122800,17.23545,15.764759999999999,15.093457831325303,45.28293336798538,0.09405927053382968,0.36065549279820636,-0.2665962222643767,18.648443310223605,15.822456689776395,-0.5934173498103545,3.671903695252381,VSC
2025-06-12,16.25,16.6,16.15,16.25,4236100,17.1865,15.808819999999999,15.107226190476192,45.29191390350393,0.031860006462828494,0.2948963955311308,-0.2630363890683023,18.666667913660945,15.706332086339051,0.006154224875376535,3.663325797513093,VSC
2025-06-13,16.25,16.65,16.05,16.4,9054100,17.1722,15.862860000000001,15.122435294117647,46.70491509732881,-0.005268875717728605,0.23486334128135894,-0.24013221699908754,18.67803099631848,15.66636900368152,0.9230769230769154,3.60504207307918,VSC
2025-06-16,16.5,17.3,16.5,16.75,8201700,17.175400000000003,15.922360000000001,15.141360465116279,49.95302213890904,-0.006378183685772143,0.18661503628793275,-0.1929932199737049,18.67714710885262,15.673652891147388,2.1341463414634276,3.637254516191105,VSC
2025-06-17,16.85,16.85,16.35,16.5,6304200,17.12345,15.977620000000002,15.156977011494252,47.71603163682105,-0.027117633704200728,0.14386850228950604,-0.17098613599370677,18.644003566096323,15.602896433903675,-1.4925373134328401,3.451609601370296,VSC
2025-06-18,16.65,16.85,16.55,16.55,8884700,17.05845,16.05252,15.172806818181819,48.21551008519773,-0.03906885370491864,0.1072810310906211,-0.14634988479553973,18.55924732843994,15.557652671560062,0.3030303030303161,3.421819133938004,VSC
2025-06-19,16.7,16.8,16.25,16.25,6300200,17.0192,16.12762,15.184910112359551,45.4122878673022,-0.0719187399880461,0.07144107687488767,-0.14335981686293375,18.563022678664144,15.475377321335861,-1.812688821752273,3.295132368565489,VSC
2025-06-20,16.3,16.6,16.0,16.25,11159200,16.978,16.2198,15.196744444444446,45.4122878673022,-0.09683624360031828,0.03778561277984648,-0.13462185638016477,18.55919288746448,15.396807112535525,0.0,3.294019314870372,VSC
2025-06-23,16.4,16.65,16.2,16.2,6067800,16.8897,16.327280000000002,15.20776923076923,44.907616250640224,-0.11924356131818925,0.006379777960239336,-0.1256233392784286,18.43542512024883,15.343974879751173,-0.3076923076923088,3.0372058778574327,VSC
2025-06-24,16.3,16.35,16.05,16.05,6652100,16.7357,16.417,15.216923913043479,43.35114186745233,-0.14740606310492055,-0.024377390252792643,-0.1230286728521279,17.91095775000517,15.560442249994834,-0.9259259259259189,2.558930974530706,VSC
2025-06-25,16.1,16.15,15.85,15.85,6069500,16.61245,16.48876,15.2237311827957,41.295947821907724,-0.1837452760363476,-0.05625096740950364,-0.12749430862684397,17.5908817150688,15.634018284931198,-1.2461059190031265,2.4326840902647273,VSC
2025-06-26,15.9,15.95,15.45,15.8,8511103,16.5507,16.55408,15.229861702127659,40.77550108433571,-0.21411081008762167,-0.08782293594512725,-0.12628787414249443,17.571801180614575,15.529598819385425,-0.3154574132492094,1.9290387456997191,VSC
2025-06-27,15.9,15.95,15.6,15.6,2974000,16.50105,16.608420000000002,15.233757894736843,38.67582127805652,-0.25141587739175364,-0.12054152423445254,-0.13087435315730112,17.60656868750415,15.395531312495848,-1.2658227848101333,1.8699276711313637,VSC
2025-06-30,15.65,16.25,15.65,16.05,5485956,16.43045,16.66866,15.242260416666667,45.47862256979749,-0.24188092012414586,-0.1448094034123912,-0.09707151671175465,17.454954907388444,15.405945092611555,2.8846153846153966,1.5505601114618388,VSC
2025-07-01,16.15,16.15,15.75,15.75,4160700,16.34245,16.7229,15.247494845360825,42.12374665846906,-0.2555856582179068,-0.16696465437349434,-0.08862100384441246,17.274719776857513,15.410180223142488,-1.869158878504673,1.5747016315132103,VSC
2025-07-02,15.8,16.1,15.65,15.9,9068100,16.26435,16.76694,15.254153061224489,44.3348411332091,-0.25144451959372915,-0.1838606274175413,-0.06758389217618785,17.052249345695387,15.476450654304612,0.952380952380949,1.6081619425347256,VSC
2025-07-03,15.9,17.0,15.8,17.0,24826500,16.267950000000003,16.823680000000003,15.271787878787878,57.23697215202231,-0.15758528540562722,-0.1786055590151585,0.021020273609531293,17.069162364252723,15.466737635747284,6.91823899371069,2.197511171409344,VSC
2025-07-04,17.4,17.4,16.8,16.8,8677100,16.25185,16.87564,15.287070000000002,54.752117947390765,-0.09820742060975363,-0.16252593133407756,0.06431851072432393,16.99136798668554,15.512332013314463,-1.17647058823529,2.197559190005231,VSC
2025-07-07,16.9,17.05,16.4,16.55,17822100,16.25475,16.91406,15.299574257425743,51.72901349198468,-0.07051014852626736,-0.14412277477251553,0.07361262624624818,16.998674974994728,15.510825025005275,-1.4880952380952328,2.0584770776993624,VSC
2025-07-08,16.8,17.25,16.55,16.9,17157900,16.28245,16.9424,15.315264705882353,55.438586377363286,-0.02008624420415117,-0.11931546865884267,0.0992292244546915,17.080004281274196,15.484895718725804,2.114803625377637,2.096676306522246,VSC
2025-07-09,17.15,17.2,16.6,16.7,13252500,16.305,16.958199999999998,15.328708737864078,52.93519426320532,0.00369415085396696,-0.09471354475628076,0.09840769561024772,17.12379243562177,15.48620756437823,-1.1834319526627168,2.1123295592467137,VSC
2025-07-10,16.85,17.8,16.6,17.3,22627100,16.3575,16.979020000000002,15.347663461538462,58.92725731510396,0.07014666378150736,-0.06174150304872314,0.1318881668302305,17.28841635669256,15.426583643307442,3.592814371257491,2.246763315592211,VSC
2025-07-11,17.45,17.45,16.95,17.0,9332700,16.3875,16.97134,15.363399999999999,55.14671226459149,0.0974795822998793,-0.029897285979002656,0.12737686827888195,17.361841883151396,15.413158116848603,-1.7341040462427793,2.2884589544501264,VSC
2025-07-14,17.1,17.25,16.7,16.9,10813200,16.395,16.9376,15.377896226415094,53.90525234827713,0.10980617564275974,-0.0019565936546501773,0.11176276929740991,17.383299975769056,15.406700024230943,-0.5882352941176561,2.248228990310299,VSC
2025-07-15,17.1,17.35,16.85,16.85,18625800,16.4125,16.91682,15.391654205607477,53.259648574647336,0.1142238066020802,0.021279486396695902,0.0929443202053843,17.420820646578083,15.404179353421918,-0.2958579881656598,2.22026116668746,VSC
2025-07-16,16.75,17.7,16.75,17.2,19081500,16.445,16.89762,15.408398148148148,57.130169882534005,0.1443034455975365,0.04588427823686403,0.09841916736067247,17.512165453555827,15.377834546444173,2.0771513353115667,2.2626646449541794,VSC
2025-07-17,17.25,17.65,17.0,17.2,15744900,16.4925,16.88618,15.424834862385321,57.130169882534005,0.16622563061565643,0.06995254871262252,0.09627308190303391,17.606655332645772,15.378344667354227,0.0,2.212859236214799,VSC
2025-07-18,17.25,18.2,17.0,17.95,31194000,16.577499999999997,16.88664,15.44779090909091,64.44690717269614,0.2413358823464833,0.10422921543939467,0.13710666690708861,17.86037300926264,15.294626990737353,4.3604651162790775,2.3888141923555697,VSC
2025-07-21,18.65,18.95,18.1,18.15,19000500,16.675,16.89574,15.472135135135135,66.10808171032124,0.31338709515728524,0.1460607913829728,0.16732630377431246,18.122865943198317,15.227134056801685,1.1142061281337101,2.383875048442096,VSC
2025-07-22,18.0,19.4,17.75,19.4,33601100,16.842499999999998,16.91666,15.507205357142857,74.21661797056377,0.46598121237193624,0.21004487558076548,0.2559363367911708,18.702402374347944,14.982597625652051,6.887052341597788,2.7355226456337487,VSC
2025-07-23,20.2,20.6,19.65,20.05,32292900,17.052500000000002,16.97618,15.547407079646018,77.26289568754136,0.6320765325558142,0.2944512069757752,0.337625325580039,19.33987381015179,14.765126189848216,3.350515463917536,2.7311272085627936,VSC
2025-07-24,20.25,21.45,19.95,21.45,36772700,17.335,17.0606,15.599184210526316,82.15367238109748,0.8666859539812926,0.4088981563768787,0.45778779760441385,20.273868382289507,14.396131617710495,6.982543640897743,2.9908218524311128,VSC
2025-07-25,22.2,22.95,21.9,22.95,35739100,17.702499999999997,17.18588,15.663104347826087,85.7022760304823,1.1602781108932056,0.5591741472801441,0.6011039636130615,21.453776975560228,13.951223024439766,6.9930069930070005,3.1432388359560126,VSC
2025-07-28,24.05,24.55,24.0,24.55,7208200,18.1275,17.34316,15.739715517241379,88.36082287800257,1.504713241113155,0.7482819660467463,0.7564312750664086,22.882273224986925,13.372726775013078,6.971677559912859,3.3313727771834443,VSC
2025-07-29,26.25,26.25,22.85,22.85,71817600,18.4825,17.44938,15.80048717948718,72.85925113794661,1.6218095597628235,0.9229874847899618,0.6988220749728616,23.540404184229082,13.424595815770923,-6.924643584521384,3.813243231122415,VSC
2025-07-30,23.2,24.4,22.55,24.4,41571000,18.9075,17.58038,15.873364406779661,76.84749283935972,1.8187162531805114,1.1021332384680718,0.7165830147124397,24.45635241810364,13.358647581896355,6.783369803063444,3.9535870342688284,VSC
2025-07-31,25.25,26.1,24.35,26.1,34591300,19.3625,17.761680000000002,15.959302521008402,80.27164076168344,2.087874303542737,1.299281451483005,0.7885928520597321,25.690455935038536,13.034544064961466,6.9672131147541005,3.956652509188347,VSC
