time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,10.913,11.008,10.913,11.008,298100,11.008,11.008,11.008,,0.0,0.0,0.0,,,,,PPC
2025-02-12,11.056,11.056,10.913,11.008,402600,11.008,11.008,11.008,,0.0,0.0,0.0,,,0.0,,PPC
2025-02-13,11.056,11.247,10.961,11.247,890600,11.087666666666665,11.087666666666665,11.087666666666665,,0.019065527065528443,0.0038131054131056888,0.015252421652422753,,,2.1711482558139705,,PPC
2025-02-14,11.342,11.533,11.199,11.199,733200,11.115499999999999,11.115499999999999,11.115499999999999,,0.029956575027799914,0.009041799336044536,0.02091477569175538,,,-0.42678047479327574,,PPC
2025-02-17,11.199,11.342,11.199,11.199,408500,11.132200000000001,11.132200000000001,11.132200000000001,,0.0381480618925103,0.014863051847337688,0.02328501004517261,,,0.0,,PPC
2025-02-18,11.247,11.485,11.247,11.342,439800,11.167166666666667,11.167166666666667,11.167166666666667,,0.05553856514101696,0.022998154506073544,0.032540410634943416,,,1.276899723189584,,PPC
2025-02-19,11.342,11.437,11.294,11.294,518900,11.185285714285714,11.185285714285714,11.185285714285714,,0.06470162534835211,0.03133884867452926,0.03336277667382285,,,-0.42320578381237484,,PPC
2025-02-20,11.39,11.39,11.199,11.199,449000,11.187,11.187,11.187,,0.06356497308517284,0.03778407355665798,0.02578089952851486,,,-0.8411545953603716,,PPC
2025-02-21,11.247,11.247,11.104,11.151,407300,11.183,11.183,11.183,,0.05812098657601261,0.041851456160528905,0.016269530415483707,,,-0.428609697294402,,PPC
2025-02-24,11.151,11.39,11.104,11.294,508600,11.1941,11.1941,11.1941,,0.06460081496255654,0.04640132792093443,0.01819948704162211,,,1.2823961976504483,,PPC
2025-02-25,11.342,11.39,11.199,11.199,283000,11.194545454545455,11.194545454545455,11.194545454545455,,0.0613630643826415,0.04939367521327585,0.011969389169365643,,,-0.8411545953603716,,PPC
2025-02-26,11.247,11.294,11.151,11.151,371500,11.190916666666666,11.190916666666666,11.190916666666666,,0.054298011200284435,0.05037454241067757,0.003923468789606865,,,-0.428609697294402,,PPC
2025-02-27,11.247,11.247,11.104,11.151,284400,11.187846153846154,11.187846153846154,11.187846153846154,,0.04814393236851977,0.049928420402246015,-0.0017844880337262448,,,0.0,,PPC
2025-02-28,11.151,11.247,11.104,11.151,203800,11.185214285714284,11.185214285714284,11.185214285714284,52.54413162847688,0.04277371183231082,0.04849747868825898,-0.005723766855948158,,,0.0,,PPC
2025-03-03,11.199,11.247,11.056,11.104,317700,11.1798,11.1798,11.1798,48.14587314995323,0.0343295366334857,0.045663890277304324,-0.011334353643818622,,,-0.42148686216483267,,PPC
2025-03-04,11.104,11.104,10.961,11.008,326200,11.169062499999999,11.169062499999999,11.169062499999999,40.659425007042096,0.019664390404965815,0.04046399030283662,-0.020799599897870807,,,-0.8645533141210415,,PPC
2025-03-05,10.961,11.104,10.961,11.008,243000,11.159588235294118,11.159588235294118,11.159588235294118,40.659425007042096,0.007950507856637756,0.03396129381359685,-0.026010785956959097,,,0.0,,PPC
2025-03-06,11.008,11.104,10.961,11.008,112100,11.151166666666667,11.151166666666667,11.151166666666667,40.65942500704209,-0.0013176395285938725,0.02690550714515871,-0.028223146673752583,,,0.0,,PPC
2025-03-07,11.056,11.056,10.913,11.008,331600,11.143631578947367,11.143631578947367,11.143631578947367,40.659425007042096,-0.00856399272752384,0.019811607170622202,-0.02837559989814604,,,0.0,,PPC
2025-03-10,10.961,11.056,10.913,10.913,386100,11.1321,11.1321,11.1321,33.687181645506314,-0.02172208719702695,0.011504868297092373,-0.033226955494119324,11.37061020059837,10.89358979940163,-0.8630087209302251,,PPC
2025-03-11,10.913,11.104,10.865,11.008,236600,11.1321,11.126190476190477,11.126190476190477,44.02422029090834,-0.0242052428389794,0.004362846069878018,-0.02856808890885742,11.37061020059837,10.89358979940163,0.8705213964995684,0.8130558821721783,PPC
2025-03-12,11.008,11.151,11.008,11.151,364700,11.13925,11.12731818181818,11.12731818181818,55.31569729579667,-0.01446748452040758,0.0005967799518208985,-0.01506426447222848,11.370561023242917,10.907938976757084,1.299055232558155,0.8631398744027134,PPC
2025-03-13,11.199,11.342,11.056,11.056,489300,11.1297,11.124217391304347,11.124217391304347,48.33941221874927,-0.014251662652347008,-0.002372908569012683,-0.011878754083334326,11.358032260210056,10.901367739789944,-0.8519415299076405,0.7298790504160506,PPC
2025-03-14,11.056,11.151,10.961,11.008,255600,11.120149999999999,11.119375,11.119375,45.23517823456855,-0.017749219164238994,-0.005448170688057945,-0.012301048476181048,11.352224647700398,10.8880753522996,-0.434153400868309,0.7300636205436805,PPC
2025-03-17,11.008,11.056,10.961,11.056,317500,11.113,11.11684,11.11684,48.77758033851211,-0.016458139859718557,-0.007650164522390068,-0.008807975337328489,11.343653077380868,10.882346922619131,0.43604651162789665,0.7391414312390779,PPC
2025-03-18,11.151,11.247,11.056,11.104,465500,11.101099999999999,11.116346153846154,11.116346153846154,52.11334471259145,-0.011429993511622882,-0.008406130320236632,-0.0030238631913862505,11.305015255875936,10.897184744124061,0.4341534008682979,0.6805133154896081,PPC
2025-03-19,11.104,11.247,11.104,11.104,227600,11.0916,11.115888888888888,11.115888888888888,52.113344712591456,-0.00736030627580142,-0.00819696551134959,0.0008366592355481695,11.274273018201782,10.908926981798217,0.0,0.6766269220773496,PPC
2025-03-20,11.104,11.342,11.104,11.294,470500,11.09635,11.12225,11.12225,63.134695628517726,0.011068768410677166,-0.0043438187269442385,0.015412587137621404,11.295021667781162,10.897678332218836,1.711095100864557,0.76140526197679,PPC
2025-03-21,11.342,11.342,11.104,11.151,305200,11.09635,11.123241379310345,11.123241379310345,53.2087767625043,0.013973954921043585,-0.0006802639973466735,0.01465421891839026,11.295021667781162,10.897678332218836,-1.2661590224898212,0.8102877313110681,PPC
2025-03-24,11.151,11.247,11.104,11.247,258700,11.094,11.127366666666665,11.127366666666665,57.98442983843371,0.023748970506989764,0.0042055829035206145,0.01954338760346915,11.283738878739348,10.904261121260651,0.8609093354856157,0.7801862779537111,PPC
2025-03-25,11.247,11.39,11.199,11.342,830600,11.10115,11.134290322580645,11.134290322580645,62.10611281758151,0.038715162541484105,0.011107498831113314,0.02760766371037079,11.31658617933955,10.88571382066045,0.8446696896950323,0.777631929151808,PPC
2025-03-26,11.437,11.437,11.199,11.199,326900,11.10355,11.136312499999999,11.136312499999999,53.58485849815468,0.038592205730427764,0.016604440210976207,0.021987765519451558,11.322367371580194,10.884732628419806,-1.2608005642743891,0.8262532721998491,PPC
2025-03-27,11.199,11.247,11.104,11.151,312800,11.103549999999998,11.136757575757574,11.136757575757574,51.052772816869656,0.03422701500118919,0.020128955169018803,0.014098059832170384,11.322367371580192,10.884732628419805,-0.428609697294402,0.8324631835773245,PPC
2025-03-28,11.247,11.247,11.056,11.104,314700,11.1012,11.135794117647057,11.135794117647057,48.6296323029992,0.026667654572285926,0.02143669504967223,0.005230959522613696,11.318878275395017,10.883521724604984,-0.42148686216483267,0.837868330820677,PPC
2025-03-31,11.104,11.104,10.961,11.056,522900,11.0988,11.133514285714286,11.133514285714286,46.21701087588078,0.016612114013204504,0.020471778842378684,-0.0038596648291741795,11.317404762311496,10.880195237688506,-0.4322766570605152,0.8381453749711548,PPC
2025-04-01,11.056,11.151,11.056,11.056,168200,11.1012,11.131361111111111,11.131361111111111,46.21701087588078,0.00854452965480057,0.018086329004863063,-0.009541799350062493,11.316638451340031,10.88576154865997,0.0,0.8141553558917227,PPC
2025-04-02,11.151,11.294,11.056,11.151,402300,11.10835,11.131891891891891,11.131891891891891,51.715548848186074,0.00970474669987098,0.016410012543864646,-0.006705265843993665,11.320227099430682,10.896472900569318,0.8592619392185252,0.8351725944342913,PPC
2025-04-03,10.722,10.961,10.389,10.436,1248700,11.079749999999999,11.11357894736842,11.11357894736842,28.280776395983835,-0.04653388378276446,0.0038212332785388242,-0.05035511706130329,11.446488613356047,10.71301138664395,-6.411980988252175,1.6730190180367848,PPC
2025-04-04,10.151,10.865,9.912,10.532,685000,11.05595,11.098666666666666,11.098666666666666,32.691019122533504,-0.08240706853374391,-0.013424427083917723,-0.06898264144982619,11.496622918447041,10.615277081552957,0.9198926791874396,1.6928601004023702,PPC
2025-04-08,10.532,10.532,9.817,10.055,1190900,11.01305,11.072574999999999,11.072574999999999,24.597327324236744,-0.14762501022144825,-0.04026454371142383,-0.10736046651002443,11.640001345379915,10.386098654620085,-4.529054310672242,1.947055056490792,PPC
2025-04-09,9.96,10.293,9.865,10.246,559000,10.974949999999998,11.052414634146341,11.052414634146341,31.870941523293652,-0.1818028846466131,-0.06857221189846169,-0.1132306727481514,11.68966465782175,10.260235342178246,1.8995524614619619,1.9951219955849429,PPC
