time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-07,21.988,22.944,21.988,22.944,400,22.365368421052633,22.365368421052633,22.365368421052633,51.89332204599908,0.047986964082934236,-0.06514273643049187,0.1131297005134261,,,0.0,,NFC
2025-03-10,22.466,23.518,22.466,23.518,5600,22.423,22.423,22.423,55.49605374466619,0.10806231890563467,-0.030501725363266566,0.13856404426890123,24.168128558075455,20.67787144192454,2.501743375174348,,NFC
2025-03-11,23.9,23.9,23.422,23.9,3118,22.46125,22.493333333333332,22.493333333333332,57.763072065431366,0.18437135964814644,0.012472891639016034,0.1718984680091304,24.302949658353377,20.619550341646622,1.624287779573086,4.323692876943187,NFC
2025-03-12,23.9,23.9,23.9,23.9,200,22.53295,22.55727272727273,22.55727272727273,57.76307206543137,0.24205654701452062,0.058389622714116955,0.18366692430040366,24.483846417439672,20.582053582560327,0.0,4.260964815921459,NFC
2025-03-13,23.9,23.9,23.709,23.9,1335,22.642899999999997,22.61565217391304,22.61565217391304,57.763072065431366,0.28449301521308357,0.10361030121391028,0.18088271399917327,24.64360460219972,20.642195397800275,0.0,4.168125688642696,NFC
2025-03-14,23.9,23.9,23.9,23.9,200,22.7815,22.669166666666666,22.669166666666666,57.763072065431366,0.31449887473944216,0.1457880159190167,0.16871085882042547,24.723531979789804,20.839468020210198,0.0,4.102527136538013,NFC
2025-03-17,23.9,25.716,23.9,25.716,15219,23.0109,22.79104,22.79104,68.14044505875462,0.4792898031462549,0.21248837336446436,0.26680142978179056,25.19887237546306,20.822927624536938,7.598326359832641,4.3771375652881135,NFC
2025-03-18,25.716,25.716,25.716,25.716,15,23.2403,22.90353846153846,22.90353846153846,68.14044505875462,0.6029375128308381,0.29057820125773914,0.31235931157309893,25.555425377984847,20.925174622015156,0.0,4.3771375652881135,NFC
2025-03-19,25.334,25.334,25.334,25.334,200,23.35025,22.993555555555556,22.993555555555556,64.2871173789406,0.6624684818107127,0.3649562573683339,0.2975122244423788,25.846132409089016,20.854367590910982,-1.4854565251205543,3.9312652626941413,NFC
2025-03-20,25.43,25.43,25.43,25.43,1500,23.52715,23.080571428571428,23.080571428571428,64.82545168795818,0.709218175663203,0.43380864102730776,0.27540953463589524,26.088514050657384,20.965785949342614,0.37893739638430457,3.6791371970122633,NFC
2025-03-21,24.856,24.856,24.856,24.856,100,23.67535,23.141793103448276,23.141793103448276,59.09001372877255,0.6919739964802432,0.4854417121178949,0.20653228436234827,26.180739750118736,21.169960249881267,-2.257176563114427,3.739611043622161,NFC
2025-03-24,25.238,25.334,25.238,25.334,6300,23.86655,23.21486666666667,23.21486666666667,62.09740969924869,0.7087089102658979,0.5300951517474956,0.17861375851840233,26.25718413520787,21.47591586479213,1.9230769230769162,3.702993359150344,NFC
2025-03-25,25.334,25.334,25.334,25.334,0,24.033849999999997,23.28322580645161,23.28322580645161,62.09740969924869,0.7137438551376718,0.5668248924255308,0.146918962712141,26.33769340430919,21.730006595690806,0.0,3.6941374545983194,NFC
2025-03-26,25.812,25.812,24.856,24.856,13412,24.12945,23.332375,23.332375,57.21907618432509,0.6714237252778048,0.5877446589959856,0.0836790662818192,26.40133393652771,21.857566063472287,-1.8867924528301772,3.6394710316288754,NFC
2025-03-27,24.856,24.856,24.856,24.856,0,24.17725,23.378545454545453,23.378545454545453,57.21907618432509,0.6306153759542283,0.5963188023876341,0.03429657356659421,26.46894896755546,21.885551032444543,0.0,3.534081267366017,NFC
2025-03-28,23.9,23.9,23.9,23.9,100,24.27285,23.393882352941176,23.393882352941176,48.399662755777804,0.5151944142226093,0.5800939247546292,-0.06489951053201992,26.327252950788996,22.218447049211,-3.8461538461538547,3.121343420293014,NFC
2025-03-31,23.9,23.9,23.9,23.9,0,24.2824,23.40834285714286,23.40834285714286,48.399662755777804,0.4188937243847555,0.5478538846806544,-0.12896016029589896,26.327521579193817,22.23727842080618,0.0,2.5959266107996446,NFC
2025-04-01,26.194,26.194,26.194,26.194,100,24.468799999999998,23.485722222222222,23.485722222222222,63.88926026541514,0.5216678993051254,0.5426166876055486,-0.020948788300423238,26.496346466467344,22.441253533532652,9.598326359832644,3.073964124399321,NFC
2025-04-02,26.194,26.194,26.194,26.194,0,24.631300000000003,23.558918918918916,23.558918918918916,63.88926026541514,0.5962440431965277,0.5533421587237444,0.042901884472783314,26.66523123104779,22.597368768952215,0.0,3.0628995175034097,NFC
2025-04-03,24.378,24.378,23.613,23.613,9142,24.66475,23.560342105263157,23.560342105263157,45.90741103793519,0.4419861041576354,0.5310709478105227,-0.08908484365288727,26.601526364015868,22.727973635984135,-9.853401542337936,3.869057116174374,NFC
2025-04-04,21.319,21.319,21.319,21.319,2300,24.583499999999997,23.502871794871794,23.502871794871794,36.16467120236696,0.13309471483476898,0.45147570121537195,-0.31838098638060297,26.91943299291063,22.247567007089366,-9.714987506881801,4.461871648214642,NFC
2025-04-08,21.319,21.319,21.319,21.319,0,24.47355,23.448275000000002,23.448275000000002,36.16467120236696,-0.11043095731088926,0.33909436951011973,-0.449525326821009,27.195726333280724,21.751373666719275,0.0,4.414868748385449,NFC
2025-04-09,19.216,23.422,19.216,23.422,510,24.44965,23.44763414634146,23.44763414634146,47.91668181816752,-0.132208267883005,0.24483384203149477,-0.37704210991449977,27.201263212950575,21.69803678704942,9.86444017073973,4.963716533606425,NFC
2025-04-10,23.422,23.422,23.422,23.422,0,24.42575,23.44702380952381,23.44702380952381,47.91668181816751,-0.1477636164180467,0.1663143503415865,-0.3140779667596332,27.205623444677123,21.64587655532288,0.0,4.963716533606425,NFC
2025-04-11,25.238,25.238,25.238,25.238,2000,24.49265,23.488674418604653,23.488674418604653,56.02455987799002,-0.013400842576068328,0.13037131175805555,-0.14377215433412388,27.283627287806663,21.70167271219334,7.753394244727185,5.256540187030678,NFC
2025-04-14,25.238,25.238,25.238,25.238,10,24.559549999999998,23.52843181818182,23.52843181818182,56.02455987799002,0.09202185308447142,0.12270142002333874,-0.030679566938867323,27.354853691249982,21.764246308750014,0.0,5.256540187030678,NFC
2025-04-15,25.238,25.238,25.238,25.238,0,24.535649999999997,23.566422222222222,23.566422222222222,56.02455987799002,0.1735693000768066,0.1328749960340323,0.0406943040427743,27.297292400342304,21.77400759965769,0.0,4.976288843461848,NFC
2025-04-16,25.716,25.716,25.716,25.716,4200,24.535649999999997,23.613152173913043,23.613152173913043,58.16552217128019,0.27361280640895913,0.16102255810901767,0.11259024829994146,27.297292400342304,21.77400759965769,1.8939694112053207,4.993804125594043,NFC
2025-04-17,25.812,25.812,23.326,23.326,1900,24.43525,23.607042553191487,23.607042553191487,46.08439618989301,0.15822110559900437,0.16046226760701504,-0.0022411620080106665,27.220586179275124,21.649913820724876,-9.293824856120702,5.413398295079144,NFC
2025-04-18,24.856,25.621,24.856,25.621,24604,24.4448,23.649,23.649,55.61729570147134,0.24908833595474889,0.1781874812765618,0.07090085467818708,27.245762811906687,21.643837188093315,9.83880648203721,5.867498143727627,NFC
2025-04-21,26.768,28.106,26.768,28.106,90006,24.6073,23.73995918367347,23.73995918367347,63.203802763407154,0.5156756151684547,0.24568510805494043,0.2699905071135143,27.850845499993227,21.36375450000677,9.699074977557487,6.203338405042812,NFC
2025-04-22,30.879,30.879,30.879,30.879,6200,24.88455,23.88274,23.88274,69.47429899878878,0.9398716246359662,0.3845224113711456,0.5553492132648206,29.170182470672707,20.598917529327295,9.866220735785959,6.52503777122143,NFC
2025-04-23,33.938,33.938,33.938,33.938,15000,25.31475,24.0988,24.079901960784316,74.6137016464506,1.5055309297784731,0.6087241150526113,0.8968068147258619,31.213957399928272,19.415542600071728,9.906408886298124,6.79969472865735,NFC
2025-04-24,37.284,37.284,36.328,37.284,101508,25.936149999999998,24.395159999999997,24.33382692307692,78.81518636876848,2.198471628339945,0.9266736177100781,1.271798010629867,33.89172153393639,17.980578466063605,9.859154929577452,6.979271843143619,NFC
2025-04-25,40.917,41.012,40.917,41.012,18771,26.74395,24.781380000000002,24.648509433962268,82.32509052473796,3.013710390707594,1.3440809723095812,1.6696294183980127,37.143307520134556,16.344592479865447,9.998927153738869,7.16316436775981,NFC
2025-04-28,45.028,45.028,43.976,45.028,39289,27.80035,25.25938,25.025907407407406,85.1746517761739,3.9384506131813097,1.862954900483927,2.075495712697383,40.92000450884966,14.680695491150344,9.792255925095095,7.148476057655092,NFC
2025-04-29,47.131,47.131,40.534,40.534,24073,28.632050000000003,25.6475,25.307872727272727,71.31838207445185,4.259583828929298,2.3422806861730012,1.9173031427562965,42.77934993171471,14.484750068285294,-9.980456604779253,7.727653811829567,NFC
2025-05-05,40.534,44.454,40.534,44.454,26856,29.545049999999996,26.11402,25.649767857142855,75.12042184941097,4.77534821358736,2.8288941916558734,1.946454021931487,45.295823327380674,13.794276672619317,9.670893570829442,7.730950381437483,NFC
2025-05-06,45.41,45.888,40.534,41.204,18700,30.29555,26.4754,25.922649122807016,67.17032471595869,4.865757937025023,3.2362669407297036,1.6294909962953197,46.78700974165194,13.804090258348058,-7.310928150447649,8.044991621001383,NFC
2025-05-07,41.873,44.836,41.873,43.307,7310,31.280250000000002,26.9037,26.222379310344827,69.42518119216103,5.048902216789287,3.5987939959416204,1.4501082208476666,48.430347963507245,14.130152036492763,5.103873410348503,7.503427697950366,NFC
2025-05-08,44.741,44.741,40.248,40.439,20201,32.23625,27.274639999999998,26.463338983050846,63.063725621362316,4.906067652880502,3.8602487273293966,1.0458189255511052,49.17872428490707,15.293775715092927,-6.622485972244673,7.247583401735159,NFC
2025-05-09,40.63,44.454,40.63,44.454,20204,33.393,27.73352,26.763183333333334,67.54691014784305,5.058535528417714,4.09990608754706,0.9586294408706539,50.35612391785877,16.42987608214123,9.928534335666072,7.334595966044642,NFC
2025-05-12,44.454,47.704,40.056,43.498,10512,34.3968,28.163719999999998,27.037524590163933,65.50806007227393,5.04408117986803,4.288741106011255,0.7553400738567753,51.25121605227421,17.54238394772579,-2.1505376344086113,7.3208821536639475,NFC
2025-05-13,43.5,46.5,43.0,46.0,13357,35.5257,28.62484,27.343370967741937,68.21234467727531,5.174863884795009,4.465965661768006,0.7088982230270027,52.309392449894105,18.742007550105896,5.751988597176894,7.293311460631432,NFC
2025-05-14,45.0,46.0,44.5,46.0,7902,36.5638,29.066840000000003,27.639507936507936,68.21234467727531,5.2183561591988195,4.616443761254169,0.6019123979446501,53.236246448209755,19.89135355179025,0.0,7.271723070742119,NFC
2025-05-15,46.0,46.0,44.7,44.7,6000,37.536899999999996,29.52108,27.906078125,65.13501039347128,5.089259153000107,4.711006839603357,0.37825231339675014,53.68975712253574,21.384042877464257,-2.826086956521734,7.366021472990409,NFC
2025-05-16,44.7,46.0,44.7,46.0,3300,38.575,29.9669,28.184446153846153,66.75041958595538,5.033821223323059,4.775569716347298,0.2582515069757614,54.054380893372524,23.095619106627485,2.9082774049216997,7.329046817110243,NFC
2025-05-19,46.0,50.6,46.0,50.6,14460,39.8192,30.52958,28.52407575757576,71.74000296664937,5.299973030860144,4.880450379249868,0.4195226516102766,54.94282687773152,24.695573122268485,10.000000000000009,7.469882319131916,NFC
2025-05-20,53.6,55.6,50.3,54.5,42549,41.3779,31.1607,28.911776119402983,75.14545930090807,5.759209084846631,5.05620212036922,0.7030069644774111,55.75147777531951,27.004322224680486,7.707509881422925,6.854556283344972,NFC
2025-05-21,55.8,59.9,54.0,56.0,14622,42.89685,31.82182,29.310132352941174,76.32704962825517,6.173035519339223,5.279568800163221,0.8934667191760015,56.667379054164186,29.12632094583581,2.752293577981657,6.749516401189307,NFC
2025-05-22,55.9,56.0,53.3,53.3,14801,44.156549999999996,32.42894,29.657811594202897,69.8866529800863,6.211525910815297,5.465960222293637,0.7455656885216602,56.79275436806797,31.520345631932024,-4.8214285714285765,6.906317862132721,NFC
2025-05-23,53.3,53.5,53.3,53.3,9070,45.2776,33.02458,29.99555714285714,69.88665298008631,6.170895580367045,5.606947293908318,0.5639482864587269,56.89087888600854,33.66432111399146,0.0,6.777059069093482,NFC
2025-05-26,53.3,53.3,51.0,53.2,5082,46.2407,33.61058,30.322380281690144,69.63426843339144,6.060761896051545,5.697710214336964,0.36305168171458124,57.06222661863824,35.41917338136175,-0.18761726078798668,6.608109406887503,NFC
2025-05-27,52.5,55.0,52.0,52.0,16002,46.9765,34.172579999999996,30.623458333333335,66.52936685588588,5.809679814082969,5.720104134286165,0.0895756797968037,57.21954499340131,36.733455006598696,-2.2556390977443663,6.449315475022475,NFC
2025-05-28,52.1,52.1,51.6,51.7,1901,47.5109,34.728579999999994,30.91217808219178,65.74017899762651,5.522824281895822,5.6806481638080975,-0.15782388191227525,57.55705020058097,37.46474979941903,-0.5769230769230749,6.175750838386889,NFC
2025-05-29,52.0,52.2,52.0,52.0,3900,47.859500000000004,35.29058,31.197148648648646,66.17231845417203,5.259073374548102,5.596333205956098,-0.3372598314079962,58.02602062822931,37.6929793717707,0.5802707930367523,5.847304985572014,NFC
2025-05-30,52.0,52.3,51.6,52.0,1602,48.4328,35.81626,31.47452,66.17231845417203,4.992498465662585,5.475566257897396,-0.48306779223481033,58.142897893159386,38.722702106840615,0.0,5.268583872896953,NFC
2025-06-02,52.0,52.5,52.0,52.0,715,48.8101,36.34194,31.744592105263155,66.17231845417203,4.726748910659261,5.325802788449769,-0.5990538777905083,58.4554475646089,39.164752435391094,0.0,4.898662560925323,NFC
2025-06-03,52.0,52.0,51.2,52.0,2727,49.349900000000005,36.87526,32.00764935064935,66.17231845417201,4.464674485392727,5.153577127838361,-0.6889026424456333,58.39249499084322,40.30730500915679,0.0,4.511231567962951,NFC
2025-06-04,52.0,52.0,50.9,51.0,2802,49.73455,37.38666,32.251141025641026,62.63037732252182,4.128693958640973,4.9486004939988835,-0.8199065353579105,58.338680794352065,41.13041920564793,-1.9230769230769273,4.469930989186308,NFC
2025-06-05,51.0,51.0,51.0,51.0,2901,50.2626,37.90954,32.48846835443038,62.63037732252182,3.8184107088082158,4.7225625369607505,-0.9041518281525347,57.679010605790786,42.84618939420921,0.0,4.1133874401842085,NFC
2025-06-06,51.0,54.0,51.0,54.0,6416,50.7399,38.48286,32.7573625,68.49722053410844,3.7711128839100994,4.53227260635062,-0.7611597224405209,57.80258122338534,43.67721877661466,5.882352941176472,3.7469765466250915,NFC
2025-06-09,52.5,54.5,48.6,54.0,9801,51.265,39.05618,33.019617283950616,68.49722053410844,3.6910805380906595,4.364034192698628,-0.6729536546079684,57.58298602154382,44.947013978456184,0.0,3.6808091277295567,NFC
2025-06-10,54.0,54.0,54.0,54.0,0,51.665,39.63906,33.2754756097561,68.49722053410844,3.5863135373706925,4.208490061633041,-0.6221765242623487,57.57957610706954,45.750423892930456,0.0,3.5236348332024954,NFC
2025-06-11,52.0,52.0,52.0,52.0,2400,51.964999999999996,40.18194,33.501072289156625,60.57830552954487,3.3038172999135043,4.027555509289134,-0.7237382093756297,57.24426430281242,46.685735697187575,-3.703703703703709,3.6657788477363495,NFC
2025-06-12,52.0,52.0,52.0,52.0,2101,52.330000000000005,40.743939999999995,33.72129761904762,60.57830552954487,3.0448379993426187,3.8310120072998313,-0.7861740079572126,56.354713131326996,48.305286868673015,0.0,3.577040784941038,NFC
2025-06-13,52.5,57.1,52.5,53.0,11204,52.68000000000001,41.32594,33.94810588235294,63.0550819857194,2.8870070601563995,3.642211017871145,-0.7552039577147456,55.38951539656317,49.970484603436844,1.9230769230769162,3.5534477498798043,NFC
2025-06-16,54.1,55.1,53.5,53.5,3300,52.825,41.872060000000005,34.17545348837209,64.26404119946906,2.7703360159488923,3.467836017486695,-0.6975000015378026,55.37130795673435,50.27869204326566,0.9433962264151052,2.8156345864781303,NFC
2025-06-17,55.0,55.0,53.0,54.0,5500,52.8,42.428180000000005,34.40332183908046,65.48052358687013,2.6872423372569756,3.3117172814407514,-0.6244749441837758,55.286172285176804,50.31382771482319,0.9345794392523255,2.2252510656799154,NFC
2025-06-18,54.0,55.0,53.5,55.0,3200,52.75,43.05592000000001,34.637375,67.83856022331213,2.6712886877147994,3.183631562695561,-0.5123428749807615,54.993587352997125,50.506412647002875,1.85185185185186,2.1746876570298284,NFC
2025-06-19,54.7,54.8,54.0,54.0,1915,52.785000000000004,43.709540000000004,34.85493258426966,63.18999077143217,2.5485752735411253,3.056620304864674,-0.5080450313235487,55.085823651148985,50.48417634885102,-1.8181818181818188,1.9176602545635204,NFC
2025-06-20,52.0,52.2,52.0,52.2,1126,52.73,44.327160000000006,35.04765555555556,55.78059139081446,2.2797989487778167,2.901256033647303,-0.621457084869486,55.03157840576789,50.428421594232105,-3.3333333333333326,2.0644443690745997,NFC
2025-06-23,52.1,52.2,52.1,52.2,400,52.68000000000001,44.90272,35.23614285714286,55.78059139081446,2.043238592353248,2.7296525453884923,-0.6864139530352444,54.98203571237611,50.377964287623904,0.0,2.0643757212347897,NFC
2025-06-24,52.2,52.5,52.2,52.5,2900,52.705000000000005,45.48428,35.42379347826087,56.7606057307982,1.8585461354126025,2.5554312633933143,-0.6968851279807118,54.98671219182397,50.42328780817604,0.5747126436781658,2.0031076975110347,NFC
2025-06-25,52.5,54.6,52.5,54.0,5601,52.82000000000001,46.05951999999999,35.6235376344086,61.37052190973778,1.8123221747279032,2.4068094456602322,-0.594487270932329,55.12020594043738,50.519794059562635,2.857142857142847,2.0903122127877465,NFC
2025-06-26,54.8,55.0,54.0,54.0,6405,52.92,46.63476,35.819031914893614,61.37052190973778,1.7554535767586614,2.276538271879918,-0.5210846951212567,55.243880602060685,50.59611939793932,0.0,2.089344950612805,NFC
2025-06-27,54.5,55.0,54.5,54.9,6700,53.065,47.228,36.019884210526314,64.03844043280574,1.762688110238507,2.1737682395516362,-0.4110801293131292,55.50611708682342,50.62388291317657,1.6666666666666607,2.113647842440478,NFC
2025-06-30,55.0,55.0,53.0,55.0,1200,53.214999999999996,47.81368,36.21759375,64.33319470372791,1.756245786210016,2.0902637488833125,-0.3340179626732964,55.74754604571892,50.68245395428107,0.18214936247722413,2.1127121387394463,NFC
2025-07-01,55.0,55.0,55.0,55.0,4500,53.364999999999995,48.44716,36.411226804123714,64.33319470372791,1.7311841843505462,2.0184478359767595,-0.28726365162621326,55.94938631624245,50.78061368375754,0.0,2.1127121387394463,NFC
2025-07-02,55.0,60.5,55.0,60.5,32578,53.839999999999996,49.14474,36.6570306122449,76.57847654561178,2.1305668702515277,2.0408716428317133,0.0896952274198144,57.74756351600089,49.932436483999105,10.000000000000009,2.9629516719532205,NFC
2025-07-03,60.5,66.5,58.5,66.5,8300,54.614999999999995,49.91262,36.958474747474746,83.31022965333162,2.8978260472935915,2.212262523724089,0.6855635235695026,61.30710847113792,47.92289152886207,9.917355371900815,3.572015028067063,NFC
2025-07-04,60.0,66.3,60.0,65.0,600,55.165,50.59504,37.23889,77.32657518594637,3.3462732538388664,2.4390646697470446,0.9072085840918218,63.29739784668977,47.03260215331023,-2.2556390977443663,3.496525863731551,NFC
2025-07-07,64.0,64.3,58.5,58.7,2500,55.4,51.09028,37.45137623762376,58.36565162302115,3.156922509635436,2.582636237724723,0.5742862719107129,63.66126025813458,47.138739741865415,-9.69230769230769,4.2343497773215235,NFC
2025-07-08,62.8,62.8,53.2,53.5,625,55.375,51.4146,37.60871568627451,47.92080050966851,2.557779647257995,2.5776649196313777,-0.01988527237338289,63.657098640727426,47.092901359272574,-8.85860306643953,4.72460895275861,NFC
2025-07-09,53.6,58.7,48.4,55.9,9604,55.57000000000001,51.71236,37.78630097087379,52.17477173673774,2.250670229187257,2.5122659815425537,-0.26159575235529653,63.69976338103277,47.44023661896725,4.485981308411202,4.736175665641888,NFC
2025-07-10,56.0,58.7,56.0,58.7,600,55.904999999999994,51.9858,37.987394230769226,56.62610532054008,2.2077705970328267,2.4513669046406084,-0.24359630760778161,63.96725122015212,47.84274877984787,5.008944543828275,4.841341023326435,NFC
2025-07-11,57.5,60.9,54.5,60.9,3300,56.3,52.393119999999996,38.20560952380952,59.79266522868185,2.324498570734825,2.4259932378594518,-0.10149466712462685,64.53522600591042,48.06477399408958,3.747870528109032,4.88224180129425,NFC
2025-07-14,55.0,55.0,55.0,55.0,110,56.375,52.604040000000005,38.36404716981132,49.380742858337385,1.9188068285271598,2.3245559559929934,-0.4057491274658336,64.52978548557789,48.22021451442211,-9.688013136288998,5.416553271878221,NFC
2025-07-15,55.0,55.0,49.6,50.3,1567,56.19,52.785959999999996,38.47559813084112,42.96266794971542,1.2041616535379376,2.1004770955019825,-0.8963154419640449,64.7304055123742,47.64959448762579,-8.545454545454556,5.760074534694904,NFC
2025-07-16,50.4,55.3,48.5,50.1,2100,55.94500000000001,52.92182,38.58323148148148,42.7082919189697,0.6145774092752987,1.8032971582566457,-1.188719748981347,64.9002043086983,46.98979569130171,-0.3976143141153021,5.739931305309739,NFC
2025-07-17,50.3,55.0,50.0,50.0,27204,55.745000000000005,53.11303999999999,38.687972477064214,42.57256392279374,0.1376714924396083,1.4701720250932384,-1.33250053265363,65.05475153719007,46.43524846280994,-0.1996007984031989,5.728909318170658,NFC
2025-07-18,53.5,55.0,51.2,55.0,7418,55.885000000000005,53.32396,38.83626363636363,50.96384604145724,0.161318748566174,1.2084013697878255,-1.0470826212216515,65.05342981448625,46.71657018551376,10.000000000000009,6.111366866131116,NFC
2025-07-21,56.0,60.5,56.0,60.5,19260,56.3,53.663999999999994,39.03143243243243,58.19935729440024,0.61675384953638,1.0900718657375363,-0.4733180162011563,65.51737489744245,47.08262510255754,10.000000000000009,6.471897565405777,NFC
2025-07-22,61.0,63.2,55.3,62.3,4001,56.79,53.99,39.2391875,60.26574765803204,1.1101374317832793,1.0940849789466849,0.0160524528365944,66.19680604668781,47.383193953312194,2.975206611570247,6.487004638630583,NFC
2025-07-23,62.0,63.5,57.6,57.6,5102,56.96999999999999,54.222,39.40167256637168,52.91073775393082,1.1091116066857438,1.0970903044944968,0.012021302191246974,66.28938556818116,47.65061443181883,-7.544141252006408,6.747084327938878,NFC
2025-07-24,63.3,63.3,63.0,63.0,16300,57.419999999999995,54.588,39.60867543859649,59.08859282690525,1.5264376798237365,1.1829597795603448,0.34347790026339164,67.00103389652276,47.83896610347724,9.375,7.0274209536211725,NFC
2025-07-25,63.0,68.8,58.2,68.8,6200,58.114999999999995,55.044000000000004,39.862513043478266,64.47898231384046,2.2986853134238814,1.4061048863330523,0.8925804270908291,68.87090902468827,47.35909097531172,9.206349206349195,7.262852804060265,NFC
2025-07-28,62.1,65.9,62.1,62.1,2136,58.470000000000006,55.273999999999994,40.054215517241374,55.39856628067858,2.343053854695512,1.5934946800055445,0.7495591746899675,69.26163418676963,47.678365813230386,-9.738372093023251,7.676384325898116,NFC
2025-07-29,62.1,62.1,62.1,62.1,1001,58.825,55.425999999999995,40.24264102564103,55.39856628067859,2.351114063900404,1.7450185567845167,0.6060955071158873,69.60312111348004,48.04687888651996,0.0,7.676384325898116,NFC
2025-07-30,62.0,62.0,57.6,57.6,308,58.68000000000001,55.45799999999999,40.38973728813559,49.92224683386307,1.9716613609823028,1.790347117624074,0.18131424335822888,69.4412560409531,47.918743959046914,-7.246376811594201,7.567040935390232,NFC
2025-07-31,63.0,63.0,55.0,61.1,300,58.410000000000004,55.614000000000004,40.5637731092437,53.75161427822015,1.9311025611349848,1.8184982063262563,0.11260435480872855,68.60099705880802,48.21900294119198,6.076388888888884,7.348413551601365,NFC
2025-08-01,58.6,60.0,58.6,60.0,1300,58.160000000000004,55.748000000000005,40.725741666666664,52.39553278033023,1.7895695691049198,1.812712478881989,-0.02314290977706923,67.9059087232596,48.41409127674041,-1.8003273322422242,7.342296976949055,NFC
2025-08-04,58.9,59.0,57.0,57.0,2900,58.075,55.824000000000005,40.86023966942149,48.78095301832157,1.4189717027667825,1.733964323658948,-0.3149926208921654,67.83072706292658,48.31927293707343,-5.000000000000004,7.091751172409036,NFC
2025-08-05,58.2,62.7,58.2,62.1,5401,58.504999999999995,56.026,41.034336065573775,54.52443496715112,1.5192842382253176,1.691028306572222,-0.17174406834690448,68.16936209673686,48.84063790326313,8.947368421052637,7.026216655305223,NFC
2025-08-06,60.9,62.1,57.5,57.5,1100,58.584999999999994,56.141999999999996,41.16820325203252,49.16885841879426,1.2136113330919684,1.5955449118761713,-0.38193357878420287,68.18484100745545,48.98515899254455,-7.4074074074074066,7.214918498181169,NFC
