time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-20,26.0,26.6,25.35,25.75,6629100,22.805,22.039285714285715,22.039285714285715,84.91528023868693,1.5207308848692698,1.1759211438369899,0.3448097410322799,27.512234074441057,18.097765925558942,-0.770712909441229,2.330231782461982,VIC
2025-03-21,25.8,26.5,25.5,26.5,7486300,23.113750000000003,22.193103448275863,22.193103448275863,87.24800223220731,1.5691801669597503,1.254572948461542,0.3146072184982083,27.94450331926388,18.282996680736126,2.9126213592232997,2.315465112913384,VIC
2025-03-24,26.5,28.35,26.35,28.35,11901000,23.51625,22.398333333333333,22.398333333333333,90.9611005036715,1.7368349587177079,1.3510253505127752,0.3858096082049327,28.68921298581689,18.343287014183108,6.981132075471708,2.603051191533963,VIC
2025-03-25,28.85,29.6,28.3,28.45,7932000,23.921249999999997,22.593548387096774,22.593548387096774,91.11175673620005,1.8563726450384124,1.4520948094179027,0.4042778356205097,29.314112607675366,18.52838739232463,0.3527336860670083,2.5999974252571607,VIC
2025-03-26,28.9,29.0,27.85,28.5,6487700,24.32125,22.778125,22.778125,91.19081765059481,1.9328608876539128,1.548248025065105,0.3846128625888079,29.83112809111485,18.81137190888515,0.17574692442883233,2.614163113175544,VIC
2025-03-27,28.75,29.35,28.3,28.55,4569200,24.7225,22.953030303030303,22.953030303030303,91.27440215596565,1.9747492727497722,1.6335482746020387,0.3412009981477335,30.237167046302883,19.207832953697118,0.17543859649122862,2.612498780964503,VIC
2025-03-28,28.5,29.15,28.45,29.0,5542600,25.1425,23.13088235294118,23.13088235294118,92.00926160430087,2.020960978762197,1.7110308154340705,0.3099301633281266,30.6145125230697,19.670487476930298,1.5761821366024442,2.594028600073396,VIC
2025-03-31,28.9,29.25,28.65,29.0,6654000,25.541249999999998,23.29857142857143,23.29857142857143,92.00926160430087,2.034135836991169,1.7756518197454902,0.2584840172456786,30.911251347642683,20.171248652357313,0.0,2.622026678815547,VIC
2025-04-01,29.35,30.4,29.1,29.85,7757400,25.984999999999996,23.480555555555554,23.480555555555554,93.2538865683289,2.0890832519911733,1.8383381061946271,0.25074514579654616,31.231587863604908,20.738412136395084,2.931034482758621,2.5974187095111065,VIC
2025-04-02,30.25,30.6,29.75,30.2,7316000,26.43875,23.66216216216216,23.66216216216216,93.68973265980456,2.136246232381591,1.89791973143202,0.2383265009495712,31.481318137472478,21.39618186252752,1.1725293132328174,2.589263939533084,VIC
2025-04-03,29.1,29.9,28.1,28.1,19210900,26.785000000000004,23.778947368421054,23.778947368421054,66.09688860375653,1.9813312314637521,1.9146020314383665,0.06672920002538563,31.220158574273015,22.349841425726993,-6.953642384105951,3.2400793968135786,VIC
2025-04-04,27.1,29.75,26.7,29.15,14551100,27.110000000000003,23.916666666666668,23.916666666666668,70.73745738135771,1.9211404902151479,1.9159097231937228,0.005230767021425109,31.209242548774625,23.01075745122538,3.736654804270456,3.0253710787289907,VIC
2025-04-08,29.0,29.0,27.15,27.55,11574700,27.304999999999996,24.0075,24.0075,57.762815544941816,1.7244538355022492,1.877618545655428,-0.15316471015317878,31.068522985602442,23.54147701439755,-5.488850771869636,3.2898460309271,VIC
2025-04-09,26.05,29.2,26.05,28.5,13002500,27.547499999999996,24.117073170731707,24.117073170731707,62.19651341359293,1.6264861848240315,1.827392073489149,-0.20090588866511738,30.92458609992636,24.170413900073633,3.4482758620689724,3.3347939468958385,VIC
2025-04-10,30.45,30.45,30.45,30.45,3803200,27.8675,24.267857142857142,24.267857142857142,69.31640081197014,1.686751003411473,1.799263859473614,-0.1125128560621409,31.056836674146002,24.678163325853998,6.842105263157894,3.581567214834918,VIC
2025-04-11,29.85,32.55,29.85,32.55,13360300,28.209999999999997,24.460465116279067,24.460465116279067,74.81708420875805,1.8822661632345543,1.8158643202258022,0.06640184300875207,31.857580308267824,24.56241969173217,6.896551724137923,3.584531660469108,VIC
2025-04-14,33.25,34.8,33.0,34.8,8825200,28.645,24.69545454545454,24.69545454545454,79.13337310809099,2.193484409098968,1.8913883380004355,0.3020960710985323,33.196217303905456,24.09378269609454,6.912442396313367,3.8021503317667737,VIC
2025-04-15,35.2,37.2,35.0,35.25,12266200,29.105,24.93,24.93,79.87626853426761,2.4482168306839185,2.0027540365371324,0.44546279414678613,34.35755827393211,23.852441726067887,1.2931034482758674,3.781470677742204,VIC
2025-04-16,35.3,36.0,33.7,33.95,7547800,29.52,25.12608695652174,25.12608695652174,71.91123343935361,2.5161899036557855,2.105441209960863,0.41074869369492273,34.932305666865005,24.107694333134997,-3.6879432624113417,3.903797240780512,VIC
2025-04-17,33.85,35.5,33.6,35.5,8063200,29.997499999999995,25.346808510638297,25.346808510638297,75.09947655938058,2.66441735508781,2.2172364389862524,0.44718091610155764,35.75756898715998,24.237431012840013,4.565537555228261,3.9628214493789833,VIC
2025-04-18,35.9,35.9,33.05,33.05,10565700,30.3625,25.507291666666664,25.507291666666664,62.93883396342933,2.5547446477472278,2.284738080738448,0.2700065670087799,35.91055561008825,24.814444389911753,-6.901408450704238,4.3758071640458915,VIC
2025-04-21,32.05,33.7,30.75,30.75,15468900,30.575,25.614285714285714,25.614285714285714,54.084798350079105,2.256229054842244,2.279036275559207,-0.022807220716963172,35.81728756816798,25.33271243183202,-6.959152798789702,4.732167233812677,VIC
2025-04-22,31.0,31.35,29.0,29.5,12818600,30.6325,25.691999999999997,25.691999999999997,49.97043570461385,1.8969222050751782,2.2026134614624016,-0.3056912563872234,35.79667568701104,25.468324312988962,-4.0650406504065035,4.62269179459512,VIC
2025-04-23,30.0,30.15,29.15,29.3,18984200,30.675,25.878500000000003,25.76274509803922,49.32390453385575,1.5778422264249095,2.0776592144549033,-0.49981698802999386,35.77716672239922,25.57283327760078,-0.6779661016949157,4.627828450181032,VIC
2025-04-24,29.45,31.35,29.3,31.35,8730000,30.817500000000003,26.1065,25.870192307692307,55.65692238911243,1.4734024456997723,1.956807860703877,-0.4834054150041047,35.822158356287474,25.81284164371253,6.996587030716728,4.8672351818230615,VIC
2025-04-25,32.2,33.5,32.0,33.5,14779000,31.064999999999998,26.374000000000002,26.014150943396228,61.14171796020318,1.5462954671179716,1.8747053819866961,-0.3284099148687245,36.087067093810774,26.042932906189225,6.858054226475274,5.0626862594337165,VIC
2025-04-28,33.9,34.5,33.35,34.0,7023300,31.314999999999998,26.651500000000002,26.162037037037038,62.30929384234174,1.6256698233046762,1.8248982702502923,-0.19922844694561603,36.40162849770694,26.228371502293058,1.4925373134328401,5.0621543172416565,VIC
2025-04-29,33.5,34.0,31.9,34.0,13384800,31.564999999999998,26.930500000000002,26.304545454545455,62.30929384234174,1.6693315573734147,1.793784927674917,-0.12445337030150228,36.6640298354842,26.465970164515795,0.0,5.0621543172416565,VIC
2025-05-05,34.45,36.2,34.0,35.0,4406800,31.8225,27.2285,26.459821428571427,64.76499343660906,1.764287827001361,1.787885507540206,-0.023597680538844923,37.07471507155742,26.570284928442582,2.941176470588225,5.06236681810637,VIC
2025-05-06,35.3,35.9,34.7,35.25,5708100,32.075,27.5295,26.614035087719298,65.37241177670327,1.838520940504715,1.798012594133108,0.04050834637160694,37.48206165948511,26.667938340514894,0.7142857142857117,5.062205852319804,VIC
2025-05-07,35.3,37.0,35.2,36.7,7611900,32.505,27.854,26.78793103448276,68.73857374569783,1.9913984973463243,1.8366897747757513,0.154708722570573,37.94876997851191,27.061230021488093,4.113475177304982,4.754255220546466,VIC
2025-05-08,37.6,39.25,37.1,39.25,7176700,33.010000000000005,28.2325,26.999152542372883,73.59914787231239,2.291899164417714,1.9277316527041441,0.36416751171356987,38.99072342042158,27.02927657957843,6.9482288828337735,4.887859074937908,VIC
2025-05-09,40.0,40.45,37.75,38.25,7034400,33.545,28.5915,27.186666666666667,69.06416108185658,2.4214435712181697,2.0264740364069493,0.3949695348112203,39.381806985799166,27.708193014200837,-2.547770700636942,4.703753738745211,VIC
2025-05-12,39.2,40.1,38.5,39.7,5880900,34.105000000000004,28.978500000000004,27.391803278688528,71.77948052678862,2.6110131939681835,2.1433818679191963,0.4676313260489873,40.05186118004592,28.158138819954086,3.790849673202623,4.710846791093956,VIC
2025-05-13,40.25,40.25,38.35,39.8,9649000,34.572500000000005,29.364500000000003,27.59193548387097,71.96225636051823,2.7377584745390635,2.2622571892431695,0.47550128529589397,40.77415300544946,28.370846994550547,0.25188916876572875,4.566117443014959,VIC
2025-05-14,39.55,41.25,39.2,39.9,6639600,34.940000000000005,29.752,27.787301587301585,72.15646245965036,2.813838013738035,2.3725733541421428,0.44126465959589245,41.49788797836944,28.38211202163057,0.2512562814070307,4.38694415081585,VIC
2025-05-15,39.5,39.95,38.6,39.9,8928700,35.195,30.138,27.9765625,72.15646245965036,2.8413779602473355,2.4663342753631814,0.37504368488415407,42.116507289448954,28.273492710551047,0.0,4.173205757626026,VIC
2025-05-16,39.35,40.45,39.35,40.0,4658600,35.4325,30.5175,28.161538461538463,72.37835297681119,2.838551673777438,2.5407777550460326,0.29777391873140546,42.68024193510606,28.184758064893934,0.25062656641603454,4.1728239108459775,VIC
2025-05-19,40.05,42.8,40.0,42.8,9153200,35.875,30.954,28.383333333333333,77.72989867407803,3.027351002910393,2.638092404618905,0.38925859829148823,43.79143859320593,27.958561406794068,6.999999999999984,4.262460324372922,VIC
2025-05-20,44.25,45.75,44.25,45.75,3889300,36.3875,31.4465,28.642537313432836,81.743209276647,3.376098614021288,2.785693646499382,0.5904049675219061,45.446422615155114,27.32857738484489,6.892523364485981,4.387613781790482,VIC
2025-05-21,48.95,48.95,44.95,46.75,7274400,37.0725,31.958,28.908823529411762,82.87013961336626,3.6906319433643375,2.966681305872373,0.7239506374919644,47.08998340074546,27.055016599254536,2.1857923497267784,3.9332435816552684,VIC
2025-05-22,46.5,49.25,45.9,46.25,6559400,37.8475,32.43,29.16014492753623,80.2043537272655,3.8551166664295238,3.1443683779838034,0.7107482884457204,48.19821698508193,27.496783014918066,-1.0695187165775444,3.4294168792760646,VIC
2025-05-23,46.0,48.15,45.9,46.5,4202800,38.6975,32.887,29.407857142857146,80.54140300819023,3.959996530182252,3.3074940084234936,0.6525025217587586,48.95356239204277,28.441437607957226,0.540540540540535,3.134444675942258,VIC
2025-05-26,46.6,47.65,43.5,47.25,4813300,39.595,33.359,29.65915492957747,81.55598051671925,4.056868257849693,3.4573688583087336,0.5994993995409597,49.52485397677128,29.665146023228715,1.6129032258064502,3.0590495763081034,VIC
2025-05-27,47.35,47.5,45.75,47.25,6808300,40.39,33.823,29.903472222222224,81.55598051671925,4.086532793682032,3.5832016453833933,0.5033311482986389,50.08360071061536,30.696399289384644,0.0,2.909491419692588,VIC
2025-05-28,46.5,49.15,46.5,48.5,6149000,41.14,34.279,30.158219178082195,83.24465237537865,4.162919164562837,3.6991451492192824,0.46377401534355434,50.90985697250264,31.370143027497363,2.645502645502651,2.692137100746534,VIC
2025-05-29,48.6,49.5,48.05,48.5,4732400,41.864999999999995,34.727,30.406081081081084,83.24465237537865,4.175325362095506,3.7943811917945274,0.38094417030097905,51.55564117155258,32.17435882844741,0.0,2.7245392272533624,VIC
2025-05-30,48.55,49.5,48.15,49.2,3270500,42.625,35.19,30.656666666666666,84.18505692283799,4.193303717859337,3.8741656970074896,0.31913802085184706,52.10025864110263,33.14974135889737,1.4432989690721598,2.692552500449447,VIC
2025-06-02,49.35,49.9,47.1,49.0,6436100,43.325,35.657,30.898026315789473,82.7559098154715,4.143647971316938,3.9280621518693795,0.21558581944755817,52.49196012289447,34.15803987710554,-0.40650406504065817,2.728126480428868,VIC
2025-06-03,48.75,49.75,47.5,49.05,4412900,44.015,36.119,31.133766233766234,82.83436587077951,4.06151144087697,3.954752009670898,0.10675943120607201,52.68686011734145,35.34313988265855,0.10204081632652073,2.743525442305786,VIC
2025-06-04,49.0,49.25,48.2,49.05,3333300,44.6325,36.585,31.363461538461536,82.8343658707795,3.950874427673277,3.953976493271374,-0.0031020655980968925,52.85853536916402,36.406464630835984,0.0,2.707036841831855,VIC
2025-06-05,48.95,49.05,48.15,49.0,3350000,45.12,37.035,31.586708860759494,82.39957489574383,3.8151801930815097,3.926217233233401,-0.1110370401518912,53.15639091553969,37.083609084460306,-0.10193679918449883,2.401252966140605,VIC
2025-06-06,48.3,49.25,48.2,48.5,2930200,45.6325,37.437999999999995,31.798125,77.9909911803368,3.6255031694773336,3.8660744204821875,-0.24057125100485388,53.11224633681908,38.152753663180924,-1.0204081632653073,2.2998745009440182,VIC
2025-06-09,48.45,48.45,45.15,45.15,3775300,45.905,37.772,31.962962962962962,56.268885569385716,3.168343072129602,3.7265281508116708,-0.5581850786820688,52.85291903719156,38.95708096280844,-6.9072164948453585,2.8486900257817713,VIC
2025-06-10,43.0,46.45,43.0,45.3,6840100,46.17999999999999,38.108,32.12560975609756,56.848428000189855,2.786028544895572,3.538428229628451,-0.7523996847328789,52.519217949441924,39.84078205055806,0.33222591362125353,2.8481059165621554,VIC
2025-06-11,46.3,46.3,45.0,45.1,1438900,46.44,38.439,32.28192771084338,55.78685469421746,2.438790342135057,3.3185006521297726,-0.8797103099947154,52.08303016770995,40.796969832290046,-0.44150110375275053,2.857887112722539,VIC
2025-06-12,45.7,45.8,42.35,43.4,4156300,46.614999999999995,38.727,32.41428571428572,47.64293237357045,2.003332601030543,3.055467041909927,-1.0521344408793838,51.58047024327429,41.6495297567257,-3.7694013303769425,3.022747501239499,VIC
2025-06-13,42.85,43.0,40.8,42.75,4992800,46.7525,39.001999999999995,32.53588235294118,44.94147460187038,1.5874801531448952,2.761869664156921,-1.1743895110120257,51.054699559833544,42.45030044016645,-1.497695852534564,3.0543713742655783,VIC
2025-06-16,42.0,42.8,41.3,42.7,2514600,46.7475,39.259,32.65406976744186,44.731361493690855,1.239590284822583,2.4574137882900535,-1.2178235034674705,51.069229064305574,42.42577093569443,-0.11695906432748204,2.626807907195675,VIC
2025-06-17,42.7,45.4,42.15,43.85,3384000,46.6525,39.532,32.782758620689656,50.46736940550956,1.0446385044011421,2.1748587315122716,-1.1302202271111295,51.1466453142131,42.158354685786904,2.693208430913341,2.178180989834514,VIC
2025-06-18,43.85,44.5,43.45,44.0,1429200,46.515,39.85,32.91022727272727,51.17909874643997,0.8919596051603875,1.9182789062418948,-1.0263193010815073,51.162251592976375,41.867748407023626,0.3420752565564289,2.1103531707079495,VIC
2025-06-19,44.0,45.3,43.8,44.7,3247900,46.4375,40.161,33.04269662921349,54.46715845197565,0.8180150589727972,1.6982261367880753,-0.8802110778152781,51.154532407864345,41.720467592135655,1.5909090909090873,2.1416475903291,VIC
2025-06-20,44.7,44.7,43.35,43.4,13615300,46.282500000000006,40.478,33.157777777777774,48.00142196173475,0.6470554850768409,1.4879920064458285,-0.8409365213689877,51.190739581507216,41.374260418492796,-2.908277404921711,2.2206818867989893,VIC
2025-06-23,43.05,46.4,42.55,46.4,3871300,46.24,40.836,33.3032967032967,59.847160254626836,0.7450551866104718,1.3394046424787571,-0.5943494558682854,51.127642850247895,41.35235714975211,6.912442396313367,2.7228959511560573,VIC
2025-06-24,47.45,49.0,46.85,47.9,3974800,46.2725,41.185,33.46195652173913,64.23439551309082,0.9330030418107711,1.2581243223451601,-0.32512128053438905,51.196926228933776,41.348073771066225,3.2327586206896575,2.820559201768134,VIC
2025-06-25,48.0,48.3,47.25,47.9,2655500,46.2425,41.492,33.61720430107527,64.23439551309082,1.0696231216194292,1.220424082200014,-0.1508009605805849,51.116844760283755,41.368155239716245,0.0,2.756513481935236,VIC
2025-06-26,47.5,48.5,47.5,47.5,1611200,46.1925,41.746,33.76489361702128,62.134743761502165,1.132563376493799,1.202851941058771,-0.07028856456497201,50.98923957249257,41.39576042750743,-0.8350730688935215,2.7624163932353003,VIC
2025-06-27,47.5,48.05,46.2,47.75,3029000,46.12,41.996,33.9121052631579,62.94988687917944,1.1889118567914565,1.2000639242053082,-0.011152067413851663,50.766832537501145,41.47316746249885,0.5263157894736858,2.7435613770368845,VIC
2025-06-30,47.75,48.15,47.55,47.8,1265200,46.06,42.272999999999996,34.05677083333333,63.12088374504045,1.2234992774600926,1.2047509948562651,0.018748282603827437,50.579501602703836,41.54049839729617,0.10471204188480243,2.743070722581736,VIC
2025-07-01,47.85,48.25,46.75,47.8,2334000,45.9975,42.519,34.19845360824742,63.12088374504045,1.236654672257913,1.2111317303365947,0.02552294192131832,50.37525176618276,41.61974823381725,0.0,2.742793356105457,VIC
2025-07-02,47.15,47.75,47.15,47.7,1090300,45.92999999999999,42.812,34.33622448979592,62.452314320325854,1.2248914667888755,1.213883677627051,0.011007789161824544,50.14830597078475,41.71169402921524,-0.20920502092048876,2.7428181704678227,VIC
2025-07-03,47.3,47.6,46.95,47.25,1890400,45.842499999999994,43.141999999999996,34.46666666666666,59.40315478364258,1.1658189671559924,1.2042707355328393,-0.03845176837684683,49.86052190138386,41.824478098616126,-0.9433962264151052,2.749236684954465,VIC
2025-07-04,47.2,47.2,45.75,45.95,3983100,45.714999999999996,43.471000000000004,34.5815,51.56988168522854,1.0025477042851492,1.1639261292833012,-0.16137842499815203,49.53490630912941,41.89509369087058,-2.751322751322749,2.8049018444083464,VIC
2025-07-07,45.95,47.1,45.5,46.5,2009500,45.7825,43.815,34.69950495049505,54.31470391517852,0.9070782224998979,1.1125565479266206,-0.20547832542672273,49.60807529213449,41.95692470786551,1.196953210010876,2.3360549668386015,VIC
2025-07-08,46.5,47.5,46.45,46.65,1420800,45.85,44.121,34.81666666666667,55.06273319782836,0.833908933665299,1.0568270250743563,-0.22291809140905738,49.68735106002763,42.01264893997237,0.3225806451612856,2.336021347602189,VIC
2025-07-09,46.5,47.5,46.5,47.5,3286600,45.97,44.401,34.93980582524272,59.144985771162894,0.8348855998642293,1.012438740032331,-0.17755314016810164,49.85836320590722,42.08163679409278,1.8220793140407254,2.359427250995664,VIC
2025-07-10,48.0,50.8,48.0,50.8,7069900,46.34,44.736999999999995,35.09230769230769,70.3909629604943,1.0893842916170797,1.0278278503492806,0.061556441267799133,50.59015170007903,42.08984829992097,6.947368421052635,2.595177233283427,VIC
2025-07-11,52.25,54.05,51.95,54.0,4793600,46.9025,45.137,35.27238095238095,77.00191762816277,1.5316338730004517,1.128589054879515,0.40304481812093673,52.03777275962922,41.76722724037079,6.299212598425208,2.8055531367698956,VIC
2025-07-14,57.5,57.75,55.5,56.5,5532400,47.5925,45.567,35.47264150943396,80.6389242638858,2.0601013926255973,1.3148915224287316,0.7452098701968657,53.92023968125149,41.264760318748515,4.629629629629628,2.886861875836094,VIC
2025-07-15,57.0,57.0,55.5,55.8,3248800,48.19,45.978,35.66261682242991,76.96856502825221,2.3948255018176567,1.5308783183065167,0.8639471835111401,55.24479307018699,41.13520692981301,-1.2389380530973493,2.9311984432055866,VIC
2025-07-16,55.5,59.1,55.05,58.7,3302900,48.925,46.418,35.87592592592593,80.85613420099163,2.861121308144,1.7969269162740134,1.0641943918699865,57.11366353725174,40.736336462748255,5.197132616487465,3.0504847836141207,VIC
2025-07-17,59.05,61.65,59.05,61.0,6597500,49.74,46.853,36.106422018348624,83.26832217096413,3.377323192779805,2.113006171575172,1.2643170212046333,59.28962661160389,40.19037338839611,3.918228279386704,3.0983583541297874,VIC
2025-07-18,62.35,62.35,58.75,59.5,6065800,50.545,47.278,36.31909090909091,76.49842451286297,3.6236087355254725,2.415126684365232,1.2084820511602405,60.54794167259131,40.5420583274087,-2.4590163934426257,3.065320408416453,VIC
2025-07-21,60.25,61.25,55.35,56.0,4306600,51.025,47.604,36.4963963963964,63.52118427158682,3.4960705284398728,2.63131545318016,0.8647550752597128,61.1114421769757,40.9385578230243,-5.882352941176472,3.2360324821318702,VIC
2025-07-22,56.1,58.75,56.1,58.75,3938700,51.567499999999995,47.983000000000004,36.69508928571429,68.10015400502513,3.575679391510242,2.8201882408461767,0.7554911506640654,62.10336731123739,41.0316326887626,4.910714285714279,3.317849998765918,VIC
2025-07-23,59.75,59.75,57.5,57.5,2804200,52.0475,48.335,36.87920353982301,64.15794633385588,3.4975874250666905,2.9556680776902797,0.5419193473764108,62.75320310383064,41.341796896169356,-2.127659574468088,3.38760383260316,VIC
2025-07-24,57.6,58.5,54.85,58.0,6030600,52.572500000000005,48.696999999999996,37.064473684210526,65.02997746928276,3.436431754205593,3.0518208129933426,0.38461094121225026,63.3686725674085,41.77632743259151,0.8695652173912993,3.3611016124701245,VIC
2025-07-25,56.6,59.0,56.55,57.05,3383900,53.0375,49.038000000000004,37.23826086956522,61.9461389256,3.2735726758476815,3.0961711855642107,0.17740149028347085,63.75997393880823,42.31502606119177,-1.6379310344827647,3.4135049510343376,VIC
2025-07-28,57.5,59.0,57.05,57.8,3265900,53.5375,49.337999999999994,37.415517241379305,63.420938255960216,3.1684999201445123,3.110636932480271,0.05786298766424114,64.1638265425769,42.911173457423104,1.3146362839614456,3.408483116178335,VIC
2025-07-29,57.5,58.6,56.5,56.6,4560800,53.9775,49.555,37.57948717948718,59.45087762340528,2.9543432036232886,3.0793781867088748,-0.12503498308558614,64.32872545503929,43.626274544960715,-2.076124567474036,3.4718524286824715,VIC
2025-07-30,56.6,57.0,54.05,54.75,4353100,54.33,49.715,37.725,53.853862274477166,2.605310525965649,2.98456465456023,-0.37925412859458074,64.25240420780965,44.40759579219035,-3.2685512367491176,3.588953685249679,VIC
2025-07-31,54.35,54.75,52.5,52.75,5664700,54.605,49.845,37.85126050420168,48.534144888384134,2.142617567390964,2.8161752371263766,-0.6735576697354126,63.99160299519876,45.21839700480123,-3.65296803652968,3.705573536002254,VIC
2025-08-01,53.0,54.9,52.0,52.0,3947500,54.90749999999999,49.955,37.969166666666666,46.67228613558379,1.695862485118596,2.5921126867248203,-0.8962502016062244,63.473791035521955,46.34120896447803,-1.4218009478673022,3.653533678224674,VIC
2025-08-04,53.1,55.6,52.5,55.6,3877600,55.3625,50.122,38.11487603305785,55.497236129524566,1.613694115986469,2.3964289725771506,-0.7827348565906815,62.960482765528226,47.76451723447177,6.923076923076921,3.911193563843751,VIC
2025-08-05,58.8,59.45,57.3,58.75,8377700,55.96750000000001,50.352,38.28401639344262,61.50073534178898,1.7822095633503494,2.2735850907317903,-0.49137552738144086,62.49616352084575,49.43883647915427,5.665467625899279,4.044867766041092,VIC
