time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,19.1,19.1,16.5,16.5,406284,16.5,16.5,16.5,,0.0,0.0,0.0,,,,,LSG
2025-02-12,16.9,17.0,15.0,15.8,219094,16.15,16.15,16.15,,-0.055840455840456826,-0.011168091168091365,-0.04467236467236546,,,-4.242424242424237,,LSG
2025-02-13,15.9,18.2,15.9,18.2,443449,16.833333333333332,16.833333333333332,16.833333333333332,,0.09249924919440389,0.009565376904407686,0.0829338722899962,,,15.189873417721511,,LSG
2025-02-14,19.0,19.0,17.2,17.7,245444,17.05,17.05,17.05,,0.16777965343317547,0.04120823221016125,0.12657142122301424,,,-2.7472527472527486,,LSG
2025-02-17,18.0,18.0,16.9,16.9,211645,17.02,17.02,17.02,,0.16103034446431508,0.06517265466099201,0.09585768980332307,,,-4.519774011299438,,LSG
2025-02-18,16.9,18.8,16.9,17.9,443126,17.166666666666668,17.166666666666668,17.166666666666668,,0.23367940046347968,0.09887400382148956,0.13480539664199012,,,5.9171597633136175,,LSG
2025-02-19,17.9,19.8,17.9,18.5,314355,17.357142857142858,17.357142857142858,17.357142857142858,,0.3357984112837542,0.1462588853139425,0.18953952596981172,,,3.3519553072625774,,LSG
2025-02-20,18.5,21.6,18.5,21.6,401508,17.8875,17.8875,17.8875,,0.659272868065635,0.24886168186428098,0.41041118620135403,,,16.756756756756765,,LSG
2025-02-21,21.0,24.3,21.0,24.3,677074,18.6,18.6,18.6,,1.1205788057942812,0.423205106650281,0.6973736991440002,,,12.5,,LSG
2025-02-24,24.2,27.8,24.0,24.5,733738,19.19,19.19,19.19,,1.4851851238917178,0.6356011100985683,0.8495840137931494,,,0.8230452674897082,,LSG
2025-02-25,25.2,25.4,22.8,24.2,452539,19.645454545454545,19.645454545454545,19.645454545454545,,1.7299885340946481,0.8544785948977844,0.8755099391968637,,,-1.224489795918371,,LSG
2025-02-26,24.0,25.0,22.6,23.0,263090,19.925,19.925,19.925,,1.8063446129249279,1.0448517985032133,0.7614928144217146,,,-4.958677685950407,,LSG
2025-02-27,22.6,23.8,20.3,21.2,775206,20.023076923076925,20.023076923076925,20.023076923076925,,1.7019928842258558,1.176280015647742,0.5257128685781138,,,-7.826086956521738,,LSG
2025-02-28,21.3,24.2,20.4,22.7,724338,20.214285714285715,20.214285714285715,20.214285714285715,65.80412871172092,1.7204980211798535,1.2851236167541644,0.4353744044256891,,,7.0754716981132,,LSG
2025-03-03,22.2,24.0,20.0,21.7,331347,20.313333333333333,20.313333333333333,20.313333333333333,60.10373476259173,1.635617453024949,1.3552223840083213,0.2803950690166277,,,-4.405286343612335,,LSG
2025-03-04,21.0,22.0,20.3,21.6,232234,20.39375,20.39375,20.39375,59.548207846263374,1.5424988602765204,1.3926776792619613,0.1498211810145591,,,-0.4608294930875445,,LSG
2025-03-05,21.4,22.6,20.6,22.0,196626,20.488235294117647,20.488235294117647,20.488235294117647,61.09713127633239,1.4838731951855735,1.4109167824466837,0.07295641273888975,,,1.8518518518518379,,LSG
2025-03-06,21.8,23.7,21.7,22.2,643321,20.583333333333332,20.583333333333332,20.583333333333332,61.883027618303046,1.4369855864085004,1.416130543239047,0.020855043169453413,,,0.9090909090909038,,LSG
2025-03-07,22.2,22.8,21.0,21.3,356667,20.621052631578948,20.621052631578948,20.621052631578948,56.364925027790264,1.3120795044730826,1.395320335485854,-0.08324083101277147,,,-4.0540540540540455,,LSG
2025-03-10,21.5,22.7,20.5,20.8,482841,20.630000000000003,20.630000000000003,20.630000000000003,53.510183232140776,1.159380101196355,1.3481322886279545,-0.1887521874315996,26.0597814243107,15.200218575689306,-2.3474178403755874,,LSG
2025-03-11,20.8,21.0,18.3,19.7,753523,20.79,20.585714285714285,20.585714285714285,47.7771376893314,0.9387822199830076,1.2662622748989651,-0.32748005491595755,25.885674119961177,15.694325880038821,-5.288461538461542,7.059862131427072,LSG
2025-03-12,19.7,20.5,17.3,18.3,397034,20.915,20.481818181818184,20.481818181818184,41.65950874520351,0.643569837608073,1.1417237874407868,-0.4981539498327139,25.601497963073786,16.228502036926212,-7.106598984771562,7.201878638130462,LSG
2025-03-13,19.1,19.2,16.4,17.0,743119,20.855,20.330434782608698,20.330434782608698,36.93071163896306,0.3012402521279043,0.9736270803782104,-0.6723868282503062,25.715355196030323,15.994644803969676,-7.10382513661203,6.584216920066316,LSG
2025-03-14,17.0,19.2,16.4,18.0,430518,20.87,20.233333333333334,20.233333333333334,42.35153909836104,0.10937245436278076,0.8007761551751245,-0.6914037008123437,25.69105033325618,16.048949666743823,5.882352941176472,6.6865275140095735,LSG
2025-03-17,18.0,19.0,17.5,18.3,177148,20.939999999999998,20.156,20.156,43.90910336142778,-0.018266104619726775,0.6369677032161543,-0.655233807835881,25.55457644746229,16.325423552537707,1.6666666666666607,6.594847452090781,LSG
2025-03-18,18.5,18.8,17.5,17.6,249643,20.925,20.057692307692307,20.057692307692307,41.11754385408354,-0.17390011972431552,0.4747941386280603,-0.6486942583523758,25.582930419131838,16.267069580868164,-3.825136612021851,6.540851241028059,LSG
2025-03-19,17.9,18.0,16.9,17.5,172128,20.875,19.962962962962962,19.962962962962962,40.71927258695592,-0.3018310418749266,0.31946910252746297,-0.6213001444023896,25.662208834075724,16.087791165924276,-0.5681818181818232,6.497204448186093,LSG
2025-03-20,17.2,18.6,17.2,18.4,202436,20.714999999999996,19.907142857142855,19.907142857142855,45.80698246465721,-0.3268272795499101,0.19020982611198836,-0.5170371056618984,25.612808317583433,15.81719168241656,5.142857142857138,5.326185603313665,LSG
2025-03-21,18.5,18.8,18.2,18.5,117160,20.425,19.858620689655172,19.858620689655172,46.35786253733667,-0.3347094910667785,0.08522596267623499,-0.4199354537430135,25.111318272094678,15.738681727905325,0.5434782608695787,4.352681616878416,LSG
2025-03-24,18.2,18.6,17.7,18.3,90964,20.115000000000002,19.80666666666667,19.80666666666667,45.364641541701644,-0.35302507569034347,-0.0024242449970807156,-0.35060083069326275,24.47523900841758,15.754760991582422,-1.0810810810810811,4.325374476129481,LSG
2025-03-25,18.2,19.5,18.2,19.3,210713,19.869999999999997,19.79032258064516,19.79032258064516,51.015749956360615,-0.28357973514538415,-0.058655343026741406,-0.22492439211864274,23.79245894950174,15.947541050498256,5.464480874316946,4.587006856994487,LSG
2025-03-26,19.0,19.3,18.7,19.1,81704,19.675,19.76875,19.76875,49.903993094247966,-0.24189373061420127,-0.0953030205442334,-0.14659071006996788,23.32025647065362,16.02974352934638,-1.036269430051806,4.492829878229195,LSG
2025-03-27,19.4,19.4,18.8,19.0,231685,19.565,19.745454545454546,19.745454545454546,49.3251924320723,-0.2144543398206622,-0.11913328439951916,-0.09532105542114304,23.14874987379068,15.981250126209321,-0.5235602094240899,4.180047217451491,LSG
2025-03-28,18.9,18.9,17.8,18.3,282142,19.345,19.70294117647059,19.70294117647059,45.35928439237978,-0.24635277336053107,-0.14457718219172155,-0.10177559116880952,22.64761459421088,16.04238540578912,-3.68421052631579,3.8370589976202067,LSG
2025-03-31,18.5,18.8,18.1,18.6,89658,19.19,19.67142857142857,19.67142857142857,47.31440537011475,-0.24460536062554894,-0.16458281787848705,-0.08002254274706189,22.313358516253395,16.066641483746608,1.6393442622950838,3.792619472038917,LSG
2025-04-01,19.0,20.0,18.7,19.1,153254,19.065,19.655555555555555,19.655555555555555,50.49384021308262,-0.20056273970070038,-0.1717788022429297,-0.028783937457770664,21.975073249213743,16.15492675078626,2.6881720430107503,3.8676494235777565,LSG
2025-04-02,19.1,19.5,18.8,19.1,143257,18.919999999999998,19.64054054054054,19.64054054054054,50.49384021308262,-0.16377079749803514,-0.1701772012939508,0.006406403795915672,21.482564504964742,16.357435495035254,0.0,3.8293125506093615,LSG
2025-04-03,19.0,19.0,16.3,16.3,515763,18.625,19.55263157894737,19.55263157894737,36.27597174985757,-0.35644069124240474,-0.20742989928364158,-0.14901079195876316,20.944596153598596,16.305403846401404,-14.65968586387435,4.924828537698007,LSG
2025-04-04,16.3,16.4,14.7,16.0,232013,18.36,19.46153846153846,19.46153846153846,35.13446790630596,-0.5272625089481942,-0.2713964212165521,-0.25586608773164204,20.60255493390438,16.11744506609562,-1.8404907975460127,4.887068930562394,LSG
2025-04-08,16.0,16.0,14.0,14.2,711295,18.029999999999998,19.330000000000002,19.330000000000002,29.197781473676002,-0.7986783204390768,-0.37685280106105706,-0.42182551937801976,20.66826099024177,15.391739009758227,-11.250000000000004,5.368987870974005,LSG
2025-04-09,14.2,15.9,13.7,14.6,196792,17.775,19.214634146341464,19.214634146341464,31.949562191616977,-0.9703154568443111,-0.4955453322177079,-0.4747701246266032,20.703534751283236,14.84646524871676,2.8169014084507005,5.393451715061916,LSG
2025-04-10,16.6,16.6,16.0,16.6,29635,17.689999999999998,19.152380952380952,19.152380952380952,43.72634730341483,-0.9341871112148574,-0.5832736880171379,-0.35091342319771957,20.652857795404522,14.727142204595472,13.698630136986312,6.173088180995629,LSG
2025-04-11,18.0,18.5,16.3,17.5,411198,17.714999999999996,19.113953488372093,19.113953488372093,48.08068380500144,-0.823440548556853,-0.631307060125081,-0.19213348843177203,20.6617377144725,14.768262285527493,5.421686746987953,6.081341606832377,LSG
2025-04-14,17.5,18.1,17.4,17.9,187533,17.71,19.086363636363636,19.086363636363636,49.934874332563254,-0.6953805288269983,-0.6441217538654644,-0.05125877496153386,20.655040433999954,14.764959566000048,2.2857142857142687,5.960323120036182,LSG
2025-04-15,17.9,17.9,16.7,17.1,367975,17.65,19.04222222222222,19.04222222222222,46.368223992673954,-0.650941703923813,-0.6454857438771342,-0.005455960046678809,20.593324293165253,14.706675706834746,-4.469273743016744,6.035320279704095,LSG
2025-04-16,17.1,17.5,16.8,17.1,99191,17.625,19.0,19.0,46.368223992673954,-0.6087068216899887,-0.6381299594397052,0.0294231377497165,20.578588361726496,14.671411638273504,0.0,5.9734126996919406,LSG
2025-04-17,17.0,17.1,16.6,16.9,61455,17.595,18.95531914893617,18.95531914893617,45.42745211134995,-0.5846344003194481,-0.6274308476156538,0.042796447296205686,20.566071045581815,14.623928954418183,-1.1695906432748648,5.978091347464993,LSG
2025-04-18,16.9,17.8,16.9,17.0,62121,17.525,18.914583333333333,18.914583333333333,46.01721016390816,-0.551134532860253,-0.6121715846645737,0.06103705180432062,20.48215012167207,14.567849878327927,0.591715976331364,5.8574000935194475,LSG
2025-04-21,17.4,18.1,17.0,17.8,157592,17.490000000000002,18.89183673469388,18.89183673469388,50.61519623763891,-0.4547897987214533,-0.5806952274759496,0.12590542875449628,20.414956140022024,14.56504385997798,4.705882352941182,5.95932263076559,LSG
2025-04-22,17.6,17.6,15.8,16.8,199461,17.415,18.85,18.85,45.408694272055,-0.45389532270134936,-0.5553352465210296,0.10143992381968026,20.32941065632215,14.50058934367785,-5.61797752808989,6.086821591232236,LSG
2025-04-23,18.0,18.3,17.1,17.5,77687,17.325,18.87,18.823529411764707,49.33728086617104,-0.3921814702901436,-0.5227044912748524,0.1305230209847088,20.102257261172742,14.547742738827255,4.166666666666652,6.029375279068233,LSG
