time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-11,37.705,37.847,37.327,37.327,9000,37.03805,37.069809523809525,37.069809523809525,51.26316457079812,0.003848989430842664,-0.09028212447150412,0.09413111390234678,37.779822407995304,36.29627759200469,-1.0025195597400893,0.9149423810858505,ACG
2025-03-12,37.469,37.516,36.996,37.516,54100,37.066449999999996,37.09009090909091,37.09009090909091,54.679103601259825,0.023727277057204788,-0.06748024416576234,0.09120752122296713,37.836654477292946,36.296245522707046,0.5063358962681175,0.7963092413690266,ACG
2025-03-13,37.516,37.658,36.901,37.658,4700,37.09955,37.11478260869565,37.11478260869565,57.111343720149236,0.05035867303732289,-0.0439124607251453,0.09427113376246818,37.91270848782128,36.286391512178724,0.378505171126986,0.7990759948074455,ACG
2025-03-14,37.374,37.374,36.333,37.185,10200,37.127950000000006,37.11770833333333,37.11770833333333,47.89149436844535,0.032917645123880845,-0.02854643955534007,0.06146408467922092,37.90919636588629,36.34670363411372,-1.256041213022463,0.8175673839002137,ACG
2025-03-17,36.854,37.374,36.854,37.374,2800,37.16105,37.12796,37.12796,51.276251311910535,0.03395481533274847,-0.016046188577722362,0.050001003910470826,37.92397469794656,36.398125302053444,0.5082694634933382,0.8223186645383898,ACG
2025-03-18,37.279,37.658,37.279,37.563,13900,37.19415,37.14469230769231,37.14469230769231,54.46176685722847,0.04945738668916988,-0.0029454735243439143,0.05240286021351379,37.966948407702404,36.4213515922976,0.5056991491411145,0.8220747321658628,ACG
2025-03-19,37.563,37.611,37.327,37.611,20000,37.2344,37.16196296296297,37.16196296296297,55.26175236574128,0.06486871881526213,0.010617364943577295,0.05425135387168483,38.00593091830123,36.46286908169877,0.1277853206612667,0.8179552918175667,ACG
2025-03-20,37.611,37.611,37.469,37.611,15400,37.27465,37.178,37.178,55.26175236574128,0.07620387966829867,0.02373466788852157,0.0524692117797771,38.0360039947115,36.5132960052885,0.0,0.8179552918175667,ACG
2025-03-21,37.563,37.658,37.516,37.658,9600,37.32195,37.19455172413793,37.19455172413793,56.136801082716985,0.0879655711666203,0.036580848544141314,0.05138472262247898,38.05306608265432,36.590833917345684,0.1249634415463774,0.8133871332908086,ACG
2025-03-24,37.563,37.658,37.421,37.516,7600,37.35745,37.20526666666667,37.20526666666667,52.77802125084895,0.08485047964916248,0.04623477476514555,0.03861570488401693,38.05107009167767,36.66382990832233,-0.3770779117319156,0.8205296781411326,ACG
2025-03-25,37.516,37.8,37.516,37.658,12100,37.38585,37.21987096774193,37.21987096774193,55.636558082768126,0.09277055917652177,0.0555419316474208,0.03722862752910097,38.07987510951087,36.69182489048912,0.378505171126986,0.8081791158248851,ACG
2025-03-26,37.421,37.847,37.421,37.847,4400,37.4095,37.23946875,37.23946875,59.178539609045316,0.11299545841673364,0.06703263700128337,0.04596282141545027,38.13341755855135,36.68558244144865,0.501885389558665,0.798477639515161,ACG
2025-03-27,37.752,37.752,37.658,37.658,400,37.423700000000004,37.25215151515151,37.25215151515151,54.493130678375245,0.11247655658594624,0.07612142091821594,0.0363551356677303,38.15578112866497,36.69161887133504,-0.49937907892303457,0.8083939710045672,ACG
2025-03-28,37.469,37.658,37.279,37.658,9800,37.4592,37.26408823529412,37.26408823529412,54.493130678375245,0.11078822544688904,0.08305478182395057,0.027733443622938475,38.16244498987869,36.75595501012131,0.0,0.7594659679243072,ACG
2025-03-31,36.522,37.279,36.522,36.759,11000,37.45685,37.249657142857146,37.249657142857146,37.9275861756779,0.03648781529010847,0.07374138851718215,-0.03725357322707368,38.16953632651399,36.744163673486014,-2.3872749482181765,0.937581634334171,ACG
2025-04-01,37.327,37.327,36.617,36.712,2900,37.4687,37.234722222222224,37.234722222222224,37.2893641561158,-0.025889860078194715,0.05381513879810678,-0.0797049988763015,38.117681744938295,36.8197182550617,-0.12785984384775517,0.9143118896757242,ACG
2025-04-02,36.901,36.901,36.901,36.901,3000,37.46635,37.225702702702705,37.225702702702705,41.54885996993243,-0.059389293941357835,0.03117425225021386,-0.0905635461915717,38.12355885889535,36.80914114110465,0.5148180431466587,0.8733802442518291,ACG
2025-04-03,35.434,36.286,34.346,34.535,67300,37.307849999999995,37.1548947368421,37.1548947368421,21.68857132842112,-0.27369922880347985,-0.029800443960524885,-0.24389878484295496,38.76495965161929,35.8507403483807,-6.411750359068879,1.5858037495931439,ACG
2025-04-04,32.123,34.488,32.123,34.062,19200,37.1257,37.075589743589745,37.075589743589745,19.664860743663112,-0.47621898712789346,-0.11908415259399861,-0.35713483453389483,39.16733464951623,35.084065350483776,-1.3696250180975755,1.5959904012397883,ACG
2025-04-08,34.015,34.015,31.697,33.022,42400,36.89155,36.97425,36.97425,16.106328584783995,-0.7124242794090989,-0.23775217795701867,-0.4746721014520803,39.61406945814901,34.169030541850994,-3.053255827608481,1.6895141635732596,ACG
2025-04-09,33.022,33.022,30.845,32.549,15800,36.65265,36.866317073170734,36.866317073170734,14.795011244899129,-0.9270988043654924,-0.37562150323871346,-0.551477301126779,39.984606673440425,33.32069332655958,-1.4323784143904006,1.6969938666787656,ACG
2025-04-10,34.819,34.819,34.63,34.819,29400,36.5178,36.817571428571426,36.817571428571426,40.029655744611865,-0.9036432463755943,-0.4812258518660897,-0.42241739450950466,39.92019547811151,33.11540452188849,6.974100586807586,2.4023246066321806,ACG
2025-04-11,34.819,34.819,34.062,34.819,8900,36.37585,36.771093023255816,36.771093023255816,40.02965574461186,-0.8749684559689825,-0.5599743726866683,-0.31499408328231426,39.814646317869006,32.937053682130994,0.0,2.3978115522207437,ACG
2025-04-14,34.819,34.819,34.252,34.252,1000,36.2292,36.71384090909091,36.71384090909091,36.86670076898373,-0.8877620708245502,-0.6255319123142447,-0.2622301585103055,39.77131239977383,32.68708760022617,-1.6284212642522777,2.4065332825182737,ACG
2025-04-15,34.062,34.062,33.116,34.062,21300,36.0636,36.65491111111111,36.65491111111111,35.844608229875746,-0.9028253067276353,-0.6809905911969228,-0.22183471553071243,39.68906208452326,32.438137915476744,-0.5547121335980565,2.3975451344405014,ACG
2025-04-16,34.488,34.488,34.252,34.252,600,35.89805,36.602673913043475,36.602673913043475,37.70454004892765,-0.8891816846377196,-0.7226288098850823,-0.16655287475263736,39.537582675322035,32.25851732467796,0.5578063531207933,2.3986500304540685,ACG
2025-04-17,34.062,34.062,32.88,32.88,1800,35.661500000000004,36.52346808510639,36.52346808510639,30.767929286180603,-0.9778064059673994,-0.7736643291015458,-0.20414207686585362,39.44441870051906,31.878581299480953,-4.005605512086885,2.522644062293636,ACG
2025-04-18,33.637,34.062,33.637,34.062,1700,35.484049999999996,36.4721875,36.4721875,40.86204004065571,-0.9418080377104019,-0.8072930708233171,-0.13451496688708475,39.21451719100407,31.753582808995926,3.5948905109489004,2.6929514280675186,ACG
2025-04-21,34.062,34.062,33.211,34.062,4600,35.304249999999996,36.423,36.423,40.86204004065571,-0.9028713328058018,-0.8264087232198142,-0.0764626095859876,38.93894937220613,31.669550627793857,0.0,2.6916673841380216,ACG
2025-04-22,33.4,33.968,32.832,33.968,24700,35.126850000000005,36.3739,36.3739,40.31984031761809,-0.8695748109254922,-0.8350419407609497,-0.03453287016454243,38.65170157731573,31.60199842268428,-0.2759673536492091,2.6919386563984804,ACG
2025-04-23,33.873,34.062,33.873,34.062,7400,34.947050000000004,36.30104,36.328568627450984,41.16063872308266,-0.8260795324047336,-0.8332494590897066,0.00716992668497296,38.29046057982161,31.6036394201784,0.27673104097973855,2.690363486867282,ACG
2025-04-24,34.062,34.11,34.062,34.11,1400,34.7602,36.244279999999996,36.28590384615384,41.61299039798626,-0.7787589633938268,-0.8223513599505307,0.04359239655670388,37.82751692114406,31.69288307885593,0.140919499735781,2.684731447609532,ACG
2025-04-25,34.725,34.725,33.305,33.305,2100,34.54255,36.17046,36.22966037735849,36.53946577062635,-0.7970262217084354,-0.8172863323021117,0.020260110593676273,37.35092053148353,31.734179468516462,-2.3600117267663423,2.7173193647221012,ACG
2025-04-28,33.589,34.63,33.589,33.968,1700,34.35805,36.11748,36.18777777777778,42.73234457871981,-0.7493663674340212,-0.8037023393284937,0.05433597189447248,36.76007821973866,31.956021780261338,1.9906920882750478,2.7754198277149533,ACG
2025-04-29,33.968,33.968,33.968,33.968,0,34.2185,36.062599999999996,36.14741818181818,42.73234457871981,-0.7034862381029683,-0.7836591190833886,0.0801728809804203,36.34127658293388,32.09572341706612,0.0,2.7400884468605824,ACG
2025-05-05,34.11,35.482,34.11,35.198,2900,34.1428,36.02854,36.13046428571429,52.67004496536768,-0.5614036725233333,-0.7392080297713776,0.17780435724804422,35.979938805173276,32.305661194826726,3.621055110692417,2.881286409569686,ACG
2025-05-06,35.009,35.009,34.63,34.961,3400,34.0458,35.991640000000004,36.10994736842105,50.839397132954815,-0.4625936433937312,-0.6838851524958482,0.22129150910211703,35.41502791920726,32.67657208079274,-0.673333712142743,2.878648611735894,ACG
2025-05-07,35.009,35.009,34.961,34.961,1400,34.0671,35.95474,36.090137931034484,50.839397132954815,-0.3799066559743096,-0.6230894531915405,0.2431827972172309,35.480898898823874,32.65330110117613,0.0,2.4839988862809856,ACG
2025-05-08,34.961,35.482,34.961,35.292,8400,34.1286,35.92634,36.07661016949152,53.45951618344986,-0.28438942473716367,-0.5553494475006652,0.2709600227635015,35.64476821730232,32.612431782697676,0.9467692571722974,2.4662922844839588,ACG
2025-05-09,35.009,35.766,34.63,35.671,1600,34.26105,35.90364,36.069849999999995,56.329552340960824,-0.17607946379937545,-0.4794954507604072,0.3034159869610318,35.83201771717972,32.69008228282028,1.07389776719935,2.3491149613949847,ACG
2025-05-12,35.671,35.671,34.63,34.63,5500,34.3651,35.85444,36.046245901639345,47.63954264902408,-0.17225736376208545,-0.4180478333607429,0.24579046959865747,35.71932876089748,33.010871239102514,-2.9183370244736495,2.4325473547601275,ACG
2025-05-13,34.63,35.009,34.63,34.677,6500,34.358000000000004,35.8005,36.02416129032258,48.02937128963628,-0.1635505063110756,-0.36714836795080946,0.20359786163973387,35.70367079731139,33.01232920268862,0.13572047357781614,1.8651045363514582,ACG
2025-05-14,34.819,34.819,34.677,34.677,14800,34.3509,35.74656,36.00277777777778,48.02937128963628,-0.15486507091429047,-0.32469170854350565,0.16982663762921518,35.68779930337638,33.014000696623626,0.0,1.8651045363514582,ACG
2025-05-15,34.157,35.671,34.062,35.009,63800,34.38875,35.70778,35.98725,51.0169913162651,-0.11981106801465558,-0.28371558043773565,0.16390451242308007,35.7563707345913,33.0211292654087,0.9574069267814345,1.835962043116822,ACG
2025-05-16,35.009,35.198,35.009,35.103,1700,34.4408,35.673719999999996,35.973646153846154,51.86079374221896,-0.08348316183386117,-0.24366909671696077,0.1601859348830996,35.83503921529755,33.04656078470246,0.26850238510098823,1.8291272578031739,ACG
2025-05-19,35.103,35.103,34.346,34.346,6100,34.4455,35.63114,35.94898484848485,45.11991797719015,-0.11445721640065187,-0.217826720653699,0.10336950425304714,35.837691683716855,33.05330831628315,-2.156510839529402,1.8979714261666318,ACG
2025-05-20,34.252,34.394,34.252,34.299,700,34.51645,35.57816,35.92435820895522,44.73116472778308,-0.14116957007662734,-0.2024952905382847,0.06132572046165735,35.702015194992995,33.330884805007,-0.13684271822045346,1.645255806246088,ACG
2025-05-21,34.299,34.63,34.299,34.63,10500,34.544850000000004,35.51666,35.90532352941176,48.1212458300137,-0.13408472386747405,-0.18881317720412258,0.054728453336648525,35.71164232355875,33.37805767644126,0.965042712615527,1.4558840881261317,ACG
2025-05-22,34.725,34.961,34.583,34.583,1200,34.5709,35.45422,35.88615942028986,47.67408200500842,-0.13075517514101875,-0.17720157679150184,0.04644640165048308,35.71535204539568,33.42644795460432,-0.13572047357783834,1.456655437997781,ACG
2025-05-23,35.26,35.26,35.26,35.26,500,34.63549999999999,35.40532,35.87721428571429,54.26643362831933,-0.07265076887224353,-0.1562914152076502,0.08364064633540666,35.782515991261825,33.48848400873816,1.9576092299684822,1.5120134844620154,ACG
2025-05-26,35.212,35.26,35.019,35.115,5800,34.68814999999999,35.36108,35.86647887323944,52.73401177649341,-0.03786639622436638,-0.13260641141099344,0.09474001518662706,35.820905796602545,33.55539420339744,-0.41123085649460434,1.5179343454358412,ACG
2025-05-27,35.115,35.212,34.922,35.067,7600,34.736000000000004,35.3121,35.855375,52.20842363927611,-0.014011216557527462,-0.10888737244030025,0.09487615588277279,35.84655908158191,33.6254409184181,-0.1366937206322083,1.5194181786426195,ACG
2025-05-28,35.694,35.694,35.212,35.26,800,34.833749999999995,35.26414,35.84721917808219,54.185652771271045,0.020234422401479435,-0.08306301347194432,0.10329743587342376,35.73918223176316,33.92831776823683,0.5503749964353988,1.4012045999797644,ACG
2025-05-29,35.308,36.369,35.308,35.308,2900,34.90075,35.2266,35.839932432432434,54.687752355817615,0.05066351933628965,-0.056317706910297534,0.10698122624658718,35.73169058942727,34.06980941057274,0.13613159387408924,1.343242613143001,ACG
2025-05-30,35.308,35.501,35.212,35.501,3700,34.9774,35.189139999999995,35.835413333333335,56.74065815578298,0.08932262925005574,-0.027189639678226882,0.11651226892828262,35.724671359153,34.230128640847006,0.5466183301234828,1.3444725416349055,ACG
2025-06-02,35.501,36.562,35.501,36.032,6200,35.019099999999995,35.15852,35.838,61.86043516154691,0.16095215833633603,0.010438719924685699,0.15051343841165032,35.89943579717589,34.1387642028241,1.4957325145770417,1.1290300550687142,ACG
2025-06-03,36.032,36.032,35.501,35.983,1100,35.0702,35.12596,35.839883116883115,61.141330236107876,0.2113291152177652,0.050616798983301604,0.1607123162344636,36.04942753659244,34.09097246340756,-0.13599023090585804,1.1153872132137435,ACG
2025-06-04,36.224,36.466,35.308,36.128,2500,35.12855,35.0963,35.843576923076924,62.529447005282684,0.25995688354118585,0.09248481589487845,0.1674720676463074,36.21372599348767,34.04337400651232,0.4029680682544612,1.1161719779733954,ACG
2025-06-05,35.694,35.694,35.212,35.694,900,35.14865,35.057019999999994,35.8416835443038,56.0729375620079,0.26047200819866845,0.12608225435563647,0.13438975384303198,36.26112193223014,34.03617806776987,-1.2012843224092018,1.140601679921801,ACG
2025-06-06,35.694,35.694,35.694,35.694,100,35.1498,35.02058,35.8398375,56.0729375620079,0.2579072539195124,0.15244725426841166,0.10545999965110076,36.264590629386646,34.03500937061335,0.0,1.1155028076963571,ACG
2025-06-09,35.694,35.694,34.922,34.922,3900,35.1644,34.96586,35.828506172839504,46.226088392039706,0.19137467146239118,0.16023273770720758,0.031141933755183593,36.25797345672937,34.070826543270634,-2.1628284865803926,1.0198378824617325,ACG
2025-06-10,35.067,35.646,35.019,35.549,2100,35.208,34.9199,35.82509756097561,53.385822961432325,0.1870841903753373,0.16560302824083353,0.021481162134503767,36.28921549534229,34.12678450465771,1.795429815016325,1.0923871881681657,ACG
2025-06-11,35.549,35.549,34.922,34.922,2600,35.22025,34.86518,35.81421686746988,46.690945328408944,0.13157359476154085,0.15879714154497498,-0.027223546783434138,36.28150166914498,34.15899833085502,-1.7637626937466622,1.1717407911218516,ACG
2025-06-12,35.597,35.597,35.597,35.597,200,35.24965,34.82396,35.81163095238095,53.45776838009963,0.14042912703266097,0.1551235386425122,-0.014694411609851216,36.31880988169751,34.180490118302494,1.9328789874577756,1.2306806367198686,ACG
2025-06-13,35.597,35.597,35.597,35.597,900,35.27435,34.80072,35.80910588235294,53.45776838009962,0.14576689018487343,0.15325220895098443,-0.007485318766110999,36.35203587845969,34.19666412154031,0.0,1.2301012769393516,ACG
2025-06-16,34.922,34.922,34.922,34.922,900,35.30315,34.76492,35.79879069767442,46.597848125378675,0.09444158336469854,0.14149008383372727,-0.047048500469028726,36.30445552149096,34.30184447850905,-1.8962272101581745,1.2063745475201222,ACG
2025-06-17,34.729,35.597,34.729,35.501,1600,35.36325,34.73692,35.795367816091954,52.25730374321341,0.09934122521937638,0.1330603121108571,-0.033719086891480704,36.24833075754039,34.478169242459614,1.6579806425748744,1.2544046964357018,ACG
2025-06-18,34.826,35.501,34.826,35.453,2600,35.404399999999995,34.75528,35.79147727272727,51.76750184310351,0.09821882239646129,0.12609201416797794,-0.027873191771516648,36.21971792959289,34.5890820704071,-0.13520745894480823,1.2422242566032478,ACG
2025-06-19,35.453,35.453,35.453,35.453,0,35.447900000000004,34.7831,35.78767415730337,51.767501843103524,0.0962201441460735,0.12011764016359705,-0.023897496017523556,36.165696305954526,34.73010369404548,0.0,1.241096152214379,ACG
2025-06-20,34.922,35.019,34.874,35.019,1600,35.43585,34.82304,35.779133333333334,47.13481316416117,0.05893661965764352,0.10788143606240636,-0.048944816404762836,36.174710367122984,34.69698963287702,-1.2241559247454514,1.1978888292931456,ACG
2025-06-23,34.729,34.922,34.729,34.922,9900,35.4262,34.8705,35.76971428571429,46.14094432295124,0.021316346971168798,0.09056841824415884,-0.06925207127299005,36.18740807031694,34.66499192968306,-0.27699248979126123,1.195999946777843,ACG
2025-06-24,34.97,35.067,34.922,34.922,5000,35.41895,34.87256,35.7605,46.14094432295124,-0.008401146979437613,0.07077450519943955,-0.07917565217887716,36.19713560226902,34.64076439773098,0.0,1.1956930453611396,ACG
2025-06-25,34.392,35.404,34.392,35.019,3300,35.4069,34.87656,35.752526881720435,47.42659434949416,-0.023850452530723487,0.05184951365340694,-0.07569996618413043,36.20271296400854,34.61108703599146,0.2777618693087458,1.1904640999609528,ACG
2025-06-26,35.019,35.019,34.729,35.019,14500,35.392450000000004,34.89189999999999,35.74472340425532,47.42659434949416,-0.03568280927282785,0.034343049068159985,-0.07002585834098785,36.20611887743426,34.57878112256575,0.0,1.1898680192613116,ACG
2025-06-27,35.019,35.019,34.729,34.729,7900,35.353849999999994,34.90524,35.73403157894737,43.80127390226589,-0.06768043567451087,0.013938352119625814,-0.08161878779413669,36.217545188678976,34.49015481132101,-0.828121876695509,1.1942400229895351,ACG
2025-06-30,34.729,34.874,34.729,34.729,11200,35.2887,34.91478,35.7235625,43.80127390226589,-0.09197851407269297,-0.007245021118837944,-0.08473349295385503,36.13337548424472,34.444024515755274,0.0,1.134170365310385,ACG
2025-07-01,34.729,34.729,34.729,34.729,4800,35.226,34.95176,35.713309278350515,43.80127390226589,-0.10996728188811034,-0.027789473272692423,-0.08217780861541792,36.03925855278876,34.41274144721124,0.0,1.1348421440377519,ACG
2025-07-02,34.729,34.729,34.729,34.729,11100,35.15605,34.9651,35.70326530612245,43.80127390226589,-0.12280785744847122,-0.04679315010784819,-0.07601470734062304,35.87820247697412,34.433897523025884,0.0,1.127668454743884,ACG
2025-07-03,35.115,35.115,32.317,34.536,24300,35.09815,34.974579999999996,35.69147474747475,40.996068203407724,-0.14686462909890707,-0.06680744590605997,-0.0800571831928471,35.824375794958435,34.37192420504156,-0.555731521207059,1.1062715204597888,ACG
2025-07-04,34.536,34.729,34.44,34.729,11800,35.049899999999994,34.9898,35.68185,44.80302486471761,-0.14864284473274125,-0.08317452567139623,-0.06546831906134502,35.736591810134,34.363208189865986,0.5588371554320126,1.117498001659052,ACG
2025-07-07,34.729,34.729,34.536,34.633,15100,35.03545,35.001219999999996,35.67146534653465,43.3062843618213,-0.15600021772525707,-0.0977396640821684,-0.05826055364308867,35.74524803650858,34.32565196349142,-0.27642604163665707,1.0115687705437244,ACG
2025-07-08,34.633,34.826,34.536,34.826,15800,34.9993,35.01554,35.66317647058823,47.13027635719216,-0.14459074963991014,-0.10710988119371675,-0.03748086844619339,35.67162701942766,34.326972980572336,0.5572719660439374,0.9279757274086672,ACG
2025-07-09,34.826,35.019,34.488,34.729,6500,34.98965,35.04402,35.65410679611651,45.470273894618806,-0.14174184159993786,-0.11403627327496099,-0.027705568324976865,35.672112499451615,34.30718750054838,-0.27852753689772136,0.8432685579560462,ACG
2025-07-10,34.536,35.019,34.536,34.729,51700,34.94625,35.05924,35.64521153846154,45.470273894618806,-0.13789449949910448,-0.1188079185197897,-0.019086580979314788,35.57431800670985,34.318181993290146,0.0,0.7068852261608597,ACG
2025-07-11,34.729,35.019,34.729,34.922,37300,34.9125,35.07832,35.63832380952381,49.56910796588665,-0.11791274144860608,-0.11862888310555297,0.0007161416569468892,35.46081051517593,34.364189484824074,0.5557315212070479,0.7226378856171431,ACG
2025-07-14,34.922,35.019,34.729,34.729,30800,34.90285,35.06894,35.62974528301887,45.85702573819336,-0.11630979435549449,-0.11816506535554129,0.0018552710000468015,35.45721650426635,34.34848349573365,-0.5526602141916248,0.5978829656440174,ACG
2025-07-15,34.777,34.826,34.729,34.729,10500,34.86425,35.064299999999996,35.62132710280374,45.85702573819336,-0.11372845638390316,-0.11727774356121368,0.0035492871773105117,35.346005943890205,34.38249405610979,0.0,0.44834298430155,ACG
2025-07-16,34.922,36.659,34.729,36.128,60400,34.898,35.08763999999999,35.62601851851852,66.77445680401702,0.0011911497919356862,-0.0935839648905838,0.09477511468251949,35.59838756188411,34.1976124381159,4.0283336692677585,1.0277355189948407,ACG
2025-07-17,36.128,36.466,36.128,36.369,45000,34.9438,35.10918,35.632834862385316,68.99654046481054,0.1104393751457522,-0.052779296883316604,0.1632186720290688,35.87782819747804,34.00977180252197,0.6670726306465813,1.0351421702752506,ACG
2025-07-18,36.466,36.466,36.369,36.466,30300,35.01615,35.12508,35.640409090909095,69.86996879153921,0.202512037458348,-0.0017210300149836794,0.2042330674733317,36.172431567421086,33.85986843257892,0.266710660177627,0.9847487841609058,ACG
2025-07-21,36.466,37.093,36.466,36.466,41100,35.09335,35.1618,35.647846846846846,69.86996879153921,0.27234090921368903,0.05309135783075086,0.21924955138293817,36.417195479136986,33.769504520863016,0.0,0.9795151035695366,ACG
2025-07-22,36.369,36.562,36.369,36.466,24700,35.17055,35.197579999999995,35.65515178571429,69.86996879153921,0.32394653911643445,0.10726239408788758,0.21668414502854688,36.62587076044744,33.715229239552556,0.0,0.9795151035695366,ACG
2025-07-23,36.466,36.852,36.466,36.852,27100,35.2622,35.241080000000004,35.665743362831854,73.570586789672,0.39147862477680917,0.16410564022567192,0.22737298455113725,36.89712251224714,33.62727748775286,1.0585202654527448,0.9972928179191348,ACG
2025-07-24,36.852,37.623,36.659,37.044,21200,35.36345,35.28178,35.67783333333333,75.20209151344305,0.4552433229463162,0.2223331767698008,0.2329101461765154,37.17611009528883,33.55078990471117,0.5210029306414787,0.9969470238606136,ACG
2025-07-25,36.659,36.803,36.659,36.803,18900,35.467150000000004,35.31578,35.68761739130435,69.41014843630151,0.4807883904814432,0.2740242195121293,0.20676417096931388,37.36240460308799,33.57189539691202,-0.6505776913940164,0.9872466328623101,ACG
2025-07-28,36.803,36.9,36.659,36.803,19300,35.57085,35.36492,35.697232758620686,69.41014843630151,0.49532326230546886,0.31828402807079725,0.1770392342346716,37.522179293206605,33.619520706793395,0.0,0.9872466328623101,ACG
2025-07-29,36.176,37.623,36.176,36.369,5300,35.652849999999994,35.40632,35.70297435897436,59.792228460895245,0.4664451902324913,0.34791626050313607,0.11852892972935525,37.593026907289335,33.71267309271065,-1.1792516914381879,1.0396171244288985,ACG
2025-07-30,35.694,36.369,35.694,36.273,86000,35.73005,35.43917999999999,35.70780508474576,57.88164830314078,0.4308461857282282,0.36450224554815447,0.06634394018007372,37.638052590200125,33.82204740979987,-0.26396106574279043,1.0444354031991954,ACG
2025-07-31,36.273,36.659,36.273,36.273,46900,35.8169,35.47298,35.71255462184874,57.88164830314078,0.39804529974080083,0.3712108563866837,0.02683444335411711,37.65282407823758,33.980975921762415,0.0,1.0299240742891562,ACG
2025-08-01,36.273,36.273,35.887,36.08,6100,35.88445,35.489380000000004,35.71561666666666,53.86827949794043,0.3524144597251109,0.36745157705436915,-0.015037117329258276,37.6499001110869,34.1189998889131,-0.532076199928333,1.0415626928973183,ACG
