time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-14,22.883,22.981,22.492,22.541,6444500,23.5869,23.504208333333334,23.504208333333334,33.54802456682356,-0.06617995826087508,0.08491020626770948,-0.15109016452858456,24.494958634786613,22.678841365213387,-1.914625125103353,1.0423707966151308,PVD
2025-03-17,22.638,22.981,22.492,22.541,3668100,23.52335,23.465680000000003,23.465680000000003,33.54802456682356,-0.11641292085384691,0.0446455808433982,-0.16105850169724512,24.53685611350167,22.50984388649833,0.0,1.032619828283896,PVD
2025-03-18,22.687,23.274,22.589,22.932,5765100,23.4769,23.445153846153843,23.445153846153843,43.864408071523336,-0.1232517044141126,0.011066123791896042,-0.13431782820600863,24.510209430396998,22.443590569603003,1.7346169202785866,1.1222962903415596,PVD
2025-03-19,22.932,22.932,22.638,22.687,2463600,23.4133,23.417074074074073,23.417074074074073,39.704937035202796,-0.146749307438089,-0.020496962454100966,-0.12625234498398805,24.477782300661243,22.348817699338756,-1.0683760683760535,1.1291750337662176,PVD
2025-03-20,22.687,22.932,22.492,22.736,2637100,23.3595,23.39275,23.39275,40.911754550552565,-0.15957792168834928,-0.04831315430095062,-0.11126476738739866,24.44763863280858,22.27136136719142,0.21598272138227959,1.1309836959720903,PVD
2025-03-21,22.883,23.127,22.589,22.736,2601200,23.31795,23.37010344827586,23.37010344827586,40.911754550552565,-0.16781027847486385,-0.07221257913573328,-0.09559769933913057,24.43578483856775,22.20011516143225,0.0,1.115784350040613,PVD
2025-03-24,22.687,22.736,22.198,22.296,5211000,23.22995,23.3343,23.3343,33.85495131044269,-0.2074474779118809,-0.09925955889096282,-0.10818791902091808,24.379793829212883,22.080106170787115,-1.935256861365242,1.0487949184742187,PVD
2025-03-25,22.492,22.492,22.296,22.345,2602000,23.1444,23.302387096774194,23.302387096774194,35.19553194151176,-0.23222935806439438,-0.12585351872564915,-0.10637583933874523,24.290061913939986,21.998738086060015,0.21977036239684278,1.054056924882616,PVD
2025-03-26,22.492,22.834,22.345,22.443,3926000,23.08085,23.27553125,23.27553125,37.90609342501593,-0.24118120880423177,-0.14891905674136569,-0.09226215206286609,24.234454561455323,21.92724543854468,0.43857686283286235,1.037662719374189,PVD
2025-03-27,22.443,22.638,22.247,22.296,1737000,22.9953,23.245848484848487,23.245848484848487,35.50701513655133,-0.25717275899864234,-0.17056979719282103,-0.0866029618058213,24.11292682784362,21.87767317215638,-0.654992648041719,0.9776780597604757,PVD
2025-03-28,22.394,22.541,22.003,22.003,3419200,22.885299999999997,23.209294117647058,23.209294117647058,31.260210706231845,-0.29014422699713194,-0.19448468315368322,-0.09565954384344871,23.93333537505583,21.837264624944165,-1.3141370649443762,0.9581148301380128,PVD
2025-03-31,21.612,21.905,21.367,21.514,4898800,22.7582,23.160857142857143,23.160857142857143,25.729244000682854,-0.35167863381079556,-0.2259234732851057,-0.12575516052568986,23.82483595131215,21.691564048687848,-2.2224242148797924,1.0351769592369224,PVD
2025-04-01,21.709,22.101,21.514,21.709,2567700,22.65305,23.12052777777778,23.12052777777778,30.974078538114327,-0.38032606212565057,-0.2568039910532147,-0.12352207107243585,23.696660024966476,21.609439975033524,0.9063865389978609,1.07820328435913,PVD
2025-04-02,21.807,22.003,21.563,21.612,1803700,22.567500000000003,23.07975675675676,23.07975675675676,29.845042122913867,-0.40617432006890297,-0.2866780568563524,-0.11949626321255058,23.65927836578676,21.475721634213244,-0.44681929153808086,1.0106191291739752,PVD
2025-04-03,20.829,20.829,20.145,20.145,5336800,22.415950000000002,23.002526315789474,23.002526315789474,18.72712027188686,-0.5388226780578478,-0.3371069810966515,-0.2017156969611963,23.916882408450448,20.915017591549557,-6.787895613548023,1.7556749344372509,PVD
2025-04-04,18.776,18.971,18.776,18.776,9631900,22.195950000000003,22.894153846153845,22.894153846153845,13.625895222892723,-0.7458170020884118,-0.4188489852950036,-0.32696801679340826,24.367747749137322,20.024152250862684,-6.7957309506080925,2.2142139372627665,PVD
2025-04-08,17.504,17.896,17.504,17.504,3052800,21.904999999999998,22.7594,22.7594,10.70741652478057,-1.0009627886982457,-0.5352717459756521,-0.46569104272259365,24.859228583964995,18.950771416035,-6.774605879846607,2.520876569042985,PVD
2025-04-09,16.282,16.967,16.282,16.282,6222900,21.56275,22.60141463414634,22.60141463414634,8.765110504129197,-1.286937831897422,-0.6856049631600061,-0.601332868737416,25.38064718231606,17.74485281768394,-6.981261425959784,2.807635401854506,PVD
2025-04-10,17.407,17.407,17.407,17.407,1286000,21.2743,22.477738095238095,22.477738095238095,22.67215559851293,-1.4065828049805695,-0.8298005315241188,-0.5767822734564507,25.435302515841848,17.113297484158153,6.909470581009702,3.3873235026634827,PVD
2025-04-11,17.407,17.651,16.771,17.602,9241300,21.00535,22.364348837209302,22.364348837209302,24.8115546069548,-1.468736754775275,-0.9575877761743501,-0.5111489786009249,25.39115256233561,16.61954743766439,1.1202389843166571,3.431415134430803,PVD
2025-04-14,17.7,18.58,17.602,18.482,5893800,20.8024,22.276113636363636,22.276113636363636,33.7230600913155,-1.4304956982922086,-1.0521693605979219,-0.3783263376942867,25.26399765578491,16.34080234421509,4.99943188274059,3.700524784773798,PVD
2025-04-15,18.433,18.433,17.211,17.211,7232100,20.5359,22.163555555555554,22.163555555555554,28.473852317815926,-1.485623124713829,-1.1388601134211034,-0.3467630112927256,25.1927067622624,15.879093237737603,-6.876961367817335,3.923161230461212,PVD
2025-04-16,17.211,17.7,16.624,17.358,5525100,20.2572,22.05908695652174,22.05908695652174,29.834196357838422,-1.5001574545345981,-1.2111195816438025,-0.28903787289079563,24.976969468054467,15.537430531945535,0.8541049328917749,3.8925407357695287,PVD
2025-04-17,17.113,17.456,16.918,17.407,3175000,19.993199999999998,21.960106382978722,21.960106382978722,30.309989177598467,-1.490540106621701,-1.2670036866393821,-0.22353641998231888,24.7313509873523,15.255049012647696,0.28229058647308847,3.90863176567466,PVD
2025-04-18,17.749,17.847,17.504,17.553,4213200,19.73405,21.868291666666668,21.868291666666668,31.794064719273422,-1.4543722117426867,-1.3044773916600432,-0.14989482008264354,24.40707009749361,15.06102990250639,0.8387430344114488,3.923312700589856,PVD
2025-04-21,18.189,18.189,17.211,17.407,4246900,19.467599999999997,21.777244897959186,21.777244897959186,31.08126287351216,-1.4211082233133432,-1.3278035579907033,-0.09330466532263992,24.026220539269843,14.908979460730151,-0.8317666495755716,3.914197399773837,PVD
2025-04-22,17.358,17.358,16.233,16.527,10032600,19.17915,21.672240000000002,21.672240000000002,27.132769711901204,-1.449051158608718,-1.3520530781143063,-0.09699808049441172,23.714231141269142,14.644068858730858,-5.055437467685408,4.003987479171035,PVD
2025-04-23,16.918,17.162,16.673,17.113,3625500,18.91755,21.559779999999996,21.5828431372549,33.21690552107732,-1.4076839294685257,-1.3631792483851504,-0.04450468108337535,23.284187703265435,14.550912296734563,3.545713075573298,4.1418739151483255,PVD
2025-04-24,17.211,17.798,17.162,17.407,5198500,18.66575,21.44928,21.502538461538464,36.09963808032641,-1.3357787336524964,-1.3576991454386196,0.02192041178612314,22.747948627159055,14.583551372840944,1.717992169695548,4.17891667058131,PVD
2025-04-25,17.504,17.7,17.26,17.358,4633300,18.41885,21.336820000000003,21.424339622641508,35.82210018427979,-1.2681290362621347,-1.3397851236033227,0.071656087341188,22.15960546971609,14.678094530283905,-0.2814959499052083,4.182211957011052,PVD
2025-04-28,17.504,17.7,17.309,17.358,2774600,18.186600000000002,21.209699999999998,21.349037037037036,35.82210018427979,-1.2006755236484636,-1.311963203612351,0.11128767996388733,21.547941048168965,14.825258951831039,0.0,4.189974043691475,PVD
2025-04-29,17.407,17.407,17.064,17.113,2850400,17.96655,21.07572,21.272018181818183,34.293241472150896,-1.1536885775990235,-1.2803082784096855,0.12661970081066198,20.96763755550215,14.965462444497852,-1.4114529323654867,4.1823961960599325,PVD
2025-05-05,17.113,17.26,16.429,17.26,5047100,17.7441,20.9437,21.200375,36.05662902027515,-1.0920014993255407,-1.2426469225928567,0.150645423267316,20.18431577130522,15.30388422869478,0.8589960848477851,4.181240681440007,PVD
2025-05-06,17.358,18.091,17.358,17.651,7367300,17.54605,20.817539999999997,21.138105263157897,40.6213296602996,-1.0000358226232322,-1.1941247025989319,0.19408887997569968,19.171385136291462,15.92071486370854,2.2653534183082247,4.24551917714747,PVD
2025-05-07,17.798,18.189,17.651,17.847,6375600,17.43115,20.698240000000002,21.081362068965518,42.82470842093447,-0.900951194749652,-1.135490001029076,0.23453880627942403,18.5188934440163,16.343406555983698,1.110418673162994,4.03301399993419,PVD
2025-05-08,17.944,18.482,17.651,18.042,8213000,17.39445,20.58774,21.029847457627117,45.01094990799401,-0.7974979826578199,-1.0678915973548249,0.27039361469700496,18.330028734485502,16.458871265514496,1.0926206085056345,3.7642841119807326,PVD
2025-05-09,18.287,18.287,17.847,17.896,4038200,17.41405,20.464540000000003,20.977616666666666,43.66470762257856,-0.7190033238091438,-0.9981139426456886,0.27911061883654487,18.375362584028196,16.452737415971804,-0.809222924287778,3.43180659084859,PVD
2025-05-12,18.042,18.385,17.896,18.385,5592700,17.5192,20.35112,20.935114754098358,49.15042083041986,-0.6103023423885681,-0.9205516225942645,0.3102492802056964,18.41711046324254,16.621289536757462,2.7324541797049573,3.030782255584351,PVD
2025-05-13,18.873,18.873,18.287,18.336,5713200,17.565649999999998,20.24356,20.893193548387096,48.639313759070255,-0.5220915752654491,-0.8408596131285014,0.3187680378630523,18.53258509824132,16.598714901758676,-0.26652162088660614,2.652264207424543,PVD
2025-05-14,18.433,18.629,18.287,18.433,5059300,17.6072,20.132080000000002,20.854142857142858,49.753231505320386,-0.43929292210328796,-0.7605462749234588,0.32125335282017087,18.649214567026373,16.565185432973625,0.5290139616055844,2.6458608343805143,PVD
2025-05-15,18.58,18.629,18.189,18.531,4858900,17.60965,20.01864,20.81784375,50.91158298369203,-0.36159833148218823,-0.6807566862352047,0.31915835475301646,18.66051776673296,16.55878223326704,0.5316551836380246,2.4024840375310346,PVD
2025-05-16,18.482,18.678,18.287,18.287,3477500,17.66345,19.90326,20.77890769230769,47.94778110528225,-0.31607010998152774,-0.6078193709844694,0.29174926100294163,18.73828432750325,16.58861567249675,-1.316712535750908,1.8079127898597114,PVD
2025-05-19,18.238,18.433,17.993,18.042,4217900,17.69765,19.787860000000002,20.737439393939393,45.10823242071401,-0.296342071939911,-0.5455239111755578,0.24918183923564674,18.77508697336752,16.620213026632477,-1.3397495488598365,1.840028136196336,PVD
2025-05-20,18.042,18.189,17.896,18.042,3149400,17.729400000000002,19.68224,20.69720895522388,45.10823242071401,-0.27750851424987033,-0.4919208317904203,0.21441231754054996,18.808197849460417,16.650602150539587,0.0,1.8405241859124124,PVD
2025-05-21,18.14,18.189,17.749,17.944,4940800,17.74895,19.5776,20.65672058823529,43.90209873916156,-0.2674080515098112,-0.4470182757342985,0.1796102242244873,18.828459142839513,16.669440857160488,-0.5431770313712558,1.8410457028810263,PVD
2025-05-22,17.407,17.847,17.407,17.7,8981300,17.763600000000004,19.46808,20.613869565217392,40.965110543084045,-0.27591158581306985,-0.4127969377500528,0.13688535193698292,18.831459521610945,16.695740478389062,-1.3597860008916607,1.85920607763149,PVD
2025-05-23,17.749,17.798,17.553,17.602,2225400,17.817349999999998,19.35366,20.570842857142857,39.81308094162282,-0.287247271255076,-0.38768700445105747,0.10043973319598148,18.71830768345069,16.916392316549306,-0.5536723163841795,1.4236989880321285,PVD
2025-05-26,17.7,18.189,17.309,18.14,6291200,17.868699999999997,19.25392,20.536605633802814,48.39326787780724,-0.24993765419391067,-0.36013713439962813,0.11019948020571746,18.716104731487718,17.021295268512276,3.056470855584603,1.3685864489847,PVD
2025-05-27,18.189,18.482,18.14,18.482,7407200,17.92245,19.160040000000002,20.508069444444445,52.98194799108913,-0.19057612909819355,-0.3262249333393412,0.13564880424114767,18.782821884098833,17.06207811590117,1.8853362734288837,1.3781856297620123,PVD
2025-05-28,18.776,19.265,18.629,18.678,11254400,17.98845,19.07398,20.483,55.42795999606882,-0.12626067634117533,-0.28623208193970806,0.15997140559853273,18.868793348090232,17.108106651909768,1.0604912888215745,1.3805882283093032,PVD
2025-05-29,18.873,18.971,18.385,18.385,5073600,18.0398,18.99086,20.45464864864865,51.144550905642525,-0.09780542786953816,-0.2485467511256741,0.15074132325613593,18.884388869151817,17.195211130848183,-1.5686904379483835,1.4460882499117578,PVD
2025-05-30,18.385,18.385,17.944,17.944,7022000,18.08135,18.898919999999997,20.421173333333332,45.451273237783134,-0.10957632518811522,-0.22075266593816234,0.11117634075004712,18.807407928673655,17.355292071326346,-2.398694587979344,1.522339677300683,PVD
2025-06-02,18.238,18.873,17.896,18.727,8343100,18.1547,18.81482,20.398881578947368,55.024291099328366,-0.0550882666748862,-0.1876197860855071,0.1325315194106209,18.825701482467874,17.483698517532122,4.363575568435141,1.7767664108608896,PVD
2025-06-03,18.971,19.118,18.629,18.678,9065100,18.206049999999998,18.734640000000002,20.376532467532467,54.38111285880126,-0.015679237735177765,-0.15323167641544125,0.13755243868026348,18.871916582179608,17.540183417820387,-0.26165429593634215,1.728082243786973,PVD
2025-06-04,18.825,19.314,18.776,18.971,12801300,18.26225,18.65934,20.35851282051282,57.57455818149046,0.03874868223450889,-0.11483560468545123,0.15358428691996012,18.987597067562454,17.53690293243755,1.5686904379483835,1.7424113983487426,PVD
2025-06-05,19.02,19.265,18.629,18.971,6217200,18.308699999999998,18.58404,20.34094936708861,57.57455818149046,0.08095005905139274,-0.07567847193808244,0.15662853098947518,19.09137748281502,17.526022517184977,0.0,1.7340245814398207,PVD
2025-06-06,18.971,19.754,18.971,19.069,14087000,18.367350000000002,18.5195,20.325049999999997,58.696145781959174,0.12090897183896487,-0.03636098318267298,0.15726995502163785,19.194356338676386,17.540343661323618,0.5165779347424904,1.7160255911809907,PVD
2025-06-09,19.167,19.216,18.678,18.727,6073300,18.384449999999998,18.44714,20.30532098765432,53.391419198757006,0.1235558810390387,-0.004377610338330645,0.12793349137736934,19.226990138041455,17.54190986195854,-1.7934868110545898,1.6808433265252114,PVD
2025-06-10,18.922,18.922,18.482,18.58,5599800,18.39665,18.369880000000002,20.284280487804878,51.24753031357952,0.11249513034349334,0.018996937798034155,0.09349819254545919,19.243292477206833,17.55000752279317,-0.7849628878090598,1.690850287179762,PVD
2025-06-11,18.727,18.727,18.385,18.58,3961900,18.404000000000003,18.29556,20.26374698795181,51.24753031357952,0.10254730423908498,0.03570701108624432,0.06684029315284065,19.254514642963386,17.55348535703662,0.0,1.6875838949293238,PVD
2025-06-12,19.069,19.362,18.873,18.922,11124800,18.42355,18.23394,20.24777380952381,56.01327303500927,0.12086684442236617,0.0527389777534687,0.06812786666889747,19.30381107969252,17.54328892030748,1.840688912809485,1.7319232024736846,PVD
2025-06-13,19.705,20.047,19.558,19.998,22474000,18.5091,18.20362,20.244835294117646,66.95736046005163,0.21967711841869786,0.08612660588651452,0.13355051253218334,19.63248340457949,17.38571659542051,5.686502483881206,2.096127952108202,PVD
2025-06-16,21.025,21.367,20.878,21.367,20379100,18.67535,18.19678,20.257883720930234,75.35796205353279,0.40379710951646786,0.1496607066125052,0.25413640290396267,20.35438998573131,16.996310014268694,6.845684568456845,2.4870855367468048,PVD
2025-06-17,21.367,21.367,20.438,20.829,16905700,18.8147,18.18112,20.26444827586207,68.0373627255636,0.5005316084162388,0.21983488697325193,0.28069672144298685,20.71980616916482,16.909593830835178,-2.517901436795056,2.595244024220691,PVD
2025-06-18,21.269,21.367,20.78,20.878,10287900,18.9614,18.19578,20.271420454545453,68.33903825480802,0.5745255137261296,0.29077301232382746,0.2837525014023021,21.02911986293582,16.893680137064184,0.23524893177779838,2.5805918846973768,PVD
2025-06-19,20.927,21.025,20.389,20.829,7840600,19.117849999999997,18.23684,20.277685393258427,67.65140169367699,0.6220418154506788,0.35702677294919777,0.26501504250148106,21.25601096828937,16.979689031710624,-0.2346968100392699,2.5432311626749953,PVD
2025-06-20,21.025,21.123,20.438,20.585,6759000,19.267000000000003,18.29846,20.2811,64.18785240647289,0.6327165040901299,0.4121647191773842,0.22055178491274574,21.375905528068092,17.158094471931914,-1.171443660281335,2.5648018312449388,PVD
2025-06-23,21.709,21.709,21.22,21.22,13361100,19.421,18.39722,20.291417582417584,68.68163661737907,0.6845246902995008,0.4666367134018075,0.2178879768976933,21.630801229451322,17.211198770548677,3.084770463930031,2.5661101841213076,PVD
2025-06-24,20.047,20.389,19.851,19.998,16768200,19.4968,18.44904,20.288228260869566,54.50688712127856,0.6198328169273601,0.49727593410691806,0.12255688282044208,21.67475641539696,17.31884358460304,-5.758718190386414,2.9406669035499777,PVD
2025-06-25,19.949,20.096,19.607,19.705,6713800,19.54815,18.4911,20.281956989247313,51.749112558404384,0.5387114595340634,0.5055630391923471,0.03314842034171628,21.692998150679678,17.40330184932032,-1.465146514651483,2.966535424842741,PVD
2025-06-26,19.705,19.802,19.411,19.558,5722100,19.6068,18.51262,20.274255319148935,50.372118719149924,0.45728918283522546,0.4959082679209228,-0.038619085085697336,21.68070591067101,17.53289408932899,-0.7460035523978559,2.9447479085562356,PVD
2025-06-27,19.607,19.705,19.314,19.362,4635900,19.677699999999998,18.55564,20.264652631578947,48.518337730694604,0.3726502004320267,0.47125665442314363,-0.09860645399111695,21.603953205195687,17.75144679480431,-1.0021474588403745,2.892217025349686,PVD
2025-06-30,19.509,19.754,19.216,19.607,5355000,19.721700000000002,18.600620000000003,20.257802083333335,50.94839295077261,0.32163504099439777,0.44133233173739445,-0.11969729074299668,21.596019087590378,17.847380912409626,1.2653651482285033,2.7493358411003452,PVD
2025-07-01,19.754,19.754,19.314,19.314,4925700,19.7535,18.63876,20.248072164948454,48.028614751739354,0.2546273230191112,0.4039913299937378,-0.14936400697462665,21.57407116543721,17.932928834562787,-1.4943642576630722,2.7754661163503407,PVD
2025-07-02,19.362,19.46,19.265,19.314,4165500,19.77065,18.67398,20.23854081632653,48.028614751739354,0.1992266628046373,0.36303839655591774,-0.16381173375128044,21.5664784146146,17.9748215853854,0.0,2.756966196051908,PVD
2025-07-03,19.509,19.705,19.314,19.46,4220000,19.795099999999998,18.71504,20.23067676767677,49.69466471693113,0.16519792146503676,0.32347030153774153,-0.15827238007270478,21.558103167445083,18.032096832554913,0.7559283421352481,2.7603376286160395,PVD
2025-07-04,19.558,19.802,19.509,19.705,4980100,19.826900000000002,18.7786,20.22542,52.44938663476833,0.15619878883184768,0.2900159989965628,-0.1338172101647151,21.557402075,18.096397925000005,1.2589928057553879,2.770315351938148,PVD
2025-07-07,19.754,19.802,19.558,19.558,5089100,19.868450000000003,18.8275,20.218811881188117,50.656970423129444,0.1356416474373887,0.259141128684728,-0.12349948124733928,21.526129224255005,18.210770775745,-0.7460035523978559,2.7403795007797735,PVD
2025-07-08,19.705,19.9,19.656,19.9,6773800,19.93445,18.87736,20.215686274509803,54.548663340162626,0.1452719024994238,0.23636728344766716,-0.09109538094824338,21.477263489427102,18.391636510572894,1.748645055731668,2.7484409391149267,PVD
2025-07-09,19.949,20.145,19.802,19.949,7313600,20.0029,18.92918,20.213097087378642,55.09512649831206,0.1550702857816546,0.22010788391446467,-0.06503759813281007,21.408023542049378,18.597776457950623,0.24623115577890875,2.7472038071351994,PVD
2025-07-10,20.047,20.438,19.802,20.243,8529700,20.06895,18.98688,20.213384615384616,58.332187356638904,0.18443289050953382,0.21297288523347851,-0.028539994723944695,21.381265667256418,18.756634332743584,1.4737580831119201,2.738227513918838,PVD
2025-07-11,20.243,20.291,19.851,19.949,5693100,20.066499999999998,19.043599999999998,20.210866666666668,54.12995792630356,0.18188298947856296,0.20675490608249542,-0.024871916603932454,21.379556137814742,18.753443862185254,-1.452353900113601,2.4603563021929373,PVD
2025-07-14,20.145,20.194,19.851,20.047,4660600,20.0005,19.099339999999998,20.20932075471698,55.286271988847886,0.1856301269673608,0.20252995025946852,-0.016899823292107707,21.162305582068985,18.838694417931013,0.49125269437064745,1.8719502558044119,PVD
2025-07-15,20.047,20.438,19.949,19.949,7967600,19.9565,19.145300000000002,20.206887850467293,53.8250513259564,0.1786328115871676,0.19775052252500833,-0.01911771093784073,21.050890770198226,18.86210922980177,-0.48885119968073987,1.7990682320581768,PVD
2025-07-16,19.9,19.998,19.851,19.949,4852100,19.910050000000002,19.18734,20.2045,53.8250513259564,0.1711148828808895,0.19242339459618457,-0.021308511715295075,20.914961616956973,18.90513838304303,0.0,1.7968405860020795,PVD
2025-07-17,20.047,20.291,19.9,19.949,8881500,19.86605,19.22548,20.20215596330275,53.8250513259564,0.16327474064228653,0.18659366380540499,-0.023318923163118455,20.773922347855322,18.95817765214468,0.0,1.7974490414785458,PVD
2025-07-18,20.194,20.634,19.998,20.389,14312900,19.85625,19.27534,20.203854545454544,59.78529525755707,0.19037121335401253,0.1873491737151265,0.0030220396388860316,20.735217067223502,18.977282932776497,2.2056243420722765,1.8589578893427958,PVD
2025-07-21,20.634,20.731,20.096,20.145,6056700,19.802500000000002,19.31054,20.203324324324324,55.50648368351905,0.1899667835600205,0.1878726956841053,0.002094087875915196,20.42413638042992,19.180863619570083,-1.1967237235764427,1.7227853457679398,PVD
2025-07-22,20.096,20.243,19.949,20.047,5557400,19.804949999999998,19.344759999999997,20.20192857142857,53.83980011037001,0.17966739516233332,0.18623163557975092,-0.0065642404174175994,20.430206317967457,19.17969368203254,-0.48647307024074493,1.1392881065996785,PVD
2025-07-23,20.243,20.634,20.047,20.438,11777200,19.841600000000003,19.38486,20.204017699115045,59.11467602435608,0.20074146527625558,0.18913360151905184,0.01160786375720374,20.525380327914192,19.157819672085814,1.9504165211752245,1.1609917839528823,PVD
2025-07-24,20.536,20.829,20.536,20.78,9939400,19.9027,19.429840000000002,20.209070175438594,63.08793555999056,0.24224688812589434,0.19975625884042036,0.04249062928547398,20.690286613449302,19.115113386550696,1.6733535570995217,1.1842330212746066,PVD
2025-07-25,20.927,21.123,20.634,20.634,8947200,19.9663,19.476779999999998,20.212765217391304,60.38985501172009,0.2603580098670548,0.21187660904574726,0.04848140082130756,20.775189322987046,19.157410677012955,-0.7025986525505346,1.1685530488421483,PVD
2025-07-28,20.927,20.976,20.585,20.976,10030800,20.03475,19.535459999999997,20.219344827586205,64.24710464324073,0.2988626435973991,0.22927381595607765,0.06958882764132146,20.941406524066263,19.128093475933735,1.6574585635358963,1.1882803684181815,PVD
2025-07-29,21.416,21.709,20.731,20.731,20015800,20.105600000000003,19.58924,20.22371794871795,59.75768944205415,0.30608009004029313,0.24463507077292077,0.061445019267372364,20.996431994320822,19.214768005679183,-1.1680015255529974,1.1636821735698402,PVD
2025-07-30,21.269,21.269,20.634,20.683,6530300,20.17405,19.64402,20.227610169491527,58.88946175008413,0.304417632523581,0.25659158312305286,0.04782604940052815,21.017921398284393,19.33017860171561,-0.23153731127297794,1.1686042503935294,PVD
2025-07-31,21.22,21.269,20.585,20.683,9117500,20.2352,19.703680000000002,20.23143697478992,58.88946175008413,0.2996459905087896,0.26520246460020025,0.034443525908589345,21.037426008317734,19.432973991682264,0.0,1.1669891578813392,PVD
