time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-18,24.853,24.949,24.28,24.471,212602,26.636200000000002,26.305653846153845,26.305653846153845,34.49166673496016,0.0203367999181161,0.4109435849757237,-0.3906067850576076,28.872288087898617,24.400111912101387,-1.5370377821591008,2.4411391678570737,DVN
2025-03-19,24.567,25.618,24.567,25.236,213007,26.62665,26.266037037037037,26.266037037037037,42.61703569813129,-0.05676831511003044,0.3174012049585729,-0.3741695200686033,28.88599310667596,24.36730689332404,3.1261493196028,2.549802487311818,DVN
2025-03-20,25.236,25.523,24.949,25.045,69952,26.555,26.222428571428573,26.222428571428573,41.24160499429903,-0.1317678403872371,0.22756739588941088,-0.359335236276648,28.92249229977072,24.18750770022928,-0.7568552860992228,2.3592304900691388,DVN
2025-03-21,25.236,25.427,25.045,25.236,76400,26.512,26.18841379310345,26.18841379310345,43.215262464483715,-0.17379005716696128,0.14729590527813646,-0.32108596244509774,28.944929531503767,24.079070468496234,0.7626272709123638,2.3521448899622808,DVN
2025-03-24,25.236,25.236,24.471,24.567,117455,26.48335,26.13436666666667,26.13436666666667,38.35558046187274,-0.2581004542773755,0.06621663336703408,-0.3243170876444096,28.99648050952288,23.970219490477124,-2.650974797907757,2.2822055035052204,DVN
2025-03-25,24.662,24.662,24.375,24.567,88701,26.416449999999998,26.0838064516129,26.0838064516129,38.35558046187274,-0.3212142929903514,-0.011269551904443023,-0.3099447410859084,29.062144215930953,23.770755784069042,0.0,2.1605011258281537,DVN
2025-03-26,24.567,24.758,24.375,24.662,66712,26.3065,26.039375,26.039375,39.47646742904708,-0.3594235479023382,-0.08090035110402206,-0.27852319679831616,29.055174513096695,23.557825486903305,0.3866976024748503,1.9610562753600684,DVN
2025-03-27,24.567,24.567,24.28,24.567,48608,26.1488,25.994757575757575,25.994757575757575,38.71829333464119,-0.3928419265609904,-0.14328866619541575,-0.24955326036557463,28.91760818746033,23.37999181253967,-0.38520801232665436,1.7681087095435082,DVN
2025-03-28,24.471,24.662,24.28,24.567,40105,25.99585,25.952764705882352,25.952764705882352,38.71829333464119,-0.4145475858911496,-0.1975404501345625,-0.2170071357565871,28.759029577759538,23.232670422240464,0.0,1.772258187080629,DVN
2025-03-31,24.567,25.618,24.567,25.045,230210,25.838150000000002,25.92682857142857,25.92682857142857,44.8942115626655,-0.38869820119664666,-0.23577200034697934,-0.15292620084966732,28.42637745888908,23.249922541110926,1.9456995156103885,1.7623781229339084,DVN
2025-04-01,25.236,25.331,24.949,25.236,82700,25.733000000000004,25.907638888888886,25.907638888888886,47.1846620218139,-0.3487797579038414,-0.25837355185835176,-0.09040620604548966,28.23389583949433,23.232104160505678,0.7626272709123638,1.6852721150188439,DVN
2025-04-02,25.236,25.427,24.949,25.045,72845,25.618299999999998,25.884324324324325,25.884324324324325,45.163077545727624,-0.3287663934105751,-0.27245212016879644,-0.05631427324177868,28.0174123884953,23.219187611504697,-0.7568552860992228,1.6846498965976495,DVN
2025-04-03,24.853,24.853,21.412,22.081,386649,25.34585,25.784236842105265,25.784236842105265,26.318619141654708,-0.5457842258627394,-0.32711854130758505,-0.2186656845551544,28.049184414735773,22.642515585264224,-11.834697544420047,3.0350640425405317,DVN
2025-04-04,22.464,22.559,20.169,21.986,211520,25.06865,25.686846153846155,25.686846153846155,25.94495354131331,-0.7171710264920677,-0.40512903834448155,-0.3120419881475861,27.95944717834301,22.177852821656995,-0.4302341379466501,3.028745854382695,DVN
2025-04-08,21.986,21.986,18.736,19.214,399076,24.64805,25.525025,25.525025,17.94079086278508,-1.064403750329948,-0.5369839807415748,-0.5274197695883731,28.315636757126924,20.98046324287308,-12.608023287546633,3.9534413331277283,DVN
2025-04-09,16.824,19.596,16.824,18.831,243751,24.2083,25.361756097560978,25.361756097560978,17.153377317147743,-1.354874929971249,-0.7005621705875097,-0.6543127593837393,28.43840384842042,19.97819615157958,-1.9933381909024606,3.9328787868596677,DVN
2025-04-10,19.883,21.508,19.883,21.508,349570,23.921550000000003,25.27,25.27,37.72645150135497,-1.3534620373258726,-0.8311421439351823,-0.5223198933906903,28.06205983257913,19.781040167420876,14.215920556529117,5.324491752160903,DVN
2025-04-11,21.508,21.699,20.934,21.699,117530,23.68735,25.186953488372094,25.186953488372094,38.89242614026225,-1.321694534115668,-0.9292526219712796,-0.3924419121443885,27.771134430364125,19.603565569635872,0.8880416589176265,5.316639400729021,DVN
2025-04-14,21.89,22.081,21.508,21.986,73570,23.520100000000003,25.114204545454548,25.114204545454548,40.68943719423632,-1.2588488317815703,-0.9951718639333378,-0.26367696784823247,27.5944280440493,19.445771955950704,1.322641596386931,5.2835169378818785,DVN
2025-04-15,21.795,21.986,21.125,21.221,80350,23.338500000000003,25.027688888888893,25.027688888888893,37.52201415095148,-1.256290531300074,-1.047395597406685,-0.20889493389338898,27.485797788605097,19.19120221139491,-3.479486946238519,5.31628336440094,DVN
2025-04-16,21.125,21.699,20.361,20.839,145928,23.1569,24.93663043478261,24.93663043478261,36.01441006635629,-1.2704423980875106,-1.09200495754285,-0.17843744054466049,27.41207017533411,18.90172982466589,-1.8001036708920504,5.3189154159463445,DVN
2025-04-17,20.456,20.934,20.361,20.934,40973,22.9418,24.851468085106383,24.851468085106383,36.6956182550827,-1.2594737193815142,-1.125498709910583,-0.1339750094709311,27.18937553633157,18.69422446366843,0.45587600172753984,5.251853310389959,DVN
2025-04-18,20.934,21.412,20.552,21.03,59474,22.74105,24.771854166666667,24.771854166666667,37.42065663158344,-1.228868928721468,-1.1461727536727602,-0.08269617504870785,26.949425932527184,18.53267406747282,0.45858412152479655,5.259378678343944,DVN
2025-04-21,21.03,21.221,20.456,20.839,72650,22.5212,24.69159183673469,24.69159183673469,36.524350147911875,-1.206123079301534,-1.158162818798515,-0.04796026050301916,26.639218716247996,18.403181283752005,-0.9082263433190851,5.247560997438328,DVN
2025-04-22,20.647,20.934,19.214,20.552,86150,22.32045,24.608800000000002,24.608800000000002,35.16150714390206,-1.1974518516443027,-1.1660206253676724,-0.03143122627663031,26.409905270635285,18.230994729364717,-1.3772253946926383,5.231882776335308,DVN
2025-04-23,20.647,21.03,20.265,20.934,48627,22.1388,24.53424,24.536745098039216,38.453312624537375,-1.146539045341406,-1.1621243093624192,0.015585264021013234,26.129648299217703,18.147951700782297,1.8586998832230472,5.262453645442194,DVN
2025-04-24,21.03,21.317,20.839,21.125,46103,21.96195,24.47688,24.471134615384617,40.091062436263,-1.0783476552711413,-1.1453689785441636,0.06702132327302235,25.79225483739465,18.131645162605352,0.9123913251170235,5.269285892205746,DVN
2025-04-25,20.934,21.317,20.647,20.934,20981,21.7803,24.37938,24.404396226415095,38.97418729059432,-1.0278689575776738,-1.1218689743508659,0.09400001677319203,25.43078888434649,18.12981111565351,-0.9041420118343191,5.269255081606884,DVN
2025-04-28,21.125,21.125,20.552,20.839,75907,21.593899999999998,24.2857,24.33837037037037,38.401158673866135,-0.9841848615776314,-1.094332151796219,0.1101472902185876,25.019017064461245,18.16878293553875,-0.45380720359224913,5.267223831649721,DVN
2025-04-29,20.361,21.03,20.265,20.552,52742,21.36925,24.18056,24.269527272727274,36.64811067156567,-0.9616382352348367,-1.0677933684839425,0.10615513324910575,24.409000327351254,18.329499672648748,-1.3772253946926383,5.232123799080082,DVN
2025-05-05,20.934,21.508,20.552,21.412,112482,21.17805,24.100260000000002,24.218500000000002,44.78254085633389,-0.8644106706046095,-1.0271168289080759,0.16270615830346635,23.61501588534109,18.741084114658907,4.184507590502129,5.342501536917613,DVN
2025-05-06,21.603,22.75,21.603,22.177,82185,21.03465,24.035259999999997,24.182684210526315,50.83052697691363,-0.7173587533518209,-0.965165213796825,0.2478064604450041,22.741764558484572,19.327535441515426,3.5727629366710367,5.426341687935865,DVN
2025-05-07,22.272,22.655,21.986,22.272,38203,21.0442,23.95114,24.149741379310345,51.54036838369072,-0.586393761164004,-0.8894109232702608,0.30301716210625684,22.77789111557135,19.31050888442865,0.4283717364837347,4.720971522542459,DVN
2025-05-08,22.272,22.942,21.986,22.942,136016,21.092,23.88806,24.129271186440675,56.32883470035918,-0.423656017869682,-0.7962599421901451,0.3726039243204631,22.980801569361258,19.20319843063874,3.008261494252884,4.761232651229024,DVN
2025-05-09,22.846,23.037,22.464,22.464,37369,21.2545,23.834539999999997,24.101516666666665,52.35412843142597,-0.3294580022645093,-0.7028995542050179,0.37344155194050865,23.018069287433704,19.490930712566296,-2.0835149507453687,3.726275899965663,DVN
2025-05-12,22.75,22.75,22.368,22.655,80068,21.4457,23.769540000000003,24.077803278688528,53.758231103401236,-0.23666516380160374,-0.6096526761243352,0.3729875123227314,22.906070407231066,19.98532959276893,0.8502492877493051,3.665980379645699,DVN
2025-05-13,22.75,23.228,21.986,22.464,126676,21.4935,23.6816,24.051774193548386,52.104615842355656,-0.1765036503186792,-0.523022870963204,0.3465192206445248,23.02338441255865,19.963615587441353,-0.8430809975722875,1.9521117893745041,DVN
2025-05-14,22.368,23.706,22.081,23.133,232810,21.5652,23.58984,24.037190476190478,57.08410827322749,-0.0739896024295632,-0.43321621725647586,0.35922661482691265,23.26104676566959,19.86935323433041,2.9780982905982967,2.0427141274135274,DVN
2025-05-15,23.133,23.42,22.655,22.942,69833,21.613,23.49616,24.020078125,55.31590034320305,-0.00806560932635847,-0.3481860956704524,0.3401204863440939,23.40968208827166,19.81631791172834,-0.825660312108234,2.0448155063591327,DVN
2025-05-16,22.75,22.942,22.655,22.942,57135,21.69905,23.391020000000005,24.00349230769231,55.315900343203054,0.043676158595825854,-0.2698136448171967,0.31348980341302257,23.579576295314382,19.818523704685617,0.0,1.8512037614815808,DVN
2025-05-19,22.75,22.942,22.655,22.846,72110,21.7994,23.30116,23.985954545454547,54.33482221092449,0.0760587270978732,-0.20063917043418272,0.2766978975320559,23.700768305084353,19.898031694915645,-0.4184465173045049,1.7892585155767478,DVN
2025-05-20,23.133,24.375,23.133,23.515,193718,21.92845,23.22468,23.978925373134327,59.69906362876251,0.15393044057271865,-0.12972524823280246,0.2836556888055211,23.930212115842302,19.9266878841577,2.928302547491901,1.871336206036985,DVN
2025-05-21,23.611,23.611,22.846,23.228,81115,22.03835,23.13864,23.967882352941178,56.6259465967622,0.1902922623484784,-0.0657217461165463,0.2560140084650247,24.073491404630765,20.003208595369237,-1.2204975547522867,1.91514006758528,DVN
2025-05-22,23.133,23.133,22.272,22.368,109885,22.1148,23.0354,23.944695652173912,48.55942415914477,0.14800830775856255,-0.022975735341524528,0.17098404310008708,24.07368739635011,20.155912603649888,-3.702428104012412,2.1158668743247007,DVN
2025-05-23,22.655,23.993,22.655,22.942,99340,22.2343,22.94172,23.93037142857143,53.33733992012851,0.158982322735028,0.013415876273785973,0.145566446461242,24.08010321697353,20.388496783026472,2.5661659513591006,2.1276154101674223,DVN
2025-05-26,23.133,23.228,22.559,22.942,159801,22.334699999999998,22.84804,23.91645070422535,53.33733992012851,0.16576843335493763,0.04388638769001631,0.12188204566492132,24.099362257830336,20.57003774216966,0.0,2.109010512587967,DVN
2025-05-27,22.942,22.942,22.75,22.942,69813,22.425549999999998,22.762019999999996,23.902916666666666,53.33733992012851,0.1691960877340115,0.06894832769881534,0.10024776003519617,24.113402634500353,20.737697365499642,0.0,2.109033508498237,DVN
2025-05-28,22.942,22.942,22.368,22.846,102719,22.52115,22.691280000000003,23.888438356164382,52.32218590375353,0.16229529173204682,0.08761772050546164,0.07467757122658518,24.06362173820404,20.978678261795956,-0.4184465173045049,2.095562805447278,DVN
2025-05-29,22.655,22.942,22.368,22.464,146003,22.6024,22.63394,23.86918918918919,48.37658961141003,0.12456623171076586,0.09500742274652249,0.02955880896424337,23.927692166398067,21.27710783360193,-1.672065131751732,2.140702316593224,DVN
2025-05-30,22.559,22.655,21.89,21.986,71700,22.6741,22.5766,23.84408,43.9140743238565,0.05545581452359727,0.08709710110193745,-0.031641286578340186,23.638289083880316,21.709910916119682,-2.1278490028489916,2.1796847821014524,DVN
2025-06-02,22.177,22.177,21.603,22.081,67331,22.70755,22.528799999999997,23.82088157894737,44.999969222029904,0.008255848755602813,0.07132885063267053,-0.06307300187706771,23.52220277718099,21.892897222819013,0.43209315018648553,1.986077499088083,DVN
2025-06-03,22.272,22.464,22.081,22.368,121005,22.7171,22.47144,23.80201298701299,48.25916400781224,-0.0059236782564191515,0.055878344854852595,-0.061802023111271746,23.509746174465636,21.92445382553436,1.2997599746388255,1.8410051488117802,DVN
2025-06-04,22.464,22.464,21.89,22.177,95560,22.71235,22.41408,23.781179487179486,46.293090665225506,-0.032201955223030154,0.038262284839276045,-0.0704642400623062,23.517270466813343,21.907429533186658,-0.8538984263233185,1.8497702328415029,DVN
2025-06-05,22.368,22.368,21.986,22.177,78442,22.6741,22.352899999999998,23.76087341772152,46.293090665225506,-0.052423375009144735,0.020125152869591892,-0.07254852787873663,23.50534634387816,21.84285365612184,0.0,1.7087739093137786,DVN
2025-06-06,22.177,22.177,21.603,21.603,104302,22.63105,22.29362,23.7339,40.537095269054205,-0.11345812412921674,-0.006591502530169834,-0.1068666215990469,23.58781614862681,21.674283851373186,-2.5882671235965105,1.7421488724958796,DVN
2025-06-09,21.795,21.89,21.317,21.508,88820,22.573700000000002,22.23244,23.70641975308642,39.65820687105903,-0.1675627495181118,-0.038785751927758225,-0.12877699759035355,23.653957688556073,21.493442311443932,-0.4397537379067784,1.7257700646760097,DVN
2025-06-10,21.508,21.699,21.412,21.603,78700,22.530649999999998,22.171260000000004,23.680768292682927,41.03497336554153,-0.2004645187029368,-0.07112150528279394,-0.12934301342014287,23.694690381828142,21.366609618171854,0.4416961130742081,1.7262592586039898,DVN
2025-06-11,21.603,21.699,21.412,21.603,38505,22.45415,22.11198,23.655734939759036,41.03497336554154,-0.22395776215312324,-0.10168875665685981,-0.12226900549626343,23.652119031319383,21.256180968680614,0.0,1.5598329659137298,DVN
2025-06-12,21.603,21.699,21.508,21.603,113303,22.3872,22.0527,23.63129761904762,41.03497336554154,-0.23981192426192166,-0.1293133901778722,-0.11049853408404947,23.619543014449903,21.154856985550097,0.0,1.556946668159606,DVN
2025-06-13,21.795,22.272,21.699,22.081,92907,22.34415,21.993419999999997,23.61305882352941,48.42937167742178,-0.21136932278862375,-0.1457245767000225,-0.06564474608860124,23.554853888349037,21.13344611165096,2.2126556496782745,1.6541198147277043,DVN
2025-06-16,22.177,23.228,22.177,22.846,309770,22.344150000000003,21.945619999999998,23.60413953488372,57.59467703782025,-0.12565082507833125,-0.14170982637568427,0.01605900129735302,23.554853888349044,21.13344611165096,3.4645170055704,1.8416634389830902,DVN
2025-06-17,23.228,23.324,22.655,22.942,71524,22.3155,21.90356,23.596528735632184,58.589284541420426,-0.04940242003376483,-0.12324834510730039,0.07384592507353556,23.433080751821734,21.197919248178266,0.42020484986431406,1.7138845653313355,DVN
2025-06-18,22.75,22.942,22.655,22.942,121512,22.3012,21.92078,23.58909090909091,58.589284541420426,0.010899349389003277,-0.09641880620803966,0.10731815559704294,23.376124056069138,21.226275943930865,0.0,1.6938483948893326,DVN
2025-06-19,22.846,22.942,22.081,22.655,134703,22.315549999999998,21.934160000000002,23.578595505617976,54.18298221845433,0.035125529428050584,-0.07010993908082162,0.1052354685088722,23.401831629665022,21.229268370334974,-1.2509807340249313,1.4921997194976386,DVN
2025-06-20,23.037,23.037,22.368,22.942,33985,22.315549999999998,22.008720000000004,23.57152222222222,57.615756268450056,0.07660045077570032,-0.04076786110951723,0.11736831188521755,23.401831629665022,21.229268370334974,1.2668285146766767,1.4036574908051234,DVN
2025-06-23,22.559,22.559,22.081,22.464,53179,22.29165,22.08138,23.559351648351647,50.79032530183926,0.07009105353210998,-0.01859607818119179,0.08868713171330177,23.340279235566385,21.243020764433616,-2.0835149507453687,1.4796456177114181,DVN
2025-06-24,22.272,22.655,22.272,22.655,121939,22.277300000000004,22.10432,23.549521739130434,53.17723517209435,0.07942880721839884,0.0010088988987263358,0.07841990831967251,23.29588107705114,21.25871892294887,0.8502492877493051,1.4946526371062494,DVN
2025-06-25,22.368,23.133,22.368,22.846,89602,22.2773,22.12726,23.54195698924731,55.50165244148633,0.10107600674789907,0.021022320468560885,0.08005368627933819,23.295881077051135,21.258718922948866,0.8430809975722653,1.5049726725172379,DVN
2025-06-26,22.942,22.942,22.272,22.75,29092,22.2916,22.14254,23.53353191489362,54.04930767768006,0.10922608037644821,0.03866307245013835,0.07056300792630986,23.32907251580606,21.254127484193937,-0.42020484986431406,1.456553976685773,DVN
2025-06-27,22.464,22.464,22.272,22.368,27214,22.310700000000004,22.16548,23.521263157894737,48.59959875326092,0.0838937895683145,0.04770921587377358,0.03618457369454092,23.33850381089221,21.2828961891078,-1.6791208791208878,1.423954218984483,DVN
2025-06-30,22.655,22.655,22.081,22.464,35910,22.32985,22.197979999999998,23.51025,49.964967357284664,0.07074861825631729,0.052317096350282324,0.01843152190603496,23.353898986287334,21.305801013712667,0.42918454935623185,1.4239182098561731,DVN
2025-07-01,22.464,22.464,22.272,22.368,44902,22.32985,22.226660000000003,23.498474226804124,48.575384855939895,0.051985323145707696,0.0522507417093674,-0.0002654185636597056,23.353898986287334,21.305801013712667,-0.42735042735042583,1.3992051132568566,DVN
2025-07-02,22.368,22.368,22.081,22.368,47803,22.3394,22.253420000000002,23.4869387755102,48.575384855939895,0.03669231047334165,0.049139055462162254,-0.012446744988820604,23.36100666032548,21.317793339674523,0.0,1.3844303300697305,DVN
2025-07-03,22.368,22.655,22.177,22.655,110079,22.363300000000002,22.289740000000002,23.478535353535353,53.09800464094731,0.04718704629444659,0.048748653628619125,-0.0015616073341725364,23.3912551700241,21.335344829975906,1.2830829756795614,1.4113626332406688,DVN
2025-07-04,22.464,22.655,22.368,22.655,21826,22.4159,22.331799999999998,23.4703,53.098004640947295,0.054871673546941224,0.04997325761228355,0.004898415934657674,23.38608541906624,21.44571458093376,0.0,1.2609893146429652,DVN
2025-07-07,22.655,22.655,22.272,22.559,48701,22.468449999999997,22.3643,23.46127722772277,51.34619856952777,0.05260895502912888,0.05050039709565261,0.0021085579334762655,23.34046508316282,21.596434916837175,-0.4237475171043892,1.2605364940910317,DVN
2025-07-08,22.368,22.559,22.272,22.464,76250,22.511499999999998,22.391080000000002,23.4515,49.602201177630484,0.0426582900362078,0.04893197568376365,-0.00627368564755585,23.28281453069643,21.740185469303565,-0.4211179573562762,1.2682393013078161,DVN
2025-07-09,22.464,22.559,22.368,22.559,50994,22.5593,22.42358,23.442834951456312,51.38061047415185,0.04195439820373181,0.047536460187757285,-0.0055820619840254715,23.20118639755701,21.91741360244299,0.42289886039887925,1.2681987357391882,DVN
2025-07-10,22.559,22.655,22.272,22.464,75454,22.60235,22.45608,23.433423076923077,49.49953611468552,0.03334645562041061,0.04469845927428795,-0.01135200365387734,23.064517103523432,22.14018289647657,-0.4211179573562762,1.2755937211310826,DVN
2025-07-11,22.464,22.464,22.081,22.177,84800,22.607149999999997,22.48858,23.421457142857143,44.23114660574712,0.0033277375779761087,0.036424314935025584,-0.033096577357049475,23.0480219947896,22.166278005210394,-1.2775997150997087,1.2239270110097338,DVN
2025-07-14,22.177,22.272,21.986,22.272,51930,22.578449999999997,22.50578,23.410613207547172,46.26970141814876,-0.012650776416272436,0.02660929666476598,-0.03926007308103842,23.02849115601304,22.128408843986954,0.4283717364837347,0.9278251769239663,DVN
2025-07-15,22.272,22.368,21.986,22.177,68729,22.5402,22.50578,23.399084112149534,44.51725892027387,-0.03260373437283448,0.01476669045724589,-0.047370424830080374,22.99017852580374,22.09022147419626,-0.4265445402298784,0.9210256847158181,DVN
2025-07-16,22.081,22.177,21.795,21.795,52086,22.48285,22.496240000000004,23.38423148148148,38.24472444794894,-0.0783377756849788,-0.0038542027711990466,-0.07448357291377974,23.003958646112242,21.961741353887756,-1.7225052982819955,0.9831853415863525,DVN
2025-07-17,21.986,22.559,21.89,22.368,128208,22.4685,22.48476,23.374908256880733,49.694695009546834,-0.06756714963968236,-0.01659679214489571,-0.05097035749478665,22.985438151650545,21.951561848349453,2.6290433585684614,1.145064827502826,DVN
2025-07-18,22.081,22.368,21.89,22.272,72098,22.435,22.480919999999998,23.36488181818182,48.08608409083425,-0.06601674861115114,-0.026480783438146797,-0.039535965173004346,22.90768193378489,21.962318066215108,-0.42918454935622075,1.103886957495494,DVN
2025-07-21,22.081,22.177,21.699,21.89,118580,22.406299999999998,22.465619999999998,23.351594594594594,42.22844173591268,-0.09452265380405223,-0.04008915751132788,-0.05443349629272434,22.93763282264637,21.874967177353625,-1.7151580459770055,1.072418517564111,DVN
2025-07-22,21.986,22.177,21.699,22.177,180110,22.3824,22.45988,23.341107142857144,47.41162330456682,-0.09288457207422951,-0.05064824042390821,-0.0422363316503213,22.909616484048957,21.855183515951044,1.3111009593421707,1.0990708463668435,DVN
2025-07-23,21.986,22.464,21.986,22.177,106794,22.348950000000002,22.44076,23.33080530973451,47.41162330456682,-0.09054266106568676,-0.058627124552263925,-0.03191553651342283,22.835653832995952,21.862246167004052,0.0,1.076906214811091,DVN
2025-07-24,22.177,22.177,21.795,22.081,47005,22.3155,22.42354,23.31984210526316,45.816965985676724,-0.09533412496422855,-0.06596852463465686,-0.029365600329571695,22.777477670912106,21.853522329087895,-0.43288091265726303,1.077081664645663,DVN
2025-07-25,21.986,22.272,21.89,21.986,60117,22.2964,22.404420000000002,23.30824347826087,44.2315199499611,-0.10558003969996221,-0.07389082764771793,-0.03168921205224429,22.780304905839007,21.81249509416099,-0.4302341379466501,1.0179551946082932,DVN
2025-07-28,21.986,22.177,21.986,21.986,65768,22.2725,22.38722,23.29684482758621,44.2315199499611,-0.11240427443935275,-0.08159351700604489,-0.030810757433307856,22.76861395125707,21.776386048742932,0.0,1.0111307955630329,DVN
2025-07-29,21.986,22.272,21.699,21.795,158331,22.24385,22.35282,23.284008547008547,40.92907071333306,-0.13170640394241673,-0.09161609439331926,-0.040090309549097466,22.78120855911389,21.706491440886108,-0.8687346493222892,1.0233341034471637,DVN
2025-07-30,21.699,21.986,21.508,21.795,80448,22.2152,22.324160000000003,23.271389830508472,40.92907071333307,-0.1453282272973233,-0.10235852097412007,-0.04296970632320324,22.78482022436034,21.645579775639657,0.0,1.0233341034471637,DVN
2025-07-31,21.795,21.89,21.317,21.795,197563,22.1722,22.3127,23.25898319327731,40.92907071333307,-0.15434443388823738,-0.11275570355694353,-0.041588730331293844,22.73178315312694,21.61261684687306,0.0,0.9692205533222618,DVN
2025-08-01,21.986,21.986,21.699,21.89,63790,22.13395,22.29166,23.247574999999998,43.547447595141804,-0.1520711549051832,-0.12061879382659148,-0.031452361078591715,22.658035760358796,21.6098642396412,0.4358797889424171,0.9785467864686815,DVN
