time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,12.607,12.65,12.436,12.521,8204400,12.521,12.521,12.521,,0.0,0.0,0.0,,,,,DXG
2025-02-12,12.607,12.607,12.308,12.436,12551400,12.4785,12.4785,12.4785,,-0.006780626780628296,-0.0013561253561256593,-0.005424501424502637,,,-0.6788595160131083,,DXG
2025-02-13,12.436,12.479,12.308,12.308,7339400,12.421666666666667,12.421666666666667,12.421666666666667,,-0.022226637770799584,-0.005530227839060445,-0.01669640993173914,,,-1.0292698616918616,,DXG
2025-02-14,12.393,12.65,12.393,12.436,11781800,12.42525,12.42525,12.42525,,-0.02386409210474305,-0.009197000692196967,-0.014667091412546084,,,1.0399740006499902,,DXG
2025-02-17,12.436,12.65,12.436,12.479,6954200,12.436,12.436,12.436,,-0.02144484302615446,-0.011646569158988465,-0.009798273867165993,,,0.3457703441620996,,DXG
2025-02-18,12.521,12.821,12.521,12.607,8129900,12.464500000000001,12.464500000000001,12.464500000000001,,-0.009094208072545129,-0.0111360969416998,0.0020418888691546705,,,1.0257232150012063,,DXG
2025-02-19,12.65,13.12,12.607,13.077,15888000,12.552000000000001,12.552000000000001,12.552000000000001,,0.03817873051586851,-0.0012731314501861378,0.039451861966054644,,,3.728087570397398,,DXG
2025-02-20,13.162,13.248,12.906,13.077,8394900,12.617625,12.617625,12.617625,,0.0747808478655827,0.01393766441296763,0.06084318345261507,,,0.0,,DXG
2025-02-21,13.077,13.205,12.949,12.949,8882800,12.654444444444444,12.654444444444444,12.654444444444444,,0.09239469082771734,0.029629069695917575,0.06276562113179976,,,-0.9788177716601676,,DXG
2025-02-24,12.949,13.12,12.863,13.12,9298000,12.700999999999999,12.700999999999999,12.700999999999999,,0.11878280493391635,0.04745981674351733,0.07132298819039902,,,1.3205652946173485,,DXG
2025-02-25,13.248,13.504,13.162,13.162,13644300,12.742909090909091,12.742909090909091,12.742909090909091,,0.14145403045947091,0.06625865948670806,0.07519537097276285,,,0.3201219512195319,,DXG
2025-02-26,13.248,13.333,13.034,13.12,8372500,12.774333333333333,12.774333333333333,12.774333333333333,,0.15425394754690558,0.08385771709874756,0.07039623044815801,,,-0.3191004406625231,,DXG
2025-02-27,12.991,13.675,12.991,13.632,22543000,12.840307692307693,12.840307692307693,12.840307692307693,,0.2033677977145878,0.10775973322191562,0.09560806449267217,,,3.9024390243902474,,DXG
2025-02-28,13.632,13.932,13.504,13.932,22791800,12.918285714285714,12.918285714285714,12.918285714285714,86.37039444674228,0.26346135214551225,0.13890005700663496,0.12456129513887729,,,2.2007042253521236,,DXG
2025-03-03,13.846,14.017,13.761,13.846,10694200,12.980133333333333,12.980133333333333,12.980133333333333,81.60486696454538,0.3006803893532659,0.17125612347596114,0.12942426587730477,,,-0.6172839506172867,,DXG
2025-03-04,13.803,14.017,13.632,13.889,17028700,13.0369375,13.0369375,13.0369375,82.13561551932301,0.32984424597639794,0.2029737479760485,0.12687049800034944,,,0.31055900621117516,,DXG
2025-03-05,13.974,14.017,13.59,13.59,9585600,13.069470588235292,13.069470588235292,13.069470588235292,67.54243328486643,0.3250826607554753,0.22739553053193387,0.09768713022354145,,,-2.1527827777377717,,DXG
2025-03-06,13.632,13.974,13.59,13.974,10914500,13.119722222222222,13.119722222222222,13.119722222222222,73.94500206073204,0.34827990696978794,0.2515724058195047,0.09670750115028326,,,2.8256070640176656,,DXG
2025-03-07,14.103,14.359,13.974,13.974,18771500,13.164684210526316,13.164684210526316,13.164684210526316,73.94500206073204,0.36248538583319956,0.27375500182224366,0.0887303840109559,,,0.0,,DXG
2025-03-10,14.145,14.273,13.932,14.017,9711200,13.2073,13.2073,13.2073,74.59580620366836,0.3729143463577156,0.2935868707293381,0.0793274756283775,14.424220202374572,11.990379797625428,0.3077143266065452,,DXG
2025-03-11,13.761,14.273,13.761,14.273,13843500,13.294899999999998,13.258047619047618,13.258047619047618,78.10258455560604,0.3972571006563239,0.3143209167147353,0.08293618394158864,14.555266179038123,12.034533820961874,1.8263537133480723,1.5932240248266818,DXG
2025-03-12,14.359,14.402,13.974,14.145,12618100,13.380350000000002,13.298363636363637,13.298363636363637,72.69895283097927,0.4015910864953316,0.3317749506708546,0.06981613582447699,14.627191107506658,12.133508892493346,-0.8967981503538169,1.6036383372318144,DXG
2025-03-13,14.145,14.273,13.718,13.718,14251100,13.450849999999999,13.316608695652173,13.316608695652173,58.22646080727605,0.36634744478520354,0.3386894494937244,0.02765799529147911,14.59784410818475,12.303855891815248,-3.018734535171441,1.767171022027911,DXG
2025-03-14,13.761,14.316,13.718,13.932,15906400,13.525649999999999,13.34225,13.34225,62.27935154246041,0.3516312303993754,0.34127780567485466,0.010353424724520721,14.585815086449426,12.465484913550572,1.5599941682461038,1.778417717758179,DXG
