time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-21,38.9,38.9,38.6,38.65,462200,39.1,39.179310344827584,39.179310344827584,30.14668545548821,-0.1959009366857245,-0.15302040837626285,-0.04288052830946165,39.8159829459892,38.384017054010805,-0.2580645161290307,0.37769900931513606,KOS
2025-03-24,38.65,38.75,38.6,38.7,507600,39.0675,39.163333333333334,39.163333333333334,33.22618729308992,-0.19535213808271124,-0.16148675431755255,-0.033865383765158685,39.794624835441475,38.34037516455853,0.1293661060802087,0.38040192273546,KOS
2025-03-25,38.9,38.9,38.65,38.7,539200,39.035000000000004,39.148387096774194,39.148387096774194,33.22618729308992,-0.1926959324754236,-0.16772858994912676,-0.024967342526296843,39.76704831592054,38.30295168407947,0.0,0.38040192273546,KOS
2025-03-26,38.8,38.8,38.5,38.65,404600,39.0,39.1328125,39.1328125,31.610015492617833,-0.19240749865232232,-0.1726643716897659,-0.019743126962556423,39.735562799208154,38.264437200791846,-0.12919896640828377,0.38002299178269855,KOS
2025-03-27,38.65,38.65,38.5,38.65,300400,38.9625,39.118181818181824,39.118181818181824,31.610015492617833,-0.18998883968946245,-0.1761292652897052,-0.01385957439975724,39.688610764350216,38.23638923564978,0.0,0.3772725814767317,KOS
2025-03-28,38.65,38.65,38.55,38.6,312100,38.92,39.10294117647059,39.10294117647059,29.922034683731084,-0.18991736796997571,-0.17888688582575932,-0.011030482144216397,39.625168886079585,38.21483111392042,-0.1293661060801976,0.37366068035165995,KOS
2025-03-31,38.6,38.65,38.6,38.6,387800,38.88,39.08857142857143,39.08857142857143,29.922034683731084,-0.18769707111886902,-0.18064892288438125,-0.007048148234487767,39.56086632121761,38.199133678782395,0.0,0.3744033764598538,KOS
2025-04-01,38.6,38.6,38.4,38.6,298200,38.8425,39.075,39.075,29.922034683731084,-0.18381852434242774,-0.18128284317599055,-0.0025356811664371814,39.4964555755071,38.1885444244929,0.0,0.3750311939972429,KOS
2025-04-02,38.8,38.8,38.6,38.65,436900,38.805,39.06351351351351,39.06351351351351,34.30368633401517,-0.1746963748811936,-0.17996554951703117,0.005269174635837565,39.40841135484665,38.20158864515335,0.12953367875647714,0.3751087070687225,KOS
2025-04-03,38.65,38.7,38.4,38.45,403100,38.754999999999995,39.04736842105263,39.04736842105263,27.02481862672832,-0.18151296576050413,-0.18027503276572576,-0.001237932994778368,39.29585701972835,38.21414298027164,-0.5174644243208126,0.38260957668404283,KOS
2025-04-04,38.8,38.8,38.45,38.5,362700,38.705,39.03333333333333,39.03333333333333,30.968441733305767,-0.1807964718253814,-0.1803793205776569,-0.0004171512477244843,39.12789727507176,38.28210272492824,0.13003901170349774,0.38272559588563876,KOS
2025-04-08,38.8,38.8,38.5,38.5,369000,38.6575,39.019999999999996,39.019999999999996,30.968441733305767,-0.17817475752491418,-0.17993840796710836,0.0017636504421941757,38.90517338424447,38.40982661575553,0.0,0.3837855543665427,KOS
2025-04-09,38.5,38.75,38.5,38.6,341200,38.6375,39.00975609756098,39.00975609756098,38.65762431361436,-0.16611301831486713,-0.17717333003666014,0.011060311721793004,38.82633298106209,38.44866701893792,0.25974025974027093,0.30830350991521493,KOS
2025-04-10,38.65,38.75,38.6,38.65,381300,38.6375,39.00119047619047,39.00119047619047,42.12859699450058,-0.15078130789883915,-0.17189492560909594,0.0211136177102568,38.82633298106209,38.44866701893792,0.12953367875647714,0.23725870958316483,KOS
2025-04-11,38.65,38.8,38.5,38.65,300700,38.6375,38.99302325581395,38.99302325581395,42.12859699450058,-0.13705097856550452,-0.16492613620037766,0.027875157634873138,38.82633298106209,38.44866701893792,0.0,0.23725870958316483,KOS
2025-04-14,38.65,38.65,38.55,38.65,386500,38.6375,38.98522727272727,38.98522727272727,42.12859699450058,-0.12473176352011706,-0.15688726166432554,0.03215549814420848,38.82633298106209,38.44866701893792,0.0,0.23725870958316483,KOS
2025-04-15,38.8,38.8,38.55,38.6,389000,38.635000000000005,38.97666666666667,38.97666666666667,39.34782497397108,-0.11764711625071556,-0.14903923258160356,0.03139211633088801,38.82445906376328,38.44554093623673,-0.1293661060801976,0.23902325014717493,KOS
2025-04-16,38.6,38.65,38.55,38.65,370400,38.635000000000005,38.9695652173913,38.9695652173913,43.37310260156329,-0.10676715481456256,-0.14058481702819536,0.033817662213632804,38.82445906376328,38.44554093623673,0.12953367875647714,0.24094732800135737,KOS
2025-04-17,38.65,38.7,38.55,38.55,314100,38.6175,38.96063829787234,38.96063829787234,37.948600265929954,-0.10500345676840794,-0.1334685449762379,0.028465088207829947,38.76358937423066,38.47141062576934,-0.2587322121604174,0.1934596818773094,KOS
2025-04-18,38.55,38.65,38.55,38.6,350500,38.61,38.953125,38.953125,41.86368865769075,-0.0984364174813308,-0.12646211947725647,0.02802570199592566,38.74218806379728,38.47781193620272,0.12970168612194133,0.1795229663888078,KOS
2025-04-21,38.6,38.7,38.6,38.7,320600,38.6125,38.94795918367347,38.94795918367347,48.818955728577365,-0.08419231071815858,-0.1180081577254369,0.03381584700727831,38.74967065820951,38.475329341790484,0.2590673575129543,0.18055252870087746,KOS
2025-04-22,38.9,38.9,38.6,38.6,364100,38.6075,38.941,38.941,43.24700738336052,-0.08005014945678113,-0.11041655607170575,0.030366406614924624,38.738387657734854,38.47661234226515,-0.25839793281654533,0.18736882685517986,KOS
2025-04-23,38.6,38.8,38.5,38.65,330200,38.605000000000004,38.924,38.93529411764706,46.53294666403794,-0.0719040100131636,-0.10271404685999733,0.030810036846833727,38.73023661815245,38.479763381847555,0.12953367875647714,0.1900529673969141,KOS
2025-04-24,38.8,38.8,38.45,38.65,295700,38.605000000000004,38.909,38.92980769230769,46.53294666403794,-0.06470228811274836,-0.09511169511054754,0.030409406997799177,38.73023661815245,38.479763381847555,0.0,0.18783830690118122,KOS
2025-04-25,38.65,38.65,38.5,38.65,321700,38.605000000000004,38.896,38.924528301886795,46.532946664037944,-0.05832256539176939,-0.08775386916679191,0.029431303775022524,38.73023661815245,38.479763381847555,0.0,0.18783830690118122,KOS
2025-04-28,38.65,38.7,38.5,38.65,331900,38.6075,38.882000000000005,38.919444444444444,46.532946664037944,-0.05265956251473369,-0.08073500783638028,0.02807544532164659,38.73430278927677,38.480697210723235,0.0,0.18535393936100678,KOS
2025-04-29,38.65,38.7,38.4,38.6,272900,38.6075,38.866,38.913636363636364,43.17092250763191,-0.05161123191290784,-0.0749102526516858,0.02329902073877796,38.73430278927677,38.480697210723235,-0.1293661060801976,0.18783830690118122,KOS
2025-05-05,38.6,38.65,38.3,38.65,229600,38.61,38.852000000000004,38.908928571428575,47.273474659795355,-0.04621312409764755,-0.06917082694087814,0.022957702843230593,38.738144655103234,38.481855344896765,0.12953367875647714,0.19005233514159953,KOS
2025-05-06,38.65,38.65,38.5,38.6,355100,38.6075,38.839,38.90350877192982,43.86335196924699,-0.04544579604755228,-0.06442582076221297,0.01898002471466069,38.73430278927677,38.480697210723235,-0.1293661060801976,0.19005865987340553,KOS
2025-05-07,38.6,38.65,38.5,38.65,313400,38.6175,38.826,38.89913793103448,47.90996618208998,-0.0403381083040486,-0.0596082782705801,0.019270169966531497,38.72149898784908,38.51350101215092,0.12953367875647714,0.14913004211491465,KOS
2025-05-08,38.65,38.7,38.4,38.7,426001,38.627500000000005,38.812999999999995,38.89576271186441,51.662416446513085,-0.03188806111692344,-0.05406423483984878,0.022176173722925338,38.72195132413858,38.53304867586143,0.1293661060802087,0.1491054200631886,KOS
2025-05-09,38.7,38.7,38.1,38.7,426700,38.6375,38.8,38.892500000000005,51.662416446513085,-0.02490425706870525,-0.04823223928562007,0.023327982216914823,38.71613975156541,38.5588602484346,0.0,0.1491054200631886,KOS
2025-05-12,38.7,38.8,38.65,38.75,376600,38.644999999999996,38.788,38.89016393442623,55.38948126201954,-0.015160202534417522,-0.041617831935379566,0.026457629400962045,38.736190950612645,38.55380904938735,0.12919896640826156,0.1409710090058891,KOS
2025-05-13,38.6,38.75,38.5,38.75,439300,38.65,38.775999999999996,38.887903225806454,55.38948126201954,-0.00735320593308586,-0.03476490673492083,0.02741170080183497,38.7525978352083,38.5474021647917,0.0,0.13860482375766375,KOS
2025-05-14,39.0,39.0,38.55,38.75,542800,38.654999999999994,38.763,38.885714285714286,55.38948126201954,-0.0011528159356544165,-0.02804248857506755,0.026889672639413133,38.76692102478725,38.54307897521274,0.0,0.13860482375766375,KOS
2025-05-15,38.75,38.75,38.6,38.7,518600,38.6575,38.748000000000005,38.8828125,50.523918431868985,-0.0002704270096245409,-0.02248807626197895,0.02221764925235441,38.77117080817666,38.543829191823335,-0.1290322580645098,0.14219879411001554,KOS
2025-05-16,38.7,38.75,38.6,38.7,311700,38.6625,38.734,38.879999999999995,50.523918431868985,0.0004239851348089019,-0.017905663982621382,0.018329649117430284,38.7743033988748,38.5506966011252,0.0,0.13858679339792662,KOS
2025-05-19,38.7,38.8,38.5,38.7,548000,38.665,38.721000000000004,38.877272727272725,50.523918431868985,0.000963208494304979,-0.01413188948723611,0.01509509798154109,38.77785761872918,38.55214238127082,0.0,0.13585539483919384,KOS
2025-05-20,39.0,39.0,38.6,38.7,536300,38.6725,38.707,38.874626865671644,50.523918431868985,0.0013747002033710487,-0.011030571549114679,0.012405271752485727,38.77236833437325,38.57263166562675,0.0,0.12074269325924965,KOS
2025-05-21,38.7,38.75,38.5,38.7,412100,38.6775,38.692,38.872058823529414,50.523918431868985,0.0016814278933452442,-0.008488171660622695,0.010169599553967939,38.771951324138634,38.58304867586137,0.0,0.11796273409360995,KOS
2025-05-22,38.7,38.7,38.5,38.6,356700,38.6725,38.674,38.868115942028986,40.27468561057555,-0.006074627938090771,-0.00800546291611631,0.0019308349780255384,38.77236833437325,38.57263166562675,-0.25839793281654533,0.11790089069488893,KOS
2025-05-23,38.7,38.7,38.4,38.55,281100,38.67,38.656,38.863571428571426,36.30862930835626,-0.016070687316698695,-0.009618507796232786,-0.006452179520465909,38.77954451150085,38.56045548849915,-0.12953367875648825,0.10677271839196296,KOS
2025-05-26,38.55,38.6,38.3,38.6,354200,38.667500000000004,38.647999999999996,38.85985915492958,42.415478077331635,-0.019730612045620433,-0.011640928646110316,-0.008089683399510116,38.781170808176675,38.55382919182333,0.12970168612194133,0.10678398408911897,KOS
2025-05-27,38.6,38.6,38.5,38.6,370400,38.665,38.647000000000006,38.85625,42.41547807733163,-0.02237322416034715,-0.013787387748957682,-0.008585836411389467,38.7824285897223,38.5475714102777,0.0,0.10678398408911897,KOS
2025-05-28,38.6,38.6,38.4,38.6,657400,38.6625,38.646,38.852739726027394,42.415478077331635,-0.024188681239863286,-0.015867646447138804,-0.008321034792724481,38.78335223687567,38.54164776312433,0.0,0.10678398408911897,KOS
2025-05-29,38.6,38.6,38.45,38.6,330000,38.660000000000004,38.645,38.84932432432432,42.415478077331635,-0.025335393410536255,-0.017761195839818295,-0.00757419757071796,38.78396943596141,38.5360305640386,0.0,0.10678398408911897,KOS
2025-05-30,38.6,38.7,38.4,38.7,373200,38.665000000000006,38.646,38.84733333333334,54.22286742872488,-0.017967884217632957,-0.017802533515381226,-0.0001653507022517306,38.78682817926538,38.543171820734635,0.2590673575129543,0.11798212459107665,KOS
2025-06-02,38.7,38.75,38.5,38.75,515400,38.67,38.647999999999996,38.84605263157895,58.774514550778434,-0.008002252978549507,-0.015842477408014883,0.007840224429465376,38.79732056517213,38.542679434827875,0.12919896640826156,0.11796474741896829,KOS
2025-06-03,38.75,38.8,38.6,38.8,433700,38.68,38.646,38.845454545454544,62.76193298225067,0.0038853755190615402,-0.011896906822599598,0.01578228234166114,38.81533583957565,38.54466416042435,0.1290322580645098,0.11568142358219935,KOS
2025-06-04,38.8,38.8,38.65,38.75,435100,38.685,38.646,38.84423076923077,56.84121877237936,0.009166162797598076,-0.007684292898560064,0.01685045569615814,38.823031270293775,38.54696872970623,-0.12886597938143174,0.11790700742023265,KOS
2025-06-05,38.75,38.8,38.6,38.8,361400,38.69,38.649,38.84367088607595,60.82147102325249,0.017187678040919252,-0.0027098987106642007,0.019897576751583452,38.8372555959082,38.54274440409179,0.1290322580645098,0.11788968649169525,KOS
2025-06-06,38.8,38.8,38.5,38.8,322000,38.69500000000001,38.650999999999996,38.843125,60.8214710232525,0.023276470006024397,0.0024873750326735193,0.020789094973350877,38.85025869752727,38.53974130247274,0.0,0.11788968649169525,KOS
2025-06-09,38.8,38.8,38.6,38.8,350300,38.697500000000005,38.653,38.842592592592595,60.8214710232525,0.027781632143856427,0.007546226454910102,0.020235405688946325,38.858009058606385,38.536990941393626,0.0,0.11468171888853651,KOS
2025-06-10,38.8,38.8,38.4,38.6,307200,38.690000000000005,38.652,38.83963414634146,41.63745155647913,0.015040301828548763,0.009045041529637836,0.005995260298910928,38.85415653633353,38.52584346366648,-0.5154639175257603,0.1636773804033866,KOS
2025-06-11,38.6,38.65,38.5,38.65,331900,38.685,38.652,38.83734939759036,46.205641095151464,0.00887498261481312,0.009011029746672892,-0.00013604713185977162,38.84754554017734,38.52245445982266,0.12953367875647714,0.16700864586332595,KOS
2025-06-12,38.65,38.7,38.5,38.65,364400,38.6825,38.653,38.835119047619045,46.205641095151464,0.003943464910435068,0.007997516779425328,-0.0040540518689902594,38.845611198750596,38.5193888012494,0.0,0.1647588011768004,KOS
2025-06-13,38.65,38.7,38.4,38.7,305700,38.6825,38.655,38.83352941176471,50.68256502298166,0.004023404430817834,0.007202694309703829,-0.0031792898788859953,38.845611198750596,38.5193888012494,0.1293661060802087,0.16753657989875434,KOS
2025-06-16,38.75,38.75,38.55,38.75,390700,38.685,38.657999999999994,38.83255813953488,54.73906247634802,0.008028788335032289,0.007367913114769522,0.0006608752202627664,38.85075187543582,38.519248124564186,0.12919896640826156,0.17000384736537413,KOS
2025-06-17,38.75,38.95,38.75,38.8,310400,38.69,38.661,38.83218390804598,58.42203625300691,0.015064017452758094,0.008907133982367237,0.006156883470390857,38.863508683234755,38.51649131676524,0.1290322580645098,0.17217496705021146,KOS
2025-06-18,38.8,38.85,38.55,38.85,337300,38.6975,38.669000000000004,38.83238636363637,61.77200875580195,0.02439288337173906,0.012004283860241603,0.012388599511497457,38.885214789255485,38.50978521074451,0.12886597938146505,0.17406201940426427,KOS
2025-06-19,38.85,38.95,38.5,38.85,391300,38.71,38.676,38.832584269662924,61.77200875580195,0.031423842329665774,0.01588819555412644,0.015535646775539334,38.90358120830934,38.51641879169066,0.0,0.161485644530946,KOS
2025-06-20,38.85,38.85,38.7,38.7,319700,38.7175,38.68,38.83111111111111,48.24696578481689,0.02460850997671571,0.017632258438644292,0.006976251538071417,38.89601728502476,38.53898271497524,-0.38610038610038533,0.18369133792344855,KOS
2025-06-23,38.7,38.7,38.5,38.7,334600,38.7225,38.681999999999995,38.82967032967033,48.246965784816894,0.018988423261703247,0.017903491403256082,0.0010849318584471648,38.89256190823215,38.55243809176784,0.0,0.18187952913479183,KOS
2025-06-24,38.7,38.75,38.5,38.75,310300,38.730000000000004,38.684,38.828804347826086,52.28568563428056,0.018357433120172573,0.01799427974663938,0.00036315337353319196,38.89026294183717,38.569737058162836,0.12919896640826156,0.18367550968475405,KOS
2025-06-25,38.75,38.8,38.4,38.8,312800,38.74,38.687,38.828494623655914,55.98478048418259,0.021642470096239208,0.018723917816559348,0.0029185522796798605,38.890787406984984,38.58921259301502,0.1290322580645098,0.1852121990885352,KOS
2025-06-26,38.85,38.9,38.5,38.8,553900,38.75,38.69,38.8281914893617,55.98478048418259,0.023969579178952927,0.019773050089038062,0.004196529089914865,38.88764944032233,38.61235055967767,0.0,0.1852121990885352,KOS
2025-06-27,38.8,38.85,38.5,38.85,322500,38.7575,38.695,38.828421052631576,59.615792692856324,0.029508259181888263,0.021720091907608104,0.00778816727428016,38.89994112357115,38.61505887642885,0.12886597938146505,0.1787651632687443,KOS
2025-06-30,38.9,38.9,38.35,38.75,319300,38.7575,38.697,38.82760416666667,50.62136793795832,0.025534196401480358,0.022482912806382555,0.0030512835950978028,38.89994112357115,38.61505887642885,-0.2574002574002643,0.18699096835487586,KOS
2025-07-01,38.75,38.85,38.35,38.8,320500,38.7575,38.702,38.827319587628864,54.33145367125486,0.026118230446449786,0.023209976334396004,0.002908254112053782,38.89994112357115,38.61505887642885,0.1290322580645098,0.18699096835487586,KOS
2025-07-02,38.8,38.8,38.3,38.3,314400,38.735,38.696,38.821938775510205,30.031464326391713,-0.013607876560442378,0.01584640575542833,-0.029454282315870706,38.984420380714525,38.485579619285474,-1.2886597938144284,0.3434740747535636,KOS
2025-07-03,38.3,38.4,38.3,38.4,305800,38.715,38.69,38.817676767676765,36.1794129799806,-0.03660003587854277,0.00535711742863411,-0.04195715330717688,39.00355356156998,38.42644643843003,0.26109660574413773,0.3484882549526928,KOS
2025-07-04,38.4,38.45,38.4,38.4,306000,38.695,38.686,38.8135,36.1794129799806,-0.054196741488119926,-0.006553654354716699,-0.04764308713340323,39.012722156012174,38.37727784398783,0.0,0.3484882549526928,KOS
2025-07-07,38.4,38.45,38.3,38.45,319200,38.677499999999995,38.681999999999995,38.80990099009901,39.273585043826024,-0.06337710352995174,-0.017918344189763707,-0.04545875934018803,39.00912280411709,38.3458771958829,0.13020833333334814,0.3507047244364976,KOS
2025-07-08,38.45,38.5,38.45,38.45,313800,38.67,38.678000000000004,38.806372549019606,39.273585043826024,-0.0698474486791909,-0.02830416508764915,-0.04154328359154175,39.0154973531774,38.3245026468226,0.0,0.33277038782091567,KOS
2025-07-09,38.45,38.5,38.4,38.5,308800,38.6625,38.675,38.80339805825243,42.50634143146293,-0.0701322211046147,-0.03666977629104226,-0.03346244481357244,39.01623942238224,38.30876057761776,0.13003901170349774,0.33278227317811776,KOS
2025-07-10,38.5,38.55,38.4,38.55,329300,38.657500000000006,38.672999999999995,38.80096153846154,45.623719775025094,-0.0655675018241979,-0.04244932139767339,-0.023118180426524512,39.01479244987377,38.300207550126245,0.12987012987011326,0.334433670544677,KOS
2025-07-11,38.55,38.6,38.55,38.55,312200,38.65,38.672,38.79857142857143,45.623719775025094,-0.06124394681162926,-0.046208246480464565,-0.015035700331164692,39.00982451863439,38.29017548136561,0.0,0.33279411190020275,KOS
2025-07-14,38.55,38.6,38.45,38.55,304200,38.64,38.67,38.79622641509434,45.623719775025094,-0.05715860944496143,-0.04839831907336394,-0.008760290371597486,38.99923896166603,38.28076103833397,0.0,0.33101752270846396,KOS
2025-07-15,38.55,38.6,38.5,38.55,294900,38.627500000000005,38.669000000000004,38.793925233644856,45.62371977502509,-0.05330646638623193,-0.049379948535937544,-0.003926517850294388,38.98064377570011,38.2743562242999,0.0,0.32910218623895987,KOS
2025-07-16,38.55,38.8,38.5,38.6,284200,38.614999999999995,38.668,38.792129629629635,49.31984150751924,-0.045692320498211814,-0.0486424229283924,0.0029501024301805887,38.95232695368757,38.27767304631242,0.12970168612194133,0.3291237112973989,KOS
2025-07-17,38.6,38.65,38.5,38.65,317800,38.605000000000004,38.667,38.79082568807339,52.77667170800121,-0.035217507389376124,-0.04595743982058915,0.010739932431213024,38.92437438845331,38.2856256115467,0.12953367875647714,0.3310503885641955,KOS
2025-07-18,38.65,38.65,38.55,38.65,318000,38.6025,38.666,38.78954545454546,52.77667170800121,-0.026609405866622637,-0.04208783302979585,0.015478427163173214,38.91951734968282,38.28548265031718,0.0,0.3199741909358564,KOS
2025-07-21,38.65,38.7,38.55,38.65,330100,38.6,38.664,38.788288288288285,52.77667170800121,-0.019561925689345117,-0.03758265156170571,0.018020725872360595,38.91455900626269,38.28544099373731,0.0,0.3199741909358564,KOS
2025-07-22,38.65,38.8,38.65,38.7,301800,38.597500000000004,38.663000000000004,38.7875,56.48385884904329,-0.009828863719235414,-0.03203189399321166,0.022203030273976243,38.90780545223075,38.28719454776926,0.1293661060802087,0.3199779093135377,KOS
2025-07-23,38.7,38.75,38.7,38.75,322300,38.595,38.663000000000004,38.78716814159292,59.87602093478697,0.0018973684649594702,-0.025246041501577433,0.027143409966536903,38.89918138632959,38.29081861367041,0.12919896640826156,0.319981613246329,KOS
2025-07-24,38.75,38.8,38.75,38.8,357600,38.595,38.665,38.78728070175438,62.98348708533511,0.015051568968658557,-0.017186519407530236,0.032238088376188793,38.89918138632959,38.29081861367041,0.1290322580645098,0.32140568440591083,KOS
2025-07-25,38.8,38.9,38.7,38.7,350800,38.5875,38.665,38.786521739130436,53.97930304162846,0.01720883068558976,-0.010307449388906237,0.027516280074495997,38.871966259214496,38.3030337407855,-0.2577319587628746,0.3248853433089128,KOS
2025-07-28,38.7,38.8,38.7,38.8,369900,38.589999999999996,38.667,38.786637931034484,60.11926277435413,0.026680088946022806,-0.002909941721920429,0.029590030667943235,38.88127668163289,38.2987233183671,0.2583979328165231,0.3254229828264079,KOS
2025-07-29,38.8,38.9,38.8,38.85,351300,38.5925,38.67,38.78717948717949,62.792270352649886,0.037785147823043985,0.005229076187072454,0.03255607163597153,38.89210500312019,38.29289499687981,0.12886597938146505,0.32541970192434094,KOS
2025-07-30,38.85,38.85,38.7,38.85,326700,38.62,38.673,38.78771186440678,62.792270352649886,0.04605509255207352,0.013394279460072666,0.03266081309200085,38.907273938583714,38.33272606141628,0.0,0.11481872979028972,KOS
2025-07-31,38.85,39.2,38.85,38.85,316600,38.6425,38.678,38.78823529411765,62.792270352649886,0.05200954961838278,0.02111733349173469,0.030892216126648088,38.92770537383278,38.35729462616722,0.0,0.10666648962407821,KOS
2025-08-01,38.85,41.55,38.85,39.1,345900,38.677499999999995,38.689,38.79083333333333,73.77083443113682,0.0760250410564538,0.03209887500467851,0.04392616605177529,39.00593328249826,38.34906671750173,0.6435006435006496,0.1677250702652515,KOS
2025-08-04,39.1,39.5,39.1,39.15,308600,38.71249999999999,38.7,38.79380165289256,75.33813728714853,0.09796281878079327,0.045271663759901465,0.052691155020891806,39.08507991018526,38.339920089814726,0.12787723785165905,0.16769683096055943,KOS
