time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-05,50.844,50.844,50.844,50.844,1,47.06564705882353,47.06564705882353,47.06564705882353,93.74003315200247,0.8958309018635546,0.5127438821379033,0.3830870197256513,,,0.0,,SEB
2025-03-06,45.825,45.825,45.825,45.825,410,46.996722222222225,46.996722222222225,46.996722222222225,45.38218637580364,0.6831189621035634,0.5468188981310353,0.13630006397252803,,,-9.87137125324522,,SEB
2025-03-07,45.825,45.825,45.825,45.825,0,46.93505263157895,46.93505263157895,46.93505263157895,45.382186375803634,0.5086794769684957,0.5391910138985274,-0.030511536930031724,,,0.0,,SEB
2025-03-10,45.825,45.825,45.825,45.825,0,46.87955,46.87955,46.87955,45.38218637580364,0.3662134475667216,0.5045955006321663,-0.1383820530654447,49.756538738246995,44.00256126175301,0.0,,SEB
2025-03-11,45.825,45.825,45.825,45.825,0,46.91675,46.82933333333333,46.82933333333333,45.38218637580364,0.2504213909406374,0.45376067869386055,-0.20333928775322313,49.7139543091931,44.1195456908069,0.0,3.302228383672569,SEB
2025-03-12,45.825,45.825,45.825,45.825,0,46.861000000000004,46.78368181818182,46.78368181818182,45.38218637580364,0.15684731363028703,0.39437800568114584,-0.2375306920508588,49.70038051064146,44.02161948935855,0.0,3.1659317986986526,SEB
2025-03-13,45.825,45.825,45.825,45.825,0,46.80525,46.742000000000004,46.742000000000004,45.38218637580365,0.0817468563229724,0.33185177580951114,-0.25010491948653873,49.68164327338212,43.92885672661788,0.0,3.1659317986986526,SEB
2025-03-14,45.825,45.825,45.825,45.825,0,46.7495,46.70379166666667,46.70379166666667,45.38218637580364,0.02197587858848493,0.2698765963653059,-0.247900717776821,49.657939733639076,43.84106026636092,0.0,3.1659317986986526,SEB
2025-03-17,45.825,45.825,45.825,45.825,0,46.69375,46.668639999999996,46.668639999999996,45.38218637580365,-0.025103672383977482,0.21088054261544925,-0.23598421499942673,49.62943253518129,43.758067464818716,0.0,3.1659317986986526,SEB
2025-03-18,45.825,45.825,45.825,45.825,300,46.6473,46.636192307692305,46.636192307692305,45.38218637580364,-0.06170327873124393,0.15636377834611062,-0.21806705707735455,49.60825810240715,43.686341897592854,0.0,3.1650370123398646,SEB
2025-03-19,45.825,45.825,45.825,45.825,10,46.600849999999994,46.60614814814815,46.60614814814815,45.38218637580365,-0.08967501272148581,0.10715602013259135,-0.19683103285407716,49.58382578549375,43.61787421450624,0.0,3.1650370123398646,SEB
2025-03-20,45.825,45.825,45.825,45.825,108,46.5544,46.578250000000004,46.578250000000004,45.382186375803634,-0.11056825145776372,0.06361116581452034,-0.17417941727228406,49.55620727317114,43.55259272682886,0.0,3.1650370123398646,SEB
2025-03-21,45.825,45.825,45.825,45.825,100,46.50795000000001,46.55227586206897,46.55227586206897,45.382186375803634,-0.12567756099236504,0.02575342045314326,-0.15143098144550832,49.52546221861217,43.49043778138785,0.0,3.1650370123398646,SEB
2025-03-24,45.825,45.825,45.825,45.825,5,46.47545,46.52803333333334,46.52803333333334,45.382186375803634,-0.1360831162004672,-0.006613886877578828,-0.12946922932288837,49.5084184937715,43.4424815062285,0.0,3.1624471478279923,SEB
2025-03-25,45.825,45.825,45.825,45.825,0,46.44295,46.50535483870968,46.50535483870968,45.382186375803634,-0.14268481197661487,-0.03382807189738604,-0.10885674007922883,49.48983710688553,43.396062893114475,0.0,3.1624471478279923,SEB
2025-03-26,45.825,45.825,45.825,45.825,0,46.41045,46.48409375,46.48409375,45.382186375803634,-0.14623104300378031,-0.056308666118664905,-0.08992237688511541,49.469739045376045,43.35116095462395,0.0,3.1624471478279923,SEB
2025-03-27,46.011,46.011,45.825,45.825,3700,46.382600000000004,46.46412121212121,46.46412121212121,45.382186375803634,-0.14734297850365152,-0.07451552859566224,-0.07282744990798928,49.45310020954928,43.31209979045073,0.0,3.1621724236699063,SEB
2025-03-28,45.825,45.825,45.825,45.825,0,46.35475000000001,46.445323529411766,46.445323529411766,45.382186375803634,-0.14653503077843055,-0.0889194290322159,-0.05761560174621465,49.43536066229273,43.27413933770729,0.0,3.1621724236699063,SEB
2025-03-31,45.825,45.825,45.825,45.825,0,46.3269,46.427600000000005,46.427600000000005,45.382186375803634,-0.14423210842074496,-0.09998196490992173,-0.04425014351082324,49.416531209469234,43.23726879053077,0.0,3.1621724236699063,SEB
2025-04-01,45.825,45.825,45.825,45.825,0,46.075950000000006,46.41086111111111,46.41086111111111,45.382186375803634,-0.14078415377104392,-0.10814240268214617,-0.03264175108889775,48.3205150358143,43.83138496418571,0.0,2.2073057153393614,SEB
2025-04-02,44.152,44.152,44.152,44.152,1505,45.74135,46.34981081081081,46.34981081081081,26.649029272796227,-0.2699370764384099,-0.14050133743339893,-0.12943573900501099,46.48953834527145,44.993161654728546,-3.650845608292419,2.312780584769652,SEB
2025-04-03,43.966,43.966,43.966,43.966,100,45.648399999999995,46.28707894736842,46.28707894736842,25.39398759022062,-0.3828866645517195,-0.18897840285706308,-0.19390826169465641,46.737200286167266,44.559599713832725,-0.42127196955970003,0.8168307384265963,SEB
2025-04-04,43.966,44.059,43.966,44.059,2400,45.560100000000006,46.22994871794872,46.22994871794872,27.239127662858294,-0.4595977473806485,-0.24310227176178018,-0.21649547561886834,46.85544598507607,44.264754014923945,0.21152708911431617,0.8209647563198652,SEB
2025-04-08,44.059,44.059,44.059,44.059,5,45.4718,46.175675,46.175675,27.239127662858294,-0.5144614419345857,-0.29737410579634127,-0.21708733613824438,46.922557856396025,44.02104214360398,0.0,0.8209647563198652,SEB
2025-04-09,42.757,44.059,39.69,44.059,8786,45.383500000000005,46.124048780487804,46.124048780487804,27.23912766285831,-0.5515830095545127,-0.34821588654797553,-0.20336712300653714,46.953792161887165,43.813207838112845,0.0,0.8209647563198652,SEB
2025-04-10,44.059,44.059,44.059,44.059,0,45.2952,46.07488095238095,46.07488095238095,27.23912766285831,-0.5743810125666613,-0.3934489117517127,-0.1809321008149486,46.95690953190415,43.63349046809585,0.0,0.8209647563198652,SEB
2025-04-11,44.059,44.059,44.059,44.059,400,45.206900000000005,46.028,46.028,27.23912766285831,-0.5856970432734201,-0.4318985380560542,-0.15379850521736588,46.93637438318853,43.47742561681148,0.0,0.8209647563198652,SEB
2025-04-14,44.059,44.059,44.059,44.059,0,45.1186,45.98325,45.98325,27.23912766285831,-0.587888269117478,-0.463096484268339,-0.12479178484913905,46.89489577906859,43.34230422093141,0.0,0.8209647563198652,SEB
2025-04-15,44.059,44.059,44.059,44.059,0,45.0303,45.94048888888889,45.94048888888889,27.23912766285831,-0.5829054600879786,-0.487058279432267,-0.09584718065571163,46.83410534601598,43.22649465398401,0.0,0.8209647563198652,SEB
2025-04-16,44.059,44.059,44.059,44.059,0,44.94199999999999,45.89958695652174,45.89958695652174,27.23912766285831,-0.5723587526137237,-0.5041183740685583,-0.0682403785451654,46.754882438781436,43.12911756121855,0.0,0.8209647563198652,SEB
2025-04-17,44.059,44.059,44.059,44.059,10,44.8537,45.86042553191489,45.86042553191489,27.23912766285831,-0.5575730558448484,-0.5148093104238164,-0.04276374542103201,46.65750534601599,43.04989465398402,0.0,0.8209647563198652,SEB
2025-04-18,44.059,44.059,44.059,44.059,0,44.7654,45.82289583333333,45.82289583333333,27.23912766285831,-0.5396347115861033,-0.5197743906562737,-0.01986032092982959,46.54169577906859,42.98910422093141,0.0,0.8209647563198652,SEB
2025-04-21,43.687,44.152,42.571,42.571,13000,44.6027,45.7565306122449,45.7565306122449,14.88252705010467,-0.6381316246416517,-0.5434458374533494,-0.09468578718830234,46.55748038610346,42.64791961389654,-3.377289543566575,1.0842806669652276,SEB
2025-04-22,43.687,43.687,42.757,42.757,10100,44.4493,45.696540000000006,45.696540000000006,19.78118114609154,-0.6931918086636131,-0.5733950316954022,-0.1197967769682109,46.4802448254964,42.4183551745036,0.4369171501726443,1.096290729024263,SEB
2025-04-23,44.43,44.43,44.43,44.43,100,44.37955,45.68352,45.671705882352946,48.49432793687837,-0.5949718182687036,-0.5777103890100626,-0.017261429258641048,46.30462120579175,42.454478794208256,3.912809598428324,1.4516936783342633,SEB
2025-04-24,44.616,44.616,44.616,44.616,1100,44.319100000000006,45.63704,45.65140384615385,50.610919943124976,-0.496400921882163,-0.5614484955844827,0.06504757370231973,46.12531848652169,42.51288151347832,0.4186360567184355,1.4568942819965736,SEB
2025-04-25,44.616,44.616,44.616,44.616,300,44.25865,45.59056,45.6318679245283,50.610919943124976,-0.4135160210450479,-0.5318620006765958,0.11834597963154792,45.92843413669491,42.588865863305095,0.0,1.4568942819965736,SEB
2025-04-28,44.616,44.616,44.152,44.152,8000,44.175,45.534800000000004,45.60446296296296,45.23302704950897,-0.38087952014936377,-0.5016655045711494,0.12078598442178567,45.673197232465895,42.6768027675341,-1.039985655370268,1.4707488861372209,SEB
2025-04-29,44.152,46.104,44.152,46.104,10100,44.18895,45.51808,45.61354545454545,63.03049083298842,-0.1952540049729734,-0.44038320465151426,0.24512919967854085,45.75547313302927,42.62242686697073,4.421090777314718,1.7950116257681283,SEB
2025-05-05,46.104,46.104,46.011,46.011,1200,44.198249999999994,45.50322,45.620642857142855,61.996786403134344,-0.05501459559008026,-0.3633094828392275,0.3082948872491472,45.80730017749113,42.58919982250886,-0.20171785528370068,1.7958477244700763,SEB
2025-05-06,46.011,46.011,46.011,46.011,12365,44.291199999999996,45.48835999999999,45.62749122807017,61.99678640313434,0.05548653250866664,-0.27955027976964864,0.3350368122783153,46.09231551399039,42.4900844860096,0.0,1.5731637919568051,SEB
2025-05-07,47.266,47.266,46.591,46.591,700,44.422450000000005,45.4851,45.644103448275864,66.0267174155157,0.18769697153179266,-0.18610082950936038,0.373797801041153,46.487083264235935,42.357816735764075,1.2605681250135836,1.5821167032051446,SEB
2025-05-08,46.688,46.688,46.688,46.688,150,44.5539,45.483779999999996,45.66179661016949,66.66340582117607,0.2968795437404381,-0.08950475485940068,0.3863842985998388,46.84359838510159,42.264201614898404,0.2081947157176245,1.5821269223295913,SEB
2025-05-09,46.591,46.591,45.434,45.434,200,44.62265,45.46296,45.658,52.86905005747985,0.2790040143456025,-0.015803001018400042,0.29480701536400256,46.932265258458706,42.313034741541294,-2.685915010281026,1.7173250758839251,SEB
2025-05-12,45.434,45.434,45.337,45.337,3508,44.68655,45.440200000000004,45.65273770491803,51.97316565408501,0.25408154528303584,0.038173908241887135,0.2159076370411487,47.001215507265854,42.37188449273414,-0.21349650041817547,1.7190847715968114,SEB
2025-05-13,45.337,45.434,45.337,45.337,4100,44.75045,45.41744,45.64764516129032,51.97316565408501,0.2316598781225352,0.07687110221801675,0.15478877590451845,47.06273139564188,42.43816860435812,0.0,1.7190847715968114,SEB
2025-05-14,45.819,45.819,45.819,45.819,100,44.83845,45.40617999999999,45.65036507936508,56.24597173059292,0.249903188716182,0.11147751951764981,0.1384256691985322,47.17377961496366,42.50312038503635,1.063149304100408,1.7303750708143963,SEB
2025-05-15,45.819,45.819,45.819,45.819,0,44.92645,45.39492,45.653,56.24597173059292,0.26134848119022536,0.14145171185216493,0.11989676933806043,47.27073473885791,42.582165261142094,0.0,1.7303750708143963,SEB
2025-05-16,45.819,45.819,45.819,45.819,10,45.01445,45.38366,45.65555384615384,56.24597173059291,0.2673372604084605,0.16662882156342404,0.10070843884503647,47.353758622559,42.675141377440994,0.0,1.7303750708143963,SEB
2025-05-19,45.819,45.819,45.819,45.819,0,45.102450000000005,45.283159999999995,45.6580303030303,56.24597173059292,0.26898274543233924,0.1870996063372071,0.08188313909513215,47.42276163741787,42.78213836258214,0.0,1.7303750708143963,SEB
2025-05-20,45.819,45.819,45.819,45.819,0,45.19045,45.182660000000006,45.6604328358209,56.24597173059292,0.267206612668339,0.2031210076034335,0.06408560506490552,47.4773944082259,42.9035055917741,0.0,1.7303750708143963,SEB
2025-05-21,45.819,45.819,45.819,45.819,0,45.27845,45.18254000000001,45.66276470588235,56.24597173059291,0.2627699660564531,0.21505079929403742,0.047719166762415666,47.517014434255955,43.039885565744044,0.0,1.7303750708143963,SEB
2025-05-22,45.819,45.819,45.819,45.819,0,45.44085,45.18242,45.66502898550725,56.24597173059291,0.25629943134848787,0.22330052570492753,0.03299890564356034,47.28974694284539,43.591953057154605,0.0,1.5129947517120508,SEB
2025-05-23,46.784,46.784,46.784,46.784,101,45.6422,45.2016,45.681014285714284,66.32305714850435,0.3252891898382799,0.24369825853159802,0.08159093130668191,47.09515772387509,44.189242276124915,2.1061131844867687,1.5616139120084187,SEB
2025-05-26,46.784,46.784,46.784,46.784,0,45.7599,45.22078,45.696549295774645,66.32305714850435,0.37563399560848154,0.2700854059469747,0.10554858966150682,47.18041671844025,44.339383281559755,0.0,1.3353034681844969,SEB
2025-05-27,46.784,46.784,46.784,46.784,100,45.8683,45.23996,45.71165277777778,66.32305714850435,0.41079720245853935,0.2982277652492876,0.11256943720925172,47.25166996611814,44.48493003388185,0.0,1.3360795676020059,SEB
2025-05-28,46.784,46.784,46.784,46.784,0,45.9767,45.25914000000001,45.726342465753426,66.32305714850435,0.4336652738942419,0.3253152669782785,0.10835000691596341,47.28460102635354,44.66879897364646,0.0,1.3360795676020059,SEB
2025-05-29,46.784,46.784,46.784,46.784,100,46.1083,45.27832,45.740635135135136,66.32305714850435,0.4466397996755518,0.3495801735177332,0.0970596261578186,47.14460987034198,45.07199012965802,0.0,1.3032338296185888,SEB
2025-05-30,45.434,45.434,45.337,45.337,1200,46.06995,45.26856000000001,45.73525333333334,44.20819234987099,0.33628491475008104,0.34692112176420276,-0.010636207014121712,47.162188353589734,44.97771164641026,-3.0929377564979377,1.1225906874603735,SEB
2025-06-02,46.784,46.784,46.784,46.784,200,46.1086,45.28773999999999,45.74905263157895,58.949172247823526,0.36142242753211207,0.34982138291778464,0.011601044614327427,47.245835132841144,44.97136486715886,3.191653616251622,1.3385424944324222,SEB
2025-06-03,46.784,46.784,46.784,46.784,0,46.14725,45.30692,45.762493506493506,58.94917224782352,0.3769982859507195,0.35525676352437163,0.02174152242634786,47.322427993237305,44.972072006762694,0.0,1.3385424944324222,SEB
2025-06-04,46.784,46.784,46.784,46.784,0,46.15689999999999,45.326100000000004,45.77558974358975,58.94917224782352,0.3849053170655736,0.361186474232612,0.023718842832961606,47.350446665239794,44.96335333476019,0.0,1.3099889212811084,SEB
2025-06-05,46.784,46.784,46.784,46.784,1,46.1617,45.34528,45.78835443037975,58.94917224782352,0.38671389908358833,0.36629195920280727,0.02042193988078106,47.3649723977378,44.958427602262205,0.0,1.309315692759793,SEB
2025-06-06,46.784,46.784,46.784,46.784,0,46.229200000000006,45.36446,45.800799999999995,58.949172247823526,0.38372388329617735,0.3697783440214813,0.01394553927469605,47.41187682109597,45.04652317890404,0.0,1.144736323307851,SEB
2025-06-09,46.784,46.784,46.784,46.784,0,46.301550000000006,45.38363999999999,45.812938271604935,58.949172247823526,0.3770083565875666,0.3712243465346984,0.005784010052868216,47.430222527212386,45.172877472787626,0.0,1.142134009929602,SEB
2025-06-10,46.784,46.784,46.784,46.784,0,46.373900000000006,45.40282,45.82478048780488,58.949172247823526,0.36745051251002536,0.3704695797297638,-0.003019067219738436,47.425089181230774,45.32271081876924,0.0,1.142134009929602,SEB
2025-06-11,46.784,46.784,46.784,46.784,43,46.42215,45.422,45.836337349397596,58.94917224782352,0.3557747029049949,0.36753060436481,-0.011755901459815088,47.45451576035708,45.38978423964292,0.0,1.1226276966834579,SEB
2025-06-12,46.784,46.784,46.784,46.784,0,46.4704,45.441179999999996,45.84761904761905,58.949172247823526,0.342572576258263,0.3625389987435006,-0.01996642248523761,47.47387132232895,45.46692867767105,0.0,1.1226276966834579,SEB
2025-06-13,46.784,46.784,46.784,46.784,0,46.51865,45.46036,45.85863529411765,58.949172247823526,0.3283250687571666,0.35569621274623386,-0.02737114398906726,47.48225032662585,45.55504967337415,0.0,1.1226276966834579,SEB
2025-06-16,46.784,46.784,46.784,46.784,0,46.5669,45.47954,45.86939534883721,58.949172247823526,0.3134208954300135,0.3472411492829898,-0.03382025385297632,47.478213199382175,45.65558680061782,0.0,1.1226276966834579,SEB
2025-06-17,46.784,46.784,46.784,46.784,0,46.61515,45.53218,45.87990804597701,58.949172247823526,0.29817208845939547,0.337427337118271,-0.03925524865887553,47.45945632380719,45.77084367619281,0.0,1.1226276966834579,SEB
2025-06-18,46.784,46.784,46.784,46.784,0,46.663399999999996,45.58854,45.89018181818182,58.949172247823526,0.28282704495296684,0.3265072786852102,-0.043680233732243334,47.422089562753655,45.90471043724634,0.0,1.1226276966834579,SEB
2025-06-19,46.688,46.688,46.688,46.688,100,46.706849999999996,45.64112,45.89914606741573,56.360173568697206,0.2599233550837994,0.31319049396492804,-0.05326713888112866,47.35313208766904,46.06056791233095,-0.20519835841312783,1.1246241416552407,SEB
2025-06-20,46.591,46.688,46.591,46.688,2000,46.70205,45.6937,45.90791111111112,56.36017356869721,0.23901677920244424,0.2983557510124313,-0.05933897180998704,47.34734470215657,46.05675529784343,0.0,1.0206926495450872,SEB
2025-06-23,46.302,46.302,46.302,46.302,700,46.677949999999996,45.73856,45.91224175824176,46.779516691553766,0.18912112255234348,0.2765088253204137,-0.08738770276807023,47.345960865023336,46.009939134976655,-0.8267649074708783,1.0370762499036708,SEB
2025-06-24,44.372,44.372,44.372,44.372,100,46.55735,45.74482,45.895500000000006,24.423738452270683,-0.0060862565615735775,0.21998980894401626,-0.22607606550558984,47.78294584220117,45.33175415779883,-4.168286467107252,1.3870053509763465,SEB
2025-06-25,44.372,44.372,44.372,44.372,0,46.43675,45.751079999999995,45.87911827956989,24.423738452270698,-0.15895715180398184,0.14420041679441664,-0.3031575685983985,47.997343797245065,44.87615620275494,0.0,1.3870053509763465,SEB
2025-06-26,47.942,47.942,47.942,47.942,100,46.49465,45.828739999999996,45.90106382978723,62.682324706343366,0.007870006075101799,0.11693433465055367,-0.10906432857545187,48.18963011477228,44.79966988522772,8.045614351392771,2.3187077301618886,SEB
2025-06-27,47.942,47.942,47.942,47.942,0,46.624900000000004,45.90639999999999,45.92254736842105,62.682324706343366,0.1384853576205245,0.12124453924454784,0.017240818375976658,48.34548226374549,44.90431773625452,0.0,2.190848697478036,SEB
2025-06-30,44.372,47.749,44.372,44.469,900,46.50915,45.9146,45.90740625,39.89584906367235,-0.03780729125551119,0.08943417314453603,-0.12724146440004722,48.47820248653676,44.54009751346324,-7.244170038796883,2.6590727908764014,SEB
2025-07-01,44.565,44.565,44.565,44.565,213,46.3982,45.92472,45.89356701030928,40.53929674207142,-0.16783934047457194,0.03797947042071443,-0.20581881089528636,48.54416439858628,44.25223560141372,0.21588072589893148,2.660450397469861,SEB
2025-07-02,44.662,46.977,44.662,46.977,900,46.40785,45.98308000000001,45.904622448979595,53.89454195866764,-0.07539334666642361,0.015304907003286822,-0.09069825366971043,48.56283592253304,44.25286407746697,5.412319084483341,2.943095401680818,SEB
2025-07-03,46.977,46.977,46.977,46.977,0,46.4175,46.0712,45.915454545454544,53.89454195866764,-0.0021049658005978245,0.011822932442509893,-0.013927898243107717,48.58128863643325,44.253711363566744,0.0,2.943095401680818,SEB
2025-07-04,46.977,46.977,46.977,46.977,0,46.42715,46.15559999999999,45.92607,53.89454195866765,0.05533869403218006,0.020526084760443927,0.03481260927173613,48.59952520021889,44.2547747997811,0.0,2.943095401680818,SEB
2025-07-07,46.977,46.977,44.855,44.855,610,46.33069999999999,46.1641,45.91546534653466,43.22631659849464,-0.06956258323880604,0.002508351160593933,-0.07207093439939997,48.605251578709584,44.0561484212904,-4.517104114779569,3.1162878445764264,SEB
2025-07-08,44.855,44.855,44.855,44.855,0,46.234249999999996,46.16888,45.90506862745098,43.226316598494634,-0.16662697331449294,-0.031318713734423444,-0.1353082595800695,48.59001273266884,43.87848726733115,0.0,3.1162878445764264,SEB
2025-07-09,44.855,44.855,44.855,44.855,0,46.1378,46.17366,45.894873786407764,43.22631659849464,-0.24077568948986539,-0.07321010888551183,-0.16756558060435356,48.555921898455345,43.71967810154465,0.0,3.1162878445764264,SEB
2025-07-10,44.855,44.855,44.855,44.855,100,46.04135,46.18772,45.884875,43.22631659849465,-0.2961255304877852,-0.11779319320596651,-0.17833233728181871,48.504411362143465,43.57828863785654,0.0,3.1162878445764264,SEB
2025-07-11,44.855,44.855,44.855,44.855,6,45.9449,46.16274000000001,45.87506666666666,43.22631659849464,-0.33611614060879447,-0.1614577826865321,-0.17465835792226236,48.43642389639666,43.45337610360333,0.0,3.1162878445764264,SEB
2025-07-14,46.784,46.784,46.784,46.784,101,45.944900000000004,46.178200000000004,45.883641509433964,54.964752114698214,-0.20973708995592943,-0.17111364414041158,-0.038623445815517854,48.43642389639667,43.45337610360334,4.300523910377896,3.2726732732187935,SEB
2025-07-15,46.784,46.784,46.784,46.784,0,45.944900000000004,46.19366,45.89205607476635,54.964752114698214,-0.10833199796344672,-0.15855731490501862,0.050225316941571896,48.43642389639667,43.45337610360334,0.0,3.2726732732187935,SEB
2025-07-16,46.205,46.205,45.819,45.819,1000,45.89665,46.17822,45.89137962962963,49.077531509308436,-0.10462906836291097,-0.1477716655965971,0.04314259723368613,48.35693387536241,43.436366124637594,-2.062670998631999,3.3066775185540154,SEB
2025-07-17,45.819,45.819,45.819,45.819,3239,45.8532,46.16084000000001,45.890715596330274,49.077531509308436,-0.10053555863755292,-0.13832444420478826,0.037788885567235336,48.28517001366552,43.42122998633448,0.0,3.3064971067927735,SEB
2025-07-18,45.819,45.819,45.819,45.819,100,45.80975,46.16854,45.890063636363635,49.077531509308436,-0.09618268852637613,-0.12989609306910582,0.0337134045427297,48.20976279601849,43.409737203981514,0.0,3.3064971067927735,SEB
2025-07-21,45.819,45.819,45.819,45.819,803,45.7856,46.178180000000005,45.88942342342342,49.077531509308436,-0.09167622119110774,-0.12225211869350622,0.030575897502398475,48.174451421873975,43.39674857812603,0.0,3.3013366942037203,SEB
2025-07-22,45.819,45.819,45.819,45.819,0,45.857949999999995,46.18782,45.88879464285714,49.077531509308436,-0.08710076990345783,-0.11522184893549654,0.028121079032038712,48.152316691657916,43.563583308342075,0.0,3.1526243977210044,SEB
2025-07-23,46.302,46.302,46.302,46.302,1000,45.954449999999994,46.197480000000006,45.892451327433626,52.74696467084529,-0.04399349872478098,-0.10097617889335345,0.05698268016857247,48.14569818791766,43.76320181208233,1.0541478425980522,3.1577800728819043,SEB
2025-07-24,46.302,46.302,46.302,46.302,0,45.87245,46.20714,45.896043859649126,52.74696467084529,-0.009718645251751923,-0.08272467216503314,0.07300602691328122,47.8641912086175,43.8807087913825,0.0,2.5719007077948643,SEB
2025-07-25,45.819,45.819,45.819,45.819,702,45.7663,46.20714,45.89537391304348,48.67879792636524,-0.02128428831132112,-0.07043659539429073,0.04915230708296961,47.503682798773355,44.02891720122665,-1.0431514837371925,2.5794346740743013,SEB
2025-07-28,45.819,45.819,45.819,45.819,0,45.833800000000004,46.20714,45.89471551724138,48.67879792636524,-0.030103133576666607,-0.06236990303076591,0.0322667694540993,47.460325855280075,44.20727414471993,0.0,1.975215919968521,SEB
2025-07-29,44.469,44.469,44.469,44.469,705,45.82899999999999,46.180139999999994,45.88252991452992,38.942728655038074,-0.14436173731929358,-0.07876826988847145,-0.06559346743082213,47.47177685321942,44.18622314678057,-2.9463759575721893,2.0941662698645636,SEB
2025-07-30,44.469,44.469,44.469,44.469,0,45.7036,46.15313999999999,45.87055084745763,38.942728655038074,-0.23223543840176575,-0.1094617035911303,-0.12277373481063544,47.36023532181151,44.046964678188495,0.0,1.6650312529325302,SEB
2025-07-31,44.469,44.469,44.469,44.469,0,45.5782,46.12613999999999,45.8587731092437,38.942728655038074,-0.2984357975016749,-0.14725652237323922,-0.1511792751284357,47.20845856522011,43.94794143477989,0.0,1.6650312529325302,SEB
2025-08-01,46.205,46.302,46.205,46.302,805,45.54445,46.1165,45.86246666666667,54.40687409026347,-0.20067897574234195,-0.15794101304705976,-0.04273796269528218,47.07784959086436,44.011050409135635,4.121972610132896,1.932612551553571,SEB
2025-08-04,46.302,47.17,46.302,47.17,4412,45.6602,46.12422000000001,45.87327272727273,59.62211148313326,-0.0525597680876686,-0.13686476405518153,0.08430499596751292,47.318852160482585,44.00154783951742,1.874649043237886,1.6659214044235735,SEB
2025-08-05,47.073,47.266,47.073,47.17,1600,45.77595,46.13194000000001,45.883901639344266,59.62211148313327,0.06408701589348453,-0.09667440806544832,0.16076142395893284,47.518968612697634,44.03293138730237,0.0,1.6659214044235735,SEB
2025-08-06,47.17,47.17,47.17,47.17,1400,45.8917,46.13965999999999,45.89435772357724,59.62211148313326,0.15474660999959156,-0.04639020445244034,0.2011368144520319,47.68398206191814,44.099417938081864,0.0,1.6659214044235735,SEB
